PID,SPID,COMMAND,,0
50384,50384,postgres,CPU time,0.0
50382,50382,postgres,CPU time,0.0
50377,50377,cc1plus,CPU time,0.0
50376,50376,postgres,CPU time,0.0
50371,50371,g++,CPU time,0.0
50369,50369,s++,CPU time,0.0
50367,50367,postgres,CPU time,0.0
50355,50355,postgres,CPU time,0.0
50348,50348,cc1plus,CPU time,0.0
50347,50347,cc1plus,CPU time,0.0
50345,50345,g++,CPU time,0.0
50340,50340,g++,CPU time,0.0
50337,50337,s++,CPU time,0.0
50336,50336,cc1plus,CPU time,0.0
55027,55027,postgres,CPU time,0.0
65698,65698,postgres,CPU time,0.0
65706,65706,postgres,CPU time,0.0
65708,65708,postgres,CPU time,0.0
65709,65709,postgres,CPU time,0.0
71935,71935,postgres,CPU time,0.0
71937,71937,g++,CPU time,0.0
71938,71938,cc1plus,CPU time,0.0
71939,71939,postgres,CPU time,0.0
71940,71940,g++,CPU time,0.0
71941,71941,cc1plus,CPU time,0.0
71943,71943,cc1plus,CPU time,0.0
71944,71944,postgres,CPU time,0.0
71946,71946,postgres,CPU time,0.0
71948,71948,postgres,CPU time,0.0
71951,71951,postgres,CPU time,0.0
71954,71954,postgres,CPU time,0.0
71932,71932,s++,CPU time,0.0
71955,71955,postgres,CPU time,0.0
71960,71960,postgres,CPU time,0.0
71961,71961,postgres,CPU time,0.0
71964,71964,postgres,CPU time,0.0
71965,71965,postgres,CPU time,0.0
71968,71968,postgres,CPU time,0.0
71969,71969,postgres,CPU time,0.0
71970,71970,postgres,CPU time,0.0
65717,65717,postgres,CPU time,0.0
65743,65743,postgres,CPU time,0.0
65715,65715,s++,CPU time,0.0
65712,65712,postgres,CPU time,0.0
65711,65711,postgres,CPU time,0.0
71956,71956,postgres,CPU time,0.0
55041,55041,postgres,CPU time,0.0
50333,50333,cc1plus,CPU time,0.0
50323,50323,postgres,CPU time,0.0
57158,57158,postgres,%CPU,0.0
57158,57158,postgres,CPU time,0.0
57170,57170,postgres,%CPU,0.0
57170,57170,postgres,CPU time,0.0
57174,57174,postgres,CPU time,0.0
57180,57180,postgres,CPU time,0.0
57203,57203,postgres,CPU time,0.0
57204,57204,cc1plus,CPU time,0.0
57205,57205,postgres,CPU time,0.0
57210,57210,postgres,CPU time,0.0
57211,57211,postgres,CPU time,0.0
57213,57213,postgres,CPU time,0.0
57214,57214,postgres,CPU time,0.0
57217,57217,postgres,CPU time,0.0
57219,57219,postgres,CPU time,0.0
57224,57224,postgres,CPU time,0.0
74067,74067,sleep,CPU time,0.0
52892,52892,g++,CPU time,0.0
52894,52894,cc1plus,CPU time,0.0
52897,52897,postgres,CPU time,0.0
52900,52900,postgres,CPU time,0.0
52904,52904,postgres,CPU time,0.0
52905,52905,cc1plus,CPU time,0.0
52906,52906,postgres,CPU time,0.0
52907,52907,postgres,%CPU,0.0
52907,52907,postgres,CPU time,0.0
52912,52912,postgres,CPU time,0.0
52913,52913,postgres,CPU time,0.0
57155,57155,postgres,CPU time,0.0
57150,57150,postgres,CPU time,0.0
57140,57140,cc1plus,CPU time,0.0
57130,57130,postgres,CPU time,0.0
65749,65749,postgres,CPU time,0.0
65737,65737,postgres,CPU time,0.0
65755,65755,s++,CPU time,0.0
65756,65756,s++,CPU time,0.0
65757,65757,g++,CPU time,0.0
65759,65759,postgres,CPU time,0.0
65760,65760,cc1plus,CPU time,0.0
65761,65761,g++,CPU time,0.0
65762,65762,cc1plus,CPU time,0.0
65765,65765,postgres,CPU time,0.0
65766,65766,postgres,CPU time,0.0
76045,76045,postgres,CPU time,0.0
69854,69854,postgres,CPU time,0.0
76042,76042,postgres,CPU time,0.0
76021,76021,postgres,CPU time,0.0
76005,76005,sleep,CPU time,0.0
75999,75999,postgres,CPU time,0.0
75989,75989,postgres,CPU time,0.0
75988,75988,cc1plus,CPU time,0.0
65768,65768,postgres,CPU time,0.0
65773,65773,postgres,CPU time,0.0
65775,65775,postgres,CPU time,0.0
65782,65782,postgres,CPU time,0.0
65783,65783,postgres,CPU time,0.0
50258,50258,postgres,CPU time,0.0
57126,57126,postgres,CPU time,0.0
76022,76022,postgres,CPU time,0.0
50332,50332,s++,CPU time,0.0
69850,69850,postgres,CPU time,0.0
69846,69846,g++,CPU time,0.0
69806,69806,postgres,CPU time,0.0
69805,69805,g++,CPU time,0.0
69803,69803,cc1plus,CPU time,0.0
69802,69802,postgres,CPU time,0.0
69800,69800,cc1plus,CPU time,0.0
69799,69799,g++,CPU time,0.0
69798,69798,s++,CPU time,0.0
69797,69797,postgres,CPU time,0.0
69795,69795,g++,CPU time,0.0
69793,69793,s++,CPU time,0.0
69792,69792,s++,CPU time,0.0
69790,69790,s++,CPU time,0.0
69783,69783,postgres,CPU time,0.0
69782,69782,postgres,CPU time,0.0
69781,69781,postgres,CPU time,0.0
69779,69779,postgres,CPU time,0.0
69778,69778,cc1plus,CPU time,0.0
69777,69777,postgres,CPU time,0.0
69776,69776,postgres,CPU time,0.0
69774,69774,postgres,CPU time,0.0
69769,69769,postgres,CPU time,0.0
69766,69766,postgres,CPU time,0.0
50310,50310,postgres,CPU time,0.0
50313,50313,postgres,CPU time,0.0
50322,50322,cc1plus,CPU time,0.0
69807,69807,postgres,CPU time,0.0
69809,69809,g++,CPU time,0.0
50304,50304,cc1plus,CPU time,0.0
50301,50301,g++,CPU time,0.0
69839,69839,s++,CPU time,0.0
69838,69838,postgres,CPU time,0.0
69830,69830,postgres,CPU time,0.0
69828,69828,postgres,CPU time,0.0
69825,69825,postgres,CPU time,0.0
69824,69824,postgres,CPU time,0.0
69823,69823,postgres,CPU time,0.0
69822,69822,postgres,CPU time,0.0
69820,69820,cc1plus,CPU time,0.0
69815,69815,postgres,CPU time,0.0
69814,69814,g++,CPU time,0.0
50260,50260,postgres,CPU time,0.0
69848,69848,cc1plus,CPU time,0.0
50262,50262,postgres,CPU time,0.0
50277,50277,postgres,CPU time,0.0
50282,50282,s++,CPU time,0.0
50288,50288,s++,CPU time,0.0
50289,50289,s++,CPU time,0.0
50292,50292,postgres,CPU time,0.0
50293,50293,postgres,CPU time,0.0
50294,50294,g++,CPU time,0.0
69812,69812,s++,CPU time,0.0
50295,50295,postgres,CPU time,0.0
69811,69811,cc1plus,CPU time,0.0
69810,69810,cc1plus,CPU time,0.0
50299,50299,g++,CPU time,0.0
50275,50275,postgres,CPU time,0.0
55078,55078,cc1plus,CPU time,0.0
61545,61545,postgres,CPU time,0.0
63523,63523,postgres,CPU time,0.0
63502,63502,postgres,CPU time,0.0
63621,63621,cc1plus,CPU time,0.0
63617,63617,g++,CPU time,0.0
63616,63616,cc1plus,CPU time,0.0
63615,63615,s++,CPU time,0.0
63614,63614,g++,CPU time,0.0
63613,63613,postgres,CPU time,0.0
63612,63612,s++,CPU time,0.0
63606,63606,postgres,CPU time,0.0
63584,63584,postgres,CPU time,0.0
63581,63581,postgres,CPU time,0.0
63572,63572,postgres,CPU time,0.0
63565,63565,cc1plus,CPU time,0.0
63511,63511,postgres,CPU time,0.0
63564,63564,postgres,CPU time,0.0
63562,63562,cc1plus,CPU time,0.0
63561,63561,g++,CPU time,0.0
63560,63560,g++,CPU time,0.0
63559,63559,postgres,CPU time,0.0
63557,63557,s++,CPU time,0.0
63555,63555,s++,CPU time,0.0
63550,63550,postgres,CPU time,0.0
63542,63542,cc1plus,CPU time,0.0
63541,63541,postgres,CPU time,0.0
63538,63538,g++,CPU time,0.0
63534,63534,s++,CPU time,0.0
63528,63528,postgres,CPU time,0.0
63527,63527,cc1plus,CPU time,0.0
63563,63563,postgres,CPU time,0.0
63500,63500,postgres,CPU time,0.0
50106,50106,postgres,CPU time,0.0
63492,63492,postgres,CPU time,0.0
73973,73973,postgres,CPU time,0.0
73972,73972,postgres,CPU time,0.0
73968,73968,postgres,CPU time,0.0
73966,73966,cc1plus,CPU time,0.0
73961,73961,cc1plus,CPU time,0.0
73959,73959,postgres,CPU time,0.0
73958,73958,postgres,CPU time,0.0
73948,73948,postgres,CPU time,0.0
73944,73944,postgres,CPU time,0.0
73942,73942,postgres,CPU time,0.0
73941,73941,postgres,CPU time,0.0
73940,73940,postgres,CPU time,0.0
73937,73937,postgres,CPU time,0.0
73927,73927,g++,CPU time,0.0
73924,73924,postgres,CPU time,0.0
75944,75944,s++,CPU time,0.0
75942,75942,postgres,CPU time,0.0
75933,75933,postgres,CPU time,0.0
75931,75931,postgres,CPU time,0.0
75927,75927,postgres,CPU time,0.0
75898,75898,postgres,CPU time,0.0
75893,75893,postgres,CPU time,0.0
75879,75879,cc1plus,CPU time,0.0
75878,75878,postgres,CPU time,0.0
75877,75877,g++,CPU time,0.0
71881,71881,postgres,CPU time,0.0
71882,71882,g++,CPU time,0.0
71883,71883,s++,CPU time,0.0
71884,71884,s++,CPU time,0.0
73974,73974,postgres,CPU time,0.0
73977,73977,postgres,CPU time,0.0
73979,73979,cc1plus,CPU time,0.0
73986,73986,postgres,CPU time,0.0
71856,71856,cc1plus,CPU time,0.0
71858,71858,postgres,CPU time,0.0
71859,71859,postgres,CPU time,0.0
71860,71860,g++,CPU time,0.0
71861,71861,s++,CPU time,0.0
71862,71862,postgres,CPU time,0.0
71867,71867,g++,CPU time,0.0
71868,71868,postgres,CPU time,0.0
71870,71870,postgres,CPU time,0.0
71873,71873,postgres,CPU time,0.0
71879,71879,s++,CPU time,0.0
74022,74022,postgres,CPU time,0.0
74021,74021,postgres,CPU time,0.0
74017,74017,cc1plus,CPU time,0.0
71886,71886,g++,CPU time,0.0
74016,74016,postgres,CPU time,0.0
74013,74013,postgres,CPU time,0.0
74009,74009,postgres,CPU time,0.0
74008,74008,s++,CPU time,0.0
74006,74006,postgres,CPU time,0.0
74005,74005,postgres,CPU time,0.0
74004,74004,postgres,CPU time,0.0
74002,74002,postgres,CPU time,0.0
74000,74000,postgres,CPU time,0.0
73994,73994,postgres,CPU time,0.0
73993,73993,postgres,CPU time,0.0
73992,73992,postgres,CPU time,0.0
73990,73990,postgres,CPU time,0.0
73989,73989,postgres,CPU time,0.0
73988,73988,postgres,CPU time,0.0
74015,74015,g++,CPU time,0.0
63499,63499,postgres,CPU time,0.0
71887,71887,cc1plus,CPU time,0.0
71891,71891,g++,CPU time,0.0
71813,71813,postgres,CPU time,0.0
71806,71806,postgres,CPU time,0.0
71805,71805,cc1plus,CPU time,0.0
71803,71803,postgres,CPU time,0.0
71801,71801,g++,CPU time,0.0
71798,71798,postgres,CPU time,0.0
71795,71795,g++,CPU time,0.0
71794,71794,postgres,CPU time,0.0
71793,71793,s++,CPU time,0.0
71792,71792,s++,CPU time,0.0
71784,71784,postgres,CPU time,0.0
71781,71781,postgres,CPU time,0.0
65592,65592,cc1plus,CPU time,0.0
65595,65595,postgres,CPU time,0.0
65596,65596,postgres,CPU time,0.0
65601,65601,postgres,CPU time,0.0
65605,65605,postgres,CPU time,0.0
65607,65607,postgres,CPU time,0.0
65624,65624,cc1plus,CPU time,0.0
65625,65625,postgres,CPU time,0.0
65637,65637,postgres,CPU time,0.0
65647,65647,postgres,CPU time,0.0
65648,65648,postgres,CPU time,0.0
65655,65655,postgres,CPU time,0.0
65664,65664,postgres,CPU time,0.0
65668,65668,postgres,CPU time,0.0
65672,65672,postgres,CPU time,0.0
65673,65673,postgres,CPU time,0.0
63489,63489,postgres,CPU time,0.0
71815,71815,postgres,CPU time,0.0
71819,71819,postgres,CPU time,0.0
71832,71832,postgres,CPU time,0.0
71834,71834,postgres,CPU time,0.0
71762,71762,postgres,CPU time,0.0
71763,71763,postgres,CPU time,0.0
71764,71764,postgres,CPU time,0.0
50102,50102,postgres,CPU time,0.0
50109,50109,postgres,CPU time,0.0
50111,50111,postgres,CPU time,0.0
50113,50113,postgres,CPU time,0.0
50116,50116,s++,CPU time,0.0
50117,50117,postgres,CPU time,0.0
50124,50124,postgres,CPU time,0.0
50125,50125,g++,CPU time,0.0
50134,50134,postgres,CPU time,0.0
50136,50136,postgres,CPU time,0.0
50137,50137,postgres,CPU time,0.0
71889,71889,postgres,CPU time,0.0
50144,50144,postgres,CPU time,0.0
50149,50149,postgres,CPU time,0.0
50155,50155,postgres,CPU time,0.0
50158,50158,postgres,CPU time,0.0
50162,50162,postgres,CPU time,0.0
50177,50177,postgres,CPU time,0.0
50180,50180,postgres,CPU time,0.0
50182,50182,postgres,CPU time,0.0
50193,50193,postgres,CPU time,0.0
50198,50198,s++,CPU time,0.0
50200,50200,s++,CPU time,0.0
50205,50205,g++,CPU time,0.0
71850,71850,s++,CPU time,0.0
71849,71849,s++,CPU time,0.0
71847,71847,postgres,CPU time,0.0
50147,50147,postgres,CPU time,0.0
50207,50207,postgres,CPU time,0.0
59388,59388,postgres,CPU time,0.0
50229,50229,postgres,CPU time,0.0
52740,52740,g++,CPU time,0.0
52749,52749,postgres,CPU time,0.0
52759,52759,postgres,CPU time,0.0
52761,52761,postgres,CPU time,0.0
52762,52762,postgres,CPU time,0.0
52764,52764,postgres,CPU time,0.0
52766,52766,postgres,CPU time,0.0
52767,52767,postgres,CPU time,0.0
52768,52768,postgres,CPU time,0.0
52772,52772,s++,CPU time,0.0
52776,52776,postgres,CPU time,0.0
69672,69672,postgres,CPU time,0.0
69676,69676,postgres,CPU time,0.0
69685,69685,cc1plus,CPU time,0.0
69694,69694,postgres,CPU time,0.0
69704,69704,postgres,CPU time,0.0
69709,69709,postgres,CPU time,0.0
69710,69710,postgres,CPU time,0.0
69715,69715,postgres,CPU time,0.0
61512,61512,postgres,CPU time,0.0
52778,52778,g++,CPU time,0.0
52736,52736,s++,CPU time,0.0
52724,52724,s++,CPU time,0.0
59362,59362,s++,CPU time,0.0
59361,59361,postgres,CPU time,0.0
59357,59357,postgres,CPU time,0.0
59356,59356,postgres,CPU time,0.0
59351,59351,postgres,CPU time,0.0
50208,50208,g++,CPU time,0.0
71765,71765,postgres,CPU time,0.0
61480,61480,s++,CPU time,0.0
61482,61482,g++,CPU time,0.0
61486,61486,postgres,CPU time,0.0
61487,61487,g++,CPU time,0.0
61489,61489,cc1plus,CPU time,0.0
61501,61501,postgres,CPU time,0.0
52673,52673,postgres,CPU time,0.0
52683,52683,postgres,CPU time,0.0
52691,52691,postgres,CPU time,0.0
52702,52702,postgres,CPU time,0.0
52707,52707,postgres,CPU time,0.0
52719,52719,postgres,CPU time,0.0
52732,52732,g++,CPU time,0.0
59364,59364,g++,CPU time,0.0
69717,69717,cc1plus,CPU time,0.0
69743,69743,postgres,CPU time,0.0
57086,57086,s++,CPU time,0.0
57084,57084,postgres,CPU time,0.0
57079,57079,postgres,CPU time,0.0
57072,57072,postgres,CPU time,0.0
57060,57060,postgres,CPU time,0.0
61515,61515,postgres,CPU time,0.0
61523,61523,postgres,CPU time,0.0
61598,61598,postgres,CPU time,0.0
61590,61590,postgres,CPU time,0.0
61587,61587,postgres,CPU time,0.0
61586,61586,cc1plus,CPU time,0.0
61585,61585,g++,CPU time,0.0
61584,61584,cc1plus,CPU time,0.0
61581,61581,s++,CPU time,0.0
61575,61575,cc1plus,CPU time,0.0
61557,61557,postgres,CPU time,0.0
61554,61554,postgres,CPU time,0.0
61553,61553,postgres,CPU time,0.0
61549,61549,postgres,CPU time,0.0
57087,57087,g++,CPU time,0.0
69740,69740,postgres,CPU time,0.0
57098,57098,postgres,CPU time,0.0
57105,57105,postgres,CPU time,0.0
69754,69754,postgres,CPU time,0.0
69760,69760,postgres,CPU time,0.0
69762,69762,postgres,CPU time,0.0
52779,52779,postgres,CPU time,0.0
52780,52780,s++,CPU time,0.0
52781,52781,cc1plus,CPU time,0.0
52782,52782,g++,CPU time,0.0
52783,52783,postgres,CPU time,0.0
52785,52785,postgres,CPU time,0.0
52787,52787,postgres,CPU time,0.0
52790,52790,postgres,CPU time,0.0
52791,52791,postgres,CPU time,0.0
52792,52792,postgres,CPU time,0.0
52793,52793,s++,CPU time,0.0
52795,52795,g++,CPU time,0.0
52796,52796,postgres,CPU time,0.0
52798,52798,cc1plus,CPU time,0.0
57113,57113,postgres,CPU time,0.0
71768,71768,postgres,CPU time,0.0
71772,71772,postgres,CPU time,0.0
59365,59365,s++,CPU time,0.0
71853,71853,postgres,CPU time,0.0
71854,71854,g++,CPU time,0.0
54946,54946,postgres,CPU time,0.0
54963,54963,postgres,CPU time,0.0
54964,54964,s++,CPU time,0.0
54966,54966,g++,CPU time,0.0
54976,54976,postgres,CPU time,0.0
54977,54977,postgres,CPU time,0.0
54984,54984,postgres,CPU time,0.0
54945,54945,postgres,CPU time,0.0
67543,67543,s++,CPU time,0.0
67569,67569,postgres,CPU time,0.0
67570,67570,postgres,CPU time,0.0
67571,67571,postgres,CPU time,0.0
67578,67578,postgres,CPU time,0.0
78008,78008,postgres,CPU time,0.0
67581,67581,postgres,CPU time,0.0
67591,67591,postgres,CPU time,0.0
67552,67552,g++,CPU time,0.0
54939,54939,postgres,CPU time,0.0
54928,54928,postgres,CPU time,0.0
54924,54924,postgres,CPU time,0.0
78019,78019,cc1plus,CPU time,0.0
78021,78021,postgres,CPU time,0.0
59368,59368,g++,CPU time,0.0
78022,78022,postgres,CPU time,0.0
78027,78027,postgres,CPU time,0.0
78033,78033,postgres,CPU time,0.0
78037,78037,postgres,CPU time,0.0
78049,78049,postgres,CPU time,0.0
77996,77996,postgres,CPU time,0.0
78052,78052,postgres,CPU time,0.0
78061,78061,postgres,CPU time,0.0
78063,78063,postgres,CPU time,0.0
78065,78065,postgres,CPU time,0.0
78068,78068,postgres,CPU time,0.0
78073,78073,postgres,CPU time,0.0
54918,54918,s++,CPU time,0.0
54922,54922,g++,CPU time,0.0
67598,67598,s++,CPU time,0.0
67601,67601,g++,CPU time,0.0
67579,67579,postgres,CPU time,0.0
67607,67607,s++,CPU time,0.0
67668,67668,postgres,CPU time,0.0
77995,77995,postgres,CPU time,0.0
67669,67669,g++,CPU time,0.0
67672,67672,cc1plus,CPU time,0.0
67673,67673,s++,CPU time,0.0
67674,67674,s++,CPU time,0.0
59383,59383,postgres,CPU time,0.0
61532,61532,cc1plus,CPU time,0.0
59400,59400,postgres,CPU time,0.0
67680,67680,g++,CPU time,0.0
59404,59404,postgres,CPU time,0.0
77994,77994,cc1plus,CPU time,0.0
77991,77991,postgres,CPU time,0.0
77988,77988,postgres,CPU time,0.0
77986,77986,postgres,CPU time,0.0
59405,59405,postgres,CPU time,0.0
59370,59370,cc1plus,CPU time,0.0
67667,67667,g++,CPU time,0.0
67666,67666,postgres,CPU time,0.0
78001,78001,postgres,CPU time,0.0
67664,67664,s++,CPU time,0.0
67610,67610,postgres,CPU time,0.0
67617,67617,g++,CPU time,0.0
67622,67622,s++,CPU time,0.0
67623,67623,s++,CPU time,0.0
67625,67625,g++,CPU time,0.0
67627,67627,postgres,CPU time,0.0
67629,67629,g++,CPU time,0.0
67642,67642,postgres,CPU time,0.0
67646,67646,postgres,CPU time,0.0
67650,67650,postgres,CPU time,0.0
67665,67665,postgres,CPU time,0.0
67652,67652,cc1plus,CPU time,0.0
59373,59373,postgres,CPU time,0.0
59380,59380,postgres,CPU time,0.0
67656,67656,postgres,CPU time,0.0
67658,67658,postgres,CPU time,0.0
67663,67663,s++,CPU time,0.0
67655,67655,postgres,CPU time,0.0
61378,61378,postgres,CPU time,0.0
61374,61374,postgres,CPU time,0.0
54840,54840,postgres,CPU time,0.0
54849,54849,s++,CPU time,0.0
54851,54851,g++,CPU time,0.0
54865,54865,s++,CPU time,0.0
54868,54868,g++,CPU time,0.0
54898,54898,postgres,CPU time,0.0
54879,54879,postgres,%CPU,0.0
54879,54879,postgres,CPU time,0.0
61476,61476,postgres,CPU time,0.0
61478,61478,postgres,CPU time,0.0
59292,59292,postgres,CPU time,0.0
59290,59290,postgres,CPU time,0.0
59280,59280,postgres,CPU time,0.0
59275,59275,g++,CPU time,0.0
59273,59273,s++,CPU time,0.0
59270,59270,g++,CPU time,0.0
59268,59268,postgres,CPU time,0.0
59294,59294,postgres,CPU time,0.0
59266,59266,s++,CPU time,0.0
59250,59250,postgres,CPU time,0.0
59249,59249,postgres,CPU time,0.0
59247,59247,g++,CPU time,0.0
59245,59245,postgres,CPU time,0.0
59244,59244,postgres,CPU time,0.0
54778,54778,postgres,CPU time,0.0
61381,61381,s++,CPU time,0.0
59253,59253,postgres,CPU time,0.0
59295,59295,cc1plus,CPU time,0.0
59300,59300,postgres,CPU time,0.0
59302,59302,postgres,CPU time,0.0
54836,54836,postgres,CPU time,0.0
59346,59346,postgres,CPU time,0.0
54816,54816,postgres,CPU time,0.0
54815,54815,postgres,CPU time,0.0
59345,59345,postgres,CPU time,0.0
59343,59343,postgres,CPU time,0.0
59333,59333,postgres,CPU time,0.0
54814,54814,postgres,CPU time,0.0
59331,59331,g++,CPU time,0.0
59330,59330,g++,CPU time,0.0
59329,59329,s++,CPU time,0.0
59327,59327,s++,CPU time,0.0
59318,59318,postgres,CPU time,0.0
59316,59316,postgres,CPU time,0.0
59309,59309,postgres,CPU time,0.0
59306,59306,postgres,CPU time,0.0
59305,59305,postgres,CPU time,0.0
61385,61385,postgres,CPU time,0.0
61479,61479,s++,CPU time,0.0
61387,61387,postgres,CPU time,0.0
61390,61390,g++,CPU time,0.0
71683,71683,s++,CPU time,0.0
71676,71676,postgres,CPU time,0.0
71674,71674,postgres,CPU time,0.0
61455,61455,postgres,CPU time,0.0
61457,61457,s++,CPU time,0.0
61458,61458,s++,CPU time,0.0
61461,61461,g++,CPU time,0.0
71687,71687,g++,CPU time,0.0
61462,61462,g++,CPU time,0.0
61465,61465,postgres,CPU time,0.0
71673,71673,postgres,CPU time,0.0
71670,71670,postgres,CPU time,0.0
71663,71663,postgres,CPU time,0.0
71660,71660,postgres,CPU time,0.0
61470,61470,postgres,CPU time,0.0
61477,61477,postgres,CPU time,0.0
61464,61464,postgres,CPU time,0.0
71688,71688,postgres,CPU time,0.0
71701,71701,postgres,CPU time,0.0
71706,71706,postgres,CPU time,0.0
61392,61392,s++,CPU time,0.0
61395,61395,g++,CPU time,0.0
61396,61396,postgres,CPU time,0.0
61409,61409,postgres,CPU time,0.0
61419,61419,postgres,CPU time,0.0
61432,61432,postgres,CPU time,0.0
61434,61434,postgres,CPU time,0.0
61440,61440,postgres,CPU time,0.0
61454,61454,postgres,CPU time,0.0
71759,71759,postgres,CPU time,0.0
71748,71748,postgres,CPU time,0.0
71741,71741,postgres,CPU time,0.0
71729,71729,g++,CPU time,0.0
71724,71724,postgres,CPU time,0.0
71723,71723,postgres,CPU time,0.0
71717,71717,s++,CPU time,0.0
71711,71711,postgres,CPU time,0.0
61389,61389,postgres,CPU time,0.0
59246,59246,postgres,CPU time,0.0
73906,73906,postgres,CPU time,0.0
73922,73922,postgres,CPU time,0.0
52583,52583,s++,CPU time,0.0
52590,52590,postgres,CPU time,0.0
52595,52595,g++,CPU time,0.0
52613,52613,postgres,CPU time,0.0
52640,52640,postgres,CPU time,0.0
73923,73923,s++,CPU time,0.0
56937,56937,postgres,CPU time,0.0
56940,56940,postgres,CPU time,0.0
56942,56942,postgres,CPU time,0.0
56958,56958,postgres,CPU time,0.0
56961,56961,postgres,CPU time,0.0
56965,56965,postgres,CPU time,0.0
56978,56978,s++,CPU time,0.0
56990,56990,g++,CPU time,0.0
56997,56997,postgres,CPU time,0.0
57014,57014,postgres,CPU time,0.0
57024,57024,s++,CPU time,0.0
57027,57027,cc1plus,CPU time,0.0
57028,57028,g++,CPU time,0.0
57033,57033,postgres,CPU time,0.0
69660,69660,postgres,CPU time,0.0
69644,69644,postgres,CPU time,0.0
69642,69642,cc1plus,CPU time,0.0
69641,69641,g++,CPU time,0.0
69638,69638,s++,CPU time,0.0
52580,52580,postgres,CPU time,0.0
52572,52572,postgres,CPU time,0.0
52566,52566,postgres,CPU time,0.0
52563,52563,postgres,CPU time,0.0
63414,63414,postgres,CPU time,0.0
63416,63416,postgres,CPU time,0.0
63428,63428,postgres,CPU time,0.0
63430,63430,postgres,CPU time,0.0
63434,63434,postgres,CPU time,0.0
63435,63435,postgres,CPU time,0.0
63443,63443,postgres,CPU time,0.0
63449,63449,postgres,CPU time,0.0
63479,63479,postgres,CPU time,0.0
63481,63481,postgres,CPU time,0.0
63482,63482,postgres,CPU time,0.0
77966,77966,postgres,CPU time,0.0
69630,69630,cc1plus,CPU time,0.0
77948,77948,postgres,CPU time,0.0
77927,77927,postgres,CPU time,0.0
77917,77917,postgres,CPU time,0.0
77914,77914,postgres,CPU time,0.0
77913,77913,postgres,CPU time,0.0
77911,77911,postgres,CPU time,0.0
77910,77910,cc1plus,CPU time,0.0
77909,77909,postgres,CPU time,0.0
77901,77901,postgres,CPU time,0.0
77899,77899,postgres,CPU time,0.0
52560,52560,postgres,CPU time,0.0
52561,52561,postgres,CPU time,0.0
52562,52562,postgres,CPU time,0.0
77934,77934,postgres,CPU time,0.0
63411,63411,postgres,CPU time,0.0
69628,69628,postgres,CPU time,0.0
69620,69620,postgres,CPU time,0.0
65541,65541,postgres,CPU time,0.0
65533,65533,postgres,CPU time,0.0
65531,65531,postgres,CPU time,0.0
65530,65530,g++,CPU time,0.0
65529,65529,s++,CPU time,0.0
65526,65526,postgres,CPU time,0.0
65525,65525,postgres,CPU time,0.0
50095,50095,postgres,CPU time,0.0
50085,50085,postgres,CPU time,0.0
50065,50065,postgres,CPU time,0.0
75793,75793,postgres,CPU time,0.0
75801,75801,postgres,CPU time,0.0
75809,75809,postgres,CPU time,0.0
75822,75822,cc1plus,CPU time,0.0
75836,75836,s++,CPU time,0.0
75842,75842,g++,CPU time,0.0
75845,75845,cc1plus,CPU time,0.0
75850,75850,postgres,CPU time,0.0
75854,75854,postgres,CPU time,0.0
75855,75855,postgres,CPU time,0.0
75864,75864,postgres,CPU time,0.0
75867,75867,postgres,CPU time,0.0
75869,75869,cc1plus,CPU time,0.0
75872,75872,s++,CPU time,0.0
75876,75876,postgres,CPU time,0.0
65546,65546,postgres,CPU time,0.0
65551,65551,postgres,CPU time,0.0
65552,65552,postgres,CPU time,0.0
65557,65557,postgres,CPU time,0.0
69619,69619,g++,CPU time,0.0
69616,69616,postgres,CPU time,0.0
69613,69613,postgres,CPU time,0.0
69611,69611,s++,CPU time,0.0
69599,69599,postgres,CPU time,0.0
69592,69592,g++,CPU time,0.0
69590,69590,g++,CPU time,0.0
69588,69588,postgres,CPU time,0.0
69584,69584,s++,CPU time,0.0
69581,69581,s++,CPU time,0.0
69580,69580,postgres,CPU time,0.0
69578,69578,postgres,CPU time,0.0
69623,69623,postgres,CPU time,0.0
69568,69568,postgres,CPU time,0.0
67433,67433,postgres,CPU time,0.0
67441,67441,postgres,CPU time,0.0
67453,67453,postgres,CPU time,0.0
67461,67461,postgres,CPU time,0.0
67470,67470,postgres,CPU time,0.0
67493,67493,postgres,CPU time,0.0
67505,67505,postgres,CPU time,0.0
67506,67506,postgres,CPU time,0.0
65582,65582,postgres,CPU time,0.0
65581,65581,postgres,CPU time,0.0
65578,65578,postgres,CPU time,0.0
65566,65566,postgres,CPU time,0.0
67430,67430,postgres,CPU time,0.0
63410,63410,postgres,CPU time,0.0
77964,77964,postgres,CPU time,0.0
63388,63388,postgres,CPU time,0.0
63397,63397,postgres,CPU time,0.0
71654,71654,postgres,CPU time,0.0
73812,73812,postgres,CPU time,0.0
73814,73814,postgres,CPU time,0.0
73815,73815,s++,CPU time,0.0
73819,73819,g++,CPU time,0.0
73822,73822,postgres,CPU time,0.0
73836,73836,postgres,CPU time,0.0
73838,73838,s++,CPU time,0.0
73839,73839,g++,CPU time,0.0
73844,73844,g++,CPU time,0.0
73860,73860,postgres,CPU time,0.0
73861,73861,postgres,CPU time,0.0
73878,73878,cc1plus,CPU time,0.0
73879,73879,postgres,CPU time,0.0
73837,73837,s++,CPU time,0.0
73891,73891,s++,CPU time,0.0
