PID,SPID,COMMAND,,0
80018,80018,postgres,CPU time,0.0
80020,80020,postgres,CPU time,0.0
80021,80021,postgres,CPU time,0.0
80023,80023,postgres,CPU time,0.0
80024,80024,postgres,CPU time,0.0
80025,80025,postgres,CPU time,0.0
80026,80026,postgres,CPU time,0.0
80027,80027,postgres,CPU time,0.0
80029,80029,postgres,CPU time,0.0
80030,80030,postgres,CPU time,0.0
79268,79268,postgres,CPU time,0.0
80033,80033,postgres,CPU time,0.0
80034,80034,postgres,CPU time,0.0
76959,76959,postgres,CPU time,0.0
76957,76957,postgres,CPU time,0.0
76956,76956,postgres,CPU time,0.0
76955,76955,postgres,CPU time,0.0
76953,76953,postgres,CPU time,0.0
79272,79272,postgres,CPU time,0.0
79285,79285,postgres,CPU time,0.0
79278,79278,postgres,CPU time,0.0
83033,83033,postgres,CPU time,0.0
83034,83034,postgres,CPU time,0.0
83035,83035,postgres,CPU time,0.0
83036,83036,postgres,CPU time,0.0
83042,83042,postgres,CPU time,0.0
83043,83043,sleep,CPU time,0.0
83044,83044,postgres,CPU time,0.0
83045,83045,postgres,CPU time,0.0
83046,83046,postgres,CPU time,0.0
83047,83047,postgres,CPU time,0.0
83048,83048,postgres,CPU time,0.0
83049,83049,postgres,CPU time,0.0
83050,83050,postgres,CPU time,0.0
85274,85274,postgres,CPU time,0.0
85275,85275,postgres,CPU time,0.0
85276,85276,postgres,CPU time,0.0
85281,85281,postgres,CPU time,0.0
85286,85286,postgres,CPU time,0.0
85287,85287,postgres,CPU time,0.0
85290,85290,postgres,CPU time,0.0
85291,85291,postgres,CPU time,0.0
85293,85293,postgres,CPU time,0.0
85294,85294,postgres,CPU time,0.0
83032,83032,postgres,CPU time,0.0
83028,83028,postgres,CPU time,0.0
83027,83027,postgres,CPU time,0.0
83026,83026,postgres,CPU time,0.0
83706,83706,postgres,CPU time,0.0
83711,83711,postgres,CPU time,0.0
83714,83714,postgres,CPU time,0.0
83715,83715,postgres,CPU time,0.0
83725,83725,sleep,CPU time,0.0
83726,83726,postgres,CPU time,0.0
83729,83729,postgres,CPU time,0.0
83744,83744,sleep,CPU time,0.0
78392,78392,postgres,CPU time,0.0
78395,78395,postgres,CPU time,0.0
78405,78405,postgres,CPU time,0.0
85295,85295,postgres,CPU time,0.0
85931,85931,postgres,CPU time,0.0
83010,83010,postgres,CPU time,0.0
83011,83011,postgres,CPU time,0.0
83013,83013,postgres,CPU time,0.0
83014,83014,postgres,CPU time,0.0
83015,83015,postgres,CPU time,0.0
83017,83017,postgres,CPU time,0.0
83019,83019,postgres,CPU time,0.0
83020,83020,postgres,CPU time,0.0
83021,83021,postgres,CPU time,0.0
83022,83022,postgres,CPU time,0.0
83025,83025,postgres,CPU time,0.0
85928,85928,postgres,CPU time,0.0
85301,85301,sleep,CPU time,0.0
85303,85303,postgres,CPU time,0.0
85304,85304,postgres,CPU time,0.0
77646,77646,postgres,CPU time,0.0
77647,77647,postgres,CPU time,0.0
77648,77648,postgres,CPU time,0.0
77654,77654,postgres,CPU time,0.0
77655,77655,postgres,CPU time,0.0
77657,77657,postgres,CPU time,0.0
77659,77659,postgres,CPU time,0.0
77661,77661,postgres,CPU time,0.0
77663,77663,postgres,CPU time,0.0
77665,77665,postgres,CPU time,0.0
77670,77670,postgres,CPU time,0.0
77645,77645,postgres,CPU time,0.0
77671,77671,postgres,CPU time,0.0
77674,77674,postgres,CPU time,0.0
77676,77676,postgres,CPU time,0.0
77677,77677,postgres,CPU time,0.0
77678,77678,postgres,CPU time,0.0
77679,77679,postgres,CPU time,0.0
77680,77680,postgres,CPU time,0.0
79286,79286,postgres,CPU time,0.0
84498,84498,postgres,CPU time,0.0
79284,79284,postgres,CPU time,0.0
79281,79281,postgres,CPU time,0.0
79279,79279,postgres,CPU time,0.0
77673,77673,postgres,CPU time,0.0
79274,79274,postgres,CPU time,0.0
79289,79289,postgres,CPU time,0.0
82318,82318,postgres,CPU time,0.0
85305,85305,postgres,CPU time,0.0
85307,85307,postgres,CPU time,0.0
83057,83057,sleep,CPU time,0.0
83058,83058,postgres,CPU time,0.0
83059,83059,postgres,CPU time,0.0
83060,83060,postgres,CPU time,0.0
83062,83062,postgres,CPU time,0.0
83063,83063,postgres,CPU time,0.0
85936,85936,postgres,CPU time,0.0
82289,82289,postgres,CPU time,0.0
82290,82290,postgres,CPU time,0.0
82323,82323,postgres,CPU time,0.0
82292,82292,postgres,CPU time,0.0
82294,82294,postgres,CPU time,0.0
82297,82297,postgres,CPU time,0.0
82298,82298,postgres,CPU time,0.0
82299,82299,postgres,CPU time,0.0
82300,82300,postgres,CPU time,0.0
82301,82301,postgres,CPU time,0.0
82307,82307,sleep,CPU time,0.0
82308,82308,postgres,CPU time,0.0
82309,82309,postgres,CPU time,0.0
82316,82316,postgres,CPU time,0.0
82317,82317,sleep,CPU time,0.0
82293,82293,postgres,CPU time,0.0
84509,84509,sleep,CPU time,0.0
85932,85932,postgres,CPU time,0.0
74179,74179,vmstat.sh,%CPU,0.0
74179,74179,vmstat.sh,CPU time,0.0
74180,74180,vmstat,%CPU,0.0
74180,74180,vmstat,CPU time,0.0
74181,74181,awk,%CPU,0.0
74181,74181,awk,CPU time,0.0
81502,81502,postgres,CPU time,0.0
74170,74170,mpstat,%CPU,0.0
74170,74170,mpstat,CPU time,0.0
74169,74169,mpstat.sh,%CPU,0.0
74169,74169,mpstat.sh,CPU time,0.0
74157,74157,sudo,%CPU,0.0
74157,74157,sudo,CPU time,0.0
74156,74156,vmstat.sh,%CPU,0.0
74156,74156,vmstat.sh,CPU time,0.0
74155,74155,mpstat.sh,%CPU,0.0
74155,74155,mpstat.sh,CPU time,0.0
74154,74154,net_stat.sh,%CPU,0.0
74154,74154,net_stat.sh,CPU time,0.0
74153,74153,iostat.sh,%CPU,0.0
74153,74153,iostat.sh,CPU time,0.0
74152,74152,ps.sh,%CPU,0.0
74152,74152,ps.sh,CPU time,0.0
74150,74150,scripts.sh,%CPU,0.0
74150,74150,scripts.sh,CPU time,0.0
74148,74148,sshd,%CPU,0.0
74148,74148,sshd,CPU time,0.0
74171,74171,awk,%CPU,0.0
74171,74171,awk,CPU time,0.0
74178,74178,sleep,CPU time,0.0
83003,83003,postgres,CPU time,0.0
85240,85240,postgres,CPU time,0.0
76917,76917,postgres,CPU time,0.0
76918,76918,postgres,CPU time,0.0
76920,76920,postgres,CPU time,0.0
80003,80003,postgres,CPU time,0.0
76925,76925,postgres,CPU time,0.0
76928,76928,postgres,CPU time,0.0
76929,76929,postgres,CPU time,0.0
76932,76932,postgres,CPU time,0.0
76939,76939,postgres,CPU time,0.0
69844,85255,conn345,%CPU,0.0
69844,85255,conn345,CPU time,0.0
83009,83009,postgres,CPU time,0.0
83007,83007,postgres,CPU time,0.0
82271,82271,postgres,CPU time,0.0
82987,82987,postgres,CPU time,0.0
82989,82989,postgres,CPU time,0.0
85891,85891,postgres,CPU time,0.0
85895,85895,postgres,CPU time,0.0
85897,85897,postgres,CPU time,0.0
85900,85900,postgres,CPU time,0.0
85901,85901,postgres,CPU time,0.0
83006,83006,postgres,CPU time,0.0
82991,82991,postgres,CPU time,0.0
82993,82993,postgres,CPU time,0.0
82998,82998,postgres,CPU time,0.0
83000,83000,postgres,CPU time,0.0
83002,83002,postgres,CPU time,0.0
83004,83004,postgres,CPU time,0.0
85902,85902,postgres,CPU time,0.0
76921,76921,postgres,CPU time,0.0
82276,82276,postgres,CPU time,0.0
79256,79256,postgres,CPU time,0.0
80014,80014,postgres,CPU time,0.0
79244,79244,postgres,CPU time,0.0
82979,82979,postgres,CPU time,0.0
82973,82973,postgres,CPU time,0.0
82972,82972,postgres,CPU time,0.0
69844,76037,conn158,%CPU,0.0
69844,76037,conn158,CPU time,0.0
69844,76036,conn157,%CPU,0.0
69844,76036,conn157,CPU time,0.0
69844,76031,conn156,%CPU,0.0
69844,76031,conn156,CPU time,0.0
79983,79983,postgres,CPU time,0.0
79985,79985,postgres,CPU time,0.0
79987,79987,postgres,CPU time,0.0
79988,79988,postgres,CPU time,0.0
79989,79989,postgres,CPU time,0.0
79990,79990,postgres,CPU time,0.0
79992,79992,postgres,CPU time,0.0
80001,80001,postgres,CPU time,0.0
79263,79263,postgres,CPU time,0.0
77641,77641,postgres,CPU time,0.0
77639,77639,postgres,CPU time,0.0
77638,77638,postgres,CPU time,0.0
82277,82277,postgres,CPU time,0.0
82279,82279,postgres,CPU time,0.0
82280,82280,postgres,CPU time,0.0
82283,82283,postgres,CPU time,0.0
82285,82285,postgres,CPU time,0.0
82287,82287,postgres,CPU time,0.0
82986,82986,postgres,CPU time,0.0
82984,82984,postgres,CPU time,0.0
85243,85243,postgres,CPU time,0.0
82982,82982,postgres,CPU time,0.0
77609,77609,postgres,CPU time,0.0
77611,77611,postgres,CPU time,0.0
77618,77618,postgres,CPU time,0.0
77624,77624,postgres,CPU time,0.0
77627,77627,postgres,CPU time,0.0
77629,77629,postgres,CPU time,0.0
77631,77631,postgres,CPU time,0.0
77637,77637,postgres,CPU time,0.0
82981,82981,postgres,CPU time,0.0
85245,85245,postgres,CPU time,0.0
80007,80007,postgres,CPU time,0.0
85249,85249,postgres,CPU time,0.0
85905,85905,postgres,CPU time,0.0
78372,78372,postgres,CPU time,0.0
78371,78371,postgres,CPU time,0.0
82268,82268,postgres,CPU time,0.0
85251,85251,postgres,CPU time,0.0
85252,85252,postgres,CPU time,0.0
85254,85254,postgres,CPU time,0.0
85258,85258,postgres,CPU time,0.0
85260,85260,postgres,CPU time,0.0
69844,76922,conn318,%CPU,0.0
69844,76922,conn318,CPU time,0.0
85261,85261,postgres,CPU time,0.0
85268,85268,postgres,CPU time,0.0
85269,85269,postgres,CPU time,0.0
85919,85919,postgres,CPU time,0.0
84474,84474,postgres,CPU time,0.0
85915,85915,postgres,CPU time,0.0
85913,85913,postgres,CPU time,0.0
82269,82269,postgres,CPU time,0.0
85903,85903,postgres,CPU time,0.0
85904,85904,postgres,CPU time,0.0
85266,85266,postgres,CPU time,0.0
69844,76924,conn319,%CPU,0.0
69844,76924,conn319,CPU time,0.0
69844,76919,conn317,%CPU,0.0
69844,76919,conn317,CPU time,0.0
85911,85911,postgres,CPU time,0.0
83666,83666,postgres,CPU time,0.0
85250,85250,postgres,CPU time,0.0
83692,83692,postgres,CPU time,0.0
85923,85923,postgres,CPU time,0.0
85918,85918,postgres,CPU time,0.0
85917,85917,postgres,CPU time,0.0
85922,85922,postgres,CPU time,0.0
85921,85921,postgres,CPU time,0.0
85916,85916,postgres,CPU time,0.0
69844,76931,conn320,%CPU,0.0
69844,76931,conn320,CPU time,0.0
85246,85246,postgres,CPU time,0.0
74088,74088,sshd,%CPU,0.0
74088,74088,sshd,CPU time,0.0
77577,77577,postgres,CPU time,0.0
77578,77578,postgres,CPU time,0.0
82260,82260,postgres,CPU time,0.0
83652,83652,postgres,CPU time,0.0
77580,77580,postgres,CPU time,0.0
77589,77589,postgres,CPU time,0.0
82252,82252,postgres,CPU time,0.0
77596,77596,postgres,CPU time,0.0
77601,77601,postgres,CPU time,0.0
82259,82259,postgres,CPU time,0.0
82256,82256,postgres,CPU time,0.0
82253,82253,postgres,CPU time,0.0
77579,77579,postgres,CPU time,0.0
77592,77592,postgres,CPU time,0.0
79224,79224,postgres,CPU time,0.0
79233,79233,postgres,CPU time,0.0
82264,82264,postgres,CPU time,0.0
82265,82265,postgres,CPU time,0.0
69844,74487,conn154,%CPU,0.0
69844,74487,conn154,CPU time,0.0
69844,74485,conn153,%CPU,0.0
69844,74485,conn153,CPU time,0.0
69844,74482,conn152,%CPU,0.0
69844,74482,conn152,CPU time,0.0
69844,74481,conn151,%CPU,0.0
69844,74481,conn151,CPU time,0.0
69844,74478,conn150,%CPU,0.0
69844,74478,conn150,CPU time,0.0
69844,74475,conn149,%CPU,0.0
69844,74475,conn149,CPU time,0.0
79974,79974,postgres,CPU time,0.0
79969,79969,postgres,CPU time,0.0
79968,79968,postgres,CPU time,0.0
79966,79966,postgres,CPU time,0.0
79962,79962,postgres,CPU time,0.0
79961,79961,postgres,CPU time,0.0
79959,79959,postgres,CPU time,0.0
79955,79955,postgres,CPU time,0.0
79954,79954,postgres,CPU time,0.0
79232,79232,postgres,CPU time,0.0
79219,79219,postgres,CPU time,0.0
82964,82964,postgres,CPU time,0.0
82961,82961,postgres,CPU time,0.0
82960,82960,postgres,CPU time,0.0
82948,82948,postgres,CPU time,0.0
79235,79235,postgres,CPU time,0.0
78333,78333,postgres,CPU time,0.0
69844,74473,conn148,%CPU,0.0
69844,74473,conn148,CPU time,0.0
69844,76029,conn155,%CPU,0.0
69844,76029,conn155,CPU time,0.0
82946,82946,postgres,CPU time,0.0
82935,82935,postgres,CPU time,0.0
79945,79945,postgres,CPU time,0.0
79952,79952,postgres,CPU time,0.0
78324,78324,postgres,CPU time,0.0
77575,77575,postgres,CPU time,0.0
82250,82250,postgres,CPU time,0.0
76909,76909,postgres,CPU time,0.0
76910,76910,postgres,CPU time,0.0
76902,76902,postgres,CPU time,0.0
76901,76901,postgres,CPU time,0.0
76896,76896,postgres,CPU time,0.0
76895,76895,postgres,CPU time,0.0
76886,76886,postgres,CPU time,0.0
76884,76884,postgres,CPU time,0.0
76883,76883,postgres,CPU time,0.0
85206,85206,postgres,CPU time,0.0
85208,85208,postgres,CPU time,0.0
85215,85215,postgres,CPU time,0.0
85216,85216,postgres,CPU time,0.0
85222,85222,postgres,CPU time,0.0
85223,85223,postgres,CPU time,0.0
85226,85226,postgres,CPU time,0.0
85230,85230,postgres,CPU time,0.0
85231,85231,postgres,CPU time,0.0
85235,85235,postgres,CPU time,0.0
85239,85239,postgres,CPU time,0.0
76914,76914,postgres,CPU time,0.0
76916,76916,postgres,CPU time,0.0
82262,82262,postgres,CPU time,0.0
85875,85875,postgres,CPU time,0.0
85886,85886,postgres,CPU time,0.0
85887,85887,postgres,CPU time,0.0
69844,76904,conn316,%CPU,0.0
69844,76904,conn316,CPU time,0.0
69844,76887,conn315,%CPU,0.0
69844,76887,conn315,CPU time,0.0
85879,85879,postgres,CPU time,0.0
85878,85878,postgres,CPU time,0.0
85884,85884,postgres,CPU time,0.0
85868,85868,postgres,CPU time,0.0
85880,85880,postgres,CPU time,0.0
81463,81463,postgres,CPU time,0.0
81456,81456,postgres,CPU time,0.0
82238,82238,postgres,CPU time,0.0
82245,82245,postgres,CPU time,0.0
82249,82249,postgres,CPU time,0.0
85193,85193,postgres,CPU time,0.0
85195,85195,postgres,CPU time,0.0
85185,85185,postgres,CPU time,0.0
85180,85180,postgres,CPU time,0.0
85188,85188,postgres,CPU time,0.0
82213,82213,postgres,CPU time,0.0
85197,85197,postgres,CPU time,0.0
85200,85200,postgres,CPU time,0.0
85202,85202,postgres,CPU time,0.0
82228,82228,postgres,CPU time,0.0
82232,82232,postgres,CPU time,0.0
77524,77524,postgres,CPU time,0.0
79937,79937,postgres,CPU time,0.0
79936,79936,postgres,CPU time,0.0
82903,82903,postgres,CPU time,0.0
79905,79905,postgres,CPU time,0.0
82210,82210,postgres,CPU time,0.0
82206,82206,postgres,CPU time,0.0
85167,85167,postgres,CPU time,0.0
85168,85168,postgres,CPU time,0.0
85169,85169,postgres,CPU time,0.0
85170,85170,postgres,CPU time,0.0
85178,85178,postgres,CPU time,0.0
79197,79197,postgres,CPU time,0.0
69844,74459,conn146,%CPU,0.0
69844,74459,conn146,CPU time,0.0
74465,74465,sleep,CPU time,0.0
69844,74467,conn147,%CPU,0.0
69844,74467,conn147,CPU time,0.0
82219,82219,postgres,CPU time,0.0
82226,82226,postgres,CPU time,0.0
77559,77559,postgres,CPU time,0.0
82920,82920,postgres,CPU time,0.0
82912,82912,postgres,CPU time,0.0
82909,82909,postgres,CPU time,0.0
82218,82218,postgres,CPU time,0.0
79899,79899,postgres,CPU time,0.0
79921,79921,postgres,CPU time,0.0
77566,77566,postgres,CPU time,0.0
82203,82203,postgres,CPU time,0.0
76844,76844,postgres,CPU time,0.0
83608,83608,postgres,CPU time,0.0
76845,76845,postgres,CPU time,0.0
69844,76876,conn314,%CPU,0.0
69844,76876,conn314,CPU time,0.0
81439,81439,postgres,CPU time,0.0
85840,85840,postgres,CPU time,0.0
76880,76880,postgres,CPU time,0.0
76877,76877,postgres,CPU time,0.0
85853,85853,postgres,CPU time,0.0
76869,76869,postgres,CPU time,0.0
76867,76867,postgres,CPU time,0.0
76847,76847,postgres,CPU time,0.0
85836,85836,postgres,CPU time,0.0
76846,76846,postgres,CPU time,0.0
81419,81419,postgres,CPU time,0.0
76870,76870,postgres,CPU time,0.0
82897,82897,postgres,CPU time,0.0
69844,76822,conn309,%CPU,0.0
69844,76822,conn309,CPU time,0.0
69844,76823,conn310,%CPU,0.0
69844,76823,conn310,CPU time,0.0
79849,79849,postgres,CPU time,0.0
85149,85149,postgres,CPU time,0.0
69844,76830,conn311,%CPU,0.0
69844,76830,conn311,CPU time,0.0
79866,79866,postgres,CPU time,0.0
79892,79892,postgres,CPU time,0.0
79894,79894,postgres,CPU time,0.0
85138,85138,postgres,CPU time,0.0
69844,76835,conn312,%CPU,0.0
69844,76835,conn312,CPU time,0.0
69844,76836,conn313,%CPU,0.0
69844,76836,conn313,CPU time,0.0
79863,79863,postgres,CPU time,0.0
85131,85131,postgres,CPU time,0.0
81404,81404,postgres,CPU time,0.0
85121,85121,postgres,CPU time,0.0
85826,85826,postgres,CPU time,0.0
78281,78281,postgres,CPU time,0.0
69844,74447,conn145,%CPU,0.0
69844,74447,conn145,CPU time,0.0
69844,74446,conn144,%CPU,0.0
69844,74446,conn144,CPU time,0.0
69844,74445,conn143,%CPU,0.0
69844,74445,conn143,CPU time,0.0
77470,77470,postgres,CPU time,0.0
77472,77472,postgres,CPU time,0.0
77483,77483,postgres,CPU time,0.0
77496,77496,postgres,CPU time,0.0
85123,85123,postgres,CPU time,0.0
77515,77515,postgres,CPU time,0.0
82195,82195,postgres,CPU time,0.0
82189,82189,postgres,CPU time,0.0
82165,82165,postgres,CPU time,0.0
69844,76818,conn305,%CPU,0.0
69844,76818,conn305,CPU time,0.0
69844,76819,conn306,%CPU,0.0
69844,76819,conn306,CPU time,0.0
69844,76820,conn307,%CPU,0.0
69844,76820,conn307,CPU time,0.0
69844,85153,conn344,%CPU,0.0
69844,85153,conn344,CPU time,0.0
79121,79121,postgres,CPU time,0.0
85105,85105,postgres,CPU time,0.0
77516,77516,postgres,CPU time,0.0
69844,76821,conn308,%CPU,0.0
69844,76821,conn308,CPU time,0.0
85824,85824,postgres,CPU time,0.0
76833,76833,postgres,CPU time,0.0
74443,74443,kworker/13:3,%CPU,0.0
74443,74443,kworker/13:3,CPU time,0.0
74444,74444,kworker/14:4,%CPU,0.0
74444,74444,kworker/14:4,CPU time,0.0
74448,74448,kworker/9:7,%CPU,0.0
74448,74448,kworker/9:7,CPU time,0.0
82857,82857,postgres,CPU time,0.0
82868,82868,postgres,CPU time,0.0
82869,82869,postgres,CPU time,0.0
82870,82870,postgres,CPU time,0.0
82882,82882,postgres,CPU time,0.0
69844,82190,conn337,%CPU,0.0
69844,82190,conn337,CPU time,0.0
76839,76839,postgres,CPU time,0.0
76797,76797,postgres,CPU time,0.0
76812,76812,postgres,CPU time,0.0
76813,76813,postgres,CPU time,0.0
76831,76831,postgres,CPU time,0.0
76832,76832,postgres,CPU time,0.0
79100,79100,postgres,CPU time,0.0
85101,85101,postgres,CPU time,0.0
85099,85099,postgres,CPU time,0.0
85092,85092,postgres,CPU time,0.0
85081,85081,postgres,CPU time,0.0
85078,85078,postgres,CPU time,0.0
85076,85076,postgres,CPU time,0.0
85072,85072,postgres,CPU time,0.0
85069,85069,postgres,CPU time,0.0
85060,85060,postgres,CPU time,0.0
82158,82158,postgres,CPU time,0.0
79110,79110,postgres,CPU time,0.0
82157,82157,postgres,CPU time,0.0
82140,82140,postgres,CPU time,0.0
82121,82121,postgres,CPU time,0.0
85102,85102,postgres,CPU time,0.0
69844,74421,conn139,%CPU,0.0
69844,74421,conn139,CPU time,0.0
69844,76769,conn303,%CPU,0.0
69844,76769,conn303,CPU time,0.0
69844,74420,conn138,%CPU,0.0
69844,74420,conn138,CPU time,0.0
81363,81363,postgres,CPU time,0.0
69844,76781,conn304,%CPU,0.0
69844,76781,conn304,CPU time,0.0
82112,82112,postgres,CPU time,0.0
83554,83554,postgres,CPU time,0.0
79842,79842,postgres,CPU time,0.0
79819,79819,postgres,CPU time,0.0
85765,85765,postgres,CPU time,0.0
85775,85775,postgres,CPU time,0.0
76778,76778,postgres,CPU time,0.0
76777,76777,postgres,CPU time,0.0
69844,74424,conn142,%CPU,0.0
69844,74424,conn142,CPU time,0.0
69844,74423,conn141,%CPU,0.0
69844,74423,conn141,CPU time,0.0
76776,76776,postgres,CPU time,0.0
77440,77440,postgres,CPU time,0.0
85758,85758,postgres,CPU time,0.0
69844,74422,conn140,%CPU,0.0
69844,74422,conn140,CPU time,0.0
76785,76785,postgres,CPU time,0.0
82847,82847,postgres,CPU time,0.0
82819,82819,postgres,CPU time,0.0
82814,82814,postgres,CPU time,0.0
82806,82806,postgres,CPU time,0.0
85780,85780,postgres,CPU time,0.0
76784,76784,postgres,CPU time,0.0
82801,82801,postgres,CPU time,0.0
69844,74413,conn132,%CPU,0.0
69844,74413,conn132,CPU time,0.0
69844,76749,conn300,%CPU,0.0
69844,76749,conn300,CPU time,0.0
69844,74411,conn130,%CPU,0.0
69844,74411,conn130,CPU time,0.0
69844,74410,conn129,%CPU,0.0
69844,74410,conn129,CPU time,0.0
69844,76743,conn298,%CPU,0.0
69844,76743,conn298,CPU time,0.0
69844,76751,conn301,%CPU,0.0
69844,76751,conn301,CPU time,0.0
69844,76752,conn302,%CPU,0.0
69844,76752,conn302,CPU time,0.0
69844,74412,conn131,%CPU,0.0
69844,74412,conn131,CPU time,0.0
69844,74414,conn133,%CPU,0.0
69844,74414,conn133,CPU time,0.0
85709,85709,postgres,CPU time,0.0
69844,74416,conn135,%CPU,0.0
69844,74416,conn135,CPU time,0.0
69844,74417,conn136,%CPU,0.0
69844,74417,conn136,CPU time,0.0
69844,74418,conn137,%CPU,0.0
69844,74418,conn137,CPU time,0.0
82090,82090,postgres,CPU time,0.0
82100,82100,postgres,CPU time,0.0
82103,82103,postgres,CPU time,0.0
69844,76742,conn297,%CPU,0.0
69844,76742,conn297,CPU time,0.0
69844,76733,conn296,%CPU,0.0
69844,76733,conn296,CPU time,0.0
69844,76732,conn295,%CPU,0.0
69844,76732,conn295,CPU time,0.0
69844,74406,conn125,%CPU,0.0
69844,74406,conn125,CPU time,0.0
69844,74409,conn128,%CPU,0.0
69844,74409,conn128,CPU time,0.0
85733,85733,postgres,CPU time,0.0
69844,74408,conn127,%CPU,0.0
69844,74408,conn127,CPU time,0.0
69844,74415,conn134,%CPU,0.0
69844,74415,conn134,CPU time,0.0
69844,74407,conn126,%CPU,0.0
69844,74407,conn126,CPU time,0.0
69844,76745,conn299,%CPU,0.0
69844,76745,conn299,CPU time,0.0
76735,76735,postgres,CPU time,0.0
69844,74404,conn123,%CPU,0.0
69844,74404,conn123,CPU time,0.0
79788,79788,postgres,CPU time,0.0
79780,79780,postgres,CPU time,0.0
79776,79776,postgres,CPU time,0.0
79073,79073,postgres,CPU time,0.0
76750,76750,postgres,CPU time,0.0
69844,74405,conn124,%CPU,0.0
69844,74405,conn124,CPU time,0.0
85051,85051,postgres,CPU time,0.0
69844,74395,conn114,%CPU,0.0
69844,74395,conn114,CPU time,0.0
69844,74396,conn115,%CPU,0.0
69844,74396,conn115,CPU time,0.0
69844,74397,conn116,%CPU,0.0
69844,74397,conn116,CPU time,0.0
69844,74398,conn117,%CPU,0.0
69844,74398,conn117,CPU time,0.0
69844,74399,conn118,%CPU,0.0
69844,74399,conn118,CPU time,0.0
69844,74400,conn119,%CPU,0.0
69844,74400,conn119,CPU time,0.0
69844,84282,conn342,%CPU,0.0
69844,84282,conn342,CPU time,0.0
85008,85008,postgres,CPU time,0.0
82055,82055,postgres,CPU time,0.0
69844,74402,conn121,%CPU,0.0
69844,74402,conn121,CPU time,0.0
69844,76716,conn292,%CPU,0.0
69844,76716,conn292,CPU time,0.0
69844,76706,conn290,%CPU,0.0
69844,76706,conn290,CPU time,0.0
69844,76715,conn291,%CPU,0.0
69844,76715,conn291,CPU time,0.0
69844,74401,conn120,%CPU,0.0
69844,74401,conn120,CPU time,0.0
69844,76717,conn293,%CPU,0.0
69844,76717,conn293,CPU time,0.0
84998,84998,postgres,CPU time,0.0
69844,74393,conn112,%CPU,0.0
69844,74393,conn112,CPU time,0.0
69844,76729,conn294,%CPU,0.0
69844,76729,conn294,CPU time,0.0
69844,74392,conn111,%CPU,0.0
69844,74392,conn111,CPU time,0.0
69844,74391,conn110,%CPU,0.0
69844,74391,conn110,CPU time,0.0
76721,76721,postgres,CPU time,0.0
76703,76703,postgres,CPU time,0.0
69844,84283,conn343,%CPU,0.0
69844,84283,conn343,CPU time,0.0
69844,74403,conn122,%CPU,0.0
69844,74403,conn122,CPU time,0.0
69844,74394,conn113,%CPU,0.0
69844,74394,conn113,CPU time,0.0
74362,74362,kworker/9:6,%CPU,0.0
74362,74362,kworker/9:6,CPU time,0.0
69844,74363,conn101,%CPU,0.0
69844,74363,conn101,CPU time,0.0
74379,74379,kworker/2:2,%CPU,0.0
74379,74379,kworker/2:2,CPU time,0.0
74380,74380,kworker/4:2,%CPU,0.0
74380,74380,kworker/4:2,CPU time,0.0
74381,74381,kworker/7:5,%CPU,0.0
74381,74381,kworker/7:5,CPU time,0.0
74382,74382,kworker/5:4,%CPU,0.0
74382,74382,kworker/5:4,CPU time,0.0
74383,74383,kworker/8:4,%CPU,0.0
74383,74383,kworker/8:4,CPU time,0.0
69844,74384,conn104,%CPU,0.0
69844,74384,conn104,CPU time,0.0
69844,74377,conn102,%CPU,0.0
69844,74377,conn102,CPU time,0.0
69844,74378,conn103,%CPU,0.0
69844,74378,conn103,CPU time,0.0
69844,74385,conn105,%CPU,0.0
69844,74385,conn105,CPU time,0.0
69844,74386,conn106,%CPU,0.0
69844,74386,conn106,CPU time,0.0
69844,74387,conn107,%CPU,0.0
69844,74387,conn107,CPU time,0.0
69844,74388,conn108,%CPU,0.0
69844,74388,conn108,CPU time,0.0
69844,74389,conn109,%CPU,0.0
69844,74389,conn109,CPU time,0.0
74390,74390,kworker/10:4,%CPU,0.0
74390,74390,kworker/10:4,CPU time,0.0
76663,76663,postgres,CPU time,0.0
79012,79012,postgres,CPU time,0.0
69844,76680,conn285,%CPU,0.0
69844,76680,conn285,CPU time,0.0
69844,82002,conn336,%CPU,0.0
69844,82002,conn336,CPU time,0.0
79013,79013,postgres,CPU time,0.0
69844,79003,conn331,%CPU,0.0
69844,79003,conn331,CPU time,0.0
69844,79006,conn332,%CPU,0.0
69844,79006,conn332,CPU time,0.0
84950,84950,postgres,CPU time,0.0
69844,76681,conn286,%CPU,0.0
69844,76681,conn286,CPU time,0.0
69844,76664,conn284,%CPU,0.0
69844,76664,conn284,CPU time,0.0
69844,76685,conn287,%CPU,0.0
69844,76685,conn287,CPU time,0.0
69844,76688,conn288,%CPU,0.0
69844,76688,conn288,CPU time,0.0
69844,76689,conn289,%CPU,0.0
69844,76689,conn289,CPU time,0.0
78974,78974,postgres,CPU time,0.0
76628,76628,postgres,CPU time,0.0
76594,76594,postgres,CPU time,0.0
69844,76654,conn281,%CPU,0.0
69844,76654,conn281,CPU time,0.0
69844,76622,conn270,%CPU,0.0
69844,76622,conn270,CPU time,0.0
69844,76655,conn282,%CPU,0.0
69844,76655,conn282,CPU time,0.0
69844,81238,conn334,%CPU,0.0
69844,81238,conn334,CPU time,0.0
76642,76642,postgres,CPU time,0.0
76657,76657,postgres,CPU time,0.0
