PID,SPID,COMMAND,,0
89423,89423,gunicorn,%CPU,0.7142857142857143
89423,90971,gunicorn,%CPU,-0.0
89426,89426,gunicorn,%CPU,0.7142857142857143
89426,90962,gunicorn,%CPU,-0.0
89428,89428,gunicorn,%CPU,3.5714285714285716
89428,90967,gunicorn,%CPU,-0.0
89434,89434,gunicorn,%CPU,3.5714285714285716
89434,90989,gunicorn,%CPU,-0.0
89435,89435,sh,%CPU,-0.0
89436,89436,gunicorn,%CPU,4.285714285714286
89436,90994,gunicorn,%CPU,-0.0
89438,89438,node,%CPU,-0.0
89438,89439,node,%CPU,-0.0
89438,89441,node,%CPU,-0.0
89438,89442,node,%CPU,-0.0
89438,89443,node,%CPU,-0.0
89438,89444,node,%CPU,-0.0
89438,89521,node,%CPU,-0.0
89438,89608,node,%CPU,-0.0
89438,89609,node,%CPU,-0.0
89438,89610,node,%CPU,-0.0
89438,89611,node,%CPU,-0.0
89445,89445,gunicorn,%CPU,2.142857142857143
89445,90958,gunicorn,%CPU,-0.0
89445,90961,gunicorn,%CPU,-0.0
89446,89446,gunicorn,%CPU,3.5714285714285716
89446,90968,gunicorn,%CPU,-0.0
89449,89449,gunicorn,%CPU,2.857142857142857
89449,90923,gunicorn,%CPU,-0.0
89450,89450,gunicorn,%CPU,3.5714285714285716
89450,90982,gunicorn,%CPU,-0.0
89450,92425,gunicorn,%CPU,-0.0
89451,89451,gunicorn,%CPU,4.285714285714286
89451,90980,gunicorn,%CPU,-0.0
89456,89456,gunicorn,%CPU,5.0
89456,90983,gunicorn,%CPU,-0.0
89457,89457,gunicorn,%CPU,4.285714285714286
89457,90965,gunicorn,%CPU,-0.0
89457,92199,gunicorn,%CPU,-0.0
89457,92200,gunicorn,%CPU,-0.0
89458,89458,gunicorn,%CPU,2.142857142857143
89458,90972,gunicorn,%CPU,-0.0
89458,90975,gunicorn,%CPU,-0.0
89458,90977,gunicorn,%CPU,-0.0
89462,89462,gunicorn,%CPU,3.5714285714285716
89462,90882,gunicorn,%CPU,-0.0
89462,92175,gunicorn,%CPU,-0.0
89462,92176,gunicorn,%CPU,-0.0
89463,89463,gunicorn,%CPU,3.5714285714285716
89463,90870,gunicorn,%CPU,-0.0
89463,90880,gunicorn,%CPU,-0.0
89463,90881,gunicorn,%CPU,-0.0
89465,89465,gunicorn,%CPU,5.0
89465,90979,gunicorn,%CPU,-0.0
89466,89466,gunicorn,%CPU,11.428571428571429
89466,90934,gunicorn,%CPU,-0.0
89468,89468,gunicorn,%CPU,2.142857142857143
89468,90957,gunicorn,%CPU,-0.0
89471,89471,gunicorn,%CPU,6.428571428571429
89471,90940,gunicorn,%CPU,-0.0
89473,89473,gunicorn,%CPU,10.714285714285714
89473,90907,gunicorn,%CPU,-0.0
89473,90916,gunicorn,%CPU,-0.0
89491,89491,gunicorn,%CPU,3.5714285714285716
89491,90919,gunicorn,%CPU,-0.0
89493,89493,gunicorn,%CPU,5.714285714285714
89493,90947,gunicorn,%CPU,-0.0
89496,89496,gunicorn,%CPU,7.142857142857143
89496,90953,gunicorn,%CPU,-0.0
89497,89497,gunicorn,%CPU,13.571428571428571
89497,90837,gunicorn,%CPU,-0.0
89502,89502,gunicorn,%CPU,10.714285714285714
89502,90831,gunicorn,%CPU,-0.0
89509,89509,gunicorn,%CPU,11.428571428571429
89509,90849,gunicorn,%CPU,-0.0
89518,89518,gunicorn,%CPU,7.857142857142857
89518,90868,gunicorn,%CPU,-0.0
89518,92843,gunicorn,%CPU,-0.0
89519,89519,gunicorn,%CPU,6.428571428571429
89519,90877,gunicorn,%CPU,-0.0
89525,89525,gunicorn,%CPU,9.285714285714286
89525,90884,gunicorn,%CPU,-0.0
89525,92158,gunicorn,%CPU,-0.0
89525,92159,gunicorn,%CPU,-0.0
89525,92161,gunicorn,%CPU,-0.0
89525,92163,gunicorn,%CPU,-0.0
89526,89526,gunicorn,%CPU,10.0
89526,90950,gunicorn,%CPU,-0.0
89526,90952,gunicorn,%CPU,-0.0
89528,89528,gunicorn,%CPU,12.142857142857142
89528,90939,gunicorn,%CPU,-0.0
89528,90945,gunicorn,%CPU,-0.0
89530,89530,gunicorn,%CPU,9.285714285714286
89530,90893,gunicorn,%CPU,-0.0
89533,89533,gunicorn,%CPU,7.142857142857143
89533,90839,gunicorn,%CPU,-0.0
89536,89536,gunicorn,%CPU,4.285714285714286
89536,90913,gunicorn,%CPU,-0.0
89537,89537,gunicorn,%CPU,15.714285714285714
89537,90296,gunicorn,%CPU,-0.0
89537,90873,gunicorn,%CPU,-0.0
89537,90874,gunicorn,%CPU,-0.0
89537,90875,gunicorn,%CPU,-0.0
89538,89538,gunicorn,%CPU,12.857142857142858
89538,90865,gunicorn,%CPU,-0.0
89541,89541,gunicorn,%CPU,5.0
89541,90981,gunicorn,%CPU,-0.0
89553,89553,gunicorn,%CPU,14.285714285714286
89553,90860,gunicorn,%CPU,-0.0
89553,90861,gunicorn,%CPU,-0.0
89555,89555,gunicorn,%CPU,15.0
89555,90825,gunicorn,%CPU,-0.0
89555,93090,gunicorn,%CPU,-0.0
89555,93092,gunicorn,%CPU,-0.0
89558,89558,gunicorn,%CPU,12.857142857142858
89558,90852,gunicorn,%CPU,-0.0
89558,93100,gunicorn,%CPU,-0.0
89559,89559,gunicorn,%CPU,18.571428571428573
89559,90842,gunicorn,%CPU,-0.0
89559,92101,gunicorn,%CPU,-0.0
89612,89612,celery,%CPU,2.142857142857143
89613,89613,celery,%CPU,2.142857142857143
89614,89614,celery,%CPU,2.142857142857143
89615,89615,celery,%CPU,2.142857142857143
89616,89616,celery,%CPU,2.142857142857143
89617,89617,celery,%CPU,2.142857142857143
89629,89629,celery,%CPU,2.142857142857143
89650,89650,celery,%CPU,2.142857142857143
89651,89651,celery,%CPU,2.142857142857143
89652,89652,celery,%CPU,2.142857142857143
89653,89653,celery,%CPU,2.142857142857143
89655,89655,celery,%CPU,2.142857142857143
89903,89903,containerd-shim,%CPU,-0.0
89903,89904,containerd-shim,%CPU,-0.0
89903,89905,containerd-shim,%CPU,-0.0
89903,89906,containerd-shim,%CPU,-0.0
89903,89907,containerd-shim,%CPU,-0.0
89903,89908,containerd-shim,%CPU,-0.0
89903,89909,containerd-shim,%CPU,-0.0
89903,89910,containerd-shim,%CPU,-0.0
89903,89911,containerd-shim,%CPU,-0.0
89903,89912,containerd-shim,%CPU,-0.0
89903,89913,containerd-shim,%CPU,-0.0
89903,90056,containerd-shim,%CPU,-0.0
89903,90057,containerd-shim,%CPU,-0.0
89936,89936,kworker/4:3,%CPU,-0.0
89937,89937,haproxy,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
90066,90066,haproxy,%CPU,-0.0
90066,90067,haproxy,%CPU,-0.0
90066,90068,haproxy,%CPU,-0.0
90066,90069,haproxy,%CPU,-0.0
90066,90070,haproxy,%CPU,-0.0
90066,90071,haproxy,%CPU,-0.0
90066,90072,haproxy,%CPU,-0.0
90066,90073,haproxy,%CPU,-0.0
90066,90074,haproxy,%CPU,-0.0
90066,90075,haproxy,%CPU,-0.0
90066,90076,haproxy,%CPU,-0.0
90066,90077,haproxy,%CPU,-0.0
90680,90680,sshd,%CPU,-0.0
90741,90741,sshd,%CPU,-0.0
90743,90743,scripts.sh,%CPU,-0.0
90745,90745,ps.sh,%CPU,-0.0
90746,90746,iostat.sh,%CPU,-0.0
90747,90747,net_stat.sh,%CPU,-0.0
90748,90748,mpstat.sh,%CPU,-0.0
90749,90749,vmstat.sh,%CPU,-0.0
90750,90750,sudo,%CPU,-0.0
90754,90754,mpstat.sh,%CPU,-0.0
90755,90755,vmstat.sh,%CPU,-0.0
90758,90758,mpstat,%CPU,-0.0
90761,90761,awk,%CPU,-0.0
90763,90763,vmstat,%CPU,-0.0
90765,90765,awk,%CPU,-0.0
90773,90773,iotop.sh,%CPU,-0.0
90774,90774,iotop.sh,%CPU,-0.0
90775,90775,iotop,%CPU,9.285714285714286
90776,90776,awk,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
943,943,kworker/9:1H,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
96226,96226,kworker/7:0,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
