PID,SPID,COMMAND,,0
88568,88568,postgres,CPU time,0.0
88575,88575,postgres,CPU time,0.0
88579,88579,postgres,%CPU,0.0
88579,88579,postgres,CPU time,0.0
88580,88580,postgres,CPU time,0.0
88586,88586,postgres,CPU time,0.0
70150,70150,postgres,CPU time,0.0
83101,83101,postgres,CPU time,0.0
68496,68496,postgres,%CPU,0.0
68496,68496,postgres,CPU time,0.0
79255,79255,postgres,CPU time,0.0
79239,79239,postgres,CPU time,0.0
79259,79259,postgres,CPU time,0.0
72131,72131,postgres,CPU time,0.0
72062,72062,postgres,CPU time,0.0
68500,68500,postgres,%CPU,0.0
68500,68500,postgres,CPU time,0.0
79215,79215,postgres,CPU time,0.0
79275,79275,postgres,CPU time,0.0
79254,79254,postgres,%CPU,0.0
79254,79254,postgres,CPU time,0.0
90272,90272,postgres,CPU time,0.0
90360,90360,postgres,CPU time,0.0
90335,90335,postgres,CPU time,0.0
88490,88490,postgres,CPU time,0.0
90305,90305,postgres,CPU time,0.0
90293,90293,postgres,CPU time,0.0
90291,90291,postgres,CPU time,0.0
75639,75639,postgres,CPU time,0.0
79117,79117,postgres,CPU time,0.0
79168,79168,postgres,CPU time,0.0
79164,79164,postgres,CPU time,0.0
79163,79163,postgres,CPU time,0.0
90331,90331,postgres,CPU time,0.0
90309,90309,postgres,CPU time,0.0
75615,75615,postgres,CPU time,0.0
88492,88492,postgres,CPU time,0.0
88475,88475,postgres,%CPU,0.0
88475,88475,postgres,CPU time,0.0
88444,88444,postgres,CPU time,0.0
90276,90276,postgres,CPU time,0.0
88500,88500,postgres,CPU time,0.0
88512,88512,postgres,CPU time,0.0
71990,71990,postgres,CPU time,0.0
79161,79161,postgres,CPU time,0.0
66577,66577,postgres,%CPU,0.0
66577,66577,postgres,CPU time,0.0
66574,66574,postgres,CPU time,0.0
66562,66562,postgres,CPU time,0.0
66537,66537,postgres,CPU time,0.0
75539,75539,postgres,CPU time,0.0
75562,75562,postgres,CPU time,0.0
75579,75579,postgres,CPU time,0.0
75595,75595,postgres,CPU time,0.0
75619,75619,postgres,CPU time,0.0
79162,79162,postgres,CPU time,0.0
73851,73851,postgres,%CPU,0.0
73851,73851,postgres,CPU time,0.0
68418,68418,postgres,CPU time,0.0
84750,84750,postgres,CPU time,0.0
84721,84721,postgres,CPU time,0.0
81177,81177,postgres,CPU time,0.0
81181,81181,postgres,CPU time,0.0
81193,81193,postgres,CPU time,0.0
81196,81196,postgres,CPU time,0.0
81211,81211,postgres,CPU time,0.0
84780,84780,postgres,CPU time,0.0
83002,83002,postgres,CPU time,0.0
83007,83007,postgres,CPU time,0.0
83011,83011,postgres,CPU time,0.0
83059,83059,postgres,%CPU,0.0
83059,83059,postgres,CPU time,0.0
83068,83068,postgres,CPU time,0.0
84766,84766,postgres,CPU time,0.0
108897,66572,conn1255,%CPU,0.0
108897,66572,conn1255,CPU time,0.0
70072,70072,postgres,CPU time,0.0
70098,70098,postgres,CPU time,0.0
70099,70099,postgres,CPU time,0.0
70115,70115,postgres,CPU time,0.0
70127,70127,postgres,CPU time,0.0
108897,66573,conn1256,%CPU,0.0
108897,66573,conn1256,CPU time,0.0
68383,68383,postgres,CPU time,0.0
68452,68452,postgres,CPU time,0.0
68394,68394,postgres,CPU time,0.0
79038,79038,postgres,CPU time,0.0
90266,90266,postgres,CPU time,0.0
90219,90219,postgres,CPU time,0.0
90218,90218,postgres,CPU time,0.0
75451,75451,postgres,CPU time,0.0
75449,75449,postgres,CPU time,0.0
75473,75473,postgres,CPU time,0.0
75493,75493,postgres,CPU time,0.0
75504,75504,postgres,CPU time,0.0
90215,90215,postgres,CPU time,0.0
84703,84703,postgres,CPU time,0.0
81140,81140,postgres,CPU time,0.0
80984,80984,postgres,CPU time,0.0
81059,81059,postgres,CPU time,0.0
84658,84658,postgres,CPU time,0.0
73806,73806,postgres,CPU time,0.0
73769,73769,postgres,CPU time,0.0
79035,79035,postgres,CPU time,0.0
79103,79103,postgres,CPU time,0.0
79102,79102,postgres,CPU time,0.0
79086,79086,postgres,CPU time,0.0
73768,73768,postgres,%CPU,0.0
73768,73768,postgres,CPU time,0.0
79050,79050,postgres,CPU time,0.0
84663,84663,postgres,CPU time,0.0
79087,79087,postgres,CPU time,0.0
70002,70002,postgres,CPU time,0.0
70001,70001,postgres,CPU time,0.0
88388,88388,postgres,CPU time,0.0
84653,84653,postgres,CPU time,0.0
88396,88396,postgres,CPU time,0.0
88402,88402,postgres,CPU time,0.0
88413,88413,postgres,CPU time,0.0
88420,88420,postgres,CPU time,0.0
82979,82979,postgres,CPU time,0.0
70026,70026,postgres,CPU time,0.0
70032,70032,postgres,CPU time,0.0
70038,70038,postgres,CPU time,0.0
38196,66503,gunicorn,%CPU,0.0
38196,66503,gunicorn,CPU time,0.0
38196,66504,gunicorn,%CPU,0.0
38196,66504,gunicorn,CPU time,0.0
68250,68250,postgres,CPU time,0.0
68312,68312,postgres,CPU time,0.0
68352,68352,postgres,CPU time,0.0
88379,88379,postgres,CPU time,0.0
88375,88375,postgres,CPU time,0.0
88390,88390,postgres,CPU time,0.0
66524,66524,postgres,CPU time,0.0
69965,69965,postgres,CPU time,0.0
69960,69960,postgres,CPU time,0.0
90156,90156,postgres,CPU time,0.0
66461,66461,postgres,CPU time,0.0
66485,66485,postgres,CPU time,0.0
66507,66507,postgres,CPU time,0.0
88373,88373,postgres,CPU time,0.0
69957,69957,postgres,CPU time,0.0
90214,90214,postgres,CPU time,0.0
78980,78980,postgres,CPU time,0.0
78983,78983,postgres,CPU time,0.0
78984,78984,postgres,CPU time,0.0
78987,78987,postgres,CPU time,0.0
78988,78988,postgres,CPU time,0.0
88336,88336,postgres,%CPU,0.0
88336,88336,postgres,CPU time,0.0
79019,79019,postgres,CPU time,0.0
80887,80887,postgres,CPU time,0.0
80897,80897,postgres,CPU time,0.0
90089,90089,postgres,CPU time,0.0
88295,88295,postgres,CPU time,0.0
80903,80903,postgres,CPU time,0.0
80978,80978,postgres,CPU time,0.0
88305,88305,postgres,%CPU,0.0
88305,88305,postgres,CPU time,0.0
79003,79003,postgres,CPU time,0.0
84567,84567,postgres,CPU time,0.0
78996,78996,postgres,CPU time,0.0
73674,73674,postgres,%CPU,0.0
73674,73674,postgres,CPU time,0.0
66429,66429,postgres,CPU time,0.0
66406,66406,postgres,CPU time,0.0
75345,75345,postgres,CPU time,0.0
69918,69918,postgres,CPU time,0.0
73665,73665,postgres,CPU time,0.0
84593,84593,postgres,CPU time,0.0
73697,73697,postgres,CPU time,0.0
73732,73732,postgres,CPU time,0.0
69909,69909,postgres,CPU time,0.0
69888,69888,postgres,CPU time,0.0
75376,75376,postgres,CPU time,0.0
75405,75405,postgres,CPU time,0.0
75343,75343,postgres,CPU time,0.0
75414,75414,postgres,CPU time,0.0
66454,66454,postgres,CPU time,0.0
66437,66437,postgres,CPU time,0.0
68165,68165,postgres,CPU time,0.0
68175,68175,postgres,CPU time,0.0
68220,68220,postgres,%CPU,0.0
68220,68220,postgres,CPU time,0.0
78948,78948,postgres,CPU time,0.0
78957,78957,postgres,CPU time,0.0
78961,78961,postgres,CPU time,0.0
68229,68229,postgres,CPU time,0.0
78977,78977,postgres,CPU time,0.0
69938,69938,postgres,CPU time,0.0
75339,75339,postgres,CPU time,0.0
80853,80853,postgres,CPU time,0.0
80854,80854,postgres,CPU time,0.0
80870,80870,postgres,CPU time,0.0
80843,80843,postgres,CPU time,0.0
80875,80875,postgres,CPU time,0.0
80791,80791,postgres,CPU time,0.0
66389,66389,postgres,CPU time,0.0
69867,69867,postgres,CPU time,0.0
69866,69866,postgres,CPU time,0.0
69860,69860,postgres,CPU time,0.0
69829,69829,postgres,CPU time,0.0
69826,69826,postgres,CPU time,0.0
69814,69814,postgres,CPU time,0.0
68128,68128,postgres,CPU time,0.0
68090,68090,postgres,CPU time,0.0
68048,68048,postgres,CPU time,0.0
80801,80801,postgres,CPU time,0.0
71689,71689,postgres,CPU time,0.0
66329,66329,postgres,CPU time,0.0
84466,84466,postgres,CPU time,0.0
78917,78917,postgres,CPU time,0.0
75277,75277,postgres,CPU time,0.0
73622,73622,postgres,%CPU,0.0
73622,73622,postgres,CPU time,0.0
73621,73621,postgres,CPU time,0.0
78889,78889,postgres,CPU time,0.0
75305,75305,postgres,CPU time,0.0
80882,80882,postgres,CPU time,0.0
90021,90021,postgres,CPU time,0.0
89971,89971,postgres,CPU time,0.0
75299,75299,postgres,CPU time,0.0
84516,84516,postgres,CPU time,0.0
78918,78918,postgres,CPU time,0.0
84524,84524,postgres,CPU time,0.0
78937,78937,postgres,CPU time,0.0
69740,69740,postgres,CPU time,0.0
67968,67968,postgres,CPU time,0.0
80760,80760,postgres,CPU time,0.0
68010,68010,postgres,CPU time,0.0
69784,69784,postgres,CPU time,0.0
68040,68040,postgres,CPU time,0.0
78857,78857,postgres,CPU time,0.0
78861,78861,postgres,CPU time,0.0
69728,69728,postgres,CPU time,0.0
84428,84428,postgres,CPU time,0.0
80777,80777,postgres,CPU time,0.0
69733,69733,postgres,CPU time,0.0
69734,69734,postgres,CPU time,0.0
78827,78827,postgres,CPU time,0.0
75149,75149,postgres,CPU time,0.0
75157,75157,postgres,CPU time,0.0
75223,75223,postgres,CPU time,0.0
71535,71535,postgres,CPU time,0.0
75150,75150,postgres,CPU time,0.0
89935,89935,postgres,CPU time,0.0
88149,88149,postgres,%CPU,0.0
88149,88149,postgres,CPU time,0.0
75217,75217,postgres,CPU time,0.0
88156,88156,postgres,%CPU,0.0
88156,88156,postgres,CPU time,0.0
88152,88152,postgres,CPU time,0.0
88194,88194,postgres,CPU time,0.0
88201,88201,postgres,CPU time,0.0
73521,73521,postgres,%CPU,0.0
73521,73521,postgres,CPU time,0.0
66262,66262,postgres,CPU time,0.0
84395,84395,postgres,CPU time,0.0
75246,75246,postgres,CPU time,0.0
88183,88183,postgres,CPU time,0.0
66304,66304,postgres,CPU time,0.0
67932,67932,postgres,CPU time,0.0
67860,67860,postgres,CPU time,0.0
84356,84356,postgres,CPU time,0.0
84337,84337,postgres,CPU time,0.0
75144,75144,postgres,CPU time,0.0
69698,69698,postgres,CPU time,0.0
80647,80647,postgres,CPU time,0.0
80622,80622,postgres,CPU time,0.0
80617,80617,postgres,CPU time,0.0
89854,89854,postgres,CPU time,0.0
75074,75074,postgres,CPU time,0.0
75091,75091,postgres,CPU time,0.0
75093,75093,postgres,CPU time,0.0
75131,75131,postgres,CPU time,0.0
69670,69670,postgres,CPU time,0.0
80616,80616,postgres,CPU time,0.0
75043,75043,postgres,CPU time,0.0
84277,84277,postgres,CPU time,0.0
89694,89694,postgres,CPU time,0.0
88008,88008,postgres,CPU time,0.0
65659,65659,kworker/0:0,%CPU,0.0
65659,65659,kworker/0:0,CPU time,0.0
89655,89655,postgres,CPU time,0.0
89679,89679,postgres,CPU time,0.0
89690,89690,postgres,CPU time,0.0
89709,89709,postgres,CPU time,0.0
89725,89725,postgres,CPU time,0.0
89760,89760,postgres,CPU time,0.0
84243,84243,postgres,CPU time,0.0
80516,80516,postgres,CPU time,0.0
69585,69585,postgres,CPU time,0.0
69543,69543,postgres,CPU time,0.0
38184,66161,gunicorn,%CPU,0.0
38184,66161,gunicorn,CPU time,0.0
84227,84227,postgres,CPU time,0.0
87929,87929,postgres,CPU time,0.0
73293,73293,postgres,CPU time,0.0
89549,89549,postgres,CPU time,0.0
89545,89545,postgres,CPU time,0.0
74949,74949,postgres,CPU time,0.0
87868,87868,postgres,CPU time,0.0
87924,87924,postgres,%CPU,0.0
87924,87924,postgres,CPU time,0.0
69435,69435,postgres,%CPU,0.0
69435,69435,postgres,CPU time,0.0
73301,73301,postgres,CPU time,0.0
89595,89595,postgres,CPU time,0.0
73265,73265,postgres,CPU time,0.0
69456,69456,postgres,CPU time,0.0
69470,69470,postgres,CPU time,0.0
78499,78499,postgres,CPU time,0.0
73237,73237,postgres,CPU time,0.0
73233,73233,postgres,CPU time,0.0
74879,74879,postgres,CPU time,0.0
74867,74867,postgres,CPU time,0.0
80324,80324,postgres,CPU time,0.0
89498,89498,postgres,CPU time,0.0
80287,80287,postgres,CPU time,0.0
78504,78504,postgres,CPU time,0.0
89471,89471,postgres,CPU time,0.0
69363,69363,postgres,CPU time,0.0
108897,69352,conn1261,%CPU,0.0
108897,69352,conn1261,CPU time,0.0
69406,69406,postgres,%CPU,0.0
69406,69406,postgres,CPU time,0.0
89528,89528,postgres,CPU time,0.0
89522,89522,postgres,CPU time,0.0
89521,89521,postgres,CPU time,0.0
69401,69401,postgres,%CPU,0.0
69401,69401,postgres,CPU time,0.0
69386,69386,postgres,CPU time,0.0
78466,78466,postgres,CPU time,0.0
89425,89425,postgres,CPU time,0.0
84019,84019,postgres,CPU time,0.0
83992,83992,postgres,CPU time,0.0
71052,71052,postgres,CPU time,0.0
80173,80173,postgres,CPU time,0.0
80226,80226,postgres,CPU time,0.0
80233,80233,postgres,CPU time,0.0
80241,80241,postgres,CPU time,0.0
80251,80251,postgres,CPU time,0.0
69267,69267,postgres,CPU time,0.0
69202,69202,postgres,%CPU,0.0
69202,69202,postgres,CPU time,0.0
80100,80100,postgres,CPU time,0.0
80064,80064,postgres,CPU time,0.0
80099,80099,postgres,CPU time,0.0
83916,83916,postgres,CPU time,0.0
69228,69228,postgres,CPU time,0.0
69123,69123,postgres,%CPU,0.0
69123,69123,postgres,CPU time,0.0
69175,69175,postgres,%CPU,0.0
69175,69175,postgres,CPU time,0.0
83858,83858,postgres,CPU time,0.0
69152,69152,postgres,%CPU,0.0
69152,69152,postgres,CPU time,0.0
108897,67292,conn1258,%CPU,0.0
108897,67292,conn1258,CPU time,0.0
108897,67291,conn1257,%CPU,0.0
108897,67291,conn1257,CPU time,0.0
108897,67293,conn1259,%CPU,0.0
108897,67293,conn1259,CPU time,0.0
74634,74634,postgres,CPU time,0.0
74622,74622,kworker/u272:0,%CPU,0.0
74622,74622,kworker/u272:0,CPU time,0.0
74555,74555,postgres,CPU time,0.0
83739,83739,postgres,CPU time,0.0
69115,69115,postgres,%CPU,0.0
69115,69115,postgres,CPU time,0.0
69081,69081,postgres,CPU time,0.0
79928,79928,postgres,CPU time,0.0
67168,67168,postgres,CPU time,0.0
79866,79866,postgres,CPU time,0.0
74554,74554,postgres,CPU time,0.0
67102,67102,postgres,CPU time,0.0
89166,89166,postgres,CPU time,0.0
74518,74518,postgres,CPU time,0.0
108897,70692,conn1268,%CPU,0.0
108897,70692,conn1268,CPU time,0.0
108897,70691,conn1267,%CPU,0.0
108897,70691,conn1267,CPU time,0.0
108897,70690,conn1266,%CPU,0.0
108897,70690,conn1266,CPU time,0.0
108897,70688,conn1264,%CPU,0.0
108897,70688,conn1264,CPU time,0.0
108897,70687,conn1263,%CPU,0.0
108897,70687,conn1263,CPU time,0.0
108897,70686,conn1262,%CPU,0.0
108897,70686,conn1262,CPU time,0.0
83649,83649,postgres,CPU time,0.0
67038,67038,postgres,CPU time,0.0
69023,69023,postgres,CPU time,0.0
83692,83692,postgres,CPU time,0.0
89047,89047,postgres,CPU time,0.0
89074,89074,postgres,CPU time,0.0
108897,70689,conn1265,%CPU,0.0
108897,70689,conn1265,CPU time,0.0
83581,83581,postgres,CPU time,0.0
88966,88966,postgres,CPU time,0.0
67000,67000,postgres,CPU time,0.0
66953,66953,postgres,CPU time,0.0
83628,83628,postgres,CPU time,0.0
74374,74374,postgres,CPU time,0.0
74369,74369,postgres,CPU time,0.0
68907,68907,postgres,CPU time,0.0
79736,79736,postgres,CPU time,0.0
79611,79611,postgres,CPU time,0.0
72625,72625,postgres,CPU time,0.0
74321,74321,postgres,CPU time,0.0
74292,74292,postgres,CPU time,0.0
88914,88914,postgres,CPU time,0.0
74290,74290,postgres,CPU time,0.0
70510,70510,postgres,CPU time,0.0
83548,83548,postgres,CPU time,0.0
83549,83549,postgres,CPU time,0.0
68867,68867,postgres,CPU time,0.0
66914,66914,postgres,CPU time,0.0
72526,72526,postgres,CPU time,0.0
66868,66868,postgres,CPU time,0.0
65259,65259,iotop.sh,%CPU,0.0
65259,65259,iotop.sh,CPU time,0.0
65263,65263,awk,%CPU,0.0
65263,65263,awk,CPU time,0.0
68811,68811,postgres,CPU time,0.0
65261,65261,iotop.sh,%CPU,0.0
65261,65261,iotop.sh,CPU time,0.0
74239,74239,postgres,CPU time,0.0
65262,65262,iotop,%CPU,2.491103202846975
65262,65262,iotop,CPU time,7.0
65068,65068,kworker/3:0,%CPU,0.0
65068,65068,kworker/3:0,CPU time,0.0
65027,65027,kworker/5:1,%CPU,0.0
65027,65027,kworker/5:1,CPU time,0.0
65028,65028,kworker/5:3,%CPU,0.0
65028,65028,kworker/5:3,CPU time,0.0
65069,65069,kworker/3:3,%CPU,0.0
65069,65069,kworker/3:3,CPU time,0.0
64982,64982,kworker/2:2,%CPU,0.0
64982,64982,kworker/2:2,CPU time,0.0
64796,64796,kworker/10:3,%CPU,0.0
64796,64796,kworker/10:3,CPU time,0.0
64732,64732,kworker/7:0,%CPU,0.0
64732,64732,kworker/7:0,CPU time,0.0
64702,64702,kworker/0:2,%CPU,0.0
64702,64702,kworker/0:2,CPU time,0.0
64713,64713,kworker/10:0,%CPU,0.0
64713,64713,kworker/10:0,CPU time,0.0
64722,64722,kworker/15:0,CPU time,0.0
64723,64723,kworker/15:3,%CPU,0.0
64723,64723,kworker/15:3,CPU time,0.0
64712,64712,kworker/13:0,%CPU,0.0
64712,64712,kworker/13:0,CPU time,0.0
108897,62404,conn1249,%CPU,0.0
108897,62404,conn1249,CPU time,0.0
108897,62405,conn1250,%CPU,0.0
108897,62405,conn1250,CPU time,0.0
108897,62406,conn1251,%CPU,0.0
108897,62406,conn1251,CPU time,0.0
108897,62407,conn1252,%CPU,0.0
108897,62407,conn1252,CPU time,0.0
108897,62408,conn1253,%CPU,0.0
108897,62408,conn1253,CPU time,0.0
108897,62409,conn1254,%CPU,0.0
108897,62409,conn1254,CPU time,0.0
108897,62139,conn1248,%CPU,0.0
108897,62139,conn1248,CPU time,0.0
108897,58656,conn1246,%CPU,0.0
108897,58656,conn1246,CPU time,0.0
108897,58657,conn1247,%CPU,0.0
108897,58657,conn1247,CPU time,0.0
108897,54603,conn1245,%CPU,0.0
108897,54603,conn1245,CPU time,0.0
38196,41940,gunicorn,%CPU,0.0
38196,41940,gunicorn,CPU time,0.0
38196,41957,gunicorn,%CPU,0.0
38196,41957,gunicorn,CPU time,0.0
108897,41753,conn1244,%CPU,0.0
108897,41753,conn1244,CPU time,0.0
108897,41752,conn1243,%CPU,0.0
108897,41752,conn1243,CPU time,0.0
108897,41751,conn1242,%CPU,0.0
108897,41751,conn1242,CPU time,0.0
108897,41738,conn1240,%CPU,0.0
108897,41738,conn1240,CPU time,0.0
108897,41739,conn1241,%CPU,0.0
108897,41739,conn1241,CPU time,0.0
108897,41737,conn1239,%CPU,0.0
108897,41737,conn1239,CPU time,0.0
108897,41578,conn1236,%CPU,0.0
108897,41578,conn1236,CPU time,0.0
108897,41581,conn1237,%CPU,0.0
108897,41581,conn1237,CPU time,0.0
108897,41577,conn1235,%CPU,0.0
108897,41577,conn1235,CPU time,0.0
108897,41575,conn1233,%CPU,0.0
108897,41575,conn1233,CPU time,0.0
108897,41570,conn1228,%CPU,0.0
108897,41570,conn1228,CPU time,0.0
108897,41572,conn1230,%CPU,0.0
108897,41572,conn1230,CPU time,0.0
108897,41576,conn1234,%CPU,0.0
108897,41576,conn1234,CPU time,0.0
108897,41582,conn1238,%CPU,0.0
108897,41582,conn1238,CPU time,0.0
108897,41574,conn1232,%CPU,0.0
108897,41574,conn1232,CPU time,0.0
108897,41573,conn1231,%CPU,0.0
108897,41573,conn1231,CPU time,0.0
108897,41571,conn1229,%CPU,0.0
108897,41571,conn1229,CPU time,0.0
108897,41412,conn1220,%CPU,0.0
108897,41412,conn1220,CPU time,0.0
108897,41413,conn1221,%CPU,0.0
108897,41413,conn1221,CPU time,0.0
108897,41414,conn1222,%CPU,0.0
108897,41414,conn1222,CPU time,0.0
108897,41415,conn1223,%CPU,0.0
108897,41415,conn1223,CPU time,0.0
108897,41418,conn1226,%CPU,0.0
108897,41418,conn1226,CPU time,0.0
108897,41417,conn1225,%CPU,0.0
108897,41417,conn1225,CPU time,0.0
108897,41419,conn1227,%CPU,0.0
108897,41419,conn1227,CPU time,0.0
108897,41416,conn1224,%CPU,0.0
108897,41416,conn1224,CPU time,0.0
108897,41096,conn1214,%CPU,0.0
108897,41096,conn1214,CPU time,0.0
108897,41097,conn1215,%CPU,0.0
108897,41097,conn1215,CPU time,0.0
108897,41099,conn1216,%CPU,0.0
108897,41099,conn1216,CPU time,0.0
108897,41108,conn1219,%CPU,0.0
108897,41108,conn1219,CPU time,0.0
108897,41107,conn1218,%CPU,0.0
108897,41107,conn1218,CPU time,0.0
38136,41073,gunicorn,%CPU,0.0
38136,41073,gunicorn,CPU time,0.0
38734,41094,celery,%CPU,0.0
38734,41094,celery,CPU time,0.0
38719,41100,celery,%CPU,0.0
38719,41100,celery,CPU time,0.0
38719,41101,celery,%CPU,0.0
38719,41101,celery,CPU time,0.0
38719,41105,celery,%CPU,0.0
38719,41105,celery,CPU time,0.0
38734,41095,celery,%CPU,0.0
38734,41095,celery,CPU time,0.0
38734,41098,celery,%CPU,0.0
38734,41098,celery,CPU time,0.0
108897,41104,conn1217,%CPU,0.0
108897,41104,conn1217,CPU time,0.0
38783,40952,celery,%CPU,0.0
38783,40952,celery,CPU time,0.0
108897,40953,conn1208,%CPU,0.0
108897,40953,conn1208,CPU time,0.0
108897,40950,conn1207,%CPU,0.0
108897,40950,conn1207,CPU time,0.0
38784,40948,celery,%CPU,0.0
38784,40948,celery,CPU time,0.0
38784,40943,celery,%CPU,0.0
38784,40943,celery,CPU time,0.0
38784,40944,celery,%CPU,0.0
38784,40944,celery,CPU time,0.0
108897,40945,conn1205,%CPU,0.0
108897,40945,conn1205,CPU time,0.0
108897,40946,conn1206,%CPU,0.0
108897,40946,conn1206,CPU time,0.0
38783,40951,celery,%CPU,0.0
38783,40951,celery,CPU time,0.0
38783,40955,celery,%CPU,0.0
38783,40955,celery,CPU time,0.0
108897,40956,conn1210,%CPU,0.0
108897,40956,conn1210,CPU time,0.0
108897,40961,conn1211,%CPU,0.0
108897,40961,conn1211,CPU time,0.0
108897,40962,conn1212,%CPU,0.0
108897,40962,conn1212,CPU time,0.0
108897,40964,conn1213,%CPU,0.0
108897,40964,conn1213,CPU time,0.0
38781,40963,celery,%CPU,0.0
38781,40963,celery,CPU time,0.0
38781,40960,celery,%CPU,0.0
38781,40960,celery,CPU time,0.0
38781,40959,celery,%CPU,0.0
38781,40959,celery,CPU time,0.0
108897,40954,conn1209,%CPU,0.0
108897,40954,conn1209,CPU time,0.0
108897,40797,conn1201,%CPU,0.0
108897,40797,conn1201,CPU time,0.0
108897,40798,conn1202,%CPU,0.0
108897,40798,conn1202,CPU time,0.0
108897,40799,conn1203,%CPU,0.0
108897,40799,conn1203,CPU time,0.0
108897,40800,conn1204,%CPU,0.0
108897,40800,conn1204,CPU time,0.0
108897,40796,conn1200,%CPU,0.0
108897,40796,conn1200,CPU time,0.0
108897,40727,conn1188,%CPU,0.0
108897,40727,conn1188,CPU time,0.0
38200,40711,gunicorn,%CPU,0.0
38200,40711,gunicorn,CPU time,0.0
38200,40710,gunicorn,%CPU,0.0
38200,40710,gunicorn,CPU time,0.0
38200,40700,gunicorn,%CPU,0.0
38200,40700,gunicorn,CPU time,0.0
108897,40733,conn1190,%CPU,0.0
108897,40733,conn1190,CPU time,0.0
108897,40728,conn1189,%CPU,0.0
108897,40728,conn1189,CPU time,0.0
38731,40735,celery,%CPU,0.0
38731,40735,celery,CPU time,0.0
38731,40732,celery,%CPU,0.0
38731,40732,celery,CPU time,0.0
38731,40725,celery,%CPU,0.0
38731,40725,celery,CPU time,0.0
38806,40746,celery,%CPU,0.0
38806,40746,celery,CPU time,0.0
108897,40745,conn1197,%CPU,0.0
108897,40745,conn1197,CPU time,0.0
108897,40739,conn1194,%CPU,0.0
108897,40739,conn1194,CPU time,0.0
108897,40683,conn1187,%CPU,0.0
108897,40683,conn1187,CPU time,0.0
108897,40682,conn1186,%CPU,0.0
108897,40682,conn1186,CPU time,0.0
108897,40738,conn1193,%CPU,0.0
108897,40738,conn1193,CPU time,0.0
108897,40737,conn1192,%CPU,0.0
108897,40737,conn1192,CPU time,0.0
108897,40736,conn1191,%CPU,0.0
108897,40736,conn1191,CPU time,0.0
108897,40741,conn1195,%CPU,0.0
108897,40741,conn1195,CPU time,0.0
108897,40747,conn1198,%CPU,0.0
108897,40747,conn1198,CPU time,0.0
108897,40742,conn1196,%CPU,0.0
108897,40742,conn1196,CPU time,0.0
38806,40743,celery,%CPU,0.0
38806,40743,celery,CPU time,0.0
38806,40731,celery,%CPU,0.0
38806,40731,celery,CPU time,0.0
38803,40729,celery,%CPU,0.0
38803,40729,celery,CPU time,0.0
38798,40730,celery,%CPU,0.0
38798,40730,celery,CPU time,0.0
38798,40726,celery,%CPU,0.0
38798,40726,celery,CPU time,0.0
38803,40740,celery,%CPU,0.0
38803,40740,celery,CPU time,0.0
108897,40750,conn1199,%CPU,0.0
108897,40750,conn1199,CPU time,0.0
38798,40724,celery,%CPU,0.0
38798,40724,celery,CPU time,0.0
38803,40734,celery,%CPU,0.0
38803,40734,celery,CPU time,0.0
108897,40645,conn1185,%CPU,0.0
108897,40645,conn1185,CPU time,0.0
108897,40628,conn1181,%CPU,0.0
108897,40628,conn1181,CPU time,0.0
108897,40587,conn1178,%CPU,0.0
108897,40587,conn1178,CPU time,0.0
38745,40588,celery,%CPU,0.0
38745,40588,celery,CPU time,0.0
38745,40585,celery,%CPU,0.0
38745,40585,celery,CPU time,0.0
38745,40584,celery,%CPU,0.0
38745,40584,celery,CPU time,0.0
108897,40586,conn1177,%CPU,0.0
108897,40586,conn1177,CPU time,0.0
108897,40629,conn1182,%CPU,0.0
108897,40629,conn1182,CPU time,0.0
38744,40639,celery,%CPU,0.0
38744,40639,celery,CPU time,0.0
38744,40637,celery,%CPU,0.0
38744,40637,celery,CPU time,0.0
108897,40589,conn1179,%CPU,0.0
108897,40589,conn1179,CPU time,0.0
108897,40626,conn1180,%CPU,0.0
108897,40626,conn1180,CPU time,0.0
38744,40636,celery,%CPU,0.0
38744,40636,celery,CPU time,0.0
38743,40624,celery,%CPU,0.0
38743,40624,celery,CPU time,0.0
38743,40625,celery,%CPU,0.0
38743,40625,celery,CPU time,0.0
38743,40627,celery,%CPU,0.0
38743,40627,celery,CPU time,0.0
108897,40638,conn1183,%CPU,0.0
108897,40638,conn1183,CPU time,0.0
108897,40642,conn1184,%CPU,0.0
108897,40642,conn1184,CPU time,0.0
108897,40516,conn1161,%CPU,0.0
108897,40516,conn1161,CPU time,0.0
108897,40557,conn1172,%CPU,0.0
108897,40557,conn1172,CPU time,0.0
108897,40535,conn1163,%CPU,0.0
108897,40535,conn1163,CPU time,0.0
108897,40534,conn1162,%CPU,0.0
108897,40534,conn1162,CPU time,0.0
108897,40559,conn1174,%CPU,0.0
108897,40559,conn1174,CPU time,0.0
108897,40556,conn1171,%CPU,0.0
108897,40556,conn1171,CPU time,0.0
108897,40515,conn1160,%CPU,0.0
108897,40515,conn1160,CPU time,0.0
38708,40509,celery,%CPU,0.0
38708,40509,celery,CPU time,0.0
38708,40510,celery,%CPU,0.0
38708,40510,celery,CPU time,0.0
108897,40537,conn1165,%CPU,0.0
108897,40537,conn1165,CPU time,0.0
38708,40514,celery,%CPU,0.0
38708,40514,celery,CPU time,0.0
108897,40538,conn1166,%CPU,0.0
108897,40538,conn1166,CPU time,0.0
108897,40555,conn1170,%CPU,0.0
108897,40555,conn1170,CPU time,0.0
108897,40554,conn1169,%CPU,0.0
