PID,SPID,COMMAND,,0
581,581,ib-comp-unb-wq,%CPU,0.0
582,582,ib_mcast,%CPU,0.0
583,583,ib_nl_sa_wq,%CPU,0.0
584,584,rdma_cm,%CPU,0.0
587,587,kworker/9:2,%CPU,0.0
5916,5916,master,%CPU,0.0
5961,5961,pickup,%CPU,0.0
5962,5962,qmgr,%CPU,0.0
597,597,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
6078,6078,systemd,%CPU,0.0
6079,6079,(sd-pam),%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
612,612,kworker/2:2,%CPU,0.0
6142,6142,sshd,%CPU,0.0
6143,6143,zsh,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
646,646,kworker/7:1H,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7070,7070,kworker/14:3,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
788,788,kipmi0,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8376,8376,smtpd,%CPU,0.0
8384,8384,tlsmgr,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
956,956,kworker/5:1H,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
