,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
127417,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127418,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127419,999,postgres:,11.39,11.39,11.39,0.0,0.0,0.0
127420,999,postgres:,22.24,22.24,22.24,0.0,0.0,0.0
127421,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
127423,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127424,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
127425,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127426,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
127433,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
127434,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
127435,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
127436,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127437,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
12755,root,haproxy,16.24,7.2,21.96,0.0,0.0,0.0
12756,root,haproxy,19.215,18.19,20.24,0.0,0.0,0.0
12757,root,haproxy,17.655,16.86,18.45,0.0,0.0,0.0
12758,root,haproxy,17.09,16.21,17.97,0.0,0.0,0.0
12759,root,haproxy,16.21,14.33,18.09,0.0,0.0,0.0
12760,root,haproxy,15.48,12.62,18.34,0.0,0.0,0.0
12761,root,haproxy,14.405000000000001,10.78,18.03,0.0,0.0,0.0
12762,root,haproxy,23.1,18.33,27.87,0.0,0.0,0.0
12763,root,haproxy,23.73,19.57,27.89,0.0,0.0,0.0
12764,root,haproxy,27.89,27.89,27.89,0.0,0.0,0.0
12765,root,haproxy,23.69,19.51,27.87,0.0,0.0,0.0
12766,root,haproxy,23.705,19.52,27.89,0.0,0.0,0.0
12767,root,haproxy,23.12,18.35,27.89,0.0,0.0,0.0
12768,root,haproxy,17.186666666666667,5.06,26.95,0.0,0.0,0.0
12769,root,haproxy,21.490000000000002,17.66,25.32,0.0,0.0,0.0
12770,root,haproxy,21.520000000000003,19.53,23.51,0.0,0.0,0.0
127728,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127728,999,{no,20.7,20.7,20.7,0.0,0.0,0.0
127736,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
127736,999,{no,12.65,12.65,12.65,0.0,0.0,0.0
127738,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
127740,999,postgres:,6.77,6.77,6.77,0.0,0.0,0.0
127741,999,postgres:,13.38,13.38,13.38,0.0,0.0,0.0
127743,999,postgres:,5.69,5.69,5.69,0.0,0.0,0.0
127745,999,postgres:,7.21,7.21,7.21,0.0,0.0,0.0
127745,999,{no,6.79,6.79,6.79,0.0,0.0,0.0
127746,999,postgres:,8.23,8.23,8.23,0.0,0.0,0.0
12857,999,postgres:,16.51,16.51,16.51,0.0,0.0,0.0
128648,999,postgres:,20.955,0.0,41.91,0.0,0.0,0.0
128730,999,postgres:,21.5,21.5,21.5,0.0,0.0,0.0
128772,999,postgres:,3.25,0.0,6.5,0.0,0.0,0.0
128776,999,postgres:,9.93,9.93,9.93,0.0,0.0,0.0
128807,999,postgres:,11.86,11.86,11.86,0.0,0.0,0.0
128808,999,postgres:,8.51,0.0,17.02,0.0,0.0,0.0
128812,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
128851,999,postgres:,11.49,11.49,11.49,0.0,0.0,0.0
12888,root,python,0.18474885844748856,0.0,7.94,0.0,0.0,0.0
128887,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
12889,root,python,0.25689361702127655,0.0,45.48,0.0,0.0,0.0
128892,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
128913,999,postgres:,16.36,16.36,16.36,0.0,0.0,0.0
128947,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
129049,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
129100,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
129107,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
129142,999,postgres:,9.21,9.21,9.21,0.0,0.0,0.0
129197,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
129199,999,postgres:,10.77,10.77,10.77,0.0,0.0,0.0
129312,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
129378,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
129405,999,postgres:,24.73,24.73,24.73,0.0,0.0,0.0
129451,999,postgres:,17.16,17.16,17.16,0.0,0.0,0.0
129458,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
12950,999,postgres:,31.03,31.03,31.03,0.0,0.0,0.0
12951,999,postgres:,3.5,0.0,7.0,0.0,0.0,0.0
129537,999,postgres:,8.5,8.5,8.5,0.0,0.0,0.0
12955,999,postgres:,3.78,0.0,7.56,0.0,0.0,0.0
129575,999,postgres:,13.24,13.24,13.24,0.0,0.0,0.0
129627,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
129627,999,{no,20.0,20.0,20.0,0.0,0.0,0.0
129713,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
12989,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
12990,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
129963,999,postgres:,8.47,8.47,8.47,0.0,0.0,0.0
129983,999,postgres:,6.89,6.89,6.89,0.0,0.0,0.0
13002,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130078,999,postgres:,22.69,22.69,22.69,0.0,0.0,0.0
130087,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
130104,999,postgres:,10.07,10.07,10.07,0.0,0.0,0.0
13012,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130126,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
130132,999,postgres:,6.28,6.28,6.28,0.0,0.0,0.0
130148,999,postgres:,5.154999999999999,3.42,6.89,0.0,0.0,0.0
130184,{none},{no,18.87,18.87,18.87,0.0,0.0,0.0
130191,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
130191,999,{no,4.03,4.03,4.03,0.0,0.0,0.0
130204,999,postgres:,12.22,12.22,12.22,0.0,0.0,0.0
13021,999,postgres:,3.53,0.0,7.06,0.0,0.0,0.0
130230,999,postgres:,14.86,14.86,14.86,0.0,0.0,0.0
13026,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
130390,999,postgres:,6.08,6.08,6.08,0.0,0.0,0.0
1304,{none},{no,7.14,7.14,7.14,0.0,0.0,0.0
130582,999,postgres:,12.92,12.92,12.92,0.0,0.0,0.0
130617,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
130628,999,postgres:,15.126666666666665,5.8,20.86,0.0,0.0,0.0
130653,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130654,999,postgres:,41.835,3.09,80.58,0.0,0.0,0.0
130658,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130659,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130748,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130750,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
130751,999,postgres:,20.044999999999998,11.28,28.81,0.0,0.0,0.0
13076,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
130767,999,postgres:,13.905,0.0,27.81,0.0,0.0,0.0
130768,999,postgres:,12.87,12.87,12.87,0.0,0.0,0.0
130792,999,postgres:,32.57,32.57,32.57,0.0,0.0,0.0
130859,999,postgres:,2.485,0.0,4.97,0.0,0.0,0.0
130860,999,postgres:,8.93,8.93,8.93,0.0,0.0,0.0
130861,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
131106,999,postgres:,17.31,17.31,17.31,0.0,0.0,0.0
131118,999,postgres:,10.93,10.93,10.93,0.0,0.0,0.0
131119,999,postgres:,4.91,3.0,6.82,0.0,0.0,0.0
131197,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
131199,999,postgres:,18.16,18.16,18.16,0.0,0.0,0.0
131202,999,postgres:,9.19,9.19,9.19,0.0,0.0,0.0
131204,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
131262,999,postgres:,3.165,0.0,6.33,0.0,0.0,0.0
131542,999,postgres:,5.695,4.19,7.2,0.0,0.0,0.0
131595,{none},{no,2.71,2.71,2.71,0.0,0.0,0.0
131676,999,postgres:,3.065,0.0,6.13,0.0,0.0,0.0
131796,999,postgres:,5.035,2.46,7.61,0.0,0.0,0.0
131805,999,postgres:,10.92,10.92,10.92,0.0,0.0,0.0
131869,999,postgres:,20.17,20.17,20.17,0.0,0.0,0.0
131871,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
131880,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
131936,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
131960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132000,999,postgres:,5.39,5.39,5.39,0.0,0.0,0.0
132021,999,postgres:,17.74,17.74,17.74,0.0,0.0,0.0
132055,999,postgres:,4.58,0.0,9.16,0.0,0.0,0.0
1321,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
132124,999,postgres:,18.65,18.65,18.65,0.0,0.0,0.0
132224,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
132436,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132437,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
132438,999,postgres:,11.2,11.2,11.2,0.0,0.0,0.0
132439,999,postgres:,6.54,6.54,6.54,0.0,0.0,0.0
132487,999,postgres:,6.405,0.0,12.81,0.0,0.0,0.0
132488,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132489,999,postgres:,9.39,0.0,18.78,0.0,0.0,0.0
132490,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132512,999,postgres:,7.04,7.04,7.04,0.0,0.0,0.0
132514,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
132518,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132519,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132565,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132575,999,postgres:,10.24,10.24,10.24,0.0,0.0,0.0
13268,999,postgres:,6.824999999999999,6.18,7.47,0.0,0.0,0.0
132739,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
132740,999,postgres:,10.82,10.82,10.82,0.0,0.0,0.0
132936,999,postgres:,11.53,11.53,11.53,0.0,0.0,0.0
132937,999,postgres:,13.47,13.47,13.47,0.0,0.0,0.0
132948,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13296,999,postgres:,19.96,19.96,19.96,0.0,0.0,0.0
133029,999,postgres:,15.37,0.0,30.74,0.0,0.0,0.0
133033,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133034,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
133037,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133038,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133042,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133067,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
133068,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133093,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133094,999,postgres:,6.85,0.0,13.7,0.0,0.0,0.0
133200,999,postgres:,5.72,5.72,5.72,0.0,0.0,0.0
133201,999,postgres:,18.77,18.77,18.77,0.0,0.0,0.0
133396,999,postgres:,22.79,22.79,22.79,0.0,0.0,0.0
133525,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133526,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133527,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
133540,999,postgres:,12.37,12.37,12.37,0.0,0.0,0.0
133542,999,postgres:,8.62,8.62,8.62,0.0,0.0,0.0
133543,999,postgres:,6.16,6.16,6.16,0.0,0.0,0.0
133550,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
133552,999,postgres:,8.07,8.07,8.07,0.0,0.0,0.0
133553,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13360,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
13361,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
133678,999,postgres:,12.254999999999999,5.29,19.22,0.0,0.0,0.0
133706,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
133753,999,postgres:,18.03,18.03,18.03,0.0,0.0,0.0
133938,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
134016,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134016,999,{no,10.52,10.52,10.52,0.0,0.0,0.0
134018,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134019,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
134024,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
134026,999,postgres:,2.675,0.0,5.35,0.0,0.0,0.0
134028,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
134073,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
13410,999,postgres:,7.38,7.38,7.38,0.0,0.0,0.0
134133,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
134208,999,postgres:,13.315,9.11,17.52,0.0,0.0,0.0
134259,999,postgres:,11.49,11.49,11.49,0.0,0.0,0.0
134278,999,postgres:,5.89,5.89,5.89,0.0,0.0,0.0
134483,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
134496,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
134560,999,postgres:,22.8,22.8,22.8,0.0,0.0,0.0
134569,999,postgres:,10.08,10.08,10.08,0.0,0.0,0.0
134672,999,postgres:,7.69,6.82,8.56,0.0,0.0,0.0
13469,999,postgres:,7.06,7.06,7.06,0.0,0.0,0.0
134736,999,postgres:,8.46,8.46,8.46,0.0,0.0,0.0
134750,999,postgres:,24.06,24.06,24.06,0.0,0.0,0.0
134755,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
134823,999,postgres:,23.84,23.84,23.84,0.0,0.0,0.0
134915,999,postgres:,20.9,20.9,20.9,0.0,0.0,0.0
134943,999,postgres:,12.94,12.94,12.94,0.0,0.0,0.0
13497,root,registry,3.57,3.57,3.57,0.0,0.0,0.0
134990,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
134997,999,postgres:,15.370000000000001,9.26,21.48,0.0,0.0,0.0
135010,999,postgres:,10.47,10.47,10.47,0.0,0.0,0.0
135011,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
135072,999,postgres:,22.79,22.79,22.79,0.0,0.0,0.0
135190,999,postgres:,13.12,13.12,13.12,0.0,0.0,0.0
13524,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
135241,999,postgres:,20.11,20.11,20.11,0.0,0.0,0.0
135246,999,postgres:,8.96,8.96,8.96,0.0,0.0,0.0
135247,999,postgres:,11.31,1.07,21.55,0.0,0.0,0.0
135248,999,postgres:,14.62,14.62,14.62,0.0,0.0,0.0
135249,999,postgres:,20.75,20.75,20.75,0.0,0.0,0.0
135250,999,postgres:,11.344999999999999,8.42,14.27,0.0,0.0,0.0
135252,999,postgres:,24.08,24.08,24.08,0.0,0.0,0.0
135394,999,postgres:,11.755,7.86,15.65,0.0,0.0,0.0
135462,999,postgres:,23.62,23.62,23.62,0.0,0.0,0.0
135465,999,postgres:,25.45,25.45,25.45,0.0,0.0,0.0
135532,999,postgres:,10.21,10.21,10.21,0.0,0.0,0.0
135606,999,postgres:,18.37,18.37,18.37,0.0,0.0,0.0
135618,999,postgres:,29.7,29.7,29.7,0.0,0.0,0.0
135619,999,postgres:,16.35,16.35,16.35,0.0,0.0,0.0
135620,999,postgres:,6.78,6.78,6.78,0.0,0.0,0.0
135623,999,postgres:,7.205,0.0,14.41,0.0,0.0,0.0
135624,999,postgres:,0.865,0.0,1.73,0.0,0.0,0.0
135627,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
135765,999,postgres:,12.445,12.36,12.53,0.0,0.0,0.0
135805,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
135835,999,postgres:,12.79,12.79,12.79,0.0,0.0,0.0
135836,999,postgres:,6.96,6.96,6.96,0.0,0.0,0.0
135838,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
135865,999,postgres:,10.825,9.54,12.11,0.0,0.0,0.0
135877,999,postgres:,15.49,15.33,15.65,0.0,0.0,0.0
135916,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
136442,999,postgres:,44.75,44.75,44.75,0.0,0.0,0.0
136574,999,postgres:,11.47,11.47,11.47,0.0,0.0,0.0
136589,999,postgres:,12.28,12.28,12.28,0.0,0.0,0.0
136623,999,postgres:,5.73,5.73,5.73,0.0,0.0,0.0
13663,999,postgres:,9.06,9.06,9.06,0.0,0.0,0.0
136722,999,postgres:,20.42,20.42,20.42,0.0,0.0,0.0
136757,999,postgres:,7.4,7.4,7.4,0.0,0.0,0.0
136793,999,postgres:,5.23,5.23,5.23,0.0,0.0,0.0
136803,999,postgres:,13.41,13.41,13.41,0.0,0.0,0.0
136840,999,postgres:,21.87,21.87,21.87,0.0,0.0,0.0
136857,999,postgres:,13.13,8.46,17.8,0.0,0.0,0.0
136947,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
137001,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
137006,999,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
137010,999,postgres:,7.529999999999999,2.62,12.44,0.0,0.0,0.0
137054,999,postgres:,8.91,8.91,8.91,0.0,0.0,0.0
137096,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137170,999,postgres:,10.57,7.15,13.99,0.0,0.0,0.0
137198,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
137211,999,postgres:,21.62,18.96,24.28,0.0,0.0,0.0
137217,999,postgres:,19.915,5.77,34.06,0.0,0.0,0.0
137265,999,postgres:,10.81,10.81,10.81,0.0,0.0,0.0
137293,999,postgres:,4.705,0.0,9.41,0.0,0.0,0.0
137317,999,postgres:,6.4399999999999995,4.97,7.91,0.0,0.0,0.0
137318,999,postgres:,2.805,0.0,5.61,0.0,0.0,0.0
137319,999,postgres:,14.59,14.59,14.59,0.0,0.0,0.0
137389,999,postgres:,18.225,18.03,18.42,0.0,0.0,0.0
13745,root,python,0.1846606334841629,0.0,7.5,0.0,0.0,0.0
13746,root,python,0.4992760180995475,0.0,69.09,0.0,0.0,0.0
13747,root,python,0.3136160714285715,0.0,33.19,0.0,0.0,0.0
13748,root,python,0.6896460176991152,0.0,71.13,0.0,0.0,0.0
13749,root,python,0.5020851063829788,0.0,67.84,0.0,0.0,0.0
137499,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
13750,root,python,0.30016877637130795,0.0,37.7,0.0,0.0,0.0
137500,999,postgres:,5.785,0.0,11.57,0.0,0.0,0.0
137501,999,postgres:,7.37,5.35,9.39,0.0,0.0,0.0
137502,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
13751,root,python,0.21967741935483873,0.0,8.9,0.0,0.0,0.0
13752,root,python,0.2371111111111111,0.0,18.26,0.0,0.0,0.0
13753,root,python,0.9209051724137931,0.0,71.13,0.0,0.0,0.0
13754,root,python,0.48776785714285714,0.0,55.9,0.0,0.0,0.0
13755,root,python,0.1251131221719457,0.0,7.23,0.0,0.0,0.0
13756,root,python,0.12208888888888889,0.0,15.29,0.0,0.0,0.0
13757,root,python,0.4272767857142858,0.0,18.11,0.0,0.0,0.0
13758,root,python,0.5300892857142857,0.0,67.16,0.0,0.0,0.0
137599,999,postgres:,4.705,3.73,5.68,0.0,0.0,0.0
137721,999,postgres:,41.43,41.43,41.43,0.0,0.0,0.0
137737,999,postgres:,14.63,14.63,14.63,0.0,0.0,0.0
137761,999,postgres:,7.76,5.49,10.03,0.0,0.0,0.0
137827,999,postgres:,6.68,6.68,6.68,0.0,0.0,0.0
137830,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
13785,999,postgres:,3.87,3.87,3.87,0.0,0.0,0.0
137886,999,postgres:,12.415,8.35,16.48,0.0,0.0,0.0
137889,999,postgres:,5.34,0.0,10.68,0.0,0.0,0.0
137936,999,postgres:,19.43,19.43,19.43,0.0,0.0,0.0
137945,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
13803,999,postgres:,7.14,6.1,8.18,0.0,0.0,0.0
138204,999,postgres:,18.485,15.57,21.4,0.0,0.0,0.0
138223,999,postgres:,4.165,0.0,8.33,0.0,0.0,0.0
13824,root,registry,6.74,6.74,6.74,0.0,0.0,0.0
138278,999,postgres:,28.64,28.64,28.64,0.0,0.0,0.0
138309,999,postgres:,16.88,16.88,16.88,0.0,0.0,0.0
138310,{none},{no,9.51,9.51,9.51,0.0,0.0,0.0
138317,{none},{no,3.33,3.33,3.33,0.0,0.0,0.0
138333,999,postgres:,4.023333333333333,0.0,8.99,0.0,0.0,0.0
13836,999,postgres:,31.17,31.17,31.17,0.0,0.0,0.0
138379,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
138402,999,postgres:,13.56,13.56,13.56,0.0,0.0,0.0
138421,999,postgres:,7.72,7.72,7.72,0.0,0.0,0.0
138424,999,postgres:,13.71,13.71,13.71,0.0,0.0,0.0
138517,999,postgres:,6.065,1.75,10.38,0.0,0.0,0.0
138547,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138570,999,postgres:,11.09,11.09,11.09,0.0,0.0,0.0
138570,999,{no,6.84,6.84,6.84,0.0,0.0,0.0
138622,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138626,999,postgres:,12.32,12.32,12.32,0.0,0.0,0.0
138627,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138655,999,postgres:,8.935,7.73,10.14,0.0,0.0,0.0
138687,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138698,999,postgres:,6.315,0.0,12.63,0.0,0.0,0.0
138718,999,postgres:,6.935,1.35,12.52,0.0,0.0,0.0
138780,999,postgres:,14.84,14.84,14.84,0.0,0.0,0.0
138783,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
138803,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
138804,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138871,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
138872,999,postgres:,6.92,0.0,13.84,0.0,0.0,0.0
138979,999,postgres:,11.225000000000001,6.99,15.46,0.0,0.0,0.0
138983,999,postgres:,24.37,24.37,24.37,0.0,0.0,0.0
139093,999,postgres:,18.23,18.23,18.23,0.0,0.0,0.0
139103,999,postgres:,5.8,0.0,11.6,0.0,0.0,0.0
139117,999,postgres:,15.04,7.74,22.34,0.0,0.0,0.0
139134,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
139139,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
139175,root,[kworker/u272:2],35.432222222222215,0.73,94.72,0.0,0.0,0.0
139193,999,postgres:,18.7,18.7,18.7,0.0,0.0,0.0
14007,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14008,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
14066,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
14068,999,postgres:,8.32,7.32,9.32,0.0,0.0,0.0
14081,999,postgres:,11.92,11.92,11.92,0.0,0.0,0.0
14082,999,postgres:,4.67,4.67,4.67,0.0,0.0,0.0
14117,999,postgres:,23.54,23.54,23.54,0.0,0.0,0.0
14153,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
14270,root,registry,7.47,7.47,7.47,0.0,0.0,0.0
14279,999,postgres:,11.55,0.0,23.1,0.0,0.0,0.0
14280,999,postgres:,14.41,14.41,14.41,0.0,0.0,0.0
14421,999,postgres:,16.04,16.04,16.04,0.0,0.0,0.0
14513,999,postgres:,7.72,7.72,7.72,0.0,0.0,0.0
14595,999,postgres:,14.209999999999999,3.97,24.45,0.0,0.0,0.0
14595,999,{no,29.52,29.52,29.52,0.0,0.0,0.0
14636,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
14638,999,postgres:,23.89,23.89,23.89,0.0,0.0,0.0
14673,root,registry,1.92,1.92,1.92,0.0,0.0,0.0
14679,999,postgres:,6.67,4.79,8.55,0.0,0.0,0.0
14713,999,postgres:,25.55,25.55,25.55,0.0,0.0,0.0
14809,999,postgres:,13.055,0.36,25.75,0.0,0.0,0.0
14831,999,postgres:,20.69,20.69,20.69,0.0,0.0,0.0
14832,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14876,root,registry,5.17,5.17,5.17,0.0,0.0,0.0
14979,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
14979,999,{no,25.2,25.2,25.2,0.0,0.0,0.0
15090,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15091,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
15092,999,postgres:,4.65,4.65,4.65,0.0,0.0,0.0
15093,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
15094,999,postgres:,8.44,8.44,8.44,0.0,0.0,0.0
15120,999,postgres:,20.12,20.12,20.12,0.0,0.0,0.0
15124,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
15213,999,postgres:,11.34,11.34,11.34,0.0,0.0,0.0
15234,999,postgres:,7.699999999999999,7.47,7.93,0.0,0.0,0.0
15247,999,postgres:,7.09,0.0,14.18,0.0,0.0,0.0
15251,999,postgres:,17.884999999999998,2.16,33.61,0.0,0.0,0.0
15360,999,postgres:,18.88,15.31,22.45,0.0,0.0,0.0
15409,999,postgres:,15.57,15.57,15.57,0.0,0.0,0.0
15410,999,postgres:,7.2,7.2,7.2,0.0,0.0,0.0
15421,999,postgres:,12.95,12.95,12.95,0.0,0.0,0.0
15427,999,postgres:,14.99,14.99,14.99,0.0,0.0,0.0
15428,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
15454,999,postgres:,9.6,9.6,9.6,0.0,0.0,0.0
15455,999,postgres:,9.69,9.34,10.04,0.0,0.0,0.0
15456,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
15457,999,postgres:,4.885,0.0,9.77,0.0,0.0,0.0
15543,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15570,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15572,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15573,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
1558,999,postgres:,9.18,9.18,9.18,0.0,0.0,0.0
15676,999,postgres:,5.42,5.06,5.78,0.0,0.0,0.0
15693,999,postgres:,6.66,6.66,6.66,0.0,0.0,0.0
15694,999,postgres:,7.109999999999999,6.5,7.72,0.0,0.0,0.0
15698,999,postgres:,7.8,7.8,7.8,0.0,0.0,0.0
15761,999,postgres:,11.56,11.56,11.56,0.0,0.0,0.0
15762,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
15763,999,postgres:,17.73,17.73,17.73,0.0,0.0,0.0
1613,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1614,999,postgres:,10.12,10.12,10.12,0.0,0.0,0.0
1627,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1628,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1629,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1630,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
16302,999,postgres:,15.46,7.39,23.53,0.0,0.0,0.0
16342,999,postgres:,16.89,16.89,16.89,0.0,0.0,0.0
