timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408736001,58,Course Page,200,OK,Users 1-102,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BWsdAfSvLJzRDRPCPDpExbYVi03ezA8t,57,0,0
1632408736060,36,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=S0EweEF22nh4CGBFlBhm6qaFEEbyAjGa,36,0,0
1632408736100,69,Course Page,200,OK,Users 1-74,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=f1zPJZfnmNiClrbZDvnwj1mh4oO2PAFa,68,0,0
1632408736117,62,Course Page,200,OK,Users 1-94,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rG9sPaZ5WLkiqASWxngpS2Ud3JwhR7Rz,62,0,0
1632408736170,26,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=s4qnvMqX4lXPA9sPr8pU1jcvDVt9Y2zd,26,0,0
1632408736149,54,Course Page,200,OK,Users 1-99,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Hd8eBy0Pv507KL62IBDSXlxIDXsD0LzD,54,0,0
1632408736180,29,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FojySl8nGV3Jny6qiMmezcWwEKeAylO3,29,0,0
1632408736204,50,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3ZRP6yZ1iuhCB1TkFRPush2SPKVNVj2u,50,0,0
1632408736466,66,Course Page,200,OK,Users 1-97,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Up2YgKlMkcVF2Pjf0ulgSqXLIUIwkf7Y,65,0,0
1632408736533,25,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AG8E9qhRerOULANrGP3MdFMEt2DGDFQJ,25,0,0
1632408736551,53,Course Page,200,OK,Users 1-106,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vRINxfTlYLad4C5B8og8h88XkUk2Sryr,53,0,0
1632408736605,25,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7GpZqO9tAyC7617zCEYCQN2Z5PTE0bDG,25,0,0
1632408736194,458,Course Page,200,OK,Users 1-75,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RuA2k5XDzCBDNA3ZnsyGgzY3m2d3rLfR,457,0,0
1632408736268,397,Course Page,200,OK,Users 1-72,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KF0RVdM5eflTRuUzlGitu8hksUZyprvC,396,0,0
1632408736232,434,Course Page,200,OK,Users 1-104,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WyjoNE11I9yxdEj1vMANvlN1CcVd5C0y,433,0,0
1632408736333,341,Course Page,200,OK,Users 1-100,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=zdkfsFoL2NKFzeUuv55D1edQ7hjVHpAR,341,0,0
1632408736364,317,Course Page,200,OK,Users 1-70,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2XcJJXWtPdN91xLeQZxfy16n3rPLi9IQ,316,0,0
1632408736653,32,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=V7C56MrcAdXi27my8WrxjPxL8QHJLDPa,32,0,0
1632408736404,286,Course Page,200,OK,Users 1-71,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fxvC6gXD6UgZUt1xpG5fkmpqb74gJfU9,285,0,0
1632408736436,255,Course Page,200,OK,Users 1-96,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wxBRugiWQ6NdU62XgekkKGk4PcLJmsJ0,255,0,0
1632408736667,31,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RPVjXc6n4E84p4U59HMlNetZvTs45FHZ,31,0,0
1632408736666,35,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xOyBDLReGZl2UCo2IF5HJcFZzkGEYKfY,35,0,0
1632408736675,36,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PDAWlu2BVMIZ6YMGF0hShsJT7jaHNS4n,36,0,0
1632408736682,30,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Nv7XUcXASqDib4wNI5eG8fA7xFrV6W7o,30,0,0
1632408736692,36,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rd4AXwnSrjU3nE31ry51XVtI5yIyBeQn,36,0,0
1632408736691,69,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Z0zmJejx37MMmTxCD0Z3f2XgjSK2z1KR,69,0,0
1632408736570,204,Course Page,200,OK,Users 1-105,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hBDHRhzNuzZdFMZDzLyIpsq9eFxSc4Cb,203,0,0
1632408736775,34,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tZg7IQcccINJKK7sNlshfzYUbjuIYhZs,34,0,0
1632408736958,70,Course Page,200,OK,Users 1-2,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TfgQcupgKYOTkrilN9KaVlA9EPtEBT8p,69,0,0
1632408737028,30,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=df05WAh9lRFVV1qzyyiCrhcBpzXU7bpQ,30,0,0
1632408737090,68,Course Page,200,OK,Users 1-7,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=i1njHGkhCeeG4xnknl01sAed9eQn9RkT,67,0,0
1632408737159,28,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZraaWirZh7r53uNWXz7KKADRzZHxa3Z0,28,0,0
1632408737089,110,Course Page,200,OK,Users 1-171,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gee5ewhbG1dYRnjmlyEOFOLWaRzTzvDf,109,0,0
1632408737161,58,Course Page,200,OK,Users 1-162,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QjTKHmHEIvSPapXN0TBNarf2XgzqRRBk,58,0,0
1632408737200,31,AssignmentsList,200,OK,Users 1-171,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xMeRXEkDsmbN04PVFLi8i4v5HSRBwKwO,30,0,0
1632408737220,30,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u53BqXhp2Mlx0Kjt7rbkPU0vm7CEzT3O,30,0,0
1632408737221,61,Course Page,200,OK,Users 1-160,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=dOz9Ien8mAnGzY9fmC1FHQRd3Y6OBjAW,60,0,0
1632408737258,54,Course Page,200,OK,Users 1-165,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=RyHso9dGgLIVbaMHdzIUAzzAkegMRqFL,54,0,0
1632408737282,35,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=I7EjUhVs3c1Mt7D69mc3fzt8dp9SBtVq,35,0,0
1632408737260,57,Course Page,200,OK,Users 1-13,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xLhN8dsipni9l9JVpL9QOqhthHpD6KEG,56,0,0
1632408737253,65,Course Page,200,OK,Users 1-15,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kKfjlekyiWRm7Slal5ElDv7k4H3M4w0g,64,0,0
1632408737270,61,Course Page,200,OK,Users 1-159,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1eciB1lqE6FLWFaZ2FkohtVsjpwwvLDK,61,0,0
1632408737313,34,AssignmentsList,200,OK,Users 1-165,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Q8jFbx9sMbOyDqEejtahFDydTxWMzeRX,34,0,0
1632408737319,28,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LeOm7LtdQPwgdTOQWucE64eRBajSL96z,28,0,0
1632408737318,29,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=g82ZekYTHh4D8oK1hkHeTc3e9tZUk6F5,29,0,0
1632408737332,35,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Lz6TnhopXz13NqcPTqj5DXYVgq6Uljoq,35,0,0
1632408737324,79,Course Page,200,OK,Users 1-158,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=YCszFnQEDMhfwHPpAPiPKNTdf8opDwDv,78,0,0
1632408737404,24,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KwAASfQX31Zqh5mzbdpGXDjPHCFISSJI,24,0,0
1632408737143,297,Course Page,200,OK,Users 1-20,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3wc2eVM4RhaKCDxkw6unxvuVptpGoSFz,297,0,0
1632408737441,38,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jEIlIokeqH6mQ5nNuTo3YpzteBybtHl4,38,0,0
1632408737220,314,Course Page,200,OK,Users 1-166,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uSpiTtlw5Egcrq7joLfvQbk6zKnJwKWH,313,0,0
1632408737217,325,Course Page,200,OK,Users 1-155,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=NV1EHfW0wxcwYO18a6BlpWkIxlN2zrJw,324,0,0
1632408737209,342,Course Page,200,OK,Users 1-169,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ya9uIdVpgw0co9uTOoueXgyLAL1mM1aW,341,0,0
1632408737535,27,AssignmentsList,200,OK,Users 1-166,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jAWW2o112pLKfjAxfmDEgyb0SOvuR3Sh,27,0,0
1632408737543,32,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=itjs6OuWNSP0MNrzZfFPXNy1TmQFfu6O,32,0,0
1632408737265,312,Course Page,200,OK,Users 1-164,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=EaVpHsPwIqGLxEjkGSF4SXkem0EFrFX0,312,0,0
1632408737552,26,AssignmentsList,200,OK,Users 1-169,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rwpZ7KXOBXkjc7P9gSEdB3LDsIP8hrP0,26,0,0
1632408737303,275,Course Page,200,OK,Users 1-8,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=67jbVD90ZVUpEG9RaQzuxmURp5RFVzOd,274,0,0
1632408737578,29,AssignmentsList,200,OK,Users 1-164,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rptpIIZkH9C8XLcC5uUFEu9xtZWRhaNo,29,0,0
1632408737503,110,Course Page,200,OK,Users 1-174,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=JIPN87xPEodwAiXeCqj7VkgWkFlcHKgI,109,0,0
1632408737579,51,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HvoE3FrKaRkh8syu6mMjy8NIuu0rSpAb,51,0,0
1632408737613,33,AssignmentsList,200,OK,Users 1-174,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=48kKR8hR7MYWD5cuoPieVCsavGc4jjIZ,33,0,0
1632408737656,69,Course Page,200,OK,Users 1-18,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TwHaSh00cKyadcD5Ue1e2PGUW4VsddDI,69,0,0
1632408737664,63,Course Page,200,OK,Users 1-173,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=H47uaNtpk2YqbGUYBuKniZqcmpe6UrKt,63,0,0
1632408737726,34,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mW8XUKDGZ4EH4JPSVsjODzm0jEpfAoJn,34,0,0
1632408737728,34,AssignmentsList,200,OK,Users 1-173,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=buHOrJsbkdFdjVkyO0gycUuKCCcWFmSH,34,0,0
1632408737769,69,Course Page,200,OK,Users 1-178,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=mD7S4vlDhK8C4JKF17bw73StpDeETdnQ,69,0,0
1632408737782,62,Course Page,200,OK,Users 1-38,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UsagWKXNkBT7LqtRvxKyxBtXeJpqRM2D,62,0,0
1632408737839,40,AssignmentsList,200,OK,Users 1-178,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kzVyqn6LnDoMtfsS2OEhW6TFpcrVGRTp,40,0,0
1632408737845,69,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=B8m6wYZLwn11VMrokD6DxpAo5SFzLIs1,69,0,0
1632408737881,65,Course Page,200,OK,Users 1-25,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xgCEyJnKQCyYQX8ozEg5u6Q01C7WRk64,65,0,0
1632408737931,53,Course Page,200,OK,Users 1-21,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iZLeySvKSoASrvDVsb4EioWoK57WPaAB,52,0,0
1632408737934,52,Course Page,200,OK,Users 1-170,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lX9fPc5tBvCeVjf92sEVWLgzp5M3TR8e,51,0,0
1632408737947,57,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QntIUjphxNqm9wEMBcDcNctQzlihK14r,57,0,0
1632408737985,27,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8SJB7XhNjTNRcSWVCTLvCauHxLUVDHSt,27,0,0
1632408737987,26,AssignmentsList,200,OK,Users 1-170,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=c82e0puJzTPy3bDSzVAlM9gKoF84ui6b,26,0,0
1632408737964,60,Course Page,200,OK,Users 1-129,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YOxVmBNqiWK8BaJ1IqNoTAMzaUD6M4bA,60,0,0
1632408738003,55,Course Page,200,OK,Users 1-177,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=iFXTsogZfB6fbzLA6szH0MfRgTV4UMTn,55,0,0
1632408738059,25,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GgtGqPcD3T8PSU0wgWv0i5mYYxCsypKc,25,0,0
1632408738026,59,Course Page,200,OK,Users 1-17,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QZaQir3nvmxvI0LVhHQI8x2MKH2fcof6,59,0,0
1632408738025,79,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fMnlwvzpVccvp7RTqwWgAUDJ3Woc4L61,79,0,0
1632408738049,55,Course Page,200,OK,Users 1-32,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hHXZpvdfHpiWA1aYwqOnelvirejBUMd3,55,0,0
1632408738086,28,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eOwd7gafyUsoS6fbheWS9dy3arcLcuuK,28,0,0
1632408738072,55,Course Page,200,OK,Users 1-118,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vrtyudMPhr7SN8jVk7yf7Cy948sYoUgd,55,0,0
1632408738105,26,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W6NyWXjssarTMJyGIkePzRiQOEpvvgsD,26,0,0
1632408738128,35,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aLhZ7YBmw4pRVPoXGKGjNCHr1SJ6AmYb,35,0,0
1632408738176,61,Course Page,200,OK,Users 1-4,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iDB3BpQe4u6R2COrnvfCFSNAn2UCcEjy,60,0,0
1632408738184,60,Course Page,200,OK,Users 1-40,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DCYcmkJ57AGP41razUbtFL062E4vNYNY,59,0,0
1632408738172,75,Course Page,200,OK,Users 1-26,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PGNJxa3kGLz5MwCft51zxjJyGEz5udh1,74,0,0
1632408738199,55,Course Page,200,OK,Users 1-180,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=orQF0yUZWh2kCMDP32OILuYS4g5IOsqG,54,0,0
1632408738202,56,Course Page,200,OK,Users 1-42,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BpHz7LKeKT379dYcwfvIc7GI7VGnwA09,55,0,0
1632408738247,27,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mvC6t0jFTkoDPWrXdTlQgzxY5vaWztxr,27,0,0
1632408738245,29,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YBDgj3yzF7aI5bQSA48RSljznBQIxFen,29,0,0
1632408738255,29,AssignmentsList,200,OK,Users 1-180,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gvKNHFnv4GVSUvIxHLLVJoRJKgK0YwjI,29,0,0
1632408738258,26,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eQhF0C0GLQSpGF1xmuVufu2vlQqPsmT7,26,0,0
1632408738263,57,Course Page,200,OK,Users 1-29,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LtQryHJdhrW27yqB9VUKawedjH6qO6W5,57,0,0
1632408738268,59,Course Page,200,OK,Users 1-30,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rgzQMAhnCSn2dsyIq0IH0oCif4wbKEuN,59,0,0
1632408738288,54,Course Page,200,OK,Users 1-33,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ABhxKzBrsiNlXdd9qSZL6uLhlvSma09I,54,0,0
1632408738321,30,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UXLIlRHA2hGfcOcOfpedUPWXOANnu5ja,30,0,0
1632408738328,25,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sAxz6bh249c6buP496bU4uYq6B3F0oFX,25,0,0
1632408738238,123,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5eDem2nqfYAOJGT7pNa7aPZs6exnOSLq,123,0,0
1632408738307,58,Course Page,200,OK,Users 1-24,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1p3E2V78ZuXAdEFOJuyCgcI0998pPgbN,58,0,0
1632408738343,26,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AawzU90E8MdfQ1oukgbMEM3R6dM2TGFd,26,0,0
1632408738320,62,Course Page,200,OK,Users 1-43,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=szeUDP4R4Dgzr1Ufg85GkKaV8Y2jozHq,61,0,0
1632408738366,26,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mB9D2uPi5MRpTsA07hx0L7L55ydFYVEJ,26,0,0
1632408738383,24,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=R3N672FvfYXuYrJ4DJfdvQVIpBEIA2WO,24,0,0
1632408738399,52,Course Page,200,OK,Users 1-131,text,true,,33192,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=O0LSRxLj8vC2A1DWUPH09OAQitVjfAql,51,0,0
1632408738422,52,Course Page,200,OK,Users 1-9,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TXMWpTvmJ90SIcdqcLTrkmCnzy6f226A,52,0,0
1632408738452,24,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AoSJJDlAFqZKvcvSPRBTAq98AB6jHj6l,24,0,0
1632408738475,24,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zKW6tUkJOhA5YHUEt20XYQcMFriBhLjo,24,0,0
1632408737940,614,Course Page,200,OK,Users 1-176,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MSyppnVF4pCACrbGPQPjO1Gyk1Itpiv1,613,0,0
1632408738520,52,Course Page,200,OK,Users 1-126,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ipjUf2lZy0pG3d2jyi0kDJIN69QefYnc,52,0,0
1632408738554,42,AssignmentsList,200,OK,Users 1-176,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0ctN8pB1UjRBRawSrV9DDbp5j84HcJsi,42,0,0
1632408737970,628,Course Page,200,OK,Users 1-22,text,true,,33178,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VvA0uJTJjkXMgo69i9HqiIexZpDl7HNU,627,0,0
1632408738573,27,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZlcDiYQuIXZVGdyvJEGO9UEMDd3mZkkn,27,0,0
