PID,SPID,COMMAND,,0
37463,37463,postgres,CPU time,0.0
37464,37464,postgres,CPU time,0.0
37466,37466,postgres,CPU time,0.0
37480,37480,cc1plus,CPU time,0.0
37482,37482,postgres,CPU time,0.0
37483,37483,s++,CPU time,0.0
37487,37487,g++,CPU time,0.0
37488,37488,postgres,CPU time,0.0
37441,37441,g++,CPU time,0.0
58530,58530,cc1plus,CPU time,0.0
58531,58531,postgres,CPU time,0.0
58532,58532,s++,CPU time,0.0
58571,58571,postgres,CPU time,0.0
58570,58570,cc1plus,CPU time,0.0
58567,58567,g++,CPU time,0.0
46127,46127,g++,CPU time,0.0
46126,46126,postgres,CPU time,0.0
46125,46125,s++,CPU time,0.0
46124,46124,postgres,CPU time,0.0
46123,46123,postgres,CPU time,0.0
46122,46122,postgres,CPU time,0.0
58565,58565,postgres,CPU time,0.0
58564,58564,s++,CPU time,0.0
58562,58562,postgres,CPU time,0.0
58560,58560,postgres,CPU time,0.0
58557,58557,postgres,CPU time,0.0
58554,58554,postgres,CPU time,0.0
50343,50343,s++,CPU time,0.0
46120,46120,postgres,CPU time,0.0
46119,46119,postgres,CPU time,0.0
46112,46112,g++,CPU time,0.0
46111,46111,s++,CPU time,0.0
46110,46110,postgres,CPU time,0.0
46109,46109,postgres,CPU time,0.0
46108,46108,postgres,CPU time,0.0
46107,46107,cc1plus,CPU time,0.0
46104,46104,g++,CPU time,0.0
46103,46103,s++,CPU time,0.0
46101,46101,postgres,CPU time,0.0
58577,58577,sleep,CPU time,0.0
46132,46132,cc1plus,CPU time,0.0
46136,46136,postgres,CPU time,0.0
46138,46138,postgres,CPU time,0.0
50385,50385,postgres,CPU time,0.0
39803,39803,postgres,CPU time,0.0
50384,50384,postgres,CPU time,0.0
50383,50383,postgres,CPU time,0.0
50382,50382,cc1plus,CPU time,0.0
50378,50378,postgres,CPU time,0.0
50377,50377,postgres,CPU time,0.0
50373,50373,sleep,CPU time,0.0
50363,50363,postgres,CPU time,0.0
50349,50349,postgres,%CPU,0.0
50349,50349,postgres,CPU time,0.0
50348,50348,postgres,CPU time,0.0
50346,50346,g++,CPU time,0.0
50345,50345,postgres,CPU time,0.0
46099,46099,postgres,CPU time,0.0
50344,50344,cc1plus,CPU time,0.0
46164,46164,cc1plus,CPU time,0.0
46157,46157,postgres,CPU time,0.0
46156,46156,postgres,CPU time,0.0
46155,46155,postgres,%CPU,0.0
46155,46155,postgres,CPU time,0.0
46154,46154,postgres,CPU time,0.0
46153,46153,postgres,CPU time,0.0
46148,46148,cc1plus,CPU time,0.0
46147,46147,postgres,%CPU,0.0
46147,46147,postgres,CPU time,0.0
46145,46145,postgres,CPU time,0.0
46144,46144,postgres,CPU time,0.0
46143,46143,postgres,CPU time,0.0
46141,46141,postgres,CPU time,0.0
46139,46139,postgres,CPU time,0.0
46165,46165,postgres,CPU time,0.0
46098,46098,postgres,CPU time,0.0
46096,46096,cc1plus,CPU time,0.0
46094,46094,g++,CPU time,0.0
50320,50320,g++,CPU time,0.0
39774,39774,postgres,CPU time,0.0
39768,39768,postgres,CPU time,0.0
50319,50319,cc1plus,CPU time,0.0
50318,50318,g++,CPU time,0.0
50315,50315,s++,CPU time,0.0
50314,50314,postgres,CPU time,0.0
50313,50313,cc1plus,CPU time,0.0
50312,50312,postgres,CPU time,0.0
50309,50309,s++,CPU time,0.0
50307,50307,postgres,CPU time,0.0
50305,50305,postgres,CPU time,0.0
50304,50304,postgres,CPU time,0.0
50321,50321,postgres,CPU time,0.0
58550,58550,postgres,CPU time,0.0
58547,58547,postgres,CPU time,0.0
58546,58546,postgres,CPU time,0.0
58542,58542,postgres,CPU time,0.0
62746,62746,postgres,CPU time,0.0
62745,62745,postgres,CPU time,0.0
62736,62736,cc1plus,CPU time,0.0
62730,62730,g++,CPU time,0.0
62727,62727,s++,CPU time,0.0
62726,62726,cc1plus,CPU time,0.0
62725,62725,sleep,CPU time,0.0
58533,58533,g++,CPU time,0.0
62721,62721,g++,CPU time,0.0
62717,62717,g++,CPU time,0.0
58549,58549,postgres,CPU time,0.0
50390,50390,postgres,CPU time,0.0
50322,50322,cc1plus,CPU time,0.0
50324,50324,postgres,CPU time,0.0
46093,46093,s++,CPU time,0.0
46091,46091,g++,CPU time,0.0
50341,50341,postgres,CPU time,0.0
50340,50340,postgres,CPU time,0.0
50335,50335,g++,CPU time,0.0
50334,50334,cc1plus,CPU time,0.0
46090,46090,s++,CPU time,0.0
46089,46089,postgres,CPU time,0.0
46087,46087,postgres,CPU time,0.0
46079,46079,postgres,CPU time,0.0
50333,50333,s++,CPU time,0.0
46078,46078,postgres,CPU time,0.0
46077,46077,postgres,%CPU,0.0
46077,46077,postgres,CPU time,0.0
50323,50323,s++,CPU time,0.0
46075,46075,postgres,CPU time,0.0
46074,46074,postgres,CPU time,0.0
46073,46073,postgres,%CPU,0.0
46073,46073,postgres,CPU time,0.0
50330,50330,s++,CPU time,0.0
50329,50329,postgres,CPU time,0.0
46072,46072,postgres,CPU time,0.0
46071,46071,postgres,CPU time,0.0
46063,46063,postgres,CPU time,0.0
46061,46061,postgres,CPU time,0.0
46060,46060,postgres,CPU time,0.0
39792,39792,postgres,CPU time,0.0
39782,39782,postgres,CPU time,0.0
39777,39777,postgres,CPU time,0.0
50325,50325,g++,CPU time,0.0
50332,50332,g++,CPU time,0.0
62728,62728,cc1plus,CPU time,0.0
46083,46083,cc1plus,CPU time,0.0
43980,43980,postgres,CPU time,0.0
44022,44022,postgres,CPU time,0.0
43975,43975,g++,CPU time,0.0
43968,43968,s++,CPU time,0.0
43965,43965,cc1plus,CPU time,0.0
43959,43959,g++,CPU time,0.0
43958,43958,g++,CPU time,0.0
43957,43957,postgres,CPU time,0.0
52278,52278,s++,CPU time,0.0
42006,42006,s++,CPU time,0.0
44021,44021,postgres,CPU time,0.0
42004,42004,postgres,CPU time,0.0
42001,42001,postgres,CPU time,0.0
42000,42000,postgres,CPU time,0.0
41991,41991,postgres,CPU time,0.0
41983,41983,postgres,CPU time,0.0
41982,41982,postgres,CPU time,0.0
52394,52394,s++,CPU time,0.0
52393,52393,s++,CPU time,0.0
52392,52392,postgres,CPU time,0.0
52388,52388,postgres,CPU time,0.0
42003,42003,s++,CPU time,0.0
52387,52387,cc1plus,CPU time,0.0
43997,43997,postgres,CPU time,0.0
44018,44018,cc1plus,CPU time,0.0
41929,41929,postgres,CPU time,0.0
41928,41928,postgres,CPU time,0.0
41963,41963,postgres,CPU time,0.0
41927,41927,postgres,CPU time,0.0
41926,41926,postgres,CPU time,0.0
41894,41894,postgres,CPU time,0.0
41885,41885,postgres,CPU time,0.0
41884,41884,postgres,CPU time,0.0
41879,41879,postgres,CPU time,0.0
44019,44019,postgres,CPU time,0.0
44015,44015,postgres,CPU time,0.0
44016,44016,postgres,CPU time,0.0
44025,44025,postgres,CPU time,0.0
41965,41965,s++,CPU time,0.0
44024,44024,postgres,CPU time,0.0
44023,44023,postgres,CPU time,0.0
44017,44017,g++,CPU time,0.0
41968,41968,g++,CPU time,0.0
41970,41970,s++,CPU time,0.0
41971,41971,postgres,CPU time,0.0
41964,41964,postgres,CPU time,0.0
52386,52386,postgres,CPU time,0.0
52281,52281,g++,CPU time,0.0
52286,52286,postgres,CPU time,0.0
52383,52383,g++,CPU time,0.0
52382,52382,s++,CPU time,0.0
52380,52380,postgres,CPU time,0.0
52379,52379,postgres,CPU time,0.0
52378,52378,postgres,CPU time,0.0
56618,56618,postgres,CPU time,0.0
56619,56619,s++,CPU time,0.0
56620,56620,s++,CPU time,0.0
56621,56621,g++,CPU time,0.0
56602,56602,postgres,CPU time,0.0
56624,56624,s++,CPU time,0.0
56639,56639,g++,CPU time,0.0
56652,56652,sleep,CPU time,0.0
52371,52371,postgres,CPU time,0.0
52369,52369,postgres,CPU time,0.0
52368,52368,sleep,CPU time,0.0
56653,56653,postgres,CPU time,0.0
56654,56654,postgres,CPU time,0.0
56655,56655,postgres,CPU time,0.0
56656,56656,postgres,CPU time,0.0
56633,56633,g++,CPU time,0.0
56592,56592,postgres,CPU time,0.0
56591,56591,postgres,CPU time,0.0
52355,52355,cc1plus,CPU time,0.0
52287,52287,postgres,CPU time,0.0
52292,52292,postgres,CPU time,0.0
52296,52296,postgres,CPU time,0.0
52323,52323,postgres,CPU time,0.0
52325,52325,postgres,CPU time,0.0
52348,52348,s++,CPU time,0.0
52349,52349,cc1plus,CPU time,0.0
52350,52350,s++,CPU time,0.0
43956,43956,postgres,CPU time,0.0
52351,52351,g++,CPU time,0.0
43955,43955,g++,CPU time,0.0
43953,43953,s++,CPU time,0.0
43952,43952,s++,CPU time,0.0
43951,43951,s++,CPU time,0.0
41945,41945,postgres,CPU time,0.0
52354,52354,g++,CPU time,0.0
41981,41981,cc1plus,CPU time,0.0
41980,41980,postgres,CPU time,0.0
41979,41979,postgres,CPU time,0.0
41978,41978,g++,CPU time,0.0
41973,41973,postgres,CPU time,0.0
41962,41962,postgres,CPU time,0.0
43977,43977,postgres,CPU time,0.0
41944,41944,postgres,CPU time,0.0
41961,41961,postgres,%CPU,0.0
41961,41961,postgres,CPU time,0.0
42030,42030,cc1plus,CPU time,0.0
60738,60738,g++,CPU time,0.0
60737,60737,cc1plus,CPU time,0.0
48092,48092,s++,CPU time,0.0
48091,48091,cc1plus,CPU time,0.0
60736,60736,s++,CPU time,0.0
60734,60734,postgres,CPU time,0.0
42031,42031,s++,CPU time,0.0
44002,44002,postgres,CPU time,0.0
60740,60740,s++,CPU time,0.0
42032,42032,g++,CPU time,0.0
42036,42036,cc1plus,CPU time,0.0
42008,42008,postgres,CPU time,0.0
52412,52412,cc1plus,CPU time,0.0
52411,52411,g++,CPU time,0.0
52410,52410,cc1plus,CPU time,0.0
52409,52409,s++,CPU time,0.0
52408,52408,g++,CPU time,0.0
52406,52406,s++,CPU time,0.0
44014,44014,s++,CPU time,0.0
42033,42033,postgres,CPU time,0.0
60741,60741,postgres,CPU time,0.0
60742,60742,postgres,CPU time,0.0
60743,60743,g++,CPU time,0.0
42009,42009,g++,CPU time,0.0
42013,42013,g++,CPU time,0.0
42014,42014,cc1plus,CPU time,0.0
42022,42022,s++,CPU time,0.0
42023,42023,s++,CPU time,0.0
48097,48097,postgres,CPU time,0.0
60754,60754,postgres,CPU time,0.0
60753,60753,postgres,CPU time,0.0
60749,60749,cc1plus,CPU time,0.0
60748,60748,postgres,CPU time,0.0
60747,60747,postgres,CPU time,0.0
60746,60746,g++,CPU time,0.0
60745,60745,s++,CPU time,0.0
48096,48096,postgres,CPU time,0.0
42024,42024,s++,CPU time,0.0
42025,42025,g++,CPU time,0.0
42026,42026,g++,CPU time,0.0
48094,48094,g++,CPU time,0.0
60744,60744,cc1plus,CPU time,0.0
42028,42028,cc1plus,CPU time,0.0
42029,42029,g++,CPU time,0.0
52400,52400,cc1plus,CPU time,0.0
60733,60733,cc1plus,CPU time,0.0
52401,52401,cc1plus,CPU time,0.0
60731,60731,g++,CPU time,0.0
44028,44028,postgres,CPU time,0.0
44027,44027,postgres,CPU time,0.0
44026,44026,postgres,CPU time,0.0
48066,48066,postgres,CPU time,0.0
48064,48064,postgres,CPU time,0.0
60682,60682,cc1plus,CPU time,0.0
60681,60681,g++,CPU time,0.0
48063,48063,postgres,CPU time,0.0
48062,48062,cc1plus,CPU time,0.0
52398,52398,postgres,CPU time,0.0
52396,52396,g++,CPU time,0.0
60680,60680,g++,CPU time,0.0
60678,60678,s++,CPU time,0.0
44004,44004,g++,CPU time,0.0
60677,60677,s++,CPU time,0.0
60673,60673,postgres,CPU time,0.0
44005,44005,cc1plus,CPU time,0.0
60667,60667,postgres,CPU time,0.0
60659,60659,postgres,CPU time,0.0
44010,44010,postgres,CPU time,0.0
41958,41958,postgres,CPU time,0.0
48075,48075,postgres,CPU time,0.0
60732,60732,cc1plus,CPU time,0.0
52356,52356,postgres,CPU time,0.0
52399,52399,g++,CPU time,0.0
60730,60730,g++,CPU time,0.0
60729,60729,postgres,CPU time,0.0
60726,60726,s++,CPU time,0.0
48090,48090,postgres,CPU time,0.0
48089,48089,postgres,CPU time,0.0
48087,48087,postgres,CPU time,0.0
48086,48086,postgres,CPU time,0.0
48083,48083,postgres,CPU time,0.0
60725,60725,g++,CPU time,0.0
44003,44003,s++,CPU time,0.0
60717,60717,s++,CPU time,0.0
60718,60718,s++,CPU time,0.0
60711,60711,postgres,CPU time,0.0
60707,60707,postgres,CPU time,0.0
60701,60701,postgres,CPU time,0.0
60700,60700,postgres,CPU time,0.0
60699,60699,postgres,CPU time,0.0
60698,60698,postgres,CPU time,0.0
48082,48082,ld,CPU time,0.0
48081,48081,collect2,CPU time,0.0
60712,60712,postgres,CPU time,0.0
62611,62611,postgres,CPU time,0.0
50238,50238,postgres,CPU time,0.0
50240,50240,postgres,CPU time,0.0
47969,47969,s++,CPU time,0.0
50239,50239,s++,CPU time,0.0
54337,54337,postgres,CPU time,0.0
47980,47980,postgres,CPU time,0.0
50291,50291,postgres,CPU time,0.0
50292,50292,postgres,CPU time,0.0
50293,50293,postgres,CPU time,0.0
50294,50294,postgres,CPU time,0.0
50295,50295,postgres,CPU time,0.0
50298,50298,cc1plus,CPU time,0.0
50299,50299,postgres,CPU time,0.0
50301,50301,postgres,CPU time,0.0
50302,50302,postgres,CPU time,0.0
47993,47993,postgres,CPU time,0.0
47994,47994,g++,CPU time,0.0
62607,62607,postgres,CPU time,0.0
62599,62599,postgres,CPU time,0.0
62598,62598,postgres,CPU time,0.0
62589,62589,postgres,CPU time,0.0
62586,62586,postgres,CPU time,0.0
62583,62583,postgres,CPU time,0.0
62582,62582,cc1plus,CPU time,0.0
62570,62570,g++,CPU time,0.0
50290,50290,postgres,CPU time,0.0
47970,47970,g++,CPU time,0.0
50289,50289,postgres,CPU time,0.0
50282,50282,cc1plus,CPU time,0.0
47981,47981,postgres,CPU time,0.0
47982,47982,postgres,CPU time,0.0
47985,47985,postgres,CPU time,0.0
47989,47989,postgres,CPU time,0.0
47990,47990,postgres,CPU time,0.0
50242,50242,s++,CPU time,0.0
50244,50244,g++,CPU time,0.0
47992,47992,s++,CPU time,0.0
50247,50247,g++,CPU time,0.0
50249,50249,postgres,CPU time,0.0
50253,50253,postgres,CPU time,0.0
50262,50262,postgres,CPU time,0.0
50265,50265,postgres,CPU time,0.0
50271,50271,postgres,CPU time,0.0
50276,50276,postgres,CPU time,0.0
50277,50277,postgres,CPU time,0.0
50278,50278,postgres,CPU time,0.0
50279,50279,postgres,CPU time,0.0
50280,50280,postgres,CPU time,0.0
50286,50286,postgres,CPU time,0.0
50300,50300,postgres,CPU time,0.0
46051,46051,g++,CPU time,0.0
62627,62627,g++,CPU time,0.0
58425,58425,postgres,CPU time,0.0
58426,58426,postgres,CPU time,0.0
58428,58428,postgres,CPU time,0.0
58429,58429,postgres,CPU time,0.0
58430,58430,postgres,CPU time,0.0
58439,58439,s++,CPU time,0.0
58440,58440,postgres,CPU time,0.0
58423,58423,postgres,CPU time,0.0
58443,58443,g++,CPU time,0.0
58464,58464,postgres,CPU time,0.0
58467,58467,postgres,CPU time,0.0
58468,58468,s++,CPU time,0.0
58469,58469,postgres,CPU time,0.0
58470,58470,postgres,CPU time,0.0
58473,58473,g++,CPU time,0.0
58478,58478,postgres,CPU time,0.0
58460,58460,postgres,CPU time,0.0
58420,58420,postgres,CPU time,0.0
39766,39766,postgres,CPU time,0.0
39753,39753,postgres,CPU time,0.0
62630,62630,postgres,CPU time,0.0
54338,54338,postgres,CPU time,0.0
39698,39698,s++,CPU time,0.0
39699,39699,g++,CPU time,0.0
39703,39703,postgres,CPU time,0.0
39705,39705,postgres,CPU time,0.0
39707,39707,postgres,CPU time,0.0
39708,39708,postgres,CPU time,0.0
39709,39709,postgres,CPU time,0.0
39719,39719,postgres,CPU time,0.0
39721,39721,postgres,CPU time,0.0
39724,39724,s++,CPU time,0.0
39728,39728,g++,CPU time,0.0
58407,58407,postgres,CPU time,0.0
58418,58418,postgres,CPU time,0.0
39741,39741,s++,CPU time,0.0
39751,39751,g++,CPU time,0.0
58491,58491,s++,CPU time,0.0
62623,62623,s++,CPU time,0.0
58492,58492,s++,CPU time,0.0
45948,45948,postgres,CPU time,0.0
50209,50209,s++,CPU time,0.0
50210,50210,g++,CPU time,0.0
50213,50213,postgres,CPU time,0.0
50223,50223,postgres,CPU time,0.0
50224,50224,postgres,CPU time,0.0
50225,50225,postgres,CPU time,0.0
50226,50226,postgres,CPU time,0.0
50208,50208,postgres,CPU time,0.0
50228,50228,postgres,CPU time,0.0
50231,50231,postgres,CPU time,0.0
50235,50235,g++,CPU time,0.0
52247,52247,postgres,CPU time,0.0
52242,52242,postgres,CPU time,0.0
52241,52241,postgres,CPU time,0.0
52204,52204,postgres,CPU time,0.0
62628,62628,cc1plus,CPU time,0.0
50230,50230,s++,CPU time,0.0
56480,56480,postgres,CPU time,0.0
56472,56472,postgres,CPU time,0.0
46058,46058,postgres,CPU time,0.0
45949,45949,postgres,CPU time,0.0
45976,45976,s++,CPU time,0.0
45983,45983,g++,CPU time,0.0
45990,45990,postgres,CPU time,0.0
45991,45991,postgres,CPU time,0.0
46000,46000,postgres,CPU time,0.0
46008,46008,postgres,CPU time,0.0
46013,46013,postgres,CPU time,0.0
46014,46014,postgres,CPU time,0.0
46019,46019,postgres,%CPU,0.0
46019,46019,postgres,CPU time,0.0
46027,46027,postgres,CPU time,0.0
46030,46030,postgres,CPU time,0.0
46040,46040,postgres,%CPU,0.0
46040,46040,postgres,CPU time,0.0
46043,46043,s++,CPU time,0.0
46048,46048,postgres,CPU time,0.0
46049,46049,s++,CPU time,0.0
46052,46052,g++,CPU time,0.0
58493,58493,s++,CPU time,0.0
62566,62566,s++,CPU time,0.0
62553,62553,postgres,CPU time,0.0
62555,62555,postgres,CPU time,0.0
54423,54423,postgres,CPU time,0.0
54422,54422,postgres,CPU time,0.0
54417,54417,postgres,CPU time,0.0
54415,54415,postgres,CPU time,0.0
54412,54412,postgres,CPU time,0.0
54411,54411,cc1plus,CPU time,0.0
54409,54409,g++,CPU time,0.0
54424,54424,postgres,CPU time,0.0
54408,54408,s++,CPU time,0.0
54392,54392,postgres,CPU time,0.0
54390,54390,postgres,CPU time,0.0
54385,54385,postgres,CPU time,0.0
54381,54381,g++,CPU time,0.0
48026,48026,postgres,CPU time,0.0
54379,54379,postgres,CPU time,0.0
54378,54378,postgres,CPU time,0.0
54402,54402,postgres,CPU time,0.0
48022,48022,postgres,CPU time,0.0
54426,54426,postgres,CPU time,0.0
54431,54431,postgres,CPU time,0.0
43874,43874,postgres,CPU time,0.0
48034,48034,postgres,CPU time,0.0
54321,54321,postgres,CPU time,0.0
54322,54322,postgres,CPU time,0.0
54324,54324,postgres,CPU time,0.0
48030,48030,postgres,CPU time,0.0
54325,54325,postgres,CPU time,0.0
54429,54429,postgres,CPU time,0.0
60658,60658,postgres,CPU time,0.0
52189,52189,postgres,CPU time,0.0
54437,54437,postgres,CPU time,0.0
54435,54435,postgres,CPU time,0.0
54433,54433,postgres,CPU time,0.0
54432,54432,postgres,CPU time,0.0
60652,60652,postgres,CPU time,0.0
60649,60649,postgres,CPU time,0.0
60653,60653,postgres,CPU time,0.0
48021,48021,postgres,CPU time,0.0
48005,48005,postgres,CPU time,0.0
48002,48002,g++,CPU time,0.0
60592,60592,postgres,CPU time,0.0
60570,60570,postgres,CPU time,0.0
43898,43898,postgres,CPU time,0.0
43886,43886,postgres,CPU time,0.0
43883,43883,postgres,CPU time,0.0
43812,43812,postgres,CPU time,0.0
43813,43813,postgres,CPU time,0.0
60593,60593,postgres,CPU time,0.0
43815,43815,postgres,CPU time,0.0
43820,43820,postgres,CPU time,0.0
43821,43821,postgres,CPU time,0.0
43828,43828,postgres,CPU time,0.0
43838,43838,s++,CPU time,0.0
43841,43841,g++,CPU time,0.0
43850,43850,postgres,CPU time,0.0
43866,43866,postgres,CPU time,0.0
43816,43816,postgres,CPU time,0.0
62562,62562,cc1plus,CPU time,0.0
60594,60594,postgres,CPU time,0.0
60595,60595,postgres,CPU time,0.0
54377,54377,postgres,CPU time,0.0
54375,54375,s++,CPU time,0.0
54372,54372,postgres,CPU time,0.0
54371,54371,g++,CPU time,0.0
54370,54370,postgres,CPU time,0.0
54368,54368,s++,CPU time,0.0
54365,54365,postgres,CPU time,0.0
54360,54360,g++,CPU time,0.0
54358,54358,postgres,CPU time,0.0
60628,60628,g++,CPU time,0.0
60621,60621,s++,CPU time,0.0
47999,47999,g++,CPU time,0.0
60617,60617,postgres,CPU time,0.0
60613,60613,postgres,CPU time,0.0
60600,60600,postgres,CPU time,0.0
60597,60597,postgres,CPU time,0.0
60596,60596,postgres,CPU time,0.0
48043,48043,postgres,CPU time,0.0
48052,48052,postgres,CPU time,0.0
43882,43882,postgres,CPU time,0.0
34964,34964,s++,CPU time,0.0
37426,37426,cc1plus,CPU time,0.0
41814,41814,postgres,CPU time,0.0
41813,41813,postgres,CPU time,0.0
34939,34939,postgres,%CPU,0.0
34939,34939,postgres,CPU time,0.0
34931,34931,postgres,%CPU,0.0
34931,34931,postgres,CPU time,0.0
34923,34923,postgres,%CPU,0.0
34923,34923,postgres,CPU time,0.0
41802,41802,postgres,CPU time,0.0
54342,54342,postgres,CPU time,0.0
54350,54350,s++,CPU time,0.0
54353,54353,s++,CPU time,0.0
54355,54355,g++,CPU time,0.0
41817,41817,postgres,%CPU,0.0
41817,41817,postgres,CPU time,0.0
37419,37419,postgres,CPU time,0.0
37394,37394,postgres,CPU time,0.0
37389,37389,postgres,CPU time,0.0
37387,37387,postgres,CPU time,0.0
37379,37379,postgres,CPU time,0.0
37376,37376,g++,CPU time,0.0
37372,37372,s++,CPU time,0.0
37370,37370,g++,CPU time,0.0
37369,37369,s++,CPU time,0.0
34968,34968,g++,CPU time,0.0
37368,37368,postgres,CPU time,0.0
37348,37348,postgres,CPU time,0.0
37410,37410,postgres,CPU time,0.0
37355,37355,postgres,CPU time,0.0
41823,41823,postgres,CPU time,0.0
34951,34951,postgres,%CPU,0.0
34951,34951,postgres,CPU time,0.0
62546,62546,postgres,CPU time,0.0
62544,62544,postgres,CPU time,0.0
62541,62541,postgres,CPU time,0.0
62540,62540,cc1plus,CPU time,0.0
62538,62538,g++,CPU time,0.0
54340,54340,postgres,CPU time,0.0
47995,47995,s++,CPU time,0.0
47998,47998,s++,CPU time,0.0
54341,54341,postgres,CPU time,0.0
41866,41866,postgres,CPU time,0.0
41864,41864,postgres,CPU time,0.0
37364,37364,postgres,CPU time,0.0
41842,41842,postgres,%CPU,0.0
41842,41842,postgres,CPU time,0.0
34945,34945,postgres,CPU time,0.0
34944,34944,postgres,%CPU,0.0
34944,34944,postgres,CPU time,0.0
34941,34941,postgres,CPU time,0.0
41848,41848,postgres,CPU time,0.0
50136,50136,postgres,CPU time,0.0
60539,60539,postgres,CPU time,0.0
60535,60535,postgres,CPU time,0.0
60532,60532,postgres,CPU time,0.0
60527,60527,postgres,CPU time,0.0
34813,34813,postgres,CPU time,0.0
34797,34797,postgres,CPU time,0.0
60515,60515,postgres,CPU time,0.0
60507,60507,postgres,CPU time,0.0
60558,60558,postgres,CPU time,0.0
60523,60523,postgres,CPU time,0.0
60541,60541,postgres,CPU time,0.0
34851,34851,postgres,CPU time,0.0
34844,34844,postgres,CPU time,0.0
58372,58372,postgres,CPU time,0.0
58399,58399,postgres,CPU time,0.0
58378,58378,postgres,CPU time,0.0
58397,58397,postgres,CPU time,0.0
58383,58383,s++,CPU time,0.0
58385,58385,postgres,CPU time,0.0
39686,39686,postgres,%CPU,0.0
39686,39686,postgres,CPU time,0.0
39683,39683,postgres,CPU time,0.0
39679,39679,postgres,CPU time,0.0
58400,58400,postgres,CPU time,0.0
39671,39671,s++,CPU time,0.0
58395,58395,postgres,CPU time,0.0
39662,39662,postgres,CPU time,0.0
58390,58390,g++,CPU time,0.0
39657,39657,postgres,CPU time,0.0
39646,39646,postgres,CPU time,0.0
39638,39638,postgres,CPU time,0.0
39589,39589,postgres,%CPU,0.0
39589,39589,postgres,CPU time,0.0
39587,39587,postgres,CPU time,0.0
39582,39582,postgres,%CPU,0.0
39582,39582,postgres,CPU time,0.0
39666,39666,postgres,%CPU,0.0
39666,39666,postgres,CPU time,0.0
58401,58401,postgres,CPU time,0.0
58367,58367,postgres,CPU time,0.0
58359,58359,postgres,CPU time,0.0
62456,62456,s++,CPU time,0.0
34853,34853,postgres,CPU time,0.0
34857,34857,postgres,CPU time,0.0
54230,54230,postgres,CPU time,0.0
34860,34860,postgres,CPU time,0.0
34866,34866,postgres,CPU time,0.0
54238,54238,postgres,CPU time,0.0
34868,34868,postgres,CPU time,0.0
54239,54239,postgres,CPU time,0.0
54243,54243,postgres,CPU time,0.0
54245,54245,postgres,CPU time,0.0
54256,54256,postgres,CPU time,0.0
54269,54269,postgres,CPU time,0.0
62461,62461,g++,CPU time,0.0
54270,54270,postgres,CPU time,0.0
34875,34875,postgres,CPU time,0.0
34880,34880,postgres,CPU time,0.0
58319,58319,postgres,CPU time,0.0
58352,58352,postgres,CPU time,0.0
58355,58355,postgres,CPU time,0.0
58357,58357,postgres,CPU time,0.0
34841,34841,postgres,CPU time,0.0
39673,39673,g++,CPU time,0.0
43774,43774,postgres,CPU time,0.0
43809,43809,postgres,CPU time,0.0
37306,37306,postgres,CPU time,0.0
47948,47948,postgres,CPU time,0.0
47944,47944,postgres,CPU time,0.0
47942,47942,postgres,CPU time,0.0
47940,47940,postgres,CPU time,0.0
47939,47939,postgres,CPU time,0.0
47935,47935,postgres,CPU time,0.0
47920,47920,postgres,CPU time,0.0
47913,47913,postgres,CPU time,0.0
47959,47959,postgres,CPU time,0.0
47903,47903,postgres,CPU time,0.0
47897,47897,s++,CPU time,0.0
47896,47896,postgres,CPU time,0.0
43810,43810,postgres,CPU time,0.0
47878,47878,postgres,CPU time,0.0
37304,37304,postgres,CPU time,0.0
60496,60496,postgres,CPU time,0.0
37300,37300,postgres,CPU time,0.0
37297,37297,postgres,CPU time,0.0
37279,37279,postgres,CPU time,0.0
47902,47902,g++,CPU time,0.0
37316,37316,postgres,CPU time,0.0
37318,37318,postgres,CPU time,0.0
37319,37319,postgres,CPU time,0.0
62537,62537,s++,CPU time,0.0
60494,60494,postgres,CPU time,0.0
41786,41786,postgres,CPU time,0.0
60495,60495,postgres,CPU time,0.0
41768,41768,postgres,CPU time,0.0
41765,41765,postgres,CPU time,0.0
62536,62536,postgres,CPU time,0.0
62522,62522,postgres,CPU time,0.0
62519,62519,postgres,CPU time,0.0
37344,37344,postgres,CPU time,0.0
37342,37342,postgres,CPU time,0.0
62517,62517,postgres,CPU time,0.0
62513,62513,postgres,CPU time,0.0
62508,62508,postgres,CPU time,0.0
62493,62493,g++,CPU time,0.0
37340,37340,g++,CPU time,0.0
37338,37338,postgres,CPU time,0.0
62490,62490,s++,CPU time,0.0
62480,62480,postgres,CPU time,0.0
37337,37337,s++,CPU time,0.0
37325,37325,postgres,CPU time,0.0
37275,37275,postgres,CPU time,0.0
37274,37274,postgres,CPU time,0.0
47882,47882,postgres,CPU time,0.0
50195,50195,postgres,CPU time,0.0
50199,50199,postgres,CPU time,0.0
43781,43781,postgres,CPU time,0.0
50174,50174,postgres,CPU time,0.0
50173,50173,postgres,CPU time,0.0
50171,50171,postgres,CPU time,0.0
43740,43740,postgres,CPU time,0.0
43744,43744,postgres,CPU time,0.0
43746,43746,postgres,CPU time,0.0
43751,43751,postgres,CPU time,0.0
50205,50205,s++,CPU time,0.0
43752,43752,postgres,CPU time,0.0
43758,43758,postgres,CPU time,0.0
43761,43761,postgres,CPU time,0.0
43769,43769,postgres,CPU time,0.0
45932,45932,postgres,CPU time,0.0
43770,43770,postgres,CPU time,0.0
45939,45939,postgres,CPU time,0.0
