timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070150471,11230,TestcasesResults,200,OK,Users 1-26,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467267,1210,0,0
1632070150420,1536,Upload,200,OK,Users 1-17,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,849,0,44
1632070151566,12698,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467304,628,0,0
1632070145466,6786,RunPractice,200,OK,Users 1-75,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467287,6786,0,1
1632070150207,2102,GetSubmissionId,200,OK,Users 1-108,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,2101,0,0
1632070147712,4732,Upload,200,OK,Users 1-31,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,762,0,1
1632070149771,2737,GetSubmissionId,200,OK,Users 1-116,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,2736,0,0
1632070149990,2598,Upload,200,OK,Users 1-94,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,694,0,2
1632070148121,4509,RunPractice,200,OK,Users 1-64,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467202,4508,0,0
1632070152529,9087,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467307,209,0,0
1632070151473,1283,GetSubmissionId,200,OK,Users 1-65,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,1283,0,0
1632070152619,9348,TestcasesResults,200,OK,Users 1-53,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467311,228,0,0
1632070152756,8769,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467310,183,0,0
1632070147809,5138,RunPractice,200,OK,Users 1-50,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467325,5137,0,0
1632070149639,3434,Upload,200,OK,Users 1-8,text,true,,43833,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1328,0,1
1632070148086,4989,RunPractice,200,OK,Users 1-20,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467323,4988,0,0
1632070148048,5103,RunPractice,200,OK,Users 1-11,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467254,5103,0,0
1632070153020,13509,TestcasesResults,200,OK,Users 1-77,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467179,235,0,0
1632070153151,9297,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467312,232,0,0
1632070150189,3391,Upload,200,OK,Users 1-72,text,true,,49105,1591,120,120,http://10.129.131.6:9769/assignments/details/3,723,0,2
1632070145437,8204,RunPractice,200,OK,Users 1-100,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/467315,8204,0,0
1632070150901,2757,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2756,0,0
1632070148177,5588,RunPractice,200,OK,Users 1-46,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467285,5587,0,0
1632070153089,775,GetSubmissionId,200,OK,Users 1-94,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,774,0,0
1632070150958,2998,Upload,200,OK,Users 1-38,text,true,,43826,1326,120,120,http://10.129.131.6:9769/assignments/details/2,803,0,1
1632070148668,5383,Upload,200,OK,Users 1-7,text,true,,43819,1326,120,120,http://10.129.131.6:9769/assignments/details/2,3096,0,2
1632070152020,2224,Upload,200,OK,Users 1-57,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1559,0,1
1632070149092,5188,Upload,200,OK,Users 1-49,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1175,0,2
1632070151052,3262,Upload,200,OK,Users 1-3,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,860,0,1
1632070148029,6347,RunPractice,200,OK,Users 1-45,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467270,6347,0,0
1632070147202,7206,RunPractice,200,OK,Users 1-69,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467305,7206,0,1
1632070107979,46567,Upload,200,OK,Users 1-55,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,22452,0,0
1632070152337,9386,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467211,2122,0,0
1632070153574,998,GetSubmissionId,200,OK,Users 1-8,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,998,0,0
1632070150663,11349,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467241,3849,0,0
1632070152457,2180,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2179,0,0
1632070150550,4108,Upload,200,OK,Users 1-105,text,true,,43826,1314,120,120,http://10.129.131.6:9769/assignments/details/2,1439,0,2
1632070150335,4392,Upload,200,OK,Users 1-102,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,793,0,2
1632070147747,7067,GetSubmissionId,200,OK,Users 1-79,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,7066,0,0
1632070148603,6310,GetSubmissionId,200,OK,Users 1-80,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,6310,0,1
1632070151368,3622,Upload,200,OK,Users 1-66,text,true,,49105,1591,120,120,http://10.129.131.6:9769/assignments/details/3,858,0,2
1632070151628,3378,GetSubmissionId,200,OK,Users 1-51,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,3372,0,0
1632070153693,1479,Upload,200,OK,Users 1-91,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,803,0,2
1632070149750,5514,RunPractice,200,OK,Users 1-99,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/467320,5514,0,0
1632070153162,2203,Upload,200,OK,Users 1-63,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,631,0,1
1632070154552,818,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,817,0,0
1632070154578,16420,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467298,953,0,0
1632070155454,10795,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467313,230,0,0
1632070155228,689,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,688,0,0
1632070150159,6155,RunPractice,200,OK,Users 1-109,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467331,6154,0,0
1632070154815,1542,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1541,0,0
1632070151461,5020,GetSubmissionId,200,OK,Users 1-83,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,5019,0,0
1632070150806,5726,RunPractice,200,OK,Users 1-19,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467269,5725,0,0
1632070154923,1701,Upload,200,OK,Users 1-16,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,696,0,2
1632070153897,2801,Upload,200,OK,Users 1-34,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1531,0,2
1632070154745,2047,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2046,0,0
1632070150551,6273,Upload,200,OK,Users 1-61,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,708,0,3
1632070145642,11334,RunPractice,200,OK,Users 1-1,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467306,11333,0,2
1632070144849,12154,RunPractice,200,OK,Users 1-60,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467314,12154,0,0
1632070141046,16153,GetSubmissionId,200,OK,Users 1-37,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,16152,0,0
1632070141210,16046,Upload,200,OK,Users 1-92,text,true,,49112,1583,120,120,http://10.129.131.6:9769/assignments/details/3,818,0,0
1632070153199,4085,Upload,200,OK,Users 1-23,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,2257,0,1
1632070148382,8980,GetSubmissionId,200,OK,Users 1-101,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,8979,0,0
1632070153189,4229,Upload,200,OK,Users 1-39,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,759,0,2
1632070155862,9212,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467202,1471,0,0
1632070148627,22777,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467271,8786,0,0
1632070120054,43392,TestcasesResults,200,OK,Users 1-54,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467182,37478,0,0
1632070127623,30031,RunPractice,200,OK,Users 1-62,text,true,,29004,240,120,120,http://10.129.131.6:9769/evaluate/practice/467279,30030,0,0
1632070149037,8670,Upload,200,OK,Users 1-29,text,true,,43856,1322,120,120,http://10.129.131.6:9769/assignments/details/2,604,0,1
1632070154617,3099,Upload,200,OK,Users 1-56,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,815,0,1
1632070154419,3306,Upload,200,OK,Users 1-30,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,818,0,2
1632070147653,10165,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,10159,0,0
1632070152954,18638,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467303,4892,0,0
1632070150095,7841,RunPractice,200,OK,Users 1-25,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467297,7840,0,0
1632070152212,5730,Upload,200,OK,Users 1-89,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,632,0,1
1632070153333,4614,Upload,200,OK,Users 1-96,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,2420,0,2
1632070152945,5039,GetSubmissionId,200,OK,Users 1-31,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,5038,0,0
1632070148477,9546,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,9542,0,1
1632070143804,14244,Upload,200,OK,Users 1-70,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,546,0,2
1632070154081,3972,GetSubmissionId,200,OK,Users 1-72,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3971,0,0
1632070153378,4730,Upload,200,OK,Users 1-5,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,725,0,1
1632070157199,915,GetSubmissionId,200,OK,Users 1-34,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,913,0,0
1632070154816,11894,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467319,3393,0,0
1632070153935,4314,Upload,200,OK,Users 1-36,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,785,0,2
1632070154457,3801,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3800,0,0
1632070153353,4928,Upload,200,OK,Users 1-28,text,true,,43819,1302,120,120,http://10.129.131.6:9769/assignments/details/2,1525,0,2
1632070153081,20075,TestcasesResults,200,OK,Users 1-87,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467273,5134,0,0
1632070155866,2499,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2498,0,0
1632070152510,5894,RunPractice,200,OK,Users 1-116,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467329,5894,0,0
1632070152310,6148,RunPractice,200,OK,Users 1-108,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467333,6148,0,0
1632070151074,7431,RunPractice,200,OK,Users 1-84,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467257,7431,0,0
1632070146130,12446,Upload,200,OK,Users 1-104,text,true,,43841,1323,120,120,http://10.129.131.6:9769/assignments/details/2,766,0,2
1632070141092,17575,GetSubmissionId,200,OK,Users 1-67,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,17575,0,0
1632070141131,17577,GetSubmissionId,200,OK,Users 1-73,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,17576,0,0
1632070157646,13324,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467315,1116,0,0
1632070157919,867,GetSubmissionId,200,OK,Users 1-39,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,866,0,0
1632070154638,4224,RunPractice,200,OK,Users 1-17,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467344,4223,0,0
1632070155224,3731,Upload,200,OK,Users 1-15,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,2125,0,1
1632070153532,20772,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467230,5380,0,0
1632070155159,3862,GetSubmissionId,200,OK,Users 1-105,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,3861,0,0
1632070157125,1907,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1906,0,0
1632070155446,12940,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467190,3509,0,0
1632070158226,912,GetSubmissionId,200,OK,Users 1-30,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,911,0,0
1632070154270,4904,Upload,200,OK,Users 1-68,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,532,0,2
1632070157646,12011,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467305,1565,0,0
1632070158955,11434,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467325,288,0,0
1632070154980,4286,Upload,200,OK,Users 1-113,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1607,0,2
1632070148288,11005,RunPractice,200,OK,Users 1-76,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467288,11005,0,0
1632070158218,1123,GetSubmissionId,200,OK,Users 1-56,text,true,,48913,237,120,120,http://10.129.131.6:9769/assignments/details/3,1122,0,0
1632070139205,20139,RunPractice,200,OK,Users 1-78,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467299,20138,0,0
1632070151575,7788,RunPractice,200,OK,Users 1-43,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467335,7787,0,0
1632070158749,919,GetSubmissionId,200,OK,Users 1-36,text,true,,43629,237,120,120,http://10.129.131.6:9769/assignments/details/2,918,0,0
1632070157758,1972,GetSubmissionId,200,OK,Users 1-92,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1971,0,1
1632070158550,1232,GetSubmissionId,200,OK,Users 1-70,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,1230,0,0
1632070154632,5170,RunPractice,200,OK,Users 1-8,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467342,5170,0,0
1632070159077,947,GetSubmissionId,200,OK,Users 1-104,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,946,0,0
1632070157202,2880,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467289,2879,0,1
1632070157785,2493,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2492,0,0
1632070156358,4039,RunPractice,200,OK,Users 1-3,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467348,4039,0,0
1632070157325,3084,GetSubmissionId,200,OK,Users 1-61,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3083,0,0
1632070159675,753,GetSubmissionId,200,OK,Users 1-68,text,true,,48916,237,120,120,http://10.129.131.6:9769/assignments/details/3,752,0,0
1632070154815,5640,RunPractice,200,OK,Users 1-79,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467324,5640,0,0
1632070155371,5215,RunPractice,200,OK,Users 1-7,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467347,5215,0,0
1632070155492,5096,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,5095,0,0
1632070155919,4727,RunPractice,200,OK,Users 1-102,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467343,4726,0,0
1632070158208,2445,GetSubmissionId,200,OK,Users 1-29,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2444,0,0
1632070158115,2582,RunPractice,200,OK,Users 1-34,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467361,2582,0,0
1632070155319,5388,Upload,200,OK,Users 1-117,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,817,0,1
1632070156794,3916,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467352,3915,0,0
1632070155674,5055,GetSubmissionId,200,OK,Users 1-91,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,5054,0,0
1632070153866,6863,RunPractice,200,OK,Users 1-94,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467340,6863,0,0
1632070153660,7093,RunPractice,200,OK,Users 1-114,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467330,7087,0,0
1632070139114,21674,RunPractice,200,OK,Users 1-41,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/467302,21667,0,0
1632070158448,2348,GetSubmissionId,200,OK,Users 1-96,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2347,0,0
1632070160126,15155,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467306,670,0,0
1632070158863,1979,Upload,200,OK,Users 1-22,text,true,,43834,1314,120,120,http://10.129.131.6:9769/assignments/details/2,1061,0,0
1632070152846,15373,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467317,8012,0,0
1632070159456,1439,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1439,0,0
1632070152758,8193,RunPractice,200,OK,Users 1-65,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467336,8193,0,0
1632070158443,2509,GetSubmissionId,200,OK,Users 1-89,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,2508,0,0
1632070158710,2298,RunPractice,200,OK,Users 1-73,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467276,2297,0,1
1632070158233,2803,Upload,200,OK,Users 1-24,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,588,0,0
1632070158671,2373,RunPractice,200,OK,Users 1-67,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467264,2372,0,1
1632070155420,15475,TestcasesResults,200,OK,Users 1-75,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467287,5521,0,0
1632070149956,11123,RunPractice,200,OK,Users 1-35,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/467283,11123,0,0
1632070158009,3083,Upload,200,OK,Users 1-21,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,642,0,0
1632070158782,2331,GetSubmissionId,200,OK,Users 1-28,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,2330,0,0
1632070160865,13068,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467323,288,0,0
1632070158609,2552,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,2551,0,0
1632070157416,3767,Upload,200,OK,Users 1-32,text,true,,43841,1327,120,120,http://10.129.131.6:9769/assignments/details/2,588,0,0
1632070150612,10716,RunPractice,200,OK,Users 1-44,text,true,,29031,240,120,120,http://10.129.131.6:9769/evaluate/practice/467284,10716,0,0
1632070159768,1624,GetSubmissionId,200,OK,Users 1-113,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,1624,0,0
1632070160059,1400,Upload,200,OK,Users 1-93,text,true,,49128,1558,120,120,http://10.129.131.6:9769/assignments/details/3,738,0,0
1632070159322,11718,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467320,2145,0,0
1632070155008,6484,RunPractice,200,OK,Users 1-51,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467334,6483,0,0
1632070161098,16696,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467314,447,0,0
1632070159259,2318,Upload,200,OK,Users 1-119,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,614,0,2
1632070160966,11427,TestcasesResults,200,OK,Users 1-109,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467331,619,0,0
1632070147174,14581,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467322,14581,0,0
1632070157986,3975,RunPractice,200,OK,Users 1-31,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467332,3975,0,0
1632070159783,2199,RunPractice,200,OK,Users 1-70,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/467318,2199,0,0
1632070161537,535,GetSubmissionId,200,OK,Users 1-24,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,535,0,0
1632070161342,798,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,797,0,0
1632070159670,2525,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467357,2517,0,0
1632070161687,9928,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467333,550,0,0
1632070159139,3127,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467360,3126,0,0
1632070158312,3964,RunPractice,200,OK,Users 1-38,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467346,3964,0,0
1632070161208,1158,GetSubmissionId,200,OK,Users 1-117,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,1157,0,0
1632070156483,5888,RunPractice,200,OK,Users 1-83,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467338,5888,0,0
1632070161961,499,GetSubmissionId,200,OK,Users 1-93,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,498,0,0
1632070161683,803,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,802,0,0
1632070160893,1646,Upload,200,OK,Users 1-52,text,true,,49097,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1119,0,0
1632070158055,4542,RunPractice,200,OK,Users 1-72,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467341,4542,0,0
1632070157538,5065,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467326,5065,0,0
1632070162078,531,GetSubmissionId,200,OK,Users 1-119,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,530,0,0
1632070160026,2625,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467328,2625,0,0
1632070158367,4291,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467353,4290,0,0
1632070158788,3900,RunPractice,200,OK,Users 1-39,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467354,3899,0,0
1632070160862,1856,Upload,200,OK,Users 1-13,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,619,0,2
1632070158025,4716,RunPractice,200,OK,Users 1-9,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467296,4715,0,0
1632070140170,22571,Upload,200,OK,Users 1-74,text,true,,49120,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1843,0,0
1632070159343,3405,RunPractice,200,OK,Users 1-56,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467363,3405,0,0
1632070162609,11208,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467335,174,0,0
1632070157644,14664,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467254,5067,0,0
1632070120262,42688,RunPractice,200,OK,Users 1-107,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467212,42687,0,0
1632070139748,23226,RunPractice,200,OK,Users 1-40,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/467295,23225,0,0
1632070159116,3866,RunPractice,200,OK,Users 1-105,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467349,3865,0,0
1632070160654,2357,RunPractice,200,OK,Users 1-29,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467337,2357,0,0
1632070132410,30611,RunPractice,200,OK,Users 1-115,text,true,,29032,240,120,120,http://10.129.131.6:9769/evaluate/practice/467263,30610,0,0
1632070158488,4597,Upload,200,OK,Users 1-12,text,true,,43856,1295,120,120,http://10.129.131.6:9769/assignments/details/2,2029,0,0
1632070161593,1551,GetSubmissionId,200,OK,Users 1-21,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,1550,0,0
1632070162994,8478,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467344,121,0,0
1632070162858,12248,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467269,195,0,0
1632070160410,2842,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467345,2841,0,0
1632070162923,14780,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467288,144,0,0
