timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631859605755,9148,TestcasesResults,200,OK,Users 1-14,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421873,258,0,0
1631859606150,9337,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421877,73,0,0
1631859606098,8455,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421868,94,0,0
1631859607607,8338,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421882,90,0,0
1631859607923,8755,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421874,159,0,0
1631859607959,9053,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421864,136,0,0
1631859607942,8892,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421881,152,0,0
1631859607926,8909,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421876,156,0,0
1631859607987,8345,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421878,95,0,0
1631859609093,8401,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421867,85,0,0
1631859609196,8495,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421880,92,0,0
1631859609304,8982,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421883,93,0,0
1631859618072,586,Upload,200,OK,Users 1-11,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631859618384,522,Upload,200,OK,Users 1-3,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631859618781,500,Upload,200,OK,Users 1-6,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,234,0,0
1631859619160,243,GetSubmissionId,200,OK,Users 1-11,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631859619407,261,GetSubmissionId,200,OK,Users 1-3,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631859619783,249,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631859619406,2119,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421884,2119,0,0
1631859620923,984,Upload,200,OK,Users 1-17,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631859619671,2300,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421885,2299,0,0
1631859621136,854,Upload,200,OK,Users 1-12,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631859621192,895,Upload,200,OK,Users 1-10,text,true,,43826,1298,20,20,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631859621188,948,Upload,200,OK,Users 1-9,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631859621318,891,Upload,200,OK,Users 1-14,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631859621645,892,Upload,200,OK,Users 1-20,text,true,,43819,1326,20,20,http://10.129.131.6:9769/assignments/details/2,490,0,0
1631859620036,2513,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421886,2513,0,0
1631859622114,761,Upload,200,OK,Users 1-18,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631859622409,502,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,501,0,0
1631859622491,526,GetSubmissionId,200,OK,Users 1-12,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631859622589,615,GetSubmissionId,200,OK,Users 1-10,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,615,0,0
1631859622711,513,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,513,0,0
1631859622140,1194,Upload,200,OK,Users 1-1,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631859623039,359,GetSubmissionId,200,OK,Users 1-20,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631859622637,1091,GetSubmissionId,200,OK,Users 1-9,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,1090,0,0
1631859623376,363,GetSubmissionId,200,OK,Users 1-18,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631859623836,845,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,845,0,0
1631859624645,5560,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421884,320,0,0
1631859623546,1636,Upload,200,OK,Users 1-5,text,true,,43819,1286,20,20,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631859623517,1678,Upload,200,OK,Users 1-19,text,true,,43857,1295,20,20,http://10.129.131.6:9769/assignments/details/2,613,0,0
1631859625111,5735,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421885,294,0,0
1631859623667,2079,Upload,200,OK,Users 1-2,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,939,0,0
1631859623977,1847,Upload,200,OK,Users 1-15,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,902,0,0
1631859623641,2303,Upload,200,OK,Users 1-7,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,935,0,0
1631859625658,5965,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421886,341,0,0
1631859624077,2033,Upload,200,OK,Users 1-8,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,893,0,0
1631859625696,618,GetSubmissionId,200,OK,Users 1-19,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,613,0,0
1631859624576,1742,Upload,200,OK,Users 1-13,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,1044,0,0
1631859625683,670,GetSubmissionId,200,OK,Users 1-5,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631859623401,3011,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421892,3010,0,0
1631859623730,2742,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421890,2742,0,0
1631859623227,3259,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421891,3259,0,0
1631859626247,596,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,595,0,3
1631859623019,3920,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421888,3919,0,0
1631859624930,2123,Upload,200,OK,Users 1-4,text,true,,43827,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1384,0,0
1631859626325,877,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,876,0,2
1631859626446,782,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,781,0,2
1631859625369,1984,Upload,200,OK,Users 1-16,text,true,,43827,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1631859623208,4173,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421889,4169,0,0
1631859626612,772,GetSubmissionId,200,OK,Users 1-8,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,771,0,2
1631859622914,4497,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421887,4496,0,0
1631859623741,3711,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421893,3711,0,0
1631859626819,667,GetSubmissionId,200,OK,Users 1-13,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,667,0,2
1631859624683,2905,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421894,2905,0,0
1631859627554,363,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631859627855,353,GetSubmissionId,200,OK,Users 1-16,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631859626356,2108,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421896,2107,0,1
1631859626316,2992,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421895,2992,0,0
1631859627231,2200,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421897,2200,0,0
1631859627386,2097,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421900,2097,0,0
1631859626846,2684,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421898,2684,0,0
1631859627205,2326,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421899,2326,0,0
1631859627489,2120,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421901,2120,0,0
1631859627920,2076,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421903,2076,0,0
1631859630064,7115,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421888,69,0,0
1631859628211,2068,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421902,2067,0,0
1631859630497,7717,TestcasesResults,200,OK,Users 1-17,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421887,132,0,0
1631859630506,7430,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421889,131,0,0
1631859632575,9256,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421892,79,0,0
1631859632662,9530,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421891,93,0,0
1631859632711,9059,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421890,75,0,0
1631859633606,9958,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421893,91,0,0
1631859633712,9126,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421894,94,0,0
1631859634596,8336,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421896,93,0,0
1631859635451,9234,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421895,96,0,0
1631859635581,8433,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421897,79,0,0
1631859635596,8287,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421900,76,0,0
1631859635646,8878,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421898,76,0,0
1631859635660,8532,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421899,74,0,0
1631859635795,8382,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421901,73,0,0
1631859636121,8297,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421903,94,0,0
1631859636406,8290,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421902,94,0,0
1631859640111,561,Upload,200,OK,Users 1-11,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,4
1631859641173,347,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631859641349,570,Upload,200,OK,Users 1-3,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,2
1631859641548,522,Upload,200,OK,Users 1-6,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,3
1631859642420,318,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859642572,249,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,0
1631859641522,2082,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421904,2082,0,0
1631859642741,2078,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421905,2078,0,0
1631859642823,2074,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421906,2074,0,0
1631859645813,593,Upload,200,OK,Users 1-12,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631859646043,546,Upload,200,OK,Users 1-17,text,true,,43819,1310,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631859646671,5224,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421904,75,0,0
1631859646242,530,Upload,200,OK,Users 1-10,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631859646907,272,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631859647090,248,GetSubmissionId,200,OK,Users 1-17,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,0
1631859647273,259,GetSubmissionId,200,OK,Users 1-10,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631859647902,5269,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421905,107,0,0
1631859647978,5319,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421906,163,0,0
1631859647723,647,Upload,200,OK,Users 1-20,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631859647963,682,Upload,200,OK,Users 1-14,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631859648872,330,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631859647181,2143,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421907,2143,0,0
1631859647339,2114,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421908,2114,0,0
1631859648786,709,Upload,200,OK,Users 1-9,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631859649146,476,GetSubmissionId,200,OK,Users 1-14,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631859648804,866,Upload,200,OK,Users 1-18,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631859647535,2165,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421909,2165,0,0
1631859649371,666,Upload,200,OK,Users 1-1,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631859649997,275,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631859650172,260,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631859650538,406,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631859650556,930,Upload,200,OK,Users 1-5,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631859649206,2344,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421910,2343,0,0
1631859650840,1090,Upload,200,OK,Users 1-2,text,true,,43827,1295,20,20,http://10.129.131.6:9769/assignments/details/2,548,0,0
1631859650894,1332,Upload,200,OK,Users 1-8,text,true,,43819,1298,20,20,http://10.129.131.6:9769/assignments/details/2,601,0,0
1631859650434,2131,RunPractice,200,OK,Users 1-18,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/421913,2131,0,0
1631859651010,1659,Upload,200,OK,Users 1-19,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,721,0,0
1631859652554,5430,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421908,208,0,0
1631859652447,5594,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421907,325,0,0
1631859651307,1574,Upload,200,OK,Users 1-13,text,true,,43826,1306,20,20,http://10.129.131.6:9769/assignments/details/2,712,0,0
1631859652785,5528,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421909,276,0,0
1631859650947,2202,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421914,2201,0,0
1631859651987,1171,GetSubmissionId,200,OK,Users 1-5,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,1171,0,0
1631859649625,3559,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421911,3559,0,0
1631859650275,2982,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421912,2982,0,0
1631859652727,585,GetSubmissionId,200,OK,Users 1-8,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,585,0,0
1631859651698,1767,Upload,200,OK,Users 1-15,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,845,0,0
1631859652094,1393,Upload,200,OK,Users 1-4,text,true,,43826,1294,20,20,http://10.129.131.6:9769/assignments/details/2,719,0,0
1631859652362,1406,Upload,200,OK,Users 1-16,text,true,,43827,1323,20,20,http://10.129.131.6:9769/assignments/details/2,806,0,0
1631859653170,627,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,626,0,0
1631859651495,2315,Upload,200,OK,Users 1-7,text,true,,43827,1310,20,20,http://10.129.131.6:9769/assignments/details/2,835,0,0
1631859653382,487,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631859652431,1485,GetSubmissionId,200,OK,Users 1-2,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,1485,0,0
1631859653967,658,GetSubmissionId,200,OK,Users 1-15,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631859653988,642,GetSubmissionId,200,OK,Users 1-4,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,641,0,0
1631859654270,508,GetSubmissionId,200,OK,Users 1-16,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,508,0,0
1631859654311,537,GetSubmissionId,200,OK,Users 1-7,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,536,0,0
1631859653160,2289,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421915,2289,0,0
1631859653314,2205,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421917,2204,0,0
1631859655438,6341,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421910,108,0,0
1631859653799,2102,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421918,2102,0,0
1631859653871,2112,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421919,2111,0,0
1631859653919,2107,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421916,2107,0,0
1631859656415,6217,TestcasesResults,200,OK,Users 1-9,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421912,75,0,0
1631859656411,6871,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421911,84,0,0
1631859654628,2101,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421921,2100,0,0
1631859654631,2113,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421922,2112,0,0
1631859654780,2078,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421923,2078,0,0
1631859654850,2074,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421920,2073,0,0
1631859658616,5548,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421915,92,0,0
1631859658635,5402,TestcasesResults,200,OK,Users 1-8,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421917,80,0,0
1631859658713,8368,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421913,86,0,0
1631859659010,5313,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421918,100,0,0
1631859659061,5270,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421919,79,0,0
1631859659279,8424,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421914,90,0,0
1631859659815,5275,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421921,87,0,0
1631859659940,5258,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421923,97,0,0
1631859662127,8296,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421916,85,0,0
1631859662075,534,Upload,200,OK,Users 1-11,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631859662864,8377,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421922,142,0,0
1631859663034,8273,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421920,87,0,0
1631859663110,263,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631859663432,521,Upload,200,OK,Users 1-3,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,225,0,0
1631859663665,505,Upload,200,OK,Users 1-6,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631859664454,261,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631859664671,248,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,0
1631859663375,2083,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421924,2083,0,0
1631859664716,2089,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421925,2088,0,0
1631859664921,2076,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421926,2076,0,0
1631859668550,5264,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421924,89,0,0
1631859668597,534,Upload,200,OK,Users 1-17,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631859668716,576,Upload,200,OK,Users 1-10,text,true,,43826,1322,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631859668750,564,Upload,200,OK,Users 1-12,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631859669632,361,GetSubmissionId,200,OK,Users 1-17,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631859669886,5300,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421925,130,0,0
1631859669793,321,GetSubmissionId,200,OK,Users 1-10,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631859669815,334,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631859670081,5243,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421926,82,0,0
1631859670739,605,Upload,200,OK,Users 1-20,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,338,0,0
1631859669996,2089,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421927,2089,0,0
1631859671845,277,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631859670117,2082,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421928,2081,0,0
1631859670151,2084,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421929,2084,0,0
1631859672150,586,Upload,200,OK,Users 1-9,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
