,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
92292,{none},{no,8.53,8.53,8.53,0.0,0.0,0.0
92383,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
92481,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
92522,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
92561,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
92726,999,postgres:,6.91,6.91,6.91,0.0,0.0,0.0
92727,999,postgres:,1.605,1.39,1.82,0.0,0.0,0.0
92728,999,postgres:,1.285,1.17,1.4,0.0,0.0,0.0
92933,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
92934,999,postgres:,17.855,1.22,34.49,0.0,0.0,0.0
92963,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
92964,999,postgres:,1.05,0.88,1.22,0.0,0.0,0.0
93018,999,postgres:,18.91,18.91,18.91,0.0,0.0,0.0
93051,999,postgres:,10.55,0.0,21.1,0.0,0.0,0.0
93127,999,postgres:,24.95,24.95,24.95,0.0,0.0,0.0
93160,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
93228,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
93229,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
93255,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
93331,999,postgres:,5.79,5.79,5.79,0.0,0.0,0.0
93455,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
93456,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
93457,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
93609,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
93610,999,postgres:,3.7,3.7,3.7,0.0,0.0,0.0
93643,999,postgres:,7.12,7.12,7.12,0.0,0.0,0.0
93710,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
93964,999,postgres:,11.73,11.73,11.73,0.0,0.0,0.0
93971,{none},{no,15.17,15.17,15.17,0.0,0.0,0.0
94053,999,postgres:,37.04357142857142,0.0,57.07,0.0,0.0,0.0
94086,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
94101,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
94107,999,postgres:,9.66,9.66,9.66,0.0,0.0,0.0
94158,999,postgres:,17.35,17.35,17.35,0.0,0.0,0.0
94185,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
94271,999,postgres:,7.85,7.85,7.85,0.0,0.0,0.0
94333,999,postgres:,13.53,13.53,13.53,0.0,0.0,0.0
94335,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
94345,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
94493,999,postgres:,22.92,22.92,22.92,0.0,0.0,0.0
94521,999,postgres:,12.21,12.21,12.21,0.0,0.0,0.0
94522,999,postgres:,30.47,30.47,30.47,0.0,0.0,0.0
94691,999,postgres:,27.49,27.49,27.49,0.0,0.0,0.0
94709,999,postgres:,14.63,14.63,14.63,0.0,0.0,0.0
94712,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
94724,999,postgres:,6.17,6.17,6.17,0.0,0.0,0.0
95177,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
95232,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95271,{none},{no,4.39,4.39,4.39,0.0,0.0,0.0
95351,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
95371,999,postgres:,40.83,40.83,40.83,0.0,0.0,0.0
95545,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
95996,999,postgres:,16.49,16.49,16.49,0.0,0.0,0.0
96001,999,postgres:,17.37,17.37,17.37,0.0,0.0,0.0
96768,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
96815,999,postgres:,78.89,78.89,78.89,0.0,0.0,0.0
96839,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
97021,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
97068,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
