PID,SPID,COMMAND,,0
64687,64687,s++,CPU time,0.0
74368,74368,postgres,CPU time,0.0
86143,86143,s++,CPU time,0.0
88354,88354,postgres,CPU time,0.0
64690,64690,s++,CPU time,0.0
86130,86130,postgres,CPU time,0.0
86077,86077,postgres,CPU time,0.0
86120,86120,postgres,CPU time,0.0
58021,58021,postgres,CPU time,0.0
58048,58048,postgres,CPU time,0.0
76700,76700,g++,CPU time,0.0
76693,76693,g++,CPU time,0.0
76688,76688,postgres,CPU time,0.0
76685,76685,s++,CPU time,0.0
76684,76684,s++,CPU time,0.0
76677,76677,postgres,CPU time,0.0
76675,76675,postgres,CPU time,0.0
76674,76674,postgres,CPU time,0.0
76673,76673,postgres,CPU time,0.0
76670,76670,postgres,CPU time,0.0
86065,86065,postgres,CPU time,0.0
86073,86073,postgres,CPU time,0.0
88356,88356,postgres,CPU time,0.0
86129,86129,postgres,CPU time,0.0
88361,88361,postgres,CPU time,0.0
88391,88391,s++,CPU time,0.0
59819,59819,postgres,CPU time,0.0
64666,64666,postgres,CPU time,0.0
64661,64661,postgres,CPU time,0.0
79076,79076,postgres,CPU time,0.0
79067,79067,postgres,CPU time,0.0
79066,79066,g++,CPU time,0.0
79065,79065,g++,CPU time,0.0
64676,64676,postgres,CPU time,0.0
79062,79062,s++,CPU time,0.0
79060,79060,s++,CPU time,0.0
79057,79057,postgres,CPU time,0.0
79056,79056,postgres,CPU time,0.0
79055,79055,postgres,CPU time,0.0
79050,79050,postgres,CPU time,0.0
79048,79048,postgres,CPU time,0.0
79061,79061,postgres,CPU time,0.0
88368,88368,postgres,CPU time,0.0
64677,64677,postgres,CPU time,0.0
64683,64683,postgres,CPU time,0.0
59815,59815,postgres,CPU time,0.0
58020,58020,postgres,CPU time,0.0
59813,59813,postgres,CPU time,0.0
59806,59806,postgres,CPU time,0.0
62037,62037,postgres,CPU time,0.0
62074,62074,postgres,CPU time,0.0
64679,64679,postgres,CPU time,0.0
62077,62077,postgres,CPU time,0.0
62090,62090,postgres,CPU time,0.0
88370,88370,postgres,CPU time,0.0
88371,88371,postgres,CPU time,0.0
88374,88374,postgres,CPU time,0.0
88377,88377,postgres,CPU time,0.0
88385,88385,s++,CPU time,0.0
62079,62079,postgres,CPU time,0.0
76665,76665,postgres,CPU time,0.0
81513,81513,g++,CPU time,0.0
81520,81520,postgres,CPU time,0.0
71912,71912,postgres,CPU time,0.0
83764,83764,postgres,CPU time,0.0
83765,83765,postgres,CPU time,0.0
83769,83769,postgres,CPU time,0.0
83770,83770,postgres,CPU time,0.0
83771,83771,postgres,CPU time,0.0
83775,83775,postgres,CPU time,0.0
83779,83779,postgres,CPU time,0.0
83781,83781,postgres,CPU time,0.0
83783,83783,s++,CPU time,0.0
83787,83787,g++,CPU time,0.0
83793,83793,s++,CPU time,0.0
83798,83798,g++,CPU time,0.0
83800,83800,postgres,CPU time,0.0
83802,83802,postgres,CPU time,0.0
83816,83816,cc1plus,CPU time,0.0
83817,83817,postgres,CPU time,0.0
83860,83860,postgres,CPU time,0.0
83857,83857,postgres,CPU time,0.0
83856,83856,postgres,CPU time,0.0
83855,83855,postgres,CPU time,0.0
83848,83848,postgres,CPU time,0.0
83837,83837,postgres,CPU time,0.0
71923,71923,postgres,CPU time,0.0
83834,83834,g++,CPU time,0.0
83828,83828,s++,CPU time,0.0
83827,83827,cc1plus,CPU time,0.0
83826,83826,postgres,CPU time,0.0
83822,83822,cc1plus,CPU time,0.0
83819,83819,postgres,CPU time,0.0
83818,83818,postgres,CPU time,0.0
83829,83829,postgres,CPU time,0.0
71988,71988,postgres,CPU time,0.0
71993,71993,postgres,CPU time,0.0
72009,72009,postgres,CPU time,0.0
81484,81484,postgres,CPU time,0.0
81485,81485,postgres,CPU time,0.0
81491,81491,postgres,CPU time,0.0
81495,81495,postgres,CPU time,0.0
81499,81499,postgres,CPU time,0.0
81500,81500,s++,CPU time,0.0
81483,81483,postgres,CPU time,0.0
81501,81501,g++,CPU time,0.0
81504,81504,cc1plus,CPU time,0.0
81505,81505,s++,CPU time,0.0
81512,81512,postgres,CPU time,0.0
79042,79042,postgres,CPU time,0.0
81514,81514,postgres,CPU time,0.0
81517,81517,cc1plus,CPU time,0.0
81502,81502,postgres,CPU time,0.0
81522,81522,cc1plus,CPU time,0.0
81481,81481,postgres,CPU time,0.0
81477,81477,postgres,CPU time,0.0
69646,69646,postgres,CPU time,0.0
69631,69631,postgres,CPU time,0.0
69629,69629,postgres,CPU time,0.0
72030,72030,postgres,CPU time,0.0
76635,76635,postgres,CPU time,0.0
69620,69620,postgres,CPU time,0.0
81480,81480,postgres,CPU time,0.0
69601,69601,postgres,CPU time,0.0
69572,69572,postgres,CPU time,0.0
81443,81443,postgres,CPU time,0.0
81448,81448,cc1plus,CPU time,0.0
81456,81456,postgres,CPU time,0.0
81466,81466,postgres,CPU time,0.0
81474,81474,postgres,CPU time,0.0
69573,69573,postgres,CPU time,0.0
79037,79037,postgres,CPU time,0.0
81458,81458,postgres,CPU time,0.0
79015,79015,cc1plus,CPU time,0.0
67191,67191,g++,CPU time,0.0
88426,88426,s++,CPU time,0.0
67192,67192,s++,CPU time,0.0
88425,88425,s++,CPU time,0.0
88422,88422,s++,CPU time,0.0
88408,88408,postgres,CPU time,0.0
88407,88407,postgres,CPU time,0.0
88405,88405,g++,CPU time,0.0
88402,88402,g++,CPU time,0.0
67194,67194,g++,CPU time,0.0
67198,67198,s++,CPU time,0.0
67199,67199,g++,CPU time,0.0
64613,64613,postgres,CPU time,0.0
64611,64611,postgres,CPU time,0.0
64587,64587,postgres,CPU time,0.0
64586,64586,postgres,%CPU,0.0
64586,64586,postgres,CPU time,0.0
64581,64581,postgres,%CPU,0.0
64581,64581,postgres,CPU time,0.0
88399,88399,postgres,CPU time,0.0
88398,88398,s++,CPU time,0.0
67190,67190,s++,CPU time,0.0
88396,88396,g++,CPU time,0.0
67182,67182,postgres,CPU time,0.0
67172,67172,postgres,CPU time,0.0
88427,88427,postgres,CPU time,0.0
88428,88428,g++,CPU time,0.0
88429,88429,g++,CPU time,0.0
88430,88430,g++,CPU time,0.0
88444,88444,postgres,CPU time,0.0
88445,88445,postgres,CPU time,0.0
64653,64653,postgres,CPU time,0.0
64654,64654,postgres,CPU time,0.0
64655,64655,postgres,CPU time,0.0
64656,64656,postgres,CPU time,0.0
64658,64658,postgres,CPU time,0.0
79032,79032,postgres,CPU time,0.0
67097,67097,postgres,CPU time,0.0
67129,67129,postgres,%CPU,0.0
67129,67129,postgres,CPU time,0.0
67143,67143,postgres,CPU time,0.0
67144,67144,postgres,CPU time,0.0
67156,67156,s++,CPU time,0.0
67162,67162,g++,CPU time,0.0
67168,67168,postgres,CPU time,0.0
64660,64660,postgres,CPU time,0.0
88394,88394,s++,CPU time,0.0
67177,67177,postgres,CPU time,0.0
79013,79013,postgres,CPU time,0.0
79000,79000,postgres,CPU time,0.0
78994,78994,postgres,CPU time,0.0
62036,62036,postgres,CPU time,0.0
78975,78975,cc1plus,CPU time,0.0
78976,78976,postgres,CPU time,0.0
83703,83703,s++,CPU time,0.0
83704,83704,postgres,CPU time,0.0
83705,83705,postgres,CPU time,0.0
83706,83706,postgres,CPU time,0.0
83707,83707,g++,CPU time,0.0
83708,83708,g++,CPU time,0.0
83740,83740,postgres,CPU time,0.0
83741,83741,postgres,CPU time,0.0
78918,78918,postgres,CPU time,0.0
78926,78926,postgres,CPU time,0.0
83673,83673,postgres,CPU time,0.0
83674,83674,postgres,CPU time,0.0
86019,86019,postgres,CPU time,0.0
81438,81438,g++,CPU time,0.0
81433,81433,g++,CPU time,0.0
64508,64508,postgres,%CPU,0.0
64508,64508,postgres,CPU time,0.0
81430,81430,s++,CPU time,0.0
81429,81429,postgres,CPU time,0.0
78919,78919,postgres,CPU time,0.0
78941,78941,postgres,CPU time,0.0
78969,78969,postgres,CPU time,0.0
78966,78966,postgres,CPU time,0.0
85994,85994,postgres,CPU time,0.0
85990,85990,postgres,CPU time,0.0
85968,85968,postgres,CPU time,0.0
85964,85964,postgres,CPU time,0.0
76583,76583,postgres,CPU time,0.0
76589,76589,postgres,CPU time,0.0
78943,78943,s++,CPU time,0.0
83685,83685,postgres,CPU time,0.0
83684,83684,postgres,CPU time,0.0
83679,83679,postgres,CPU time,0.0
67029,67029,postgres,%CPU,0.0
67029,67029,postgres,CPU time,0.0
64441,64441,postgres,%CPU,0.0
64441,64441,postgres,CPU time,0.0
66989,66989,postgres,%CPU,0.0
66989,66989,postgres,CPU time,0.0
69411,69411,postgres,%CPU,0.0
69411,69411,postgres,CPU time,0.0
78946,78946,postgres,CPU time,0.0
57967,57967,postgres,CPU time,0.0
83686,83686,postgres,CPU time,0.0
83690,83690,s++,CPU time,0.0
83699,83699,g++,CPU time,0.0
78948,78948,g++,CPU time,0.0
78949,78949,postgres,CPU time,0.0
78950,78950,postgres,CPU time,0.0
78956,78956,postgres,CPU time,0.0
83702,83702,s++,CPU time,0.0
69457,69457,postgres,CPU time,0.0
81428,81428,s++,CPU time,0.0
86035,86035,postgres,CPU time,0.0
61966,61966,postgres,%CPU,0.0
61966,61966,postgres,CPU time,0.0
62026,62026,postgres,CPU time,0.0
62016,62016,postgres,CPU time,0.0
81396,81396,postgres,CPU time,0.0
81393,81393,postgres,CPU time,0.0
62002,62002,postgres,CPU time,0.0
81389,81389,postgres,CPU time,0.0
81420,81420,postgres,CPU time,0.0
81384,81384,postgres,CPU time,0.0
81373,81373,g++,CPU time,0.0
81369,81369,g++,CPU time,0.0
81367,81367,s++,CPU time,0.0
81364,81364,s++,CPU time,0.0
81360,81360,g++,CPU time,0.0
81358,81358,s++,CPU time,0.0
81341,81341,postgres,CPU time,0.0
81329,81329,postgres,CPU time,0.0
62028,62028,postgres,CPU time,0.0
62027,62027,postgres,CPU time,0.0
81328,81328,postgres,CPU time,0.0
81402,81402,postgres,CPU time,0.0
81403,81403,postgres,CPU time,0.0
81405,81405,postgres,CPU time,0.0
62035,62035,postgres,CPU time,0.0
59761,59761,postgres,CPU time,0.0
62034,62034,postgres,CPU time,0.0
81413,81413,cc1plus,CPU time,0.0
81406,81406,postgres,CPU time,0.0
59733,59733,postgres,CPU time,0.0
81400,81400,s++,CPU time,0.0
59731,59731,postgres,CPU time,0.0
62029,62029,postgres,CPU time,0.0
81410,81410,postgres,CPU time,0.0
62033,62033,postgres,CPU time,0.0
81411,81411,g++,CPU time,0.0
57884,57884,postgres,CPU time,0.0
81254,81254,postgres,CPU time,0.0
57881,57881,postgres,CPU time,0.0
81250,81250,postgres,CPU time,0.0
81247,81247,postgres,CPU time,0.0
78847,78847,postgres,CPU time,0.0
66948,66948,postgres,CPU time,0.0
66953,66953,postgres,CPU time,0.0
81258,81258,postgres,CPU time,0.0
76444,76444,postgres,CPU time,0.0
78833,78833,s++,CPU time,0.0
85832,85832,postgres,CPU time,0.0
85841,85841,postgres,CPU time,0.0
85847,85847,postgres,CPU time,0.0
81237,81237,postgres,CPU time,0.0
81261,81261,postgres,CPU time,0.0
81319,81319,postgres,CPU time,0.0
78885,78885,postgres,CPU time,0.0
78866,78866,g++,CPU time,0.0
66926,66926,postgres,CPU time,0.0
81263,81263,postgres,CPU time,0.0
78904,78904,postgres,CPU time,0.0
78864,78864,s++,CPU time,0.0
78850,78850,postgres,CPU time,0.0
78905,78905,postgres,CPU time,0.0
78837,78837,g++,CPU time,0.0
78839,78839,postgres,CPU time,0.0
81323,81323,postgres,CPU time,0.0
81318,81318,postgres,CPU time,0.0
81307,81307,postgres,CPU time,0.0
81284,81284,postgres,CPU time,0.0
81276,81276,postgres,CPU time,0.0
78848,78848,postgres,CPU time,0.0
64310,64310,postgres,%CPU,0.0
64310,64310,postgres,CPU time,0.0
81269,81269,postgres,CPU time,0.0
78886,78886,postgres,CPU time,0.0
81182,81182,postgres,CPU time,0.0
69269,69269,postgres,%CPU,0.0
69269,69269,postgres,CPU time,0.0
81148,81148,postgres,CPU time,0.0
81134,81134,postgres,CPU time,0.0
81205,81205,postgres,CPU time,0.0
81206,81206,g++,CPU time,0.0
66766,66766,sleep,CPU time,0.0
66700,66700,postgres,%CPU,0.0
66700,66700,postgres,CPU time,0.0
57626,57626,sleep,CPU time,0.0
69280,69280,postgres,%CPU,0.0
69280,69280,postgres,CPU time,0.0
81164,81164,postgres,CPU time,0.0
66812,66812,postgres,CPU time,0.0
81187,81187,postgres,CPU time,0.0
78708,78708,postgres,CPU time,0.0
71590,71590,postgres,CPU time,0.0
71602,71602,postgres,CPU time,0.0
71612,71612,postgres,CPU time,0.0
78760,78760,postgres,CPU time,0.0
78792,78792,postgres,CPU time,0.0
78750,78750,postgres,CPU time,0.0
78793,78793,postgres,CPU time,0.0
64241,64241,sleep,CPU time,0.0
64274,64274,postgres,%CPU,0.0
64274,64274,postgres,CPU time,0.0
78740,78740,postgres,CPU time,0.0
71540,71540,postgres,CPU time,0.0
59386,59386,sleep,CPU time,0.0
78827,78827,postgres,CPU time,0.0
88068,88068,postgres,CPU time,0.0
73930,73930,postgres,CPU time,0.0
73939,73939,postgres,CPU time,0.0
73950,73950,postgres,CPU time,0.0
61638,61638,sleep,CPU time,0.0
81194,81194,s++,CPU time,0.0
78757,78757,postgres,CPU time,0.0
78625,78625,postgres,CPU time,0.0
78604,78604,postgres,CPU time,0.0
81121,81121,postgres,CPU time,0.0
81038,81038,postgres,CPU time,0.0
81030,81030,postgres,CPU time,0.0
64031,64031,postgres,%CPU,0.0
64031,64031,postgres,CPU time,0.0
78595,78595,postgres,CPU time,0.0
83326,83326,postgres,CPU time,0.0
83297,83297,postgres,CPU time,0.0
85650,85650,postgres,CPU time,0.0
78532,78532,postgres,CPU time,0.0
78568,78568,postgres,CPU time,0.0
61373,61373,postgres,%CPU,0.0
61373,61373,postgres,CPU time,0.0
81001,81001,kworker/u272:0,%CPU,0.0
81001,81001,kworker/u272:0,CPU time,0.0
61370,61370,postgres,%CPU,0.0
61370,61370,postgres,CPU time,0.0
61363,61363,postgres,%CPU,0.0
61363,61363,postgres,CPU time,0.0
68983,68983,postgres,CPU time,0.0
61374,61374,postgres,%CPU,0.0
61374,61374,postgres,CPU time,0.0
80988,80988,postgres,CPU time,0.0
61357,61357,postgres,%CPU,0.0
61357,61357,postgres,CPU time,0.0
68979,68979,postgres,CPU time,0.0
61449,61449,postgres,%CPU,0.0
61449,61449,postgres,CPU time,0.0
76157,76157,postgres,CPU time,0.0
63985,63985,postgres,%CPU,0.0
63985,63985,postgres,CPU time,0.0
78463,78463,postgres,CPU time,0.0
66327,66327,postgres,%CPU,0.0
66327,66327,postgres,CPU time,0.0
66378,66378,postgres,%CPU,0.0
66378,66378,postgres,CPU time,0.0
80848,80848,postgres,CPU time,0.0
63801,63801,postgres,%CPU,0.0
63801,63801,postgres,CPU time,0.0
57330,57330,postgres,CPU time,0.0
57316,57316,postgres,CPU time,0.0
61356,61356,postgres,%CPU,0.0
61356,61356,postgres,CPU time,0.0
57323,57323,postgres,CPU time,0.0
73595,73595,postgres,CPU time,0.0
78313,78313,postgres,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
73591,73591,postgres,CPU time,0.0
73602,73602,postgres,CPU time,0.0
57134,57134,postgres,%CPU,0.0
57134,57134,postgres,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
71167,71167,postgres,CPU time,0.0
71180,71180,postgres,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
78288,78288,postgres,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
75851,75851,postgres,CPU time,0.0
68651,68651,postgres,%CPU,0.0
68651,68651,postgres,CPU time,0.0
63528,63528,postgres,%CPU,0.0
63528,63528,postgres,CPU time,0.0
66067,66067,postgres,%CPU,0.0
66067,66067,postgres,CPU time,0.0
63387,63387,postgres,%CPU,0.0
63387,63387,postgres,CPU time,0.0
63370,63370,postgres,%CPU,0.0
63370,63370,postgres,CPU time,0.0
75758,75758,postgres,CPU time,0.0
75765,75765,postgres,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
75749,75749,postgres,CPU time,0.0
75754,75754,postgres,CPU time,0.0
63395,63395,postgres,%CPU,0.0
63395,63395,postgres,CPU time,0.0
65927,65927,postgres,%CPU,0.0
65927,65927,postgres,CPU time,0.0
70782,70782,postgres,CPU time,0.0
60814,60814,postgres,%CPU,0.0
60814,60814,postgres,CPU time,0.0
60803,60803,postgres,%CPU,0.0
60803,60803,postgres,CPU time,0.0
68388,68388,postgres,%CPU,0.0
68388,68388,postgres,CPU time,0.0
75626,75626,postgres,CPU time,0.0
63209,63209,postgres,%CPU,0.0
63209,63209,postgres,CPU time,0.0
65734,65734,postgres,CPU time,0.0
65759,65759,postgres,%CPU,0.0
65759,65759,postgres,CPU time,0.0
65739,65739,postgres,CPU time,0.0
72962,72962,postgres,CPU time,0.0
72970,72970,postgres,CPU time,0.0
72960,72960,postgres,CPU time,0.0
72973,72973,postgres,CPU time,0.0
75411,75411,postgres,CPU time,0.0
63104,63104,postgres,%CPU,0.0
63104,63104,postgres,CPU time,0.0
72946,72946,postgres,CPU time,0.0
67989,67989,postgres,CPU time,0.0
67999,67999,postgres,CPU time,0.0
72940,72940,postgres,CPU time,0.0
75307,75307,postgres,CPU time,0.0
70329,70329,postgres,CPU time,0.0
62873,62873,postgres,%CPU,0.0
62873,62873,postgres,CPU time,0.0
62876,62876,postgres,CPU time,0.0
67908,67908,postgres,%CPU,0.0
67908,67908,postgres,CPU time,0.0
70419,70419,postgres,CPU time,0.0
67912,67912,postgres,%CPU,0.0
67912,67912,postgres,CPU time,0.0
67900,67900,postgres,CPU time,0.0
65399,65399,postgres,%CPU,0.0
65399,65399,postgres,CPU time,0.0
62863,62863,postgres,CPU time,0.0
62658,62658,postgres,%CPU,0.0
62658,62658,postgres,CPU time,0.0
65202,65202,postgres,CPU time,0.0
62664,62664,postgres,CPU time,0.0
60261,60261,postgres,%CPU,0.0
60261,60261,postgres,CPU time,0.0
70157,70157,postgres,CPU time,0.0
60194,60194,postgres,%CPU,0.0
60194,60194,postgres,CPU time,0.0
60196,60196,postgres,%CPU,0.0
60196,60196,postgres,CPU time,0.0
60155,60155,postgres,%CPU,0.0
60155,60155,postgres,CPU time,0.0
60161,60161,postgres,CPU time,0.0
60162,60162,postgres,%CPU,0.0
60162,60162,postgres,CPU time,0.0
60163,60163,postgres,%CPU,0.0
60163,60163,postgres,CPU time,0.0
60165,60165,postgres,%CPU,0.0
60165,60165,postgres,CPU time,0.0
60173,60173,postgres,%CPU,0.0
60173,60173,postgres,CPU time,0.0
60176,60176,postgres,%CPU,0.0
60176,60176,postgres,CPU time,0.0
60186,60186,postgres,%CPU,0.0
60186,60186,postgres,CPU time,0.0
60195,60195,postgres,%CPU,0.0
60195,60195,postgres,CPU time,0.0
72482,72482,postgres,CPU time,0.0
65183,65183,postgres,CPU time,0.0
60152,60152,postgres,CPU time,0.0
60148,60148,postgres,CPU time,0.0
60145,60145,postgres,CPU time,0.0
60144,60144,postgres,CPU time,0.0
60140,60140,postgres,CPU time,0.0
60139,60139,postgres,%CPU,0.0
60139,60139,postgres,CPU time,0.0
60138,60138,postgres,CPU time,0.0
60137,60137,postgres,CPU time,0.0
60153,60153,postgres,CPU time,0.0
72374,72374,postgres,CPU time,0.0
60031,60031,postgres,CPU time,0.0
60026,60026,postgres,%CPU,0.0
60026,60026,postgres,CPU time,0.0
60012,60012,postgres,%CPU,0.0
60012,60012,postgres,CPU time,0.0
60006,60006,postgres,CPU time,0.0
67483,67483,postgres,CPU time,0.0
60049,60049,postgres,CPU time,0.0
60072,60072,postgres,CPU time,0.0
60070,60070,postgres,CPU time,0.0
60077,60077,postgres,CPU time,0.0
60042,60042,postgres,CPU time,0.0
67556,67556,postgres,CPU time,0.0
60036,60036,postgres,CPU time,0.0
60084,60084,postgres,CPU time,0.0
60081,60081,postgres,CPU time,0.0
60082,60082,postgres,CPU time,0.0
72395,72395,postgres,CPU time,0.0
60087,60087,postgres,CPU time,0.0
60088,60088,postgres,%CPU,0.0
60088,60088,postgres,CPU time,0.0
60089,60089,postgres,CPU time,0.0
60103,60103,postgres,CPU time,0.0
60111,60111,postgres,CPU time,0.0
60112,60112,postgres,CPU time,0.0
60114,60114,postgres,CPU time,0.0
60039,60039,postgres,CPU time,0.0
60037,60037,postgres,CPU time,0.0
59990,59990,postgres,%CPU,0.0
59990,59990,postgres,CPU time,0.0
67458,67458,postgres,CPU time,0.0
69903,69903,postgres,CPU time,0.0
64904,64904,postgres,%CPU,0.0
64904,64904,postgres,CPU time,0.0
55724,55724,awk,%CPU,0.0
55724,55724,awk,CPU time,0.0
55723,55723,iotop,%CPU,2.127659574468085
55723,55723,iotop,CPU time,6.0
55722,55722,iotop.sh,%CPU,0.0
55722,55722,iotop.sh,CPU time,0.0
55720,55720,iotop.sh,%CPU,0.0
55720,55720,iotop.sh,CPU time,0.0
55598,55598,kworker/u272:1,%CPU,0.0
55598,55598,kworker/u272:1,CPU time,0.0
55485,55485,kworker/13:1,%CPU,0.0
55485,55485,kworker/13:1,CPU time,0.0
51259,51259,kworker/3:0,%CPU,0.0
51259,51259,kworker/3:0,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
48129,48129,kworker/1:0,%CPU,0.0
48129,48129,kworker/1:0,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
21656,21656,kworker/13:0,%CPU,0.0
21656,21656,kworker/13:0,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
14441,14441,kworker/10:0,%CPU,0.0
14441,14441,kworker/10:0,CPU time,0.0
12484,12484,kworker/15:0,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
117551,117551,kworker/6:2,%CPU,0.0
117551,117551,kworker/6:2,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.33112582781456956
117550,117550,kworker/7:1,CPU time,1.0
117544,117544,kworker/8:0,%CPU,0.0
117544,117544,kworker/8:0,CPU time,0.0
117532,117532,kworker/4:0,%CPU,0.0
117532,117532,kworker/4:0,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85184,85184,kworker/u272:0,%CPU,0.0
85184,85184,kworker/u272:0,CPU time,0.0
85166,85166,kworker/9:0,%CPU,0.0
85166,85166,kworker/9:0,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
65233,65233,kworker/3:1,%CPU,0.0
65233,65233,kworker/3:1,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
