PID,SPID,COMMAND,,0
5356,5358,containerd-shim,%CPU,-0.0
5356,5359,containerd-shim,%CPU,-0.0
5356,5360,containerd-shim,%CPU,-0.0
5356,5361,containerd-shim,%CPU,-0.0
5356,5362,containerd-shim,%CPU,-0.0
5356,5363,containerd-shim,%CPU,-0.0
5356,5364,containerd-shim,%CPU,-0.0
5356,5366,containerd-shim,%CPU,-0.0
5356,5493,containerd-shim,%CPU,-0.0
5356,5494,containerd-shim,%CPU,-0.0
5356,5495,containerd-shim,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
5388,5388,nginx,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
5409,5409,celery,%CPU,5.0
541,541,kworker/14:1H,%CPU,-0.0
5425,5425,celery,%CPU,5.0
5456,5456,celery,%CPU,5.0
5457,5457,celery,%CPU,5.0
5458,5458,celery,%CPU,5.0
5464,5464,celery,%CPU,5.0
5476,5476,celery,%CPU,5.0
5477,5477,celery,%CPU,5.0
55,55,cpuhp/8,%CPU,-0.0
5523,5523,nginx,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
58384,58384,sshd,%CPU,-0.0
58386,58386,kworker/13:1,%CPU,-0.0
58431,58431,sshd,%CPU,-0.0
58432,58432,zsh,%CPU,-0.0
5865,5865,containerd-shim,%CPU,-0.0
5865,5866,containerd-shim,%CPU,-0.0
5865,5867,containerd-shim,%CPU,-0.0
5865,5868,containerd-shim,%CPU,-0.0
5865,5869,containerd-shim,%CPU,-0.0
5865,5870,containerd-shim,%CPU,-0.0
5865,5871,containerd-shim,%CPU,-0.0
5865,5872,containerd-shim,%CPU,-0.0
5865,5873,containerd-shim,%CPU,-0.0
5865,5874,containerd-shim,%CPU,-0.0
5865,5875,containerd-shim,%CPU,-0.0
5865,6032,containerd-shim,%CPU,-0.0
5865,7445,containerd-shim,%CPU,-0.0
5897,5897,kworker/11:3,%CPU,-0.0
5898,5898,haproxy,%CPU,-0.0
592,592,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
6017,6017,sshd,%CPU,-0.0
6041,6041,haproxy,%CPU,-0.0
6041,6042,haproxy,%CPU,-0.0
6041,6043,haproxy,%CPU,-0.0
6041,6044,haproxy,%CPU,-0.0
6041,6045,haproxy,%CPU,-0.0
6041,6046,haproxy,%CPU,-0.0
6041,6047,haproxy,%CPU,-0.0
6041,6048,haproxy,%CPU,-0.0
6041,6049,haproxy,%CPU,-0.0
6041,6050,haproxy,%CPU,-0.0
6041,6051,haproxy,%CPU,-0.0
6041,6052,haproxy,%CPU,-0.0
6041,6053,haproxy,%CPU,-0.0
6041,6054,haproxy,%CPU,-0.0
6041,6055,haproxy,%CPU,-0.0
6041,6056,haproxy,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
6150,6150,kworker/15:1,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
6292,6292,containerd-shim,%CPU,-0.0
6292,6293,containerd-shim,%CPU,-0.0
6292,6294,containerd-shim,%CPU,-0.0
6292,6295,containerd-shim,%CPU,-0.0
6292,6296,containerd-shim,%CPU,-0.0
6292,6297,containerd-shim,%CPU,-0.0
6292,6298,containerd-shim,%CPU,-0.0
6292,6299,containerd-shim,%CPU,-0.0
6292,6300,containerd-shim,%CPU,-0.0
6292,6301,containerd-shim,%CPU,-0.0
6292,6302,containerd-shim,%CPU,-0.0
6292,6415,containerd-shim,%CPU,-0.0
6292,6416,containerd-shim,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
6326,6326,postgres,%CPU,5.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
6364,6364,systemd,%CPU,-0.0
6365,6365,(sd-pam),%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
6428,6428,sshd,%CPU,-0.0
6429,6429,zsh,%CPU,-0.0
6482,6482,postgres,%CPU,-0.0
6483,6483,postgres,%CPU,-0.0
6484,6484,postgres,%CPU,-0.0
6485,6485,postgres,%CPU,-0.0
6486,6486,postgres,%CPU,5.0
6487,6487,postgres,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
6738,6738,containerd-shim,%CPU,-0.0
6738,6740,containerd-shim,%CPU,-0.0
6738,6741,containerd-shim,%CPU,-0.0
6738,6742,containerd-shim,%CPU,-0.0
6738,6743,containerd-shim,%CPU,-0.0
6738,6744,containerd-shim,%CPU,-0.0
6738,6745,containerd-shim,%CPU,-0.0
6738,6746,containerd-shim,%CPU,-0.0
6738,6747,containerd-shim,%CPU,-0.0
6738,6748,containerd-shim,%CPU,-0.0
6738,6749,containerd-shim,%CPU,-0.0
6738,6903,containerd-shim,%CPU,-0.0
6738,6904,containerd-shim,%CPU,-0.0
6771,6771,kworker/10:1,%CPU,-0.0
6772,6772,kworker/10:2,%CPU,-0.0
6773,6773,gunicorn,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
7055,7055,master,%CPU,-0.0
7056,7056,pickup,%CPU,-0.0
7057,7057,qmgr,%CPU,-0.0
7063,7063,gunicorn,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
7213,7213,containerd-shim,%CPU,-0.0
7213,7214,containerd-shim,%CPU,-0.0
7213,7215,containerd-shim,%CPU,-0.0
7213,7216,containerd-shim,%CPU,-0.0
7213,7217,containerd-shim,%CPU,-0.0
7213,7218,containerd-shim,%CPU,-0.0
7213,7219,containerd-shim,%CPU,-0.0
7213,7220,containerd-shim,%CPU,-0.0
7213,7221,containerd-shim,%CPU,-0.0
7213,7222,containerd-shim,%CPU,-0.0
7213,7332,containerd-shim,%CPU,-0.0
7213,7333,containerd-shim,%CPU,-0.0
7213,7334,containerd-shim,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
7245,7245,redis-server,%CPU,5.0
7245,7350,bio_close_file,%CPU,-0.0
7245,7351,bio_aof_fsync,%CPU,-0.0
7245,7352,bio_lazy_free,%CPU,-0.0
7245,7353,jemalloc_bg_thd,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
7637,7637,sshd,%CPU,-0.0
7675,7675,sshd,%CPU,-0.0
7677,7677,scripts.sh,%CPU,-0.0
7679,7679,ps.sh,%CPU,-0.0
7680,7680,iostat.sh,%CPU,-0.0
7681,7681,net_stat.sh,%CPU,-0.0
7682,7682,mpstat.sh,%CPU,0.0
7683,7683,vmstat.sh,%CPU,0.0
7684,7684,sudo,%CPU,-0.0
7687,7687,mpstat.sh,%CPU,0.0
7690,7690,vmstat.sh,%CPU,0.0
7694,7694,mpstat,%CPU,0.0
7698,7698,awk,%CPU,0.0
7699,7699,vmstat,%CPU,0.0
7701,7701,awk,%CPU,0.0
7706,7706,iotop.sh,%CPU,-0.0
7709,7709,iotop.sh,%CPU,-0.0
7710,7710,iotop,%CPU,10.0
7711,7711,awk,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
78760,78760,pickup,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
78834,78834,smtpd,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
84938,84938,kworker/5:1,%CPU,-0.0
84939,84939,kworker/15:0,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
85758,85758,kworker/12:2,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
9010,9010,postgres,%CPU,-0.0
905,905,kworker/1:3,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
91665,91665,kworker/6:2,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
94486,94486,kworker/u272:0,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
