PID,SPID,COMMAND,,0
61779,64584,gunicorn,%CPU,-0.0
61779,64585,gunicorn,%CPU,-0.0
61779,64586,gunicorn,%CPU,-0.0
61779,64587,gunicorn,%CPU,-0.0
61782,61782,gunicorn,%CPU,14.851485148514852
61782,64611,gunicorn,%CPU,-0.0
61812,61812,gunicorn,%CPU,19.801980198019802
61812,64571,gunicorn,%CPU,-0.0
61812,64572,gunicorn,%CPU,-0.0
61812,65899,gunicorn,%CPU,-0.0
61812,65901,gunicorn,%CPU,-0.0
61812,65903,gunicorn,%CPU,-0.0
61812,65904,gunicorn,%CPU,-0.0
61827,61827,gunicorn,%CPU,17.821782178217823
61827,64610,gunicorn,%CPU,-0.0
61846,61846,gunicorn,%CPU,20.792079207920793
61846,64612,gunicorn,%CPU,-0.0
61846,65989,gunicorn,%CPU,-0.0
61863,61863,gunicorn,%CPU,17.821782178217823
61863,64617,gunicorn,%CPU,-0.0
61863,65923,gunicorn,%CPU,-0.0
61888,61888,gunicorn,%CPU,18.81188118811881
61888,64574,gunicorn,%CPU,-0.0
61888,64576,gunicorn,%CPU,-0.0
61888,66621,gunicorn,%CPU,-0.0
61895,61895,gunicorn,%CPU,16.831683168316832
61895,64608,gunicorn,%CPU,-0.0
61895,66016,gunicorn,%CPU,-0.0
61911,61911,gunicorn,%CPU,18.81188118811881
61911,64630,gunicorn,%CPU,-0.0
61911,64631,gunicorn,%CPU,-0.0
61923,61923,containerd-shim,%CPU,-0.0
61923,61925,containerd-shim,%CPU,-0.0
61923,61926,containerd-shim,%CPU,-0.0
61923,61927,containerd-shim,%CPU,-0.0
61923,61928,containerd-shim,%CPU,-0.0
61923,61929,containerd-shim,%CPU,-0.0
61923,61930,containerd-shim,%CPU,-0.0
61923,61931,containerd-shim,%CPU,-0.0
61923,61932,containerd-shim,%CPU,-0.0
61923,61933,containerd-shim,%CPU,-0.0
61923,62051,containerd-shim,%CPU,-0.0
61923,62052,containerd-shim,%CPU,-0.0
61923,62053,containerd-shim,%CPU,-0.0
61955,61955,nginx,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
62029,62029,celery,%CPU,2.9702970297029703
62030,62030,celery,%CPU,2.9702970297029703
62034,62034,celery,%CPU,2.9702970297029703
62039,62039,celery,%CPU,2.9702970297029703
62042,62042,celery,%CPU,2.9702970297029703
62045,62045,celery,%CPU,2.9702970297029703
62046,62046,celery,%CPU,2.9702970297029703
62047,62047,celery,%CPU,2.9702970297029703
62074,62074,celery,%CPU,2.9702970297029703
62075,62075,nginx,%CPU,-0.0
62078,62078,celery,%CPU,2.9702970297029703
62099,62099,celery,%CPU,2.9702970297029703
62106,62106,celery,%CPU,2.9702970297029703
62107,62107,celery,%CPU,2.9702970297029703
62108,62108,celery,%CPU,2.9702970297029703
62109,62109,celery,%CPU,2.9702970297029703
62110,62110,celery,%CPU,2.9702970297029703
62337,62337,containerd-shim,%CPU,-0.0
62337,62339,containerd-shim,%CPU,-0.0
62337,62340,containerd-shim,%CPU,-0.0
62337,62341,containerd-shim,%CPU,-0.0
62337,62342,containerd-shim,%CPU,-0.0
62337,62343,containerd-shim,%CPU,-0.0
62337,62344,containerd-shim,%CPU,-0.0
62337,62345,containerd-shim,%CPU,-0.0
62337,62346,containerd-shim,%CPU,-0.0
62337,62347,containerd-shim,%CPU,-0.0
62337,62496,containerd-shim,%CPU,-0.0
62337,62497,containerd-shim,%CPU,-0.0
62337,62498,containerd-shim,%CPU,-0.0
62337,62499,containerd-shim,%CPU,-0.0
62369,62369,kworker/14:3,%CPU,-0.0
62370,62370,haproxy,%CPU,-0.0
62508,62508,haproxy,%CPU,-0.0
62508,62509,haproxy,%CPU,-0.0
62508,62510,haproxy,%CPU,-0.0
62508,62511,haproxy,%CPU,-0.0
62508,62512,haproxy,%CPU,-0.0
62508,62513,haproxy,%CPU,-0.0
62508,62514,haproxy,%CPU,-0.0
62508,62515,haproxy,%CPU,-0.0
62508,62516,haproxy,%CPU,-0.0
62508,62517,haproxy,%CPU,-0.0
62508,62518,haproxy,%CPU,-0.0
62508,62519,haproxy,%CPU,-0.0
62508,62520,haproxy,%CPU,-0.0
62508,62521,haproxy,%CPU,-0.0
62508,62522,haproxy,%CPU,-0.0
62508,62523,haproxy,%CPU,-0.0
62749,62749,containerd-shim,%CPU,-0.0
62749,62751,containerd-shim,%CPU,-0.0
62749,62752,containerd-shim,%CPU,-0.0
62749,62753,containerd-shim,%CPU,-0.0
62749,62754,containerd-shim,%CPU,-0.0
62749,62755,containerd-shim,%CPU,-0.0
62749,62756,containerd-shim,%CPU,-0.0
62749,62757,containerd-shim,%CPU,-0.0
62749,62758,containerd-shim,%CPU,-0.0
62749,62759,containerd-shim,%CPU,-0.0
62749,62760,containerd-shim,%CPU,-0.0
62749,62873,containerd-shim,%CPU,-0.0
62749,62874,containerd-shim,%CPU,-0.0
62749,62875,containerd-shim,%CPU,-0.0
62783,62783,postgres,%CPU,4.9504950495049505
62939,62939,postgres,%CPU,-0.0
62940,62940,postgres,%CPU,-0.0
62941,62941,postgres,%CPU,-0.0
62942,62942,postgres,%CPU,-0.0
62943,62943,postgres,%CPU,0.9900990099009901
62944,62944,postgres,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
63180,63180,containerd-shim,%CPU,-0.0
63180,63181,containerd-shim,%CPU,-0.0
63180,63182,containerd-shim,%CPU,-0.0
63180,63183,containerd-shim,%CPU,-0.0
63180,63184,containerd-shim,%CPU,-0.0
63180,63185,containerd-shim,%CPU,-0.0
63180,63186,containerd-shim,%CPU,-0.0
63180,63187,containerd-shim,%CPU,-0.0
63180,63188,containerd-shim,%CPU,-0.0
63180,63189,containerd-shim,%CPU,-0.0
63180,63190,containerd-shim,%CPU,-0.0
63180,63347,containerd-shim,%CPU,-0.0
63180,63348,containerd-shim,%CPU,-0.0
63213,63213,kworker/7:2,%CPU,-0.0
63214,63214,gunicorn,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6340,6340,pickup,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
63497,63497,master,%CPU,-0.0
63498,63498,pickup,%CPU,-0.0
63499,63499,qmgr,%CPU,-0.0
63505,63505,gunicorn,%CPU,-0.0
6364,6364,systemd,%CPU,-0.0
6365,6365,(sd-pam),%CPU,-0.0
63652,63652,containerd-shim,%CPU,-0.0
63652,63654,containerd-shim,%CPU,-0.0
63652,63655,containerd-shim,%CPU,-0.0
63652,63656,containerd-shim,%CPU,-0.0
63652,63657,containerd-shim,%CPU,-0.0
63652,63658,containerd-shim,%CPU,-0.0
63652,63659,containerd-shim,%CPU,-0.0
63652,63660,containerd-shim,%CPU,-0.0
63652,63661,containerd-shim,%CPU,-0.0
63652,63662,containerd-shim,%CPU,-0.0
63652,63773,containerd-shim,%CPU,-0.0
63652,63774,containerd-shim,%CPU,-0.0
63652,63775,containerd-shim,%CPU,-0.0
63652,63776,containerd-shim,%CPU,-0.0
63685,63685,redis-server,%CPU,5.9405940594059405
63685,63792,bio_close_file,%CPU,-0.0
63685,63793,bio_aof_fsync,%CPU,-0.0
63685,63794,bio_lazy_free,%CPU,-0.0
63685,63795,jemalloc_bg_thd,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
64171,64171,docker,%CPU,-0.0
64171,64172,docker,%CPU,-0.0
64171,64173,docker,%CPU,-0.0
64171,64174,docker,%CPU,-0.0
64171,64175,docker,%CPU,-0.0
64171,64176,docker,%CPU,-0.0
64171,64177,docker,%CPU,-0.0
64171,64178,docker,%CPU,-0.0
64171,64179,docker,%CPU,-0.0
64171,64180,docker,%CPU,-0.0
64171,64181,docker,%CPU,-0.0
64171,64182,docker,%CPU,-0.0
64171,64183,docker,%CPU,-0.0
64171,64184,docker,%CPU,-0.0
64171,64185,docker,%CPU,-0.0
64171,64186,docker,%CPU,-0.0
64171,65440,docker,%CPU,-0.0
64171,65441,docker,%CPU,-0.0
64171,65442,docker,%CPU,-0.0
64196,64196,bash,%CPU,-0.0
6428,6428,sshd,%CPU,-0.0
6429,6429,zsh,%CPU,-0.0
64387,64387,kworker/8:0,%CPU,-0.0
64443,64443,sshd,%CPU,-0.0
64481,64481,sshd,%CPU,-0.0
64483,64483,scripts.sh,%CPU,-0.0
64485,64485,ps.sh,%CPU,-0.0
64486,64486,iostat.sh,%CPU,-0.0
64487,64487,net_stat.sh,%CPU,-0.0
64488,64488,mpstat.sh,%CPU,-0.0
64489,64489,vmstat.sh,%CPU,-0.0
64490,64490,sudo,%CPU,-0.0
64494,64494,mpstat.sh,%CPU,-0.0
64496,64496,vmstat.sh,%CPU,-0.0
64502,64502,mpstat,%CPU,-0.0
64504,64504,awk,%CPU,-0.0
64505,64505,vmstat,%CPU,-0.0
64507,64507,awk,%CPU,-0.0
64512,64512,iotop.sh,%CPU,-0.0
64514,64514,iotop.sh,%CPU,-0.0
64515,64515,iotop,%CPU,9.900990099009901
64516,64516,awk,%CPU,-0.0
65669,65669,kworker/10:2,%CPU,-0.0
65978,65978,postgres,%CPU,0.0
66,66,kworker/9:0H,%CPU,-0.0
66041,66041,postgres,%CPU,0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
69401,69401,postgres,%CPU,0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
70757,70757,postgres,%CPU,-0.0
71021,71021,postgres,%CPU,-0.0
71123,71123,postgres,%CPU,-0.0
71221,71221,postgres,%CPU,-0.0
71384,71384,postgres,%CPU,-0.0
71415,71415,postgres,%CPU,-0.0
71647,71647,postgres,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
