timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631822706381,617,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,10,10,http://10.129.131.6:9769/assignments/details/2,616,0,0
1631822705708,1460,Upload,200,OK,Users 1-9,text,true,,43826,1327,10,10,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631822706375,992,Upload,200,OK,Users 1-4,text,true,,43818,1291,10,10,http://10.129.131.6:9769/assignments/details/2,583,0,0
1631822706366,1086,Upload,200,OK,Users 1-10,text,true,,43825,1306,10,10,http://10.129.131.6:9769/assignments/details/2,621,0,0
1631822706964,728,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,727,0,0
1631822707350,414,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631822707179,588,GetSubmissionId,200,OK,Users 1-5,text,true,,43630,237,10,10,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631822707669,360,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631822707953,343,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631822707868,475,GetSubmissionId,200,OK,Users 1-4,text,true,,43614,237,10,10,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631822706272,2109,RunPractice,200,OK,Users 1-7,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417424,2108,0,0
1631822708484,5293,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417422,78,0,0
1631822708611,5248,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417423,75,0,0
1631822707001,2145,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417425,2145,0,0
1631822707768,2079,RunPractice,200,OK,Users 1-6,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417429,2079,0,0
1631822707770,2117,RunPractice,200,OK,Users 1-5,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417428,2116,0,0
1631822707695,2319,RunPractice,200,OK,Users 1-2,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417426,2319,0,0
1631822708031,2135,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417427,2135,0,0
1631822708298,2091,RunPractice,200,OK,Users 1-10,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417431,2090,0,0
1631822708345,2071,RunPractice,200,OK,Users 1-4,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417430,2070,0,0
1631822711545,5366,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417424,92,0,0
1631822712236,5324,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417425,89,0,0
1631822712951,5263,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417428,81,0,0
1631822712922,5301,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417429,146,0,0
1631822713088,5485,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417426,91,0,0
1631822713251,5306,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417427,85,0,0
1631822713458,5248,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417431,89,0,0
1631822716538,8277,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417430,82,0,0
1631822723738,793,Upload,200,OK,Users 1-1,text,true,,43825,1310,10,10,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631822723903,687,Upload,200,OK,Users 1-3,text,true,,43818,1307,10,10,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631822725033,280,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631822725092,330,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,10,10,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631822725316,2075,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417438,2074,0,0
1631822726940,533,Upload,200,OK,Users 1-7,text,true,,43825,1306,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,3
1631822725424,2132,RunPractice,200,OK,Users 1-3,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417439,2132,0,0
1631822727400,500,Upload,200,OK,Users 1-8,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631822727975,263,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631822728402,455,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631822728472,1410,Upload,200,OK,Users 1-5,text,true,,43825,1307,10,10,http://10.129.131.6:9769/assignments/details/2,499,0,2
1631822728642,1593,Upload,200,OK,Users 1-10,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,651,0,2
1631822728809,1438,Upload,200,OK,Users 1-9,text,true,,43818,1311,10,10,http://10.129.131.6:9769/assignments/details/2,693,0,2
1631822728975,1377,Upload,200,OK,Users 1-6,text,true,,43818,1323,10,10,http://10.129.131.6:9769/assignments/details/2,765,0,2
1631822728893,1503,Upload,200,OK,Users 1-2,text,true,,43818,1302,10,10,http://10.129.131.6:9769/assignments/details/2,862,0,0
1631822730629,5294,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417439,88,0,0
1631822730462,5422,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417438,274,0,0
1631822730383,399,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631822728860,2181,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417443,2181,0,0
1631822730748,530,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,529,0,0
1631822730740,566,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631822730853,532,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631822730897,521,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,520,0,0
1631822728240,3250,RunPractice,200,OK,Users 1-7,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417442,3250,0,0
1631822730784,2089,RunPractice,200,OK,Users 1-5,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417444,2088,0,0
1631822732611,595,Upload,200,OK,Users 1-4,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,303,0,3
1631822731280,2095,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417447,2095,0,0
1631822731309,2104,RunPractice,200,OK,Users 1-10,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417446,2103,0,0
1631822731387,2133,RunPractice,200,OK,Users 1-6,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417448,2133,0,0
1631822731420,2191,RunPractice,200,OK,Users 1-2,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417449,2190,0,0
1631822733707,254,GetSubmissionId,200,OK,Users 1-4,text,true,,43635,237,10,10,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631822734184,5396,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417443,70,0,0
1631822734586,6415,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417442,68,0,0
1631822733964,2085,RunPractice,200,OK,Users 1-4,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417451,2084,0,0
1631822735973,5280,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417444,90,0,0
1631822736463,5274,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417447,89,0,0
1631822736480,5252,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417446,79,0,0
1631822739125,5259,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417451,95,0,0
1631822739650,8365,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417448,100,0,0
1631822739731,8395,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417449,83,0,1
1631822746462,564,Upload,200,OK,Users 1-1,text,true,,43818,1287,10,10,http://10.129.131.6:9769/assignments/details/2,249,0,2
1631822746606,555,Upload,200,OK,Users 1-3,text,true,,43825,1287,10,10,http://10.129.131.6:9769/assignments/details/2,279,0,3
1631822747528,322,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631822747663,257,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631822747852,2077,RunPractice,200,OK,Users 1-1,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417458,2077,0,0
1631822747922,2083,RunPractice,200,OK,Users 1-3,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417459,2083,0,0
1631822749504,681,Upload,200,OK,Users 1-8,text,true,,43818,1310,10,10,http://10.129.131.6:9769/assignments/details/2,374,0,3
1631822750257,599,Upload,200,OK,Users 1-7,text,true,,43818,1315,10,10,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631822750688,336,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631822751358,412,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631822751145,703,Upload,200,OK,Users 1-5,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631822752349,449,GetSubmissionId,200,OK,Users 1-5,text,true,,43614,237,10,10,http://10.129.131.6:9769/assignments/details/2,448,0,0
1631822752236,768,Upload,200,OK,Users 1-10,text,true,,43825,1295,10,10,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631822753002,5227,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417458,76,0,0
1631822751027,2100,RunPractice,200,OK,Users 1-8,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417461,2100,0,0
1631822753094,5262,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417459,89,0,0
1631822752543,782,Upload,200,OK,Users 1-9,text,true,,43825,1327,10,10,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631822753505,384,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,10,10,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631822751772,2176,RunPractice,200,OK,Users 1-7,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417462,2176,0,0
1631822753826,353,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631822752801,2166,RunPractice,200,OK,Users 1-5,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417464,2166,0,0
1631822754859,724,Upload,200,OK,Users 1-2,text,true,,43818,1299,10,10,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631822755156,741,Upload,200,OK,Users 1-4,text,true,,43818,1323,10,10,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631822753891,2098,RunPractice,200,OK,Users 1-10,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417465,2098,0,0
1631822755597,685,Upload,200,OK,Users 1-6,text,true,,43818,1298,10,10,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631822754182,2171,RunPractice,200,OK,Users 1-9,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417466,2171,0,0
1631822756233,5342,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417461,135,0,0
1631822756084,408,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631822756398,250,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631822756783,291,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631822757031,5357,TestcasesResults,200,OK,Users 1-7,text,true,,29694,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417462,97,0,0
1631822758120,5392,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417464,71,0,0
1631822756495,2083,RunPractice,200,OK,Users 1-2,text,true,,29054,240,10,10,http://10.129.131.6:9769/evaluate/practice/417469,2083,0,0
1631822756649,2078,RunPractice,200,OK,Users 1-4,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417470,2077,0,0
1631822757075,2079,RunPractice,200,OK,Users 1-6,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417471,2079,0,0
1631822759060,5263,TestcasesResults,200,OK,Users 1-10,text,true,,29700,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417465,93,0,0
1631822759426,5334,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417466,88,0,0
1631822761663,5250,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417469,80,0,0
1631822761803,5249,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417470,94,0,0
1631822762229,5249,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417471,95,0,0
1631822768785,560,Upload,200,OK,Users 1-1,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,223,0,0
1631822769133,617,Upload,200,OK,Users 1-3,text,true,,43825,1327,10,10,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631822769847,294,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631822770251,322,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631822771465,513,Upload,200,OK,Users 1-8,text,true,,43825,1294,10,10,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631822770144,2081,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417477,2081,0,0
1631822770575,2070,RunPractice,200,OK,Users 1-3,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417478,2069,0,0
1631822772479,277,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631822772845,503,Upload,200,OK,Users 1-7,text,true,,43818,1323,10,10,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631822773850,268,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631822773895,633,Upload,200,OK,Users 1-5,text,true,,43818,1295,10,10,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631822772758,2319,RunPractice,200,OK,Users 1-8,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417480,2319,0,0
1631822775029,389,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631822775342,5352,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417477,152,0,0
1631822774775,764,Upload,200,OK,Users 1-9,text,true,,43825,1311,10,10,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631822775109,731,Upload,200,OK,Users 1-10,text,true,,43825,1295,10,10,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631822775716,5265,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417478,123,0,0
1631822776041,295,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631822774120,2489,RunPractice,200,OK,Users 1-7,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417481,2489,0,0
1631822776341,289,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631822775420,2179,RunPractice,200,OK,Users 1-5,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417484,2179,0,0
1631822777048,994,Upload,200,OK,Users 1-4,text,true,,43826,1327,10,10,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631822777538,642,Upload,200,OK,Users 1-2,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631822778166,5495,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417480,86,0,0
1631822776339,2104,RunPractice,200,OK,Users 1-9,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417485,2104,0,0
1631822776633,2098,RunPractice,200,OK,Users 1-10,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417486,2097,0,0
1631822777855,1151,Upload,200,OK,Users 1-6,text,true,,43825,1287,10,10,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631822778544,462,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631822778681,347,GetSubmissionId,200,OK,Users 1-2,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631822779507,273,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631822779691,5751,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417481,179,0,0
1631822780675,5384,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417484,127,0,0
1631822779008,2084,RunPractice,200,OK,Users 1-4,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417488,2084,0,0
1631822779030,2075,RunPractice,200,OK,Users 1-2,text,true,,29033,240,10,10,http://10.129.131.6:9769/evaluate/practice/417489,2074,0,0
1631822781547,5282,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417485,72,0,0
1631822781848,5317,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417486,99,0,0
1631822779782,2340,RunPractice,200,OK,Users 1-6,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417491,2340,0,0
1631822784234,5315,TestcasesResults,200,OK,Users 1-4,text,true,,29708,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417488,86,0,0
1631822784234,5293,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417489,87,0,0
1631822785192,5501,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417491,90,0,0
1631822791305,713,Upload,200,OK,Users 1-1,text,true,,43826,1327,10,10,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631822791284,736,Upload,200,OK,Users 1-3,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631822792521,445,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631822792523,451,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631822793439,531,Upload,200,OK,Users 1-8,text,true,,43825,1307,10,10,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631822794472,261,GetSubmissionId,200,OK,Users 1-8,text,true,,43621,237,10,10,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631822792968,2080,RunPractice,200,OK,Users 1-3,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417497,2079,0,0
1631822792976,2095,RunPractice,200,OK,Users 1-1,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417498,2094,0,0
1631822795161,501,Upload,200,OK,Users 1-7,text,true,,43818,1311,10,10,http://10.129.131.6:9769/assignments/details/2,256,0,3
1631822796163,287,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631822794735,2066,RunPractice,200,OK,Users 1-8,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417500,2065,0,0
1631822796320,500,Upload,200,OK,Users 1-5,text,true,,43825,1287,10,10,http://10.129.131.6:9769/assignments/details/2,255,0,2
1631822797321,498,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,10,10,http://10.129.131.6:9769/assignments/details/2,493,0,0
1631822797120,890,Upload,200,OK,Users 1-10,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,364,0,4
1631822797127,896,Upload,200,OK,Users 1-9,text,true,,43825,1299,10,10,http://10.129.131.6:9769/assignments/details/2,474,0,1
1631822798148,5249,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417497,68,0,0
1631822798206,5307,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417498,76,0,0
1631822796454,2195,RunPractice,200,OK,Users 1-7,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417501,2195,0,0
1631822798524,422,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631822798511,464,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631822797821,2225,RunPractice,200,OK,Users 1-5,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417502,2225,0,0
1631822799367,691,Upload,200,OK,Users 1-2,text,true,,43818,1315,10,10,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631822799864,5339,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417500,208,0,0
1631822800008,566,Upload,200,OK,Users 1-4,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,301,0,2
1631822800558,255,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,254,0,2
1631822798978,2071,RunPractice,200,OK,Users 1-10,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417505,2071,0,0
1631822798950,2170,RunPractice,200,OK,Users 1-9,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417506,2170,0,0
1631822801075,339,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631822801775,5408,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417501,84,0,0
1631822800813,1173,Upload,200,OK,Users 1-6,text,true,,43825,1307,10,10,http://10.129.131.6:9769/assignments/details/2,262,0,2
1631822802487,267,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631822800816,2089,RunPractice,200,OK,Users 1-2,text,true,,29032,240,10,10,http://10.129.131.6:9769/evaluate/practice/417507,2089,0,0
1631822803117,5382,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417502,84,0,0
1631822801416,2076,RunPractice,200,OK,Users 1-4,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/417508,2076,0,0
1631822804120,5237,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417505,92,0,0
1631822804206,5351,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417506,92,0,0
1631822802757,2080,RunPractice,200,OK,Users 1-6,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417509,2080,0,0
1631822805988,5264,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417507,91,0,0
1631822806557,5235,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417508,94,0,0
1631822807910,5249,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/417509,95,0,0
1631822813852,636,Upload,200,OK,Users 1-3,text,true,,43825,1295,10,10,http://10.129.131.6:9769/assignments/details/2,245,0,3
1631822814027,535,Upload,200,OK,Users 1-1,text,true,,43825,1291,10,10,http://10.129.131.6:9769/assignments/details/2,245,0,2
1631822814989,318,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631822815062,331,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,10,10,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631822815804,1269,Upload,200,OK,Users 1-8,text,true,,43825,1315,10,10,http://10.129.131.6:9769/assignments/details/2,918,0,2
1631822815309,2079,RunPractice,200,OK,Users 1-3,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417516,2078,0,0
1631822817576,278,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,10,10,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631822815394,2726,RunPractice,200,OK,Users 1-1,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/417517,2726,0,0
