timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614355986,2768,Upload,200,OK,Users 1-82,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,602,0,0
1640614356000,2767,Upload,200,OK,Users 1-78,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1083,0,0
1640614356188,2922,GetSubmissionId,200,OK,Users 1-27,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2920,0,0
1640614355403,3786,Upload,200,OK,Users 1-5,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1060,0,0
1640614355561,3680,Upload,200,OK,Users 1-84,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,394,0,0
1640614354534,4820,Upload,200,OK,Users 1-13,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,828,0,0
1640614355370,4001,Upload,200,OK,Users 1-14,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,543,0,0
1640614354638,4900,Upload,200,OK,Users 1-51,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,733,0,0
1640614355392,4199,Upload,200,OK,Users 1-12,text,true,,43035,1315,90,90,http://10.129.131.6:9769/assignments/details/1,1713,0,0
1640614355387,4216,Upload,200,OK,Users 1-44,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,2036,0,0
1640614355495,4119,Upload,200,OK,Users 1-61,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,2152,0,0
1640614355399,4263,Upload,200,OK,Users 1-47,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,1515,0,0
1640614355861,3813,Upload,200,OK,Users 1-2,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,594,0,0
1640614355411,4265,Upload,200,OK,Users 1-43,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,2579,0,0
1640614356161,3559,GetSubmissionId,200,OK,Users 1-46,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,3557,0,0
1640614358204,1516,GetSubmissionId,200,OK,Users 1-32,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1514,0,0
1640614355885,3959,Upload,200,OK,Users 1-88,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1687,0,0
1640614358719,1235,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1233,0,0
1640614355837,4141,Upload,200,OK,Users 1-75,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,868,0,0
1640614355801,4349,Upload,200,OK,Users 1-79,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1363,0,0
1640614356210,4013,GetSubmissionId,200,OK,Users 1-1,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,4012,0,0
1640614358650,1597,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1595,0,0
1640614358852,1425,GetSubmissionId,200,OK,Users 1-90,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1422,0,0
1640614359742,972,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,970,0,0
1640614359236,1646,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1644,0,0
1640614359268,1627,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1625,0,0
1640614357570,3454,RunPractice,200,OK,Users 1-69,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1402,3453,0,0
1640614357570,3457,RunPractice,200,OK,Users 1-20,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1383,3456,0,0
1640614357628,3404,RunPractice,200,OK,Users 1-80,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1400,3403,0,0
1640614357976,3074,RunPractice,200,OK,Users 1-83,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1395,3073,0,0
1640614358248,2808,RunPractice,200,OK,Users 1-16,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1405,2806,0,0
1640614357570,3488,RunPractice,200,OK,Users 1-3,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1399,3485,0,0
1640614357570,3490,RunPractice,200,OK,Users 1-22,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1388,3488,0,0
1640614358236,2834,RunPractice,200,OK,Users 1-86,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1409,2833,0,0
1640614357570,3516,RunPractice,200,OK,Users 1-41,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1384,3516,0,0
1640614357988,3099,RunPractice,200,OK,Users 1-87,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1401,3099,0,0
1640614360115,1072,GetSubmissionId,200,OK,Users 1-61,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1070,0,0
1640614360478,1191,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1190,0,0
1640614359690,2438,GetSubmissionId,200,OK,Users 1-5,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2436,0,0
1640614359872,2386,GetSubmissionId,200,OK,Users 1-14,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2384,0,0
1640614359855,2420,GetSubmissionId,200,OK,Users 1-13,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2415,0,0
1640614360104,2397,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2395,0,0
1640614359255,3272,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3270,0,0
1640614360039,2564,GetSubmissionId,200,OK,Users 1-51,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2562,0,0
1640614360163,2463,GetSubmissionId,200,OK,Users 1-47,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2461,0,0
1640614360176,2500,GetSubmissionId,200,OK,Users 1-43,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2497,0,0
1640614360345,2406,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2404,0,0
1640614360175,2661,GetSubmissionId,200,OK,Users 1-2,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2659,0,0
1640614360092,2807,GetSubmissionId,200,OK,Users 1-12,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2805,0,0
1640614360651,2263,GetSubmissionId,200,OK,Users 1-79,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2260,0,0
1640614359113,3813,RunPractice,200,OK,Users 1-27,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1390,3812,0,0
1640614360885,2404,RunPractice,200,OK,Users 1-81,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1414,2404,0,0
1640614360280,3023,RunPractice,200,OK,Users 1-90,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1406,3022,0,0
1640614360249,3063,RunPractice,200,OK,Users 1-89,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1418,3062,0,0
1640614361190,2130,RunPractice,200,OK,Users 1-61,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1427,2129,0,0
1640614360897,2426,RunPractice,200,OK,Users 1-78,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1419,2425,0,0
1640614359722,4496,RunPractice,200,OK,Users 1-32,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1424,4495,0,0
1640614359722,4513,RunPractice,200,OK,Users 1-46,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1389,4512,0,0
1640614362277,2103,RunPractice,200,OK,Users 1-13,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1387,2101,0,0
1640614362261,2129,RunPractice,200,OK,Users 1-14,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1393,2128,0,0
1640614362529,2151,RunPractice,200,OK,Users 1-82,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1411,2150,0,0
1640614362606,2099,RunPractice,200,OK,Users 1-51,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1385,2098,0,0
1640614362629,2114,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1417,2113,0,0
1640614362678,2115,RunPractice,200,OK,Users 1-43,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1429,2114,0,0
1640614362754,2117,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1425,2117,0,0
1640614361672,3367,RunPractice,200,OK,Users 1-75,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1412,3366,0,0
1640614360226,4821,RunPractice,200,OK,Users 1-1,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1391,4821,0,0
1640614360716,4339,RunPractice,200,OK,Users 1-84,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1394,4338,0,0
1640614359956,5107,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1398,5106,0,0
1640614362503,2819,RunPractice,200,OK,Users 1-44,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1423,2818,0,0
1640614362838,2504,RunPractice,200,OK,Users 1-2,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1407,2503,0,0
1640614362901,2451,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1420,2450,0,0
1640614362130,3231,RunPractice,200,OK,Users 1-5,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/1408,3231,0,0
1640614362916,2455,RunPractice,200,OK,Users 1-79,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1422,2455,0,0
1640614355303,11431,Upload,200,OK,Users 1-10,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,2278,0,0
1640614355264,11691,Upload,200,OK,Users 1-36,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,3019,0,0
1640614355262,12007,Upload,200,OK,Users 1-34,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,3968,0,0
1640614367235,549,GetSubmissionId,200,OK,Users 1-10,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,548,0,0
1640614367771,288,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,286,0,0
1640614367786,2202,RunPractice,200,OK,Users 1-10,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1426,2198,0,0
1640614368061,2196,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1432,2195,0,0
1640614354697,15635,Upload,200,OK,Users 1-49,text,true,,43034,1330,90,90,http://10.129.131.6:9769/assignments/details/1,6548,0,0
1640614370833,346,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,344,0,0
1640614355243,15965,Upload,200,OK,Users 1-28,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,4569,0,0
1640614355279,16105,Upload,200,OK,Users 1-72,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,10864,0,0
1640614355201,16303,Upload,200,OK,Users 1-60,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,6254,0,0
1640614370618,13367,TestcasesResults,200,OK,Users 1-22,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1388,219,0,0
1640614354491,17052,Upload,200,OK,Users 1-23,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,871,0,0
1640614370766,13471,TestcasesResults,200,OK,Users 1-69,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1402,216,0,0
1640614355184,16476,Upload,200,OK,Users 1-55,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1579,0,0
1640614355356,16351,Upload,200,OK,Users 1-45,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,6465,0,0
1640614370626,13466,TestcasesResults,200,OK,Users 1-20,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1383,314,0,0
1640614355172,16685,Upload,200,OK,Users 1-62,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,423,0,0
1640614355172,16691,Upload,200,OK,Users 1-4,text,true,,43027,1323,90,90,http://10.129.131.6:9769/assignments/details/1,841,0,0
1640614370615,12916,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1395,274,0,0
1640614355300,16611,Upload,200,OK,Users 1-35,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,8601,0,0
1640614370600,13379,TestcasesResults,200,OK,Users 1-3,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1399,255,0,0
1640614371885,352,GetSubmissionId,200,OK,Users 1-72,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,350,0,0
1640614371709,729,GetSubmissionId,200,OK,Users 1-28,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,727,0,0
1640614372005,504,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,502,0,0
1640614355194,17387,Upload,200,OK,Users 1-68,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1640614367456,5248,GetSubmissionId,200,OK,Users 1-36,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5245,0,0
1640614370709,15150,TestcasesResults,200,OK,Users 1-41,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1384,1917,0,0
1640614355348,17520,Upload,200,OK,Users 1-74,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,7086,0,0
1640614372617,12673,TestcasesResults,200,OK,Users 1-89,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1418,302,0,0
1640614355300,17738,Upload,200,OK,Users 1-52,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,8158,0,0
1640614372044,1026,GetSubmissionId,200,OK,Users 1-23,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1022,0,0
1640614372617,12041,TestcasesResults,200,OK,Users 1-78,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1419,318,0,0
1640614355283,17900,Upload,200,OK,Users 1-85,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,9317,0,0
1640614372209,976,GetSubmissionId,200,OK,Users 1-45,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,964,0,0
1640614372496,12163,TestcasesResults,200,OK,Users 1-81,text,true,,29675,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1414,549,0,0
1640614355282,18046,Upload,200,OK,Users 1-54,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,10076,0,0
1640614355241,18191,Upload,200,OK,Users 1-25,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,5168,0,0
1640614355227,18235,Upload,200,OK,Users 1-30,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,5812,0,0
1640614371442,2256,RunPractice,200,OK,Users 1-49,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1439,2255,0,0
1640614373257,16081,TestcasesResults,200,OK,Users 1-80,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1400,448,0,0
1640614373812,15779,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1405,212,0,0
1640614372239,2190,RunPractice,200,OK,Users 1-72,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1453,2189,0,0
1640614373774,16122,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1409,581,0,0
1640614373932,546,GetSubmissionId,200,OK,Users 1-25,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,545,0,0
1640614373828,683,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,681,0,0
1640614373962,700,GetSubmissionId,200,OK,Users 1-30,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,699,0,0
1640614375053,14436,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1394,97,0,0
1640614373122,2182,RunPractice,200,OK,Users 1-23,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1386,2181,0,0
1640614373227,2411,RunPractice,200,OK,Users 1-45,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1441,2410,0,0
1640614355195,20536,Upload,200,OK,Users 1-71,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1093,0,0
1640614374513,2179,RunPractice,200,OK,Users 1-54,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1451,2178,0,0
1640614374664,2110,RunPractice,200,OK,Users 1-30,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1438,2109,0,0
1640614374480,2422,RunPractice,200,OK,Users 1-25,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1436,2421,0,0
1640614376630,17079,TestcasesResults,200,OK,Users 1-32,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1424,169,0,0
1640614373080,4480,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,4478,0,0
1640614376231,1464,GetSubmissionId,200,OK,Users 1-71,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1462,0,0
1640614372161,5551,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5550,0,0
1640614377607,16065,TestcasesResults,200,OK,Users 1-75,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1412,127,0,0
1640614372221,18629,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1390,5518,0,0
1640614377742,15170,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1425,180,0,0
1640614372358,5769,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5765,0,0
1640614372364,5777,GetSubmissionId,200,OK,Users 1-4,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,5775,0,0
1640614372412,5742,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5740,0,0
1640614378025,15753,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1411,256,0,0
1640614373368,5195,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5193,0,0
1640614373538,5046,GetSubmissionId,200,OK,Users 1-52,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,5044,0,0
1640614373684,5114,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,5112,0,0
1640614378697,19091,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1389,114,0,0
1640614372596,17844,TestcasesResults,200,OK,Users 1-61,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1427,6436,0,0
1640614377657,18910,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1391,1477,0,0
1640614377660,19166,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1398,1460,0,0
1640614373375,21082,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1401,5693,0,0
1640614372613,18776,TestcasesResults,200,OK,Users 1-90,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1406,6441,0,0
1640614377561,2084,RunPractice,200,OK,Users 1-68,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1410,2083,0,0
1640614379123,16963,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1387,114,0,0
1640614377697,2104,RunPractice,200,OK,Users 1-71,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1404,2103,0,0
1640614379601,17692,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1393,351,0,0
1640614372511,7660,RunPractice,200,OK,Users 1-60,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1440,7659,0,0
1640614372729,7453,RunPractice,200,OK,Users 1-36,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1430,7451,0,0
1640614355013,25255,Upload,200,OK,Users 1-66,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,19419,0,0
1640614372440,7886,RunPractice,200,OK,Users 1-28,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1434,7885,0,0
1640614354664,25674,Upload,200,OK,Users 1-40,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,1340,0,0
1640614354925,25482,Upload,200,OK,Users 1-19,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,8559,0,0
1640614354921,25547,Upload,200,OK,Users 1-48,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,2204,0,0
1640614354837,25700,Upload,200,OK,Users 1-39,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,10998,0,0
1640614354731,25861,Upload,200,OK,Users 1-42,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,3283,0,0
1640614378566,2108,RunPractice,200,OK,Users 1-74,text,true,,28979,240,90,90,http://10.129.131.6:9769/evaluate/practice/1443,2107,0,0
1640614380770,310,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1640614380839,301,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1640614380908,246,GetSubmissionId,200,OK,Users 1-19,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640614380679,18467,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1385,392,0,0
1640614378129,3087,RunPractice,500,Internal Server Error,Users 1-62,text,false,unable to run practice test.,3103,240,90,90,http://10.129.131.6:9769/evaluate/practice/1392,3087,0,0
1640614377713,3536,RunPractice,500,Internal Server Error,Users 1-55,text,false,unable to run practice test.,3103,240,90,90,http://10.129.131.6:9769/evaluate/practice/1413,3536,0,0
1640614381038,238,GetSubmissionId,200,OK,Users 1-39,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,237,0,0
1640614378155,3175,RunPractice,500,Internal Server Error,Users 1-35,text,false,unable to run practice test.,3103,240,90,90,http://10.129.131.6:9769/evaluate/practice/1447,3175,0,0
1640614380969,408,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,406,0,0
1640614381093,296,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,295,0,0
1640614381170,18378,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1420,108,0,0
1640614381507,13832,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1426,109,0,0
1640614378142,3638,RunPractice,500,Internal Server Error,Users 1-4,text,false,unable to run practice test.,3103,240,90,90,http://10.129.131.6:9769/evaluate/practice/1396,3638,0,0
1640614380671,19247,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1423,1078,0,0
1640614378587,3313,RunPractice,200,OK,Users 1-52,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1445,3312,0,0
1640614378801,3110,RunPractice,200,OK,Users 1-85,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1449,3109,0,0
1640614381415,9689,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1453,512,0,0
1640614381936,8872,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1441,163,0,0
1640614355149,27607,Upload,200,OK,Users 1-76,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,23821,0,0
1640614382819,5363,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1410,105,0,0
1640614382841,14876,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1432,94,0,0
1640614382922,8359,TestcasesResults,200,OK,Users 1-30,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1438,100,0,0
1640614380946,20340,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1429,2071,0,0
1640614381191,2151,RunPractice,200,OK,Users 1-19,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1446,2150,0,0
1640614383075,11728,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1439,93,0,0
1640614382922,5332,TestcasesResults,200,OK,Users 1-71,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1404,106,0,0
1640614383300,10691,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1430,119,0,0
1640614383299,10903,TestcasesResults,200,OK,Users 1-60,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1440,113,0,0
1640614383125,8736,TestcasesResults,200,OK,Users 1-54,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1451,124,0,0
1640614355166,28639,Upload,200,OK,Users 1-65,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,15789,0,0
