PID,SPID,COMMAND,,0
8067,8067,postgres,CPU time,0.0
8063,8063,postgres,CPU time,0.0
8058,8058,postgres,CPU time,0.0
8056,8056,postgres,CPU time,0.0
8053,8053,postgres,CPU time,0.0
19048,19048,g++,CPU time,0.0
19016,19016,s++,CPU time,0.0
131366,131366,postgres,CPU time,0.0
131333,131333,g++,CPU time,0.0
131332,131332,postgres,CPU time,0.0
2290,2290,postgres,CPU time,0.0
2295,2295,postgres,CPU time,0.0
2297,2297,postgres,CPU time,0.0
2301,2301,s++,CPU time,0.0
2305,2305,g++,CPU time,0.0
2333,2333,postgres,CPU time,0.0
2352,2352,postgres,CPU time,0.0
2358,2358,g++,CPU time,0.0
2362,2362,postgres,CPU time,0.0
2435,2435,postgres,CPU time,0.0
2456,2456,postgres,CPU time,0.0
125682,125682,s++,CPU time,0.0
125670,125670,postgres,CPU time,0.0
125659,125659,postgres,CPU time,0.0
125656,125656,postgres,CPU time,0.0
125655,125655,postgres,CPU time,0.0
19009,19009,g++,CPU time,0.0
131306,131306,postgres,CPU time,0.0
131328,131328,s++,CPU time,0.0
19051,19051,g++,CPU time,0.0
125685,125685,g++,CPU time,0.0
11078,11078,postgres,CPU time,0.0
19121,19121,cc1plus,CPU time,0.0
133492,133492,postgres,CPU time,0.0
133497,133497,postgres,CPU time,0.0
133511,133511,postgres,CPU time,0.0
133525,133525,postgres,CPU time,0.0
133530,133530,postgres,CPU time,0.0
14012,14012,s++,CPU time,0.0
14010,14010,postgres,CPU time,0.0
14009,14009,cc1plus,CPU time,0.0
14007,14007,cc1plus,CPU time,0.0
133487,133487,postgres,CPU time,0.0
14002,14002,cc1plus,CPU time,0.0
13985,13985,cc1plus,CPU time,0.0
13980,13980,cc1plus,CPU time,0.0
13979,13979,postgres,CPU time,0.0
127472,127472,postgres,CPU time,0.0
127482,127482,postgres,CPU time,0.0
127520,127520,cc1plus,CPU time,0.0
127524,127524,postgres,CPU time,0.0
127525,127525,postgres,CPU time,0.0
11093,11093,postgres,CPU time,0.0
13989,13989,cc1plus,CPU time,0.0
19059,19059,g++,CPU time,0.0
133482,133482,postgres,CPU time,0.0
14014,14014,postgres,CPU time,0.0
19126,19126,cc1plus,CPU time,0.0
125648,125648,postgres,CPU time,0.0
125646,125646,postgres,CPU time,0.0
125643,125643,postgres,CPU time,0.0
125636,125636,postgres,CPU time,0.0
125623,125623,postgres,CPU time,0.0
127419,127419,postgres,CPU time,0.0
127423,127423,postgres,CPU time,0.0
127440,127440,s++,CPU time,0.0
133480,133480,postgres,CPU time,0.0
127441,127441,g++,CPU time,0.0
127456,127456,g++,CPU time,0.0
14054,14054,g++,CPU time,0.0
14053,14053,s++,CPU time,0.0
14042,14042,postgres,CPU time,0.0
14038,14038,cc1plus,CPU time,0.0
14033,14033,postgres,CPU time,0.0
14021,14021,cc1plus,CPU time,0.0
14018,14018,cc1plus,CPU time,0.0
14016,14016,g++,CPU time,0.0
127450,127450,s++,CPU time,0.0
19056,19056,s++,CPU time,0.0
2341,2341,s++,CPU time,0.0
16286,16286,s++,CPU time,0.0
16348,16348,postgres,CPU time,0.0
135963,135963,postgres,CPU time,0.0
135940,135940,postgres,CPU time,0.0
135939,135939,postgres,CPU time,0.0
135938,135938,postgres,CPU time,0.0
135919,135919,postgres,CPU time,0.0
135910,135910,postgres,CPU time,0.0
135906,135906,postgres,CPU time,0.0
135905,135905,cc1plus,CPU time,0.0
135904,135904,postgres,CPU time,0.0
135897,135897,cc1plus,CPU time,0.0
138506,138506,s++,CPU time,0.0
138504,138504,s++,CPU time,0.0
138494,138494,cc1plus,CPU time,0.0
138491,138491,postgres,CPU time,0.0
138489,138489,postgres,CPU time,0.0
16268,16268,postgres,CPU time,0.0
138488,138488,postgres,CPU time,0.0
138458,138458,g++,CPU time,0.0
16318,16318,postgres,CPU time,0.0
16317,16317,cc1plus,CPU time,0.0
16315,16315,g++,CPU time,0.0
16311,16311,g++,CPU time,0.0
138525,138525,cc1plus,CPU time,0.0
16307,16307,postgres,CPU time,0.0
16347,16347,s++,CPU time,0.0
16340,16340,g++,CPU time,0.0
16339,16339,g++,CPU time,0.0
16333,16333,s++,CPU time,0.0
138526,138526,g++,CPU time,0.0
138533,138533,s++,CPU time,0.0
138534,138534,postgres,CPU time,0.0
138535,138535,s++,CPU time,0.0
138537,138537,g++,CPU time,0.0
138538,138538,cc1plus,CPU time,0.0
138539,138539,g++,CPU time,0.0
138546,138546,postgres,CPU time,0.0
138547,138547,postgres,CPU time,0.0
138522,138522,cc1plus,CPU time,0.0
138551,138551,postgres,CPU time,0.0
138521,138521,postgres,CPU time,0.0
16349,16349,postgres,CPU time,0.0
138519,138519,s++,CPU time,0.0
138518,138518,g++,CPU time,0.0
138516,138516,s++,CPU time,0.0
138513,138513,g++,CPU time,0.0
138512,138512,postgres,CPU time,0.0
135981,135981,postgres,CPU time,0.0
135970,135970,postgres,CPU time,0.0
16320,16320,postgres,CPU time,0.0
16321,16321,postgres,CPU time,0.0
16322,16322,postgres,CPU time,0.0
16326,16326,postgres,CPU time,0.0
16330,16330,postgres,CPU time,0.0
16331,16331,s++,CPU time,0.0
16289,16289,s++,CPU time,0.0
16351,16351,g++,CPU time,0.0
16310,16310,s++,CPU time,0.0
16359,16359,s++,CPU time,0.0
16294,16294,cc1plus,CPU time,0.0
16293,16293,cc1plus,CPU time,0.0
16292,16292,postgres,CPU time,0.0
129371,129371,postgres,CPU time,0.0
129368,129368,postgres,CPU time,0.0
129363,129363,postgres,CPU time,0.0
129360,129360,postgres,CPU time,0.0
129358,129358,postgres,CPU time,0.0
129341,129341,postgres,CPU time,0.0
5543,5543,g++,CPU time,0.0
5539,5539,s++,CPU time,0.0
5512,5512,postgres,CPU time,0.0
5504,5504,postgres,CPU time,0.0
5502,5502,postgres,CPU time,0.0
5493,5493,postgres,CPU time,0.0
5490,5490,postgres,CPU time,0.0
5479,5479,g++,CPU time,0.0
5473,5473,s++,CPU time,0.0
5467,5467,postgres,CPU time,0.0
5450,5450,cc1plus,CPU time,0.0
5448,5448,g++,CPU time,0.0
5440,5440,s++,CPU time,0.0
5420,5420,postgres,CPU time,0.0
5400,5400,postgres,CPU time,0.0
5394,5394,postgres,CPU time,0.0
16291,16291,g++,CPU time,0.0
16290,16290,g++,CPU time,0.0
16357,16357,cc1plus,CPU time,0.0
16297,16297,postgres,CPU time,0.0
16295,16295,postgres,CPU time,0.0
16303,16303,s++,CPU time,0.0
16364,16364,s++,CPU time,0.0
16368,16368,s++,CPU time,0.0
16391,16391,cc1plus,CPU time,0.0
16390,16390,postgres,CPU time,0.0
16378,16378,g++,CPU time,0.0
16377,16377,cc1plus,CPU time,0.0
16376,16376,g++,CPU time,0.0
16374,16374,postgres,CPU time,0.0
16373,16373,g++,CPU time,0.0
16370,16370,s++,CPU time,0.0
16298,16298,postgres,CPU time,0.0
16369,16369,g++,CPU time,0.0
138523,138523,g++,CPU time,0.0
129423,129423,postgres,CPU time,0.0
129432,129432,postgres,CPU time,0.0
129464,129464,postgres,CPU time,0.0
129462,129462,cc1plus,CPU time,0.0
129436,129436,postgres,CPU time,0.0
129461,129461,g++,CPU time,0.0
129446,129446,postgres,CPU time,0.0
129465,129465,s++,CPU time,0.0
129459,129459,s++,CPU time,0.0
129456,129456,postgres,CPU time,0.0
138436,138436,postgres,CPU time,0.0
138435,138435,g++,CPU time,0.0
138398,138398,postgres,CPU time,0.0
138379,138379,g++,CPU time,0.0
138417,138417,postgres,CPU time,0.0
138429,138429,s++,CPU time,0.0
138416,138416,postgres,CPU time,0.0
129273,129273,postgres,CPU time,0.0
138422,138422,cc1plus,CPU time,0.0
138427,138427,cc1plus,CPU time,0.0
18971,18971,postgres,CPU time,0.0
138368,138368,g++,CPU time,0.0
7968,7968,postgres,CPU time,0.0
7959,7959,postgres,CPU time,0.0
7900,7900,postgres,CPU time,0.0
19008,19008,postgres,CPU time,0.0
19007,19007,postgres,CPU time,0.0
19005,19005,s++,CPU time,0.0
18987,18987,postgres,CPU time,0.0
18986,18986,g++,CPU time,0.0
18982,18982,postgres,CPU time,0.0
18975,18975,s++,CPU time,0.0
138372,138372,s++,CPU time,0.0
138438,138438,postgres,CPU time,0.0
18968,18968,g++,CPU time,0.0
18960,18960,s++,CPU time,0.0
18935,18935,postgres,CPU time,0.0
18923,18923,postgres,CPU time,0.0
18916,18916,postgres,CPU time,0.0
18915,18915,postgres,CPU time,0.0
138310,138310,postgres,CPU time,0.0
138324,138324,postgres,CPU time,0.0
138352,138352,postgres,CPU time,0.0
138364,138364,s++,CPU time,0.0
18969,18969,postgres,CPU time,0.0
138440,138440,cc1plus,CPU time,0.0
138415,138415,postgres,CPU time,0.0
138445,138445,s++,CPU time,0.0
13903,13903,g++,CPU time,0.0
13902,13902,s++,CPU time,0.0
13901,13901,s++,CPU time,0.0
13900,13900,s++,CPU time,0.0
13894,13894,postgres,CPU time,0.0
13879,13879,postgres,CPU time,0.0
13876,13876,postgres,CPU time,0.0
13875,13875,postgres,CPU time,0.0
13871,13871,postgres,CPU time,0.0
13860,13860,postgres,CPU time,0.0
13855,13855,postgres,CPU time,0.0
13847,13847,g++,CPU time,0.0
13845,13845,g++,CPU time,0.0
13844,13844,s++,CPU time,0.0
13842,13842,s++,CPU time,0.0
13840,13840,g++,CPU time,0.0
13838,13838,s++,CPU time,0.0
127339,127339,s++,CPU time,0.0
127341,127341,g++,CPU time,0.0
127344,127344,postgres,CPU time,0.0
127382,127382,postgres,CPU time,0.0
127396,127396,postgres,CPU time,0.0
127398,127398,s++,CPU time,0.0
127401,127401,g++,CPU time,0.0
129337,129337,postgres,CPU time,0.0
5335,5335,g++,CPU time,0.0
5327,5327,s++,CPU time,0.0
5290,5290,postgres,CPU time,0.0
5275,5275,postgres,CPU time,0.0
13905,13905,g++,CPU time,0.0
13912,13912,g++,CPU time,0.0
13915,13915,postgres,CPU time,0.0
13916,13916,s++,CPU time,0.0
138446,138446,s++,CPU time,0.0
138447,138447,postgres,CPU time,0.0
138448,138448,g++,CPU time,0.0
138450,138450,s++,CPU time,0.0
138452,138452,postgres,CPU time,0.0
138454,138454,g++,CPU time,0.0
125597,125597,postgres,CPU time,0.0
125603,125603,postgres,CPU time,0.0
125612,125612,postgres,CPU time,0.0
125613,125613,s++,CPU time,0.0
125614,125614,g++,CPU time,0.0
2233,2233,postgres,CPU time,0.0
18844,18844,postgres,CPU time,0.0
133401,133401,postgres,CPU time,0.0
138441,138441,postgres,CPU time,0.0
133415,133415,postgres,CPU time,0.0
133437,133437,postgres,CPU time,0.0
133440,133440,postgres,CPU time,0.0
133447,133447,cc1plus,CPU time,0.0
133448,133448,postgres,CPU time,0.0
13958,13958,postgres,CPU time,0.0
13955,13955,postgres,CPU time,0.0
13950,13950,g++,CPU time,0.0
13944,13944,s++,CPU time,0.0
13931,13931,postgres,CPU time,0.0
13927,13927,postgres,CPU time,0.0
13926,13926,postgres,CPU time,0.0
13925,13925,postgres,CPU time,0.0
13922,13922,postgres,CPU time,0.0
13918,13918,g++,CPU time,0.0
133425,133425,postgres,CPU time,0.0
133404,133404,postgres,CPU time,0.0
129316,129316,postgres,CPU time,0.0
131275,131275,postgres,CPU time,0.0
16209,16209,postgres,CPU time,0.0
131295,131295,s++,CPU time,0.0
131277,131277,postgres,CPU time,0.0
16221,16221,postgres,CPU time,0.0
16222,16222,s++,CPU time,0.0
16224,16224,postgres,CPU time,0.0
16179,16179,postgres,CPU time,0.0
16232,16232,s++,CPU time,0.0
16237,16237,g++,CPU time,0.0
16228,16228,g++,CPU time,0.0
16267,16267,postgres,CPU time,0.0
135883,135883,cc1plus,CPU time,0.0
16240,16240,cc1plus,CPU time,0.0
131299,131299,g++,CPU time,0.0
135843,135843,postgres,CPU time,0.0
16266,16266,postgres,CPU time,0.0
131240,131240,postgres,CPU time,0.0
16178,16178,postgres,CPU time,0.0
2049,2049,postgres,CPU time,0.0
18802,18802,postgres,CPU time,0.0
2086,2086,postgres,CPU time,0.0
138300,138300,postgres,CPU time,0.0
135737,135737,postgres,CPU time,0.0
135736,135736,postgres,CPU time,0.0
135729,135729,s++,CPU time,0.0
135705,135705,postgres,CPU time,0.0
135713,135713,postgres,CPU time,0.0
2096,2096,postgres,CPU time,0.0
135699,135699,postgres,CPU time,0.0
135688,135688,g++,CPU time,0.0
135686,135686,s++,CPU time,0.0
135665,135665,g++,CPU time,0.0
135661,135661,s++,CPU time,0.0
125501,125501,postgres,CPU time,0.0
5266,5266,postgres,CPU time,0.0
5242,5242,postgres,CPU time,0.0
138284,138284,postgres,CPU time,0.0
138276,138276,g++,CPU time,0.0
135714,135714,postgres,CPU time,0.0
135738,135738,g++,CPU time,0.0
125568,125568,postgres,CPU time,0.0
135745,135745,s++,CPU time,0.0
127334,127334,postgres,CPU time,0.0
127327,127327,g++,CPU time,0.0
125510,125510,postgres,CPU time,0.0
125534,125534,postgres,CPU time,0.0
125538,125538,postgres,CPU time,0.0
125541,125541,postgres,CPU time,0.0
127323,127323,s++,CPU time,0.0
127310,127310,postgres,CPU time,0.0
127309,127309,postgres,CPU time,0.0
127308,127308,postgres,CPU time,0.0
127295,127295,postgres,CPU time,0.0
127292,127292,postgres,CPU time,0.0
127260,127260,postgres,CPU time,0.0
9044,125506,gunicorn,%CPU,0.0
9044,125506,gunicorn,CPU time,0.0
9044,125505,gunicorn,%CPU,0.0
9044,125505,gunicorn,CPU time,0.0
16099,16099,postgres,CPU time,0.0
16088,16088,postgres,CPU time,0.0
138273,138273,postgres,CPU time,0.0
131210,131210,postgres,CPU time,0.0
135757,135757,g++,CPU time,0.0
135747,135747,g++,CPU time,0.0
135743,135743,s++,CPU time,0.0
138270,138270,s++,CPU time,0.0
135647,135647,postgres,CPU time,0.0
138239,138239,postgres,CPU time,0.0
138216,138216,postgres,CPU time,0.0
138241,138241,g++,CPU time,0.0
138189,138189,postgres,CPU time,0.0
5228,5228,postgres,CPU time,0.0
133313,133313,postgres,CPU time,0.0
133319,133319,postgres,CPU time,0.0
133340,133340,s++,CPU time,0.0
133344,133344,g++,CPU time,0.0
13731,13731,postgres,CPU time,0.0
13755,13755,postgres,CPU time,0.0
13756,13756,postgres,CPU time,0.0
13760,13760,postgres,CPU time,0.0
13778,13778,postgres,CPU time,0.0
16055,16055,postgres,CPU time,0.0
13804,13804,postgres,CPU time,0.0
13808,13808,postgres,CPU time,0.0
16043,16043,postgres,CPU time,0.0
129186,129186,postgres,CPU time,0.0
129212,129212,postgres,CPU time,0.0
129224,129224,postgres,CPU time,0.0
129228,129228,postgres,CPU time,0.0
7855,7855,postgres,CPU time,0.0
7841,7841,postgres,CPU time,0.0
138191,138191,postgres,CPU time,0.0
125499,125499,postgres,CPU time,0.0
7829,7829,postgres,CPU time,0.0
138235,138235,s++,CPU time,0.0
138233,138233,postgres,CPU time,0.0
7814,7814,postgres,CPU time,0.0
7828,7828,postgres,CPU time,0.0
7827,7827,postgres,CPU time,0.0
133282,133282,postgres,CPU time,0.0
133283,133283,postgres,CPU time,0.0
7768,7768,postgres,CPU time,0.0
7734,7734,postgres,CPU time,0.0
7730,7730,postgres,CPU time,0.0
7726,7726,postgres,CPU time,0.0
13616,13616,postgres,CPU time,0.0
7650,7650,postgres,CPU time,0.0
7617,7617,postgres,CPU time,0.0
135621,135621,postgres,CPU time,0.0
133271,133271,s++,CPU time,0.0
135619,135619,postgres,CPU time,0.0
133227,133227,postgres,CPU time,0.0
133223,133223,postgres,CPU time,0.0
135599,135599,postgres,CPU time,0.0
135570,135570,postgres,CPU time,0.0
15998,15998,postgres,CPU time,0.0
129154,129154,sleep,CPU time,0.0
135569,135569,postgres,CPU time,0.0
135564,135564,postgres,CPU time,0.0
15921,15921,postgres,CPU time,0.0
133238,133238,s++,CPU time,0.0
133270,133270,g++,CPU time,0.0
133210,133210,s++,CPU time,0.0
133263,133263,s++,CPU time,0.0
133208,133208,postgres,CPU time,0.0
133205,133205,postgres,CPU time,0.0
133199,133199,postgres,CPU time,0.0
133195,133195,postgres,CPU time,0.0
133194,133194,postgres,CPU time,0.0
133180,133180,sleep,CPU time,0.0
135550,135550,postgres,CPU time,0.0
131146,131146,sleep,CPU time,0.0
131126,131126,postgres,CPU time,0.0
1911,1911,sleep,CPU time,0.0
135528,135528,postgres,CPU time,0.0
135522,135522,sleep,CPU time,0.0
131115,131115,postgres,CPU time,0.0
133279,133279,g++,CPU time,0.0
131131,131131,postgres,CPU time,0.0
133259,133259,postgres,CPU time,0.0
133213,133213,g++,CPU time,0.0
133217,133217,postgres,CPU time,0.0
133247,133247,g++,CPU time,0.0
133245,133245,g++,CPU time,0.0
133239,133239,s++,CPU time,0.0
138134,138134,postgres,CPU time,0.0
15887,15887,postgres,CPU time,0.0
130920,130920,postgres,CPU time,0.0
13508,13508,postgres,CPU time,0.0
130977,130977,postgres,CPU time,0.0
133131,133131,postgres,CPU time,0.0
133129,133129,postgres,CPU time,0.0
133083,133083,postgres,CPU time,0.0
133056,133056,postgres,CPU time,0.0
130989,130989,postgres,%CPU,0.0
130989,130989,postgres,CPU time,0.0
13497,13497,postgres,CPU time,0.0
13537,13537,postgres,CPU time,0.0
130957,130957,postgres,%CPU,0.0
130957,130957,postgres,CPU time,0.0
133166,133166,postgres,CPU time,0.0
129025,129025,postgres,CPU time,0.0
4897,4897,postgres,CPU time,0.0
138044,138044,postgres,CPU time,0.0
7599,7599,postgres,CPU time,0.0
7510,7510,postgres,CPU time,0.0
129033,129033,postgres,CPU time,0.0
9032,130985,gunicorn,%CPU,0.0
9032,130985,gunicorn,CPU time,0.0
7479,7479,postgres,CPU time,0.0
15746,15746,postgres,CPU time,0.0
132982,132982,postgres,CPU time,0.0
132975,132975,postgres,CPU time,0.0
132973,132973,postgres,CPU time,0.0
130887,130887,postgres,%CPU,0.0
130887,130887,postgres,CPU time,0.0
13246,13246,postgres,CPU time,0.0
130778,130778,postgres,CPU time,0.0
137829,137829,postgres,CPU time,0.0
135246,135246,postgres,CPU time,0.0
15601,15601,postgres,CPU time,0.0
132890,132890,postgres,CPU time,0.0
137734,137734,postgres,CPU time,0.0
15600,15600,postgres,CPU time,0.0
128764,128764,postgres,CPU time,0.0
9032,130676,gunicorn,%CPU,0.0
9032,130676,gunicorn,CPU time,0.0
126838,126838,postgres,CPU time,0.0
132810,132810,postgres,CPU time,0.0
13162,13162,postgres,CPU time,0.0
128774,128774,postgres,CPU time,0.0
132818,132818,postgres,CPU time,0.0
132812,132812,postgres,CPU time,0.0
132831,132831,postgres,CPU time,0.0
132839,132839,postgres,CPU time,0.0
128771,128771,postgres,CPU time,0.0
132843,132843,postgres,CPU time,0.0
132799,132799,postgres,CPU time,0.0
130628,130628,postgres,CPU time,0.0
130547,130547,postgres,%CPU,0.0
130547,130547,postgres,CPU time,0.0
130579,130579,postgres,%CPU,0.0
130579,130579,postgres,CPU time,0.0
130635,130635,postgres,%CPU,0.0
130635,130635,postgres,CPU time,0.0
9030,130603,gunicorn,%CPU,0.0
9030,130603,gunicorn,CPU time,0.0
15240,15240,postgres,CPU time,0.0
132565,132565,postgres,CPU time,0.0
126519,126519,postgres,CPU time,0.0
130288,130288,postgres,%CPU,0.0
130288,130288,postgres,CPU time,0.0
130301,130301,postgres,%CPU,0.0
130301,130301,postgres,CPU time,0.0
130312,130312,postgres,%CPU,0.0
130312,130312,postgres,CPU time,0.0
130376,130376,postgres,CPU time,0.0
128421,128421,postgres,CPU time,0.0
128460,128460,postgres,CPU time,0.0
137084,137084,postgres,CPU time,0.0
130198,130198,postgres,CPU time,0.0
128269,128269,postgres,CPU time,0.0
132279,132279,postgres,CPU time,0.0
132226,132226,postgres,CPU time,0.0
132147,132147,postgres,CPU time,0.0
132164,132164,postgres,CPU time,0.0
9030,129975,gunicorn,%CPU,0.0
9030,129975,gunicorn,CPU time,0.0
128052,128052,postgres,CPU time,0.0
129887,129887,postgres,%CPU,0.0
129887,129887,postgres,CPU time,0.0
131856,131856,postgres,CPU time,0.0
14501,14501,postgres,CPU time,0.0
136159,136159,postgres,CPU time,0.0
9030,133735,gunicorn,%CPU,0.0
9030,133735,gunicorn,CPU time,0.0
123921,123921,iotop.sh,%CPU,0.0
123921,123921,iotop.sh,CPU time,0.0
123923,123923,iotop.sh,%CPU,0.0
123923,123923,iotop.sh,CPU time,0.0
123925,123925,awk,%CPU,0.0
123925,123925,awk,CPU time,0.0
123924,123924,iotop,%CPU,2.482269503546099
123924,123924,iotop,CPU time,7.0
9030,133734,gunicorn,%CPU,0.0
9030,133734,gunicorn,CPU time,0.0
123695,123695,kworker/u272:3,%CPU,0.0
123695,123695,kworker/u272:3,CPU time,0.0
123684,123684,kworker/8:3,%CPU,0.0
123684,123684,kworker/8:3,CPU time,0.0
123683,123683,kworker/0:0,%CPU,0.0
123683,123683,kworker/0:0,CPU time,0.0
122939,122939,kworker/12:0,%CPU,0.0
122939,122939,kworker/12:0,CPU time,0.0
122940,122940,kworker/8:0,%CPU,0.0
122940,122940,kworker/8:0,CPU time,0.0
122941,122941,kworker/1:1,%CPU,0.0
122941,122941,kworker/1:1,CPU time,0.0
110204,110204,pickup,%CPU,0.0
110204,110204,pickup,CPU time,0.0
9046,103950,gunicorn,%CPU,0.0
9046,103950,gunicorn,CPU time,0.0
9045,97063,gunicorn,%CPU,0.0
9045,97063,gunicorn,CPU time,0.0
9045,97062,gunicorn,%CPU,0.0
9045,97062,gunicorn,CPU time,0.0
9047,96453,gunicorn,%CPU,0.0
9047,96453,gunicorn,CPU time,0.0
9042,96405,gunicorn,%CPU,0.0
9042,96405,gunicorn,CPU time,0.0
9033,95522,gunicorn,%CPU,0.0
9033,95522,gunicorn,CPU time,0.0
9033,95523,gunicorn,%CPU,0.0
9033,95523,gunicorn,CPU time,0.0
9033,95525,gunicorn,%CPU,0.0
9033,95525,gunicorn,CPU time,0.0
9033,95524,gunicorn,%CPU,0.0
9033,95524,gunicorn,CPU time,0.0
9033,94643,gunicorn,%CPU,0.0
9033,94643,gunicorn,CPU time,0.0
9026,92620,gunicorn,%CPU,0.0
9026,92620,gunicorn,CPU time,0.0
92534,92534,kworker/u272:1,%CPU,0.0
92534,92534,kworker/u272:1,CPU time,0.0
9040,91904,gunicorn,%CPU,0.0
9040,91904,gunicorn,CPU time,0.0
9040,91905,gunicorn,%CPU,0.0
9040,91905,gunicorn,CPU time,0.0
9040,91906,gunicorn,%CPU,0.0
9040,91906,gunicorn,CPU time,0.0
9040,91908,gunicorn,%CPU,0.0
9040,91908,gunicorn,CPU time,0.0
9040,91909,gunicorn,%CPU,0.0
9040,91909,gunicorn,CPU time,0.0
9040,91901,gunicorn,%CPU,0.0
9040,91901,gunicorn,CPU time,0.0
9040,91902,gunicorn,%CPU,0.0
9040,91902,gunicorn,CPU time,0.0
9040,91907,gunicorn,%CPU,0.0
9040,91907,gunicorn,CPU time,0.0
9040,91903,gunicorn,%CPU,0.0
9040,91903,gunicorn,CPU time,0.0
9024,91338,gunicorn,%CPU,0.0
9024,91338,gunicorn,CPU time,0.0
89815,89815,kworker/12:2,%CPU,0.0
89815,89815,kworker/12:2,CPU time,0.0
89816,89816,kworker/5:2,%CPU,0.0
89816,89816,kworker/5:2,CPU time,0.0
89806,89806,kworker/u272:2,%CPU,0.0
89806,89806,kworker/u272:2,CPU time,0.0
89217,89217,kworker/8:2,%CPU,0.0
89217,89217,kworker/8:2,CPU time,0.0
89207,89207,kworker/11:0,%CPU,0.0
89207,89207,kworker/11:0,CPU time,0.0
79192,79192,kworker/4:1,%CPU,0.0
79192,79192,kworker/4:1,CPU time,0.0
9024,66855,gunicorn,%CPU,0.0
9024,66855,gunicorn,CPU time,0.0
9041,60408,gunicorn,%CPU,0.0
9041,60408,gunicorn,CPU time,0.0
9041,60407,gunicorn,%CPU,0.0
9041,60407,gunicorn,CPU time,0.0
4174,58500,registry,%CPU,0.0
4174,58500,registry,CPU time,0.0
9090,58281,gunicorn,%CPU,0.0
9090,58281,gunicorn,CPU time,0.0
9090,58282,gunicorn,%CPU,0.0
9090,58282,gunicorn,CPU time,0.0
9090,58280,gunicorn,%CPU,0.0
9090,58280,gunicorn,CPU time,0.0
56853,56853,kworker/13:1,%CPU,0.33112582781456956
56853,56853,kworker/13:1,CPU time,1.0
56700,56700,kworker/15:0,%CPU,0.0
56700,56700,kworker/15:0,CPU time,0.0
56703,56703,kworker/12:1,CPU time,0.0
9025,26645,gunicorn,%CPU,0.0
9025,26645,gunicorn,CPU time,0.0
9091,26223,gunicorn,%CPU,0.0
9091,26223,gunicorn,CPU time,0.0
9091,26222,gunicorn,%CPU,0.0
9091,26222,gunicorn,CPU time,0.0
9091,26221,gunicorn,%CPU,0.0
9091,26221,gunicorn,CPU time,0.0
9091,26220,gunicorn,%CPU,0.0
9091,26220,gunicorn,CPU time,0.0
9091,26224,gunicorn,%CPU,0.0
9091,26224,gunicorn,CPU time,0.0
9025,25746,gunicorn,%CPU,0.0
9025,25746,gunicorn,CPU time,0.0
9025,25745,gunicorn,%CPU,0.0
9025,25745,gunicorn,CPU time,0.0
24299,24299,kworker/9:0,%CPU,0.0
24299,24299,kworker/9:0,CPU time,0.0
24139,24139,kworker/8:1,%CPU,0.0
24139,24139,kworker/8:1,CPU time,0.0
24157,24157,kworker/6:1,%CPU,0.0
24157,24157,kworker/6:1,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
132248,132248,kworker/2:3,%CPU,0.0
132248,132248,kworker/2:3,CPU time,0.0
132233,132233,kworker/3:2,%CPU,0.0
132233,132233,kworker/3:2,CPU time,0.0
132231,132231,kworker/10:2,%CPU,0.0
132231,132231,kworker/10:2,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
