PID,SPID,COMMAND,,0
102587,102587,postgres,CPU time,0.0
102586,102586,postgres,CPU time,0.0
102585,102585,postgres,CPU time,0.0
120587,120587,g++,CPU time,0.0
118273,118273,g++,CPU time,0.0
120588,120588,cc1plus,CPU time,0.0
120591,120591,g++,CPU time,0.0
116067,116067,postgres,CPU time,0.0
116068,116068,postgres,CPU time,0.0
116069,116069,postgres,CPU time,0.0
116071,116071,postgres,CPU time,0.0
116078,116078,sleep,CPU time,0.0
116091,116091,postgres,CPU time,0.0
116093,116093,s++,CPU time,0.0
116095,116095,postgres,CPU time,0.0
116096,116096,postgres,CPU time,0.0
116099,116099,postgres,CPU time,0.0
116100,116100,g++,CPU time,0.0
106905,106905,postgres,CPU time,0.0
106906,106906,postgres,CPU time,0.0
106919,106919,cc1plus,CPU time,0.0
106921,106921,s++,CPU time,0.0
120589,120589,s++,CPU time,0.0
106923,106923,s++,CPU time,0.0
106924,106924,g++,CPU time,0.0
106925,106925,g++,CPU time,0.0
106926,106926,g++,CPU time,0.0
106932,106932,postgres,CPU time,0.0
116060,116060,postgres,CPU time,0.0
106933,106933,postgres,CPU time,0.0
116059,116059,postgres,CPU time,0.0
116054,116054,g++,CPU time,0.0
127298,127298,postgres,CPU time,0.0
127295,127295,postgres,CPU time,0.0
127294,127294,postgres,CPU time,0.0
127262,127262,postgres,CPU time,0.0
127225,127225,postgres,CPU time,0.0
127224,127224,postgres,CPU time,0.0
127219,127219,postgres,CPU time,0.0
116006,116006,g++,CPU time,0.0
116008,116008,cc1plus,CPU time,0.0
116010,116010,cc1plus,CPU time,0.0
116015,116015,cc1plus,CPU time,0.0
116017,116017,postgres,CPU time,0.0
116019,116019,postgres,CPU time,0.0
116020,116020,postgres,CPU time,0.0
116022,116022,cc1plus,CPU time,0.0
116029,116029,postgres,CPU time,0.0
116040,116040,postgres,CPU time,0.0
116041,116041,postgres,CPU time,0.0
116045,116045,postgres,CPU time,0.0
116048,116048,postgres,CPU time,0.0
116051,116051,s++,CPU time,0.0
116055,116055,cc1plus,CPU time,0.0
106934,106934,postgres,CPU time,0.0
106922,106922,s++,CPU time,0.0
106937,106937,postgres,CPU time,0.0
106992,106992,postgres,CPU time,0.0
106936,106936,postgres,CPU time,0.0
118227,118227,postgres,CPU time,0.0
118228,118228,postgres,CPU time,0.0
118229,118229,g++,CPU time,0.0
106994,106994,cc1plus,CPU time,0.0
106997,106997,postgres,CPU time,0.0
106999,106999,cc1plus,CPU time,0.0
120601,120601,cc1plus,CPU time,0.0
120600,120600,s++,CPU time,0.0
120599,120599,g++,CPU time,0.0
120598,120598,s++,CPU time,0.0
120596,120596,g++,CPU time,0.0
120595,120595,s++,CPU time,0.0
120593,120593,s++,CPU time,0.0
106991,106991,postgres,CPU time,0.0
106985,106985,postgres,CPU time,0.0
118272,118272,postgres,CPU time,0.0
106942,106942,postgres,CPU time,0.0
106983,106983,postgres,CPU time,0.0
106961,106961,postgres,CPU time,0.0
106959,106959,postgres,CPU time,0.0
106947,106947,postgres,CPU time,0.0
106969,106969,cc1plus,CPU time,0.0
106970,106970,postgres,CPU time,0.0
106946,106946,postgres,CPU time,0.0
106943,106943,postgres,CPU time,0.0
106971,106971,postgres,CPU time,0.0
106963,106963,postgres,CPU time,0.0
106975,106975,postgres,CPU time,0.0
106978,106978,postgres,CPU time,0.0
118150,118150,postgres,CPU time,0.0
118166,118166,postgres,CPU time,0.0
109150,109150,postgres,CPU time,0.0
109149,109149,s++,CPU time,0.0
109145,109145,g++,CPU time,0.0
109144,109144,s++,CPU time,0.0
109124,109124,g++,CPU time,0.0
109117,109117,s++,CPU time,0.0
109112,109112,g++,CPU time,0.0
118156,118156,postgres,CPU time,0.0
118163,118163,postgres,CPU time,0.0
109151,109151,g++,CPU time,0.0
104669,104669,postgres,CPU time,0.0
118181,118181,g++,CPU time,0.0
118177,118177,s++,CPU time,0.0
118188,118188,postgres,CPU time,0.0
118191,118191,postgres,CPU time,0.0
118192,118192,s++,CPU time,0.0
118193,118193,postgres,CPU time,0.0
118195,118195,g++,CPU time,0.0
118197,118197,postgres,CPU time,0.0
118198,118198,postgres,CPU time,0.0
118168,118168,postgres,CPU time,0.0
118202,118202,postgres,CPU time,0.0
118221,118221,postgres,CPU time,0.0
118225,118225,s++,CPU time,0.0
118226,118226,postgres,CPU time,0.0
118187,118187,postgres,CPU time,0.0
104683,104683,postgres,CPU time,0.0
118184,118184,postgres,CPU time,0.0
118183,118183,postgres,CPU time,0.0
118212,118212,postgres,CPU time,0.0
118224,118224,postgres,CPU time,0.0
115955,115955,postgres,CPU time,0.0
122758,122758,postgres,CPU time,0.0
115931,115931,postgres,CPU time,0.0
115941,115941,s++,CPU time,0.0
116002,116002,s++,CPU time,0.0
115990,115990,postgres,CPU time,0.0
115989,115989,cc1plus,CPU time,0.0
115988,115988,postgres,CPU time,0.0
115986,115986,g++,CPU time,0.0
115984,115984,postgres,CPU time,0.0
115982,115982,s++,CPU time,0.0
115979,115979,g++,CPU time,0.0
115978,115978,g++,CPU time,0.0
115925,115925,postgres,CPU time,0.0
115977,115977,postgres,CPU time,0.0
109109,109109,postgres,CPU time,0.0
115975,115975,s++,CPU time,0.0
115974,115974,s++,CPU time,0.0
115973,115973,postgres,CPU time,0.0
115971,115971,postgres,CPU time,0.0
115964,115964,postgres,CPU time,0.0
115963,115963,postgres,CPU time,0.0
115961,115961,cc1plus,CPU time,0.0
115942,115942,g++,CPU time,0.0
115943,115943,s++,CPU time,0.0
115947,115947,g++,CPU time,0.0
115976,115976,postgres,CPU time,0.0
131393,131393,postgres,CPU time,0.0
131397,131397,postgres,CPU time,0.0
131398,131398,s++,CPU time,0.0
122764,122764,postgres,CPU time,0.0
122772,122772,postgres,CPU time,0.0
122790,122790,postgres,CPU time,0.0
122794,122794,postgres,CPU time,0.0
125005,125005,postgres,CPU time,0.0
122803,122803,s++,CPU time,0.0
124994,124994,postgres,CPU time,0.0
122808,122808,postgres,CPU time,0.0
122809,122809,g++,CPU time,0.0
122810,122810,cc1plus,CPU time,0.0
122816,122816,postgres,CPU time,0.0
115956,115956,postgres,CPU time,0.0
131465,131465,cc1plus,CPU time,0.0
131463,131463,postgres,CPU time,0.0
131455,131455,postgres,CPU time,0.0
131446,131446,postgres,CPU time,0.0
131424,131424,g++,CPU time,0.0
131423,131423,postgres,CPU time,0.0
131421,131421,s++,CPU time,0.0
131419,131419,g++,CPU time,0.0
131418,131418,s++,CPU time,0.0
131415,131415,postgres,CPU time,0.0
131414,131414,postgres,CPU time,0.0
131410,131410,postgres,CPU time,0.0
131407,131407,g++,CPU time,0.0
122722,122722,postgres,CPU time,0.0
109108,109108,postgres,CPU time,0.0
111338,111338,postgres,CPU time,0.0
109102,109102,postgres,CPU time,0.0
106840,106840,postgres,CPU time,0.0
106841,106841,postgres,CPU time,0.0
106845,106845,postgres,CPU time,0.0
106869,106869,s++,CPU time,0.0
106871,106871,g++,CPU time,0.0
106879,106879,s++,CPU time,0.0
106885,106885,g++,CPU time,0.0
106894,106894,postgres,CPU time,0.0
106901,106901,postgres,CPU time,0.0
106903,106903,postgres,CPU time,0.0
120523,120523,g++,CPU time,0.0
120512,120512,s++,CPU time,0.0
120483,120483,postgres,CPU time,0.0
120478,120478,postgres,CPU time,0.0
120457,120457,postgres,CPU time,0.0
106809,106809,postgres,CPU time,0.0
120443,120443,postgres,CPU time,0.0
106775,106775,postgres,CPU time,0.0
113605,113605,postgres,CPU time,0.0
113524,113524,postgres,CPU time,0.0
113525,113525,postgres,CPU time,0.0
113527,113527,postgres,CPU time,0.0
113535,113535,postgres,CPU time,0.0
113549,113549,postgres,CPU time,0.0
109104,109104,s++,CPU time,0.0
113576,113576,postgres,CPU time,0.0
111372,111372,postgres,CPU time,0.0
111370,111370,postgres,CPU time,0.0
111357,111357,postgres,CPU time,0.0
111354,111354,postgres,CPU time,0.0
111341,111341,postgres,CPU time,0.0
111292,111292,postgres,CPU time,0.0
113589,113589,postgres,CPU time,0.0
113595,113595,postgres,CPU time,0.0
106774,106774,postgres,CPU time,0.0
127189,127189,postgres,CPU time,0.0
120482,120482,postgres,CPU time,0.0
109032,109032,postgres,CPU time,0.0
109090,109090,postgres,CPU time,0.0
109094,109094,postgres,CPU time,0.0
109096,109096,postgres,CPU time,0.0
118135,118135,postgres,CPU time,0.0
115888,115888,postgres,CPU time,0.0
115899,115899,postgres,CPU time,0.0
115903,115903,s++,CPU time,0.0
115906,115906,g++,CPU time,0.0
115909,115909,postgres,CPU time,0.0
115912,115912,postgres,CPU time,0.0
115916,115916,postgres,CPU time,0.0
115917,115917,postgres,CPU time,0.0
115919,115919,postgres,CPU time,0.0
115920,115920,postgres,CPU time,0.0
106654,106654,postgres,CPU time,0.0
118132,118132,postgres,CPU time,0.0
106737,106737,postgres,CPU time,0.0
106755,106755,postgres,CPU time,0.0
118068,118068,postgres,CPU time,0.0
118074,118074,postgres,CPU time,0.0
118077,118077,postgres,CPU time,0.0
118078,118078,postgres,CPU time,0.0
118079,118079,postgres,CPU time,0.0
115872,115872,postgres,CPU time,0.0
111237,111237,postgres,CPU time,0.0
115861,115861,postgres,CPU time,0.0
115865,115865,s++,CPU time,0.0
131377,131377,postgres,CPU time,0.0
131375,131375,postgres,CPU time,0.0
131341,131341,g++,CPU time,0.0
131338,131338,postgres,CPU time,0.0
131336,131336,postgres,CPU time,0.0
131333,131333,postgres,CPU time,0.0
131322,131322,s++,CPU time,0.0
131321,131321,postgres,CPU time,0.0
131305,131305,postgres,CPU time,0.0
115868,115868,g++,CPU time,0.0
131303,131303,postgres,CPU time,0.0
131279,131279,postgres,CPU time,0.0
131277,131277,postgres,CPU time,0.0
113473,113473,postgres,CPU time,0.0
109017,109017,postgres,CPU time,0.0
108969,108969,postgres,CPU time,0.0
115846,115846,postgres,CPU time,0.0
115847,115847,postgres,CPU time,0.0
115848,115848,postgres,CPU time,0.0
118084,118084,postgres,CPU time,0.0
131300,131300,postgres,CPU time,0.0
118091,118091,postgres,CPU time,0.0
106728,106728,postgres,CPU time,0.0
131381,131381,postgres,CPU time,0.0
122692,122692,postgres,CPU time,0.0
122688,122688,postgres,CPU time,0.0
122684,122684,postgres,CPU time,0.0
122639,122639,postgres,CPU time,0.0
122629,122629,postgres,CPU time,0.0
122625,122625,postgres,CPU time,0.0
122613,122613,postgres,CPU time,0.0
120404,120404,postgres,CPU time,0.0
118143,118143,postgres,CPU time,0.0
120400,120400,postgres,CPU time,0.0
122714,122714,s++,CPU time,0.0
118145,118145,postgres,CPU time,0.0
120397,120397,postgres,CPU time,0.0
120393,120393,postgres,CPU time,0.0
120391,120391,postgres,CPU time,0.0
120385,120385,postgres,CPU time,0.0
120384,120384,postgres,CPU time,0.0
118130,118130,postgres,CPU time,0.0
102377,102377,postgres,CPU time,0.0
102365,102365,postgres,CPU time,0.0
102364,102364,postgres,CPU time,0.0
102358,102358,postgres,CPU time,0.0
118095,118095,postgres,CPU time,0.0
122719,122719,g++,CPU time,0.0
120403,120403,postgres,CPU time,0.0
118137,118137,postgres,CPU time,0.0
120409,120409,postgres,CPU time,0.0
120431,120431,postgres,CPU time,0.0
120432,120432,postgres,CPU time,0.0
118116,118116,postgres,CPU time,0.0
118113,118113,postgres,CPU time,0.0
118098,118098,postgres,CPU time,0.0
120423,120423,postgres,CPU time,0.0
120434,120434,postgres,CPU time,0.0
120418,120418,postgres,CPU time,0.0
118136,118136,postgres,CPU time,0.0
120411,120411,postgres,CPU time,0.0
120419,120419,postgres,CPU time,0.0
115786,115786,postgres,CPU time,0.0
120345,120345,postgres,CPU time,0.0
115781,115781,postgres,CPU time,0.0
115762,115762,postgres,CPU time,0.0
115755,115755,postgres,CPU time,0.0
115727,115727,postgres,CPU time,0.0
120365,120365,postgres,CPU time,0.0
120359,120359,postgres,CPU time,0.0
115787,115787,postgres,CPU time,0.0
120343,120343,postgres,CPU time,0.0
120353,120353,postgres,CPU time,0.0
120338,120338,postgres,CPU time,0.0
115799,115799,postgres,CPU time,0.0
115823,115823,postgres,CPU time,0.0
120323,120323,postgres,CPU time,0.0
117964,117964,postgres,CPU time,0.0
104532,104532,postgres,CPU time,0.0
104529,104529,postgres,CPU time,0.0
131192,131192,postgres,CPU time,0.0
117979,117979,postgres,CPU time,0.0
117981,117981,postgres,CPU time,0.0
118020,118020,postgres,CPU time,0.0
115805,115805,s++,CPU time,0.0
120268,120268,postgres,CPU time,0.0
120287,120287,postgres,CPU time,0.0
118026,118026,postgres,CPU time,0.0
118041,118041,postgres,CPU time,0.0
118047,118047,postgres,CPU time,0.0
118062,118062,postgres,CPU time,0.0
118064,118064,postgres,CPU time,0.0
115809,115809,g++,CPU time,0.0
120271,120271,postgres,CPU time,0.0
120348,120348,postgres,CPU time,0.0
120220,120220,postgres,CPU time,0.0
113248,113248,postgres,CPU time,0.0
115691,115691,postgres,CPU time,0.0
115692,115692,postgres,CPU time,0.0
120185,120185,postgres,CPU time,0.0
120222,120222,postgres,CPU time,0.0
117877,117877,postgres,CPU time,0.0
117892,117892,postgres,CPU time,0.0
117927,117927,postgres,CPU time,0.0
117928,117928,postgres,CPU time,0.0
117951,117951,postgres,CPU time,0.0
117956,117956,postgres,CPU time,0.0
113245,113245,postgres,CPU time,0.0
113233,113233,postgres,CPU time,0.0
115646,115646,postgres,CPU time,0.0
104422,104422,postgres,CPU time,0.0
117792,117792,postgres,CPU time,0.0
117838,117838,postgres,CPU time,0.0
117791,117791,postgres,CPU time,0.0
117784,117784,postgres,CPU time,0.0
130991,130991,postgres,CPU time,0.0
117840,117840,postgres,CPU time,0.0
101946,101946,postgres,CPU time,0.0
101934,101934,postgres,CPU time,0.0
117854,117854,postgres,CPU time,0.0
117865,117865,postgres,CPU time,0.0
101961,101961,postgres,CPU time,0.0
101965,101965,postgres,CPU time,0.0
102086,102086,postgres,CPU time,0.0
102083,102083,postgres,CPU time,0.0
115552,115552,postgres,CPU time,0.0
119988,119988,postgres,CPU time,0.0
115593,115593,postgres,CPU time,0.0
101956,101956,postgres,CPU time,0.0
117826,117826,postgres,CPU time,0.0
104152,104152,postgres,CPU time,0.0
117780,117780,postgres,CPU time,0.0
117777,117777,postgres,CPU time,0.0
117764,117764,postgres,CPU time,0.0
117717,117717,postgres,CPU time,0.0
117716,117716,postgres,CPU time,0.0
117704,117704,postgres,CPU time,0.0
115432,115432,postgres,CPU time,0.0
115534,115534,postgres,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
130900,130900,postgres,CPU time,0.0
101781,101781,postgres,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
104058,104058,postgres,CPU time,0.0
115416,115416,postgres,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
101712,101712,postgres,CPU time,0.0
101756,101756,postgres,CPU time,0.0
101755,101755,postgres,CPU time,0.0
117552,117552,postgres,CPU time,0.0
117582,117582,postgres,CPU time,0.0
117639,117639,postgres,CPU time,0.0
117641,117641,postgres,CPU time,0.0
117649,117649,postgres,CPU time,0.0
101768,101768,postgres,CPU time,0.0
101765,101765,postgres,CPU time,0.0
101716,101716,postgres,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
101703,101703,postgres,CPU time,0.0
101682,101682,postgres,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
115246,115246,postgres,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
115109,115109,postgres,CPU time,0.0
110502,110502,postgres,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
123685,123685,kworker/u272:0,%CPU,0.0
123685,123685,kworker/u272:0,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
100543,100543,awk,%CPU,0.0
100543,100543,awk,CPU time,0.0
100542,100542,iotop,%CPU,2.482269503546099
100542,100542,iotop,CPU time,7.0
100541,100541,iotop.sh,%CPU,0.0
100541,100541,iotop.sh,CPU time,0.0
100540,100540,iotop.sh,%CPU,0.0
100540,100540,iotop.sh,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.0
100295,100295,kworker/9:0,CPU time,0.0
100294,100294,kworker/11:0,%CPU,0.0
100294,100294,kworker/11:0,CPU time,0.0
100277,100277,kworker/10:2,CPU time,0.0
100278,100278,kworker/10:3,%CPU,0.0
100278,100278,kworker/10:3,CPU time,0.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
68545,68545,kworker/10:0,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.0
68560,68560,kworker/0:0,CPU time,0.0
68561,68561,kworker/9:1,%CPU,0.0
68561,68561,kworker/9:1,CPU time,0.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
42149,42149,kworker/u272:3,%CPU,0.0
42149,42149,kworker/u272:3,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
42079,42079,kworker/7:3,%CPU,0.0
42079,42079,kworker/7:3,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
22401,22401,kworker/13:1,%CPU,0.33112582781456956
22401,22401,kworker/13:1,CPU time,1.0
22378,22378,kworker/15:0,%CPU,0.33112582781456956
22378,22378,kworker/15:0,CPU time,1.0
22379,22379,kworker/6:0,%CPU,0.33112582781456956
22379,22379,kworker/6:0,CPU time,1.0
22376,22376,kworker/2:0,%CPU,0.0
22376,22376,kworker/2:0,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.0
18055,18055,kworker/12:0,CPU time,0.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
15130,15130,kworker/u272:0,%CPU,0.0
15130,15130,kworker/u272:0,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13187,13187,kworker/9:2,%CPU,0.0
13187,13187,kworker/9:2,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.0
13186,13186,kworker/14:1,CPU time,0.0
13174,13174,kworker/3:0,%CPU,0.0
13174,13174,kworker/3:0,CPU time,0.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
10279,10848,gunicorn,%CPU,0.0
10279,10848,gunicorn,CPU time,0.0
10272,10838,gunicorn,%CPU,0.0
10272,10838,gunicorn,CPU time,0.0
10757,10757,celery,%CPU,3.3112582781456954
10757,10757,celery,CPU time,10.0
10754,10754,celery,%CPU,3.3112582781456954
10754,10754,celery,CPU time,10.0
10741,10741,celery,%CPU,3.3112582781456954
10741,10741,celery,CPU time,10.0
10752,10752,celery,%CPU,3.3112582781456954
10752,10752,celery,CPU time,10.0
10751,10751,celery,%CPU,3.3112582781456954
10751,10751,celery,CPU time,10.0
10753,10753,celery,%CPU,3.3112582781456954
10753,10753,celery,CPU time,10.0
10756,10756,celery,%CPU,3.3112582781456954
10756,10756,celery,CPU time,10.0
10749,10749,celery,%CPU,3.3112582781456954
10749,10749,celery,CPU time,10.0
10748,10748,celery,%CPU,3.3112582781456954
10748,10748,celery,CPU time,10.0
10747,10747,celery,%CPU,3.3112582781456954
10747,10747,celery,CPU time,10.0
10746,10746,celery,%CPU,3.3112582781456954
10746,10746,celery,CPU time,10.0
10744,10744,celery,%CPU,3.3112582781456954
10744,10744,celery,CPU time,10.0
10743,10743,celery,%CPU,3.3112582781456954
10743,10743,celery,CPU time,10.0
10742,10742,celery,%CPU,3.3112582781456954
10742,10742,celery,CPU time,10.0
10750,10750,celery,%CPU,3.3112582781456954
10750,10750,celery,CPU time,10.0
10755,10755,celery,%CPU,3.642384105960265
10755,10755,celery,CPU time,11.0
10622,10709,node,%CPU,0.0
10622,10709,node,CPU time,0.0
10622,10710,node,%CPU,0.0
10622,10710,node,CPU time,0.0
10619,10715,node,%CPU,0.0
10619,10715,node,CPU time,0.0
10620,10711,node,%CPU,0.0
10620,10711,node,CPU time,0.0
10619,10716,node,%CPU,0.0
10619,10716,node,CPU time,0.0
10619,10717,node,%CPU,0.0
10619,10717,node,CPU time,0.0
10619,10718,node,%CPU,0.0
10619,10718,node,CPU time,0.0
10622,10708,node,%CPU,0.0
10622,10708,node,CPU time,0.0
10621,10722,node,%CPU,0.0
10621,10722,node,CPU time,0.0
10621,10721,node,%CPU,0.0
10621,10721,node,CPU time,0.0
10621,10720,node,%CPU,0.0
10621,10720,node,CPU time,0.0
10622,10707,node,%CPU,0.0
10622,10707,node,CPU time,0.0
10620,10712,node,%CPU,0.0
10620,10712,node,CPU time,0.0
10621,10719,node,%CPU,0.0
10621,10719,node,CPU time,0.0
10620,10713,node,%CPU,0.0
10620,10713,node,CPU time,0.0
10620,10714,node,%CPU,0.0
10620,10714,node,CPU time,0.0
10599,10601,haproxy,%CPU,0.33112582781456956
10599,10601,haproxy,CPU time,1.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10622,10635,node,%CPU,0.0
