PID,SPID,COMMAND,,0
11428,115234,gunicorn,%CPU,0.0
11428,115234,gunicorn,CPU time,0.0
11428,115232,gunicorn,%CPU,0.0
11428,115232,gunicorn,CPU time,0.0
11428,114884,gunicorn,%CPU,0.0
11428,114884,gunicorn,CPU time,0.0
11428,114886,gunicorn,%CPU,0.0
11428,114886,gunicorn,CPU time,0.0
112655,112655,kworker/8:1,%CPU,0.0
112655,112655,kworker/8:1,CPU time,0.0
112654,112654,kworker/5:0,%CPU,0.0
112654,112654,kworker/5:0,CPU time,0.0
112652,112652,kworker/u272:1,%CPU,0.0
112652,112652,kworker/u272:1,CPU time,0.0
112617,112617,kworker/12:0,%CPU,0.0
112617,112617,kworker/12:0,CPU time,0.0
112616,112616,kworker/4:1,%CPU,0.0
112616,112616,kworker/4:1,CPU time,0.0
11405,108015,gunicorn,%CPU,0.0
11405,108015,gunicorn,CPU time,0.0
11405,108016,gunicorn,%CPU,0.0
11405,108016,gunicorn,CPU time,0.0
11382,107583,gunicorn,%CPU,0.0
11382,107583,gunicorn,CPU time,0.0
11399,106343,gunicorn,%CPU,0.0
11399,106343,gunicorn,CPU time,0.0
3652,100245,registry,%CPU,0.0
3652,100245,registry,CPU time,0.0
11393,99665,gunicorn,%CPU,0.0
11393,99665,gunicorn,CPU time,0.0
11393,99668,gunicorn,%CPU,0.0
11393,99668,gunicorn,CPU time,0.0
11393,99669,gunicorn,%CPU,0.0
11393,99669,gunicorn,CPU time,0.0
11393,99667,gunicorn,%CPU,0.0
11393,99667,gunicorn,CPU time,0.0
11393,99666,gunicorn,%CPU,0.0
11393,99666,gunicorn,CPU time,0.0
11393,99664,gunicorn,%CPU,0.0
11393,99664,gunicorn,CPU time,0.0
11393,99670,gunicorn,%CPU,0.0
11393,99670,gunicorn,CPU time,0.0
11446,99730,gunicorn,%CPU,0.0
11446,99730,gunicorn,CPU time,0.0
11446,99649,gunicorn,%CPU,0.0
11446,99649,gunicorn,CPU time,0.0
97400,97400,kworker/u272:3,%CPU,0.0
97400,97400,kworker/u272:3,CPU time,0.0
97397,97397,kworker/6:0,%CPU,0.0
97397,97397,kworker/6:0,CPU time,0.0
97384,97384,kworker/3:3,%CPU,0.0
97384,97384,kworker/3:3,CPU time,0.0
11424,93532,gunicorn,%CPU,0.0
11424,93532,gunicorn,CPU time,0.0
11425,92589,gunicorn,%CPU,0.0
11425,92589,gunicorn,CPU time,0.0
11425,92587,gunicorn,%CPU,0.0
11425,92587,gunicorn,CPU time,0.0
11452,88415,gunicorn,%CPU,0.0
11452,88415,gunicorn,CPU time,0.0
11452,87923,gunicorn,%CPU,0.0
11452,87923,gunicorn,CPU time,0.0
11452,87920,gunicorn,%CPU,0.0
11452,87920,gunicorn,CPU time,0.0
11452,87924,gunicorn,%CPU,0.0
11452,87924,gunicorn,CPU time,0.0
11434,85678,gunicorn,%CPU,0.0
11434,85678,gunicorn,CPU time,0.0
11434,85677,gunicorn,%CPU,0.0
11434,85677,gunicorn,CPU time,0.0
11434,85676,gunicorn,%CPU,0.0
11434,85676,gunicorn,CPU time,0.0
11434,85123,gunicorn,%CPU,0.0
11434,85123,gunicorn,CPU time,0.0
11434,85124,gunicorn,%CPU,0.0
11434,85124,gunicorn,CPU time,0.0
11434,85161,gunicorn,%CPU,0.0
11434,85161,gunicorn,CPU time,0.0
11434,85160,gunicorn,%CPU,0.0
11434,85160,gunicorn,CPU time,0.0
11388,84872,gunicorn,%CPU,0.0
11388,84872,gunicorn,CPU time,0.0
11388,84870,gunicorn,%CPU,0.0
11388,84870,gunicorn,CPU time,0.0
11388,84871,gunicorn,%CPU,0.0
11388,84871,gunicorn,CPU time,0.0
11388,84873,gunicorn,%CPU,0.0
11388,84873,gunicorn,CPU time,0.0
11388,84874,gunicorn,%CPU,0.0
11388,84874,gunicorn,CPU time,0.0
11388,84506,gunicorn,%CPU,0.0
11388,84506,gunicorn,CPU time,0.0
11399,84513,gunicorn,%CPU,0.0
11399,84513,gunicorn,CPU time,0.0
11445,84437,gunicorn,%CPU,0.0
11445,84437,gunicorn,CPU time,0.0
11445,84438,gunicorn,%CPU,0.0
11445,84438,gunicorn,CPU time,0.0
11445,84431,gunicorn,%CPU,0.0
11445,84431,gunicorn,CPU time,0.0
11424,84379,gunicorn,%CPU,0.0
11424,84379,gunicorn,CPU time,0.0
11451,84418,gunicorn,%CPU,0.0
11451,84418,gunicorn,CPU time,0.0
11451,84419,gunicorn,%CPU,0.0
11451,84419,gunicorn,CPU time,0.0
11451,84421,gunicorn,%CPU,0.0
11451,84421,gunicorn,CPU time,0.0
82649,82649,kworker/15:1,%CPU,0.3105590062111801
82649,82649,kworker/15:1,CPU time,1.0
82632,82632,kworker/6:2,%CPU,0.0
82632,82632,kworker/6:2,CPU time,0.0
82631,82631,kworker/14:1,%CPU,0.3105590062111801
82631,82631,kworker/14:1,CPU time,1.0
11411,79210,gunicorn,%CPU,0.0
11411,79210,gunicorn,CPU time,0.0
11403,78691,gunicorn,%CPU,0.0
11403,78691,gunicorn,CPU time,0.0
11403,78596,gunicorn,%CPU,0.0
11403,78596,gunicorn,CPU time,0.0
11403,78595,gunicorn,%CPU,0.0
11403,78595,gunicorn,CPU time,0.0
11393,76881,gunicorn,%CPU,0.0
11393,76881,gunicorn,CPU time,0.0
12101,76384,containerd-shim,%CPU,0.0
12101,76384,containerd-shim,CPU time,0.0
11413,76201,gunicorn,%CPU,0.0
11413,76201,gunicorn,CPU time,0.0
11429,73052,gunicorn,%CPU,0.0
11429,73052,gunicorn,CPU time,0.0
11394,72870,gunicorn,%CPU,0.0
11394,72870,gunicorn,CPU time,0.0
11450,69395,gunicorn,%CPU,0.0
11450,69395,gunicorn,CPU time,0.0
11450,69320,gunicorn,%CPU,0.0
11450,69320,gunicorn,CPU time,0.0
11450,69319,gunicorn,%CPU,0.0
11450,69319,gunicorn,CPU time,0.0
11450,69322,gunicorn,%CPU,0.0
11450,69322,gunicorn,CPU time,0.0
11450,69318,gunicorn,%CPU,0.0
11450,69318,gunicorn,CPU time,0.0
11450,69321,gunicorn,%CPU,0.0
11450,69321,gunicorn,CPU time,0.0
11458,69279,gunicorn,%CPU,0.0
11458,69279,gunicorn,CPU time,0.0
11439,69258,gunicorn,%CPU,0.0
11439,69258,gunicorn,CPU time,0.0
11458,69273,gunicorn,%CPU,0.0
11458,69273,gunicorn,CPU time,0.0
11458,69274,gunicorn,%CPU,0.0
11458,69274,gunicorn,CPU time,0.0
11429,69228,gunicorn,%CPU,0.0
11429,69228,gunicorn,CPU time,0.0
11429,69230,gunicorn,%CPU,0.0
11429,69230,gunicorn,CPU time,0.0
11458,69276,gunicorn,%CPU,0.0
11458,69276,gunicorn,CPU time,0.0
11458,69275,gunicorn,%CPU,0.0
11458,69275,gunicorn,CPU time,0.0
11458,69278,gunicorn,%CPU,0.0
11458,69278,gunicorn,CPU time,0.0
11439,69257,gunicorn,%CPU,0.0
11439,69257,gunicorn,CPU time,0.0
11458,69277,gunicorn,%CPU,0.0
11458,69277,gunicorn,CPU time,0.0
11458,69272,gunicorn,%CPU,0.0
11458,69272,gunicorn,CPU time,0.0
11450,69112,gunicorn,%CPU,0.0
11450,69112,gunicorn,CPU time,0.0
3652,67827,registry,%CPU,0.0
3652,67827,registry,CPU time,0.0
67654,67654,kworker/4:0,%CPU,0.0
67654,67654,kworker/4:0,CPU time,0.0
67653,67653,kworker/9:0,%CPU,0.0
67653,67653,kworker/9:0,CPU time,0.0
67635,67635,kworker/5:2,%CPU,0.0
67635,67635,kworker/5:2,CPU time,0.0
11709,63366,containerd-shim,%CPU,0.0
11709,63366,containerd-shim,CPU time,0.0
11457,55926,gunicorn,%CPU,0.0
11457,55926,gunicorn,CPU time,0.0
11457,55925,gunicorn,%CPU,0.0
11457,55925,gunicorn,CPU time,0.0
11435,55903,gunicorn,%CPU,0.0
11435,55903,gunicorn,CPU time,0.0
11435,55902,gunicorn,%CPU,0.0
11435,55902,gunicorn,CPU time,0.0
11435,55901,gunicorn,%CPU,0.0
11435,55901,gunicorn,CPU time,0.0
11435,55733,gunicorn,%CPU,0.0
11435,55733,gunicorn,CPU time,0.0
11435,55729,gunicorn,%CPU,0.0
11435,55729,gunicorn,CPU time,0.0
11435,55730,gunicorn,%CPU,0.0
11435,55730,gunicorn,CPU time,0.0
11461,55645,gunicorn,%CPU,0.0
11461,55645,gunicorn,CPU time,0.0
11461,55643,gunicorn,%CPU,0.0
11461,55643,gunicorn,CPU time,0.0
11461,55644,gunicorn,%CPU,0.0
11461,55644,gunicorn,CPU time,0.0
11455,53265,gunicorn,%CPU,0.0
11455,53265,gunicorn,CPU time,0.0
11455,53264,gunicorn,%CPU,0.0
11455,53264,gunicorn,CPU time,0.0
11455,53176,gunicorn,%CPU,0.0
11455,53176,gunicorn,CPU time,0.0
11455,53168,gunicorn,%CPU,0.0
11455,53168,gunicorn,CPU time,0.0
11455,53169,gunicorn,%CPU,0.0
11455,53169,gunicorn,CPU time,0.0
11455,53170,gunicorn,%CPU,0.0
11455,53170,gunicorn,CPU time,0.0
11386,52773,gunicorn,%CPU,0.0
11386,52773,gunicorn,CPU time,0.0
11385,52772,gunicorn,%CPU,0.0
11385,52772,gunicorn,CPU time,0.0
11434,52295,gunicorn,%CPU,0.0
11434,52295,gunicorn,CPU time,0.0
11434,52296,gunicorn,%CPU,0.0
11434,52296,gunicorn,CPU time,0.0
51695,51695,kworker/9:1,%CPU,0.0
51695,51695,kworker/9:1,CPU time,0.0
51636,51636,kworker/11:0,%CPU,0.0
51636,51636,kworker/11:0,CPU time,0.0
51638,51638,kworker/0:2,%CPU,0.0
51638,51638,kworker/0:2,CPU time,0.0
3652,42785,registry,%CPU,0.0
3652,42785,registry,CPU time,0.0
11455,36304,gunicorn,%CPU,0.0
11455,36304,gunicorn,CPU time,0.0
11455,36297,gunicorn,%CPU,0.0
11455,36297,gunicorn,CPU time,0.0
11401,35748,gunicorn,%CPU,0.0
11401,35748,gunicorn,CPU time,0.0
35472,35472,kworker/1:3,%CPU,0.3105590062111801
35472,35472,kworker/1:3,CPU time,1.0
3652,31184,registry,%CPU,0.0
3652,31184,registry,CPU time,0.0
11464,23443,gunicorn,%CPU,0.0
11464,23443,gunicorn,CPU time,0.0
11464,23444,gunicorn,%CPU,0.0
11464,23444,gunicorn,CPU time,0.0
11464,23445,gunicorn,%CPU,0.0
11464,23445,gunicorn,CPU time,0.0
11464,23446,gunicorn,%CPU,0.0
11464,23446,gunicorn,CPU time,0.0
11382,23016,gunicorn,%CPU,0.0
11382,23016,gunicorn,CPU time,0.0
11391,23015,gunicorn,%CPU,0.0
11391,23015,gunicorn,CPU time,0.0
11464,22877,gunicorn,%CPU,0.0
11464,22877,gunicorn,CPU time,0.0
11458,22867,gunicorn,%CPU,0.0
11458,22867,gunicorn,CPU time,0.0
11403,22817,gunicorn,%CPU,0.0
11403,22817,gunicorn,CPU time,0.0
3652,22628,registry,%CPU,0.0
3652,22628,registry,CPU time,0.0
22574,22574,kworker/8:2,%CPU,0.0
22574,22574,kworker/8:2,CPU time,0.0
22515,22515,kworker/14:0,%CPU,0.0
22515,22515,kworker/14:0,CPU time,0.0
3652,21526,registry,%CPU,0.0
3652,21526,registry,CPU time,0.0
11388,15593,gunicorn,%CPU,0.0
11388,15593,gunicorn,CPU time,0.0
11386,15585,gunicorn,%CPU,0.0
11386,15585,gunicorn,CPU time,0.0
11385,15597,gunicorn,%CPU,0.0
11385,15597,gunicorn,CPU time,0.0
11393,15579,gunicorn,%CPU,0.0
11393,15579,gunicorn,CPU time,0.0
11394,15575,gunicorn,%CPU,0.0
11394,15575,gunicorn,CPU time,0.0
11399,15562,gunicorn,%CPU,0.0
11399,15562,gunicorn,CPU time,0.0
11424,15269,gunicorn,%CPU,0.0
11424,15269,gunicorn,CPU time,0.0
11425,15280,gunicorn,%CPU,0.0
11425,15280,gunicorn,CPU time,0.0
11413,15288,gunicorn,%CPU,0.0
11413,15288,gunicorn,CPU time,0.0
11411,15283,gunicorn,%CPU,0.0
11411,15283,gunicorn,CPU time,0.0
11429,15278,gunicorn,%CPU,0.0
11429,15278,gunicorn,CPU time,0.0
11430,15284,gunicorn,%CPU,0.0
11430,15284,gunicorn,CPU time,0.0
11405,15285,gunicorn,%CPU,0.0
11405,15285,gunicorn,CPU time,0.0
11401,15289,gunicorn,%CPU,0.0
11401,15289,gunicorn,CPU time,0.0
11450,15179,gunicorn,%CPU,0.0
11450,15179,gunicorn,CPU time,0.0
11434,15177,gunicorn,%CPU,0.0
11434,15177,gunicorn,CPU time,0.0
11439,15180,gunicorn,%CPU,0.0
11439,15180,gunicorn,CPU time,0.0
11422,15178,gunicorn,%CPU,0.0
11422,15178,gunicorn,CPU time,0.0
11437,15176,gunicorn,%CPU,0.0
11437,15176,gunicorn,CPU time,0.0
3652,15027,registry,%CPU,0.0
3652,15027,registry,CPU time,0.0
3652,14952,registry,%CPU,0.0
3652,14952,registry,CPU time,0.0
14944,14944,kworker/2:0,%CPU,0.0
14944,14944,kworker/2:0,CPU time,0.0
11452,14790,gunicorn,%CPU,0.0
11452,14790,gunicorn,CPU time,0.0
11435,14728,gunicorn,%CPU,0.0
11435,14728,gunicorn,CPU time,0.0
11445,14660,gunicorn,%CPU,0.0
11445,14660,gunicorn,CPU time,0.0
11455,14530,gunicorn,%CPU,0.0
11455,14530,gunicorn,CPU time,0.0
3652,14405,registry,%CPU,0.0
3652,14405,registry,CPU time,0.0
11451,14301,gunicorn,%CPU,0.0
11451,14301,gunicorn,CPU time,0.0
11446,14076,gunicorn,%CPU,0.0
11446,14076,gunicorn,CPU time,0.0
11458,13949,gunicorn,%CPU,0.0
11458,13949,gunicorn,CPU time,0.0
11464,13886,gunicorn,%CPU,0.0
11464,13886,gunicorn,CPU time,0.0
3652,13884,registry,%CPU,0.0
3652,13884,registry,CPU time,0.0
11461,13690,gunicorn,%CPU,0.0
11461,13690,gunicorn,CPU time,0.0
11428,13648,gunicorn,%CPU,0.0
11428,13648,gunicorn,CPU time,0.0
11457,13614,gunicorn,%CPU,0.0
11457,13614,gunicorn,CPU time,0.0
3652,13480,registry,%CPU,0.0
3652,13480,registry,CPU time,0.0
10799,13357,containerd-shim,%CPU,0.0
10799,13357,containerd-shim,CPU time,0.0
1664,13164,containerd,%CPU,0.0
1664,13164,containerd,CPU time,0.0
12991,13116,containerd-shim,%CPU,0.0
12991,13116,containerd-shim,CPU time,0.0
13025,13135,bio_aof_fsync,%CPU,0.0
13025,13135,bio_aof_fsync,CPU time,0.0
12991,13117,containerd-shim,%CPU,0.0
12991,13117,containerd-shim,CPU time,0.0
13025,13136,bio_lazy_free,%CPU,0.0
13025,13136,bio_lazy_free,CPU time,0.0
12991,13118,containerd-shim,%CPU,0.0
12991,13118,containerd-shim,CPU time,0.0
13025,13134,bio_close_file,%CPU,0.0
13025,13134,bio_close_file,CPU time,0.0
13025,13137,jemalloc_bg_thd,%CPU,0.0
13025,13137,jemalloc_bg_thd,CPU time,0.0
12991,12998,containerd-shim,%CPU,0.0
12991,12998,containerd-shim,CPU time,0.0
12991,12994,containerd-shim,%CPU,0.0
12991,12994,containerd-shim,CPU time,0.0
12991,12995,containerd-shim,%CPU,0.0
12991,12995,containerd-shim,CPU time,0.0
12991,12991,containerd-shim,%CPU,0.0
12991,12991,containerd-shim,CPU time,0.0
12991,12992,containerd-shim,%CPU,0.0
12991,12992,containerd-shim,CPU time,0.0
12991,12993,containerd-shim,%CPU,0.0
12991,12993,containerd-shim,CPU time,0.0
12991,12996,containerd-shim,%CPU,0.0
12991,12996,containerd-shim,CPU time,0.0
12991,12999,containerd-shim,%CPU,0.0
12991,12999,containerd-shim,CPU time,0.0
12991,13001,containerd-shim,%CPU,0.0
12991,13001,containerd-shim,CPU time,0.0
12991,13000,containerd-shim,%CPU,0.0
12991,13000,containerd-shim,CPU time,0.0
13025,13025,redis-server,%CPU,0.6211180124223602
13025,13025,redis-server,CPU time,2.0
12991,12997,containerd-shim,%CPU,0.0
12991,12997,containerd-shim,CPU time,0.0
12855,12855,gunicorn,%CPU,0.0
12855,12855,gunicorn,CPU time,0.0
12515,12688,containerd-shim,%CPU,0.0
12515,12688,containerd-shim,CPU time,0.0
12515,12690,containerd-shim,%CPU,0.0
12515,12690,containerd-shim,CPU time,0.0
12842,12842,master,%CPU,0.0
12842,12842,master,CPU time,0.0
12844,12844,pickup,%CPU,0.0
12844,12844,pickup,CPU time,0.0
12845,12845,qmgr,%CPU,0.0
12845,12845,qmgr,CPU time,0.0
12515,12689,containerd-shim,%CPU,0.0
12515,12689,containerd-shim,CPU time,0.0
12550,12550,gunicorn,%CPU,0.3105590062111801
12550,12550,gunicorn,CPU time,1.0
12515,12522,containerd-shim,%CPU,0.0
12515,12522,containerd-shim,CPU time,0.0
12515,12523,containerd-shim,%CPU,0.0
12515,12523,containerd-shim,CPU time,0.0
12515,12515,containerd-shim,%CPU,0.0
12515,12515,containerd-shim,CPU time,0.0
12515,12517,containerd-shim,%CPU,0.0
12515,12517,containerd-shim,CPU time,0.0
12515,12518,containerd-shim,%CPU,0.0
12515,12518,containerd-shim,CPU time,0.0
12515,12526,containerd-shim,%CPU,0.0
12515,12526,containerd-shim,CPU time,0.0
12515,12519,containerd-shim,%CPU,0.0
12515,12519,containerd-shim,CPU time,0.0
12515,12520,containerd-shim,%CPU,0.0
12515,12520,containerd-shim,CPU time,0.0
12515,12521,containerd-shim,%CPU,0.0
12515,12521,containerd-shim,CPU time,0.0
12515,12525,containerd-shim,%CPU,0.0
12515,12525,containerd-shim,CPU time,0.0
12515,12524,containerd-shim,%CPU,0.0
12515,12524,containerd-shim,CPU time,0.0
12549,12549,kworker/13:3,%CPU,0.0
12549,12549,kworker/13:3,CPU time,0.0
12287,12287,postgres,%CPU,0.0
12287,12287,postgres,CPU time,0.0
12286,12286,postgres,%CPU,0.0
12286,12286,postgres,CPU time,0.0
12288,12288,postgres,%CPU,0.0
12288,12288,postgres,CPU time,0.0
12285,12285,postgres,%CPU,0.0
12285,12285,postgres,CPU time,0.0
12289,12289,postgres,%CPU,0.6211180124223602
12289,12289,postgres,CPU time,2.0
12290,12290,postgres,%CPU,0.0
12290,12290,postgres,CPU time,0.0
12134,12134,postgres,%CPU,2.484472049689441
12134,12134,postgres,CPU time,8.0
12101,12222,containerd-shim,%CPU,0.0
12101,12222,containerd-shim,CPU time,0.0
12101,12221,containerd-shim,%CPU,0.0
12101,12221,containerd-shim,CPU time,0.0
12101,12102,containerd-shim,%CPU,0.0
12101,12102,containerd-shim,CPU time,0.0
12101,12103,containerd-shim,%CPU,0.0
12101,12103,containerd-shim,CPU time,0.0
12101,12104,containerd-shim,%CPU,0.0
12101,12104,containerd-shim,CPU time,0.0
12101,12105,containerd-shim,%CPU,0.0
12101,12105,containerd-shim,CPU time,0.0
12101,12106,containerd-shim,%CPU,0.0
12101,12106,containerd-shim,CPU time,0.0
12101,12107,containerd-shim,%CPU,0.0
12101,12107,containerd-shim,CPU time,0.0
12101,12108,containerd-shim,%CPU,0.0
12101,12108,containerd-shim,CPU time,0.0
12101,12109,containerd-shim,%CPU,0.0
12101,12109,containerd-shim,CPU time,0.0
12101,12110,containerd-shim,%CPU,0.0
12101,12110,containerd-shim,CPU time,0.0
12101,12111,containerd-shim,%CPU,0.0
12101,12111,containerd-shim,CPU time,0.0
12101,12101,containerd-shim,%CPU,0.0
12101,12101,containerd-shim,CPU time,0.0
11882,11882,haproxy,%CPU,0.0
11882,11882,haproxy,CPU time,0.0
11882,11890,haproxy,%CPU,0.0
11882,11890,haproxy,CPU time,0.0
11882,11886,haproxy,%CPU,0.0
11882,11886,haproxy,CPU time,0.0
11882,11884,haproxy,%CPU,0.0
11882,11884,haproxy,CPU time,0.0
11882,11885,haproxy,%CPU,0.0
11882,11885,haproxy,CPU time,0.0
11882,11889,haproxy,%CPU,0.0
11882,11889,haproxy,CPU time,0.0
11882,11883,haproxy,%CPU,0.0
11882,11883,haproxy,CPU time,0.0
11882,11891,haproxy,%CPU,0.0
11882,11891,haproxy,CPU time,0.0
11882,11893,haproxy,%CPU,0.0
11882,11893,haproxy,CPU time,0.0
11709,11872,containerd-shim,%CPU,0.0
11709,11872,containerd-shim,CPU time,0.0
11882,11892,haproxy,%CPU,0.0
11882,11892,haproxy,CPU time,0.0
11882,11888,haproxy,%CPU,0.0
11882,11888,haproxy,CPU time,0.0
11882,11894,haproxy,%CPU,0.0
11882,11894,haproxy,CPU time,0.0
11882,11895,haproxy,%CPU,0.0
11882,11895,haproxy,CPU time,0.0
11882,11896,haproxy,%CPU,0.0
11882,11896,haproxy,CPU time,0.0
11882,11897,haproxy,%CPU,0.0
11882,11897,haproxy,CPU time,0.0
11709,11873,containerd-shim,%CPU,0.0
11709,11873,containerd-shim,CPU time,0.0
11882,11887,haproxy,%CPU,0.0
11882,11887,haproxy,CPU time,0.0
11742,11742,haproxy,%CPU,0.0
11742,11742,haproxy,CPU time,0.0
11709,11710,containerd-shim,%CPU,0.0
11709,11710,containerd-shim,CPU time,0.0
11709,11714,containerd-shim,%CPU,0.0
11709,11714,containerd-shim,CPU time,0.0
11709,11715,containerd-shim,%CPU,0.0
11709,11715,containerd-shim,CPU time,0.0
11709,11716,containerd-shim,%CPU,0.0
11709,11716,containerd-shim,CPU time,0.0
11709,11717,containerd-shim,%CPU,0.0
11709,11717,containerd-shim,CPU time,0.0
11709,11709,containerd-shim,%CPU,0.0
11709,11709,containerd-shim,CPU time,0.0
11709,11712,containerd-shim,%CPU,0.0
11709,11712,containerd-shim,CPU time,0.0
11709,11719,containerd-shim,%CPU,0.0
11709,11719,containerd-shim,CPU time,0.0
11709,11711,containerd-shim,%CPU,0.0
11709,11711,containerd-shim,CPU time,0.0
11709,11718,containerd-shim,%CPU,0.0
11709,11718,containerd-shim,CPU time,0.0
11709,11713,containerd-shim,%CPU,0.0
11709,11713,containerd-shim,CPU time,0.0
3652,11505,registry,%CPU,0.0
3652,11505,registry,CPU time,0.0
11495,11495,celery,%CPU,0.0
11495,11495,celery,CPU time,0.0
11497,11497,celery,%CPU,0.0
11497,11497,celery,CPU time,0.0
11498,11498,celery,%CPU,0.0
11498,11498,celery,CPU time,0.0
11496,11496,celery,%CPU,0.0
11496,11496,celery,CPU time,0.0
11500,11500,celery,%CPU,0.0
11500,11500,celery,CPU time,0.0
11501,11501,celery,%CPU,0.0
11501,11501,celery,CPU time,0.0
11499,11499,celery,%CPU,0.0
11499,11499,celery,CPU time,0.0
11479,11479,celery,%CPU,0.0
11479,11479,celery,CPU time,0.0
11480,11480,celery,%CPU,0.0
11480,11480,celery,CPU time,0.0
11481,11481,celery,%CPU,0.0
11481,11481,celery,CPU time,0.0
11482,11482,celery,%CPU,0.0
11482,11482,celery,CPU time,0.0
11491,11491,celery,%CPU,0.0
11491,11491,celery,CPU time,0.0
11492,11492,celery,%CPU,0.0
11492,11492,celery,CPU time,0.0
11493,11493,celery,%CPU,0.0
11493,11493,celery,CPU time,0.0
11494,11494,celery,%CPU,0.0
11494,11494,celery,CPU time,0.0
11483,11483,celery,%CPU,0.0
11483,11483,celery,CPU time,0.0
11416,11477,node,%CPU,0.0
11416,11477,node,CPU time,0.0
11416,11476,node,%CPU,0.0
11416,11476,node,CPU time,0.0
11416,11474,node,%CPU,0.0
11416,11474,node,CPU time,0.0
11416,11475,node,%CPU,0.0
11416,11475,node,CPU time,0.0
11435,11435,gunicorn,%CPU,13.354037267080745
11435,11435,gunicorn,CPU time,43.0
11416,11460,node,%CPU,0.0
11416,11460,node,CPU time,0.0
11461,11461,gunicorn,%CPU,13.354037267080745
11461,11461,gunicorn,CPU time,43.0
11455,11455,gunicorn,%CPU,12.422360248447205
11455,11455,gunicorn,CPU time,40.0
11439,11439,gunicorn,%CPU,12.732919254658386
11439,11439,gunicorn,CPU time,41.0
11445,11445,gunicorn,%CPU,12.422360248447205
11445,11445,gunicorn,CPU time,40.0
11446,11446,gunicorn,%CPU,11.801242236024844
11446,11446,gunicorn,CPU time,38.0
11450,11450,gunicorn,%CPU,12.422360248447205
11450,11450,gunicorn,CPU time,40.0
11451,11451,gunicorn,%CPU,13.664596273291925
11451,11451,gunicorn,CPU time,44.0
11458,11458,gunicorn,%CPU,15.838509316770187
11458,11458,gunicorn,CPU time,51.0
11452,11452,gunicorn,%CPU,14.285714285714286
11452,11452,gunicorn,CPU time,46.0
11457,11457,gunicorn,%CPU,15.838509316770187
11457,11457,gunicorn,CPU time,51.0
11437,11437,gunicorn,%CPU,12.732919254658386
11437,11437,gunicorn,CPU time,41.0
11464,11464,gunicorn,%CPU,15.527950310559007
11464,11464,gunicorn,CPU time,50.0
11415,11415,sh,%CPU,0.0
11415,11415,sh,CPU time,0.0
11416,11416,node,%CPU,0.0
11416,11416,node,CPU time,0.0
11416,11417,node,%CPU,0.0
11416,11417,node,CPU time,0.0
11416,11418,node,%CPU,0.0
11416,11418,node,CPU time,0.0
11416,11419,node,%CPU,0.0
11416,11419,node,CPU time,0.0
11416,11420,node,%CPU,0.0
11416,11420,node,CPU time,0.0
11429,11429,gunicorn,%CPU,14.906832298136646
11429,11429,gunicorn,CPU time,48.0
11422,11422,gunicorn,%CPU,12.111801242236025
11422,11422,gunicorn,CPU time,39.0
11424,11424,gunicorn,%CPU,13.354037267080745
11424,11424,gunicorn,CPU time,43.0
11425,11425,gunicorn,%CPU,11.801242236024844
11425,11425,gunicorn,CPU time,38.0
11428,11428,gunicorn,%CPU,15.217391304347826
11428,11428,gunicorn,CPU time,49.0
11430,11430,gunicorn,%CPU,12.111801242236025
11430,11430,gunicorn,CPU time,39.0
11413,11413,gunicorn,%CPU,12.732919254658386
11413,11413,gunicorn,CPU time,41.0
11416,11421,node,%CPU,0.0
11416,11421,node,CPU time,0.0
11434,11434,gunicorn,%CPU,12.422360248447205
11434,11434,gunicorn,CPU time,40.0
11411,11411,gunicorn,%CPU,12.422360248447205
11411,11411,gunicorn,CPU time,40.0
11293,11409,npm,%CPU,0.0
11293,11409,npm,CPU time,0.0
11405,11405,gunicorn,%CPU,15.217391304347826
11405,11405,gunicorn,CPU time,49.0
11386,11386,gunicorn,%CPU,12.422360248447205
11386,11386,gunicorn,CPU time,40.0
11388,11388,gunicorn,%CPU,15.527950310559007
11388,11388,gunicorn,CPU time,50.0
11391,11391,gunicorn,%CPU,12.111801242236025
11391,11391,gunicorn,CPU time,39.0
11393,11393,gunicorn,%CPU,12.732919254658386
11393,11393,gunicorn,CPU time,41.0
11394,11394,gunicorn,%CPU,12.422360248447205
11394,11394,gunicorn,CPU time,40.0
11399,11399,gunicorn,%CPU,11.801242236024844
11399,11399,gunicorn,CPU time,38.0
11293,11408,npm,%CPU,0.0
11293,11408,npm,CPU time,0.0
11293,11406,npm,%CPU,0.0
11293,11406,npm,CPU time,0.0
11401,11401,gunicorn,%CPU,12.732919254658386
11401,11401,gunicorn,CPU time,41.0
11403,11403,gunicorn,%CPU,15.217391304347826
11403,11403,gunicorn,CPU time,49.0
11293,11398,node,%CPU,0.0
11293,11398,node,CPU time,0.0
11293,11407,npm,%CPU,0.0
11293,11407,npm,CPU time,0.0
11365,11365,gunicorn,%CPU,0.0
11365,11365,gunicorn,CPU time,0.0
11293,11298,node,%CPU,0.0
11293,11298,node,CPU time,0.0
11293,11299,node,%CPU,0.0
11293,11299,node,CPU time,0.0
10799,11284,containerd-shim,%CPU,0.0
10799,11284,containerd-shim,CPU time,0.0
11293,11296,node,%CPU,0.0
11293,11296,node,CPU time,0.0
11382,11382,gunicorn,%CPU,12.732919254658386
11382,11382,gunicorn,CPU time,41.0
11385,11385,gunicorn,%CPU,11.801242236024844
11385,11385,gunicorn,CPU time,38.0
11293,11297,node,%CPU,0.0
11293,11297,node,CPU time,0.0
