PID,SPID,COMMAND,,0
61070,61070,mpstat.sh,%CPU,0.0
61070,61070,mpstat.sh,CPU time,0.0
61057,61057,vmstat.sh,%CPU,0.0
61057,61057,vmstat.sh,CPU time,0.0
61056,61056,mpstat.sh,%CPU,0.0
61056,61056,mpstat.sh,CPU time,0.0
61055,61055,net_stat.sh,%CPU,0.0
61055,61055,net_stat.sh,CPU time,0.0
61054,61054,iostat.sh,%CPU,0.0
61054,61054,iostat.sh,CPU time,0.0
72675,72675,postgres,CPU time,0.0
61053,61053,ps.sh,%CPU,0.0
61053,61053,ps.sh,CPU time,0.0
61051,61051,scripts.sh,%CPU,0.0
61051,61051,scripts.sh,CPU time,0.0
61049,61049,sshd,%CPU,0.0
61049,61049,sshd,CPU time,0.0
69180,69180,postgres,CPU time,0.0
70915,70915,postgres,CPU time,0.0
70914,70914,postgres,CPU time,0.0
70913,70913,postgres,CPU time,0.0
69181,69181,postgres,CPU time,0.0
61058,61058,sudo,%CPU,0.0
61058,61058,sudo,CPU time,0.0
69187,69187,sleep,CPU time,0.0
69178,69178,postgres,CPU time,0.0
70918,70918,postgres,CPU time,0.0
71807,71807,postgres,CPU time,0.0
71806,71806,postgres,CPU time,0.0
71805,71805,postgres,CPU time,0.0
71804,71804,postgres,CPU time,0.0
71803,71803,postgres,CPU time,0.0
71802,71802,postgres,CPU time,0.0
71801,71801,postgres,CPU time,0.0
71799,71799,postgres,CPU time,0.0
71798,71798,postgres,CPU time,0.0
71797,71797,postgres,CPU time,0.0
71796,71796,postgres,CPU time,0.0
71795,71795,postgres,CPU time,0.0
71793,71793,sleep,CPU time,0.0
70917,70917,postgres,CPU time,0.0
71792,71792,postgres,CPU time,0.0
71789,71789,postgres,CPU time,0.0
71785,71785,postgres,CPU time,0.0
64752,64752,postgres,CPU time,0.0
64751,64751,postgres,CPU time,0.0
64749,64749,sleep,CPU time,0.0
64747,64747,postgres,CPU time,0.0
64746,64746,sleep,CPU time,0.0
64734,64734,postgres,CPU time,0.0
64733,64733,sleep,CPU time,0.0
64725,64725,postgres,CPU time,0.0
70922,70922,postgres,CPU time,0.0
70921,70921,postgres,CPU time,0.0
70919,70919,postgres,CPU time,0.0
71790,71790,postgres,CPU time,0.0
69188,69188,postgres,CPU time,0.0
68263,68263,postgres,CPU time,0.0
70906,70906,postgres,CPU time,0.0
70880,70880,postgres,CPU time,0.0
70910,70910,postgres,CPU time,0.0
70909,70909,postgres,CPU time,0.0
70907,70907,postgres,CPU time,0.0
70890,70890,postgres,CPU time,0.0
70905,70905,postgres,CPU time,0.0
70902,70902,postgres,CPU time,0.0
70901,70901,postgres,CPU time,0.0
70900,70900,postgres,CPU time,0.0
70898,70898,sleep,CPU time,0.0
70897,70897,postgres,CPU time,0.0
70896,70896,postgres,CPU time,0.0
70895,70895,postgres,CPU time,0.0
70887,70887,sleep,CPU time,0.0
70891,70891,postgres,CPU time,0.0
70877,70877,postgres,CPU time,0.0
70911,70911,postgres,CPU time,0.0
70889,70889,postgres,CPU time,0.0
70875,70875,sleep,CPU time,0.0
70912,70912,postgres,CPU time,0.0
70868,70868,postgres,CPU time,0.0
71725,71725,postgres,CPU time,0.0
71719,71719,postgres,CPU time,0.0
71720,71720,postgres,CPU time,0.0
72594,72594,postgres,CPU time,0.0
72595,72595,postgres,CPU time,0.0
72598,72598,postgres,CPU time,0.0
72600,72600,postgres,CPU time,0.0
72602,72602,postgres,CPU time,0.0
72604,72604,postgres,CPU time,0.0
72605,72605,postgres,CPU time,0.0
72606,72606,postgres,CPU time,0.0
72610,72610,postgres,CPU time,0.0
72613,72613,postgres,CPU time,0.0
71721,71721,postgres,CPU time,0.0
71717,71717,postgres,CPU time,0.0
72603,72603,postgres,CPU time,0.0
71712,71712,postgres,CPU time,0.0
73463,73463,postgres,CPU time,0.0
73476,73476,postgres,CPU time,0.0
72578,72578,postgres,CPU time,0.0
72579,72579,postgres,CPU time,0.0
73475,73475,postgres,CPU time,0.0
73474,73474,postgres,CPU time,0.0
73473,73473,postgres,CPU time,0.0
73462,73462,postgres,CPU time,0.0
73471,73471,postgres,CPU time,0.0
73468,73468,postgres,CPU time,0.0
72581,72581,postgres,CPU time,0.0
72588,72588,postgres,CPU time,0.0
72589,72589,postgres,CPU time,0.0
72590,72590,postgres,CPU time,0.0
72591,72591,postgres,CPU time,0.0
73469,73469,postgres,CPU time,0.0
73492,73492,postgres,CPU time,0.0
68249,68249,postgres,CPU time,0.0
73500,73500,postgres,CPU time,0.0
68218,68218,postgres,CPU time,0.0
68221,68221,postgres,CPU time,0.0
68240,68240,postgres,CPU time,0.0
68239,68239,postgres,CPU time,0.0
68237,68237,postgres,CPU time,0.0
68236,68236,postgres,CPU time,0.0
68232,68232,postgres,CPU time,0.0
73477,73477,postgres,CPU time,0.0
68230,68230,postgres,CPU time,0.0
68225,68225,postgres,CPU time,0.0
73479,73479,postgres,CPU time,0.0
73480,73480,postgres,CPU time,0.0
68228,68228,postgres,CPU time,0.0
73486,73486,postgres,CPU time,0.0
73489,73489,postgres,CPU time,0.0
73491,73491,postgres,CPU time,0.0
68223,68223,postgres,CPU time,0.0
68258,68258,postgres,CPU time,0.0
67368,67368,postgres,CPU time,0.0
67364,67364,sleep,CPU time,0.0
73499,73499,postgres,CPU time,0.0
68257,68257,sleep,CPU time,0.0
68251,68251,postgres,CPU time,0.0
73494,73494,postgres,CPU time,0.0
68248,68248,postgres,CPU time,0.0
68247,68247,postgres,CPU time,0.0
68246,68246,postgres,CPU time,0.0
67365,67365,postgres,CPU time,0.0
73495,73495,postgres,CPU time,0.0
68243,68243,postgres,CPU time,0.0
67331,67331,postgres,CPU time,0.0
67344,67344,postgres,CPU time,0.0
67348,67348,postgres,CPU time,0.0
67349,67349,postgres,CPU time,0.0
67353,67353,postgres,CPU time,0.0
67357,67357,postgres,CPU time,0.0
68245,68245,postgres,CPU time,0.0
68242,68242,postgres,CPU time,0.0
61535,61535,postgres,CPU time,0.0
69133,69133,sleep,CPU time,0.0
61509,61509,postgres,CPU time,0.0
61506,61506,postgres,CPU time,0.0
61505,61505,postgres,CPU time,0.0
70865,70865,postgres,CPU time,0.0
70862,70862,postgres,CPU time,0.0
70860,70860,postgres,CPU time,0.0
70857,70857,postgres,CPU time,0.0
70852,70852,postgres,CPU time,0.0
70851,70851,postgres,CPU time,0.0
70848,70848,postgres,CPU time,0.0
70843,70843,postgres,CPU time,0.0
70842,70842,postgres,CPU time,0.0
70841,70841,postgres,CPU time,0.0
70838,70838,postgres,CPU time,0.0
70836,70836,postgres,CPU time,0.0
70834,70834,postgres,CPU time,0.0
70831,70831,postgres,CPU time,0.0
61510,61510,postgres,CPU time,0.0
70830,70830,postgres,CPU time,0.0
61514,61514,postgres,CPU time,0.0
61516,61516,postgres,CPU time,0.0
69961,69961,postgres,CPU time,0.0
69962,69962,postgres,CPU time,0.0
69965,69965,postgres,CPU time,0.0
69966,69966,postgres,CPU time,0.0
69969,69969,postgres,CPU time,0.0
69972,69972,postgres,CPU time,0.0
69973,69973,postgres,CPU time,0.0
69977,69977,postgres,CPU time,0.0
69978,69978,postgres,CPU time,0.0
69980,69980,postgres,CPU time,0.0
61526,61526,postgres,CPU time,0.0
61522,61522,postgres,CPU time,0.0
60988,60988,sshd,%CPU,0.0
60988,60988,sshd,CPU time,0.0
69134,69134,postgres,CPU time,0.0
61520,61520,postgres,CPU time,0.0
61519,61519,postgres,CPU time,0.0
61517,61517,postgres,CPU time,0.0
61515,61515,postgres,CPU time,0.0
69958,69958,postgres,CPU time,0.0
71746,71746,postgres,CPU time,0.0
71748,71748,postgres,CPU time,0.0
66434,66434,postgres,CPU time,0.0
66436,66436,postgres,CPU time,0.0
66441,66441,postgres,CPU time,0.0
66456,66456,postgres,CPU time,0.0
66457,66457,postgres,CPU time,0.0
66459,66459,postgres,CPU time,0.0
66463,66463,postgres,CPU time,0.0
66465,66465,postgres,CPU time,0.0
66467,66467,postgres,CPU time,0.0
66468,66468,postgres,CPU time,0.0
66474,66474,postgres,CPU time,0.0
66475,66475,sleep,CPU time,0.0
66476,66476,postgres,CPU time,0.0
66477,66477,postgres,CPU time,0.0
66479,66479,postgres,CPU time,0.0
66491,66491,sleep,CPU time,0.0
66492,66492,postgres,CPU time,0.0
66433,66433,postgres,CPU time,0.0
71747,71747,postgres,CPU time,0.0
64671,64671,postgres,CPU time,0.0
63792,63792,postgres,CPU time,0.0
71750,71750,postgres,CPU time,0.0
71753,71753,postgres,CPU time,0.0
71754,71754,postgres,CPU time,0.0
71756,71756,postgres,CPU time,0.0
64695,64695,postgres,CPU time,0.0
64692,64692,postgres,CPU time,0.0
64685,64685,postgres,CPU time,0.0
63829,63829,postgres,CPU time,0.0
63824,63824,postgres,CPU time,0.0
63819,63819,postgres,CPU time,0.0
63813,63813,postgres,CPU time,0.0
63812,63812,postgres,CPU time,0.0
63809,63809,postgres,CPU time,0.0
63804,63804,postgres,CPU time,0.0
63803,63803,postgres,CPU time,0.0
63799,63799,postgres,CPU time,0.0
63793,63793,postgres,CPU time,0.0
64674,64674,postgres,CPU time,0.0
69956,69956,postgres,CPU time,0.0
61521,61521,postgres,CPU time,0.0
69952,69952,postgres,CPU time,0.0
69111,69111,postgres,CPU time,0.0
69105,69105,postgres,CPU time,0.0
62942,62942,postgres,CPU time,0.0
71729,71729,postgres,CPU time,0.0
71730,71730,postgres,CPU time,0.0
71732,71732,postgres,CPU time,0.0
71733,71733,postgres,CPU time,0.0
71737,71737,postgres,CPU time,0.0
71741,71741,postgres,CPU time,0.0
71742,71742,postgres,CPU time,0.0
61531,61531,postgres,CPU time,0.0
61534,61534,postgres,CPU time,0.0
61536,61536,postgres,CPU time,0.0
61538,61538,postgres,CPU time,0.0
61539,61539,postgres,CPU time,0.0
61541,61541,postgres,CPU time,0.0
69955,69955,postgres,CPU time,0.0
62950,62950,postgres,CPU time,0.0
62948,62948,postgres,CPU time,0.0
71743,71743,postgres,CPU time,0.0
65551,65551,postgres,CPU time,0.0
65562,65562,postgres,CPU time,0.0
62908,62908,postgres,CPU time,0.0
62916,62916,postgres,CPU time,0.0
62927,62927,postgres,CPU time,0.0
62928,62928,postgres,CPU time,0.0
62936,62936,postgres,CPU time,0.0
62938,62938,postgres,CPU time,0.0
62939,62939,postgres,CPU time,0.0
61530,61530,postgres,CPU time,0.0
61528,61528,postgres,CPU time,0.0
71726,71726,postgres,CPU time,0.0
69113,69113,postgres,CPU time,0.0
69948,69948,postgres,CPU time,0.0
74357,74357,postgres,CPU time,0.0
74354,74354,postgres,CPU time,0.0
74352,74352,postgres,CPU time,0.0
74350,74350,postgres,CPU time,0.0
74348,74348,postgres,CPU time,0.0
74347,74347,postgres,CPU time,0.0
74342,74342,postgres,CPU time,0.0
74337,74337,postgres,CPU time,0.0
69112,69112,postgres,CPU time,0.0
74333,74333,postgres,CPU time,0.0
74332,74332,postgres,CPU time,0.0
74331,74331,postgres,CPU time,0.0
62945,62945,postgres,CPU time,0.0
69119,69119,postgres,CPU time,0.0
74326,74326,postgres,CPU time,0.0
69115,69115,postgres,CPU time,0.0
74324,74324,postgres,CPU time,0.0
69118,69118,postgres,CPU time,0.0
74327,74327,postgres,CPU time,0.0
74320,74320,postgres,CPU time,0.0
74319,74319,postgres,CPU time,0.0
69122,69122,postgres,CPU time,0.0
69126,69126,postgres,CPU time,0.0
69117,69117,postgres,CPU time,0.0
66417,66417,postgres,CPU time,0.0
73432,73432,postgres,CPU time,0.0
72554,72554,postgres,CPU time,0.0
72555,72555,postgres,CPU time,0.0
73434,73434,postgres,CPU time,0.0
72553,72553,postgres,CPU time,0.0
63781,63781,postgres,CPU time,0.0
63784,63784,postgres,CPU time,0.0
73439,73439,postgres,CPU time,0.0
64651,64651,postgres,CPU time,0.0
73435,73435,postgres,CPU time,0.0
64641,64641,postgres,CPU time,0.0
66402,66402,postgres,CPU time,0.0
66415,66415,postgres,CPU time,0.0
66431,66431,postgres,CPU time,0.0
63785,63785,postgres,CPU time,0.0
66401,66401,postgres,CPU time,0.0
74298,74298,postgres,CPU time,0.0
65543,65543,postgres,CPU time,0.0
73457,73457,postgres,CPU time,0.0
74299,74299,postgres,CPU time,0.0
74304,74304,postgres,CPU time,0.0
74305,74305,postgres,CPU time,0.0
74306,74306,postgres,CPU time,0.0
74307,74307,postgres,CPU time,0.0
74309,74309,postgres,CPU time,0.0
73456,73456,postgres,CPU time,0.0
74310,74310,postgres,CPU time,0.0
74312,74312,postgres,CPU time,0.0
74317,74317,postgres,CPU time,0.0
69917,69917,postgres,CPU time,0.0
69926,69926,postgres,CPU time,0.0
69931,69931,postgres,CPU time,0.0
69934,69934,postgres,CPU time,0.0
69935,69935,postgres,CPU time,0.0
74311,74311,postgres,CPU time,0.0
63787,63787,postgres,CPU time,0.0
73455,73455,postgres,CPU time,0.0
73453,73453,postgres,CPU time,0.0
74294,74294,postgres,CPU time,0.0
67322,67322,postgres,CPU time,0.0
67316,67316,postgres,CPU time,0.0
67308,67308,postgres,CPU time,0.0
67302,67302,postgres,CPU time,0.0
67295,67295,postgres,CPU time,0.0
70808,70808,postgres,CPU time,0.0
73454,73454,postgres,CPU time,0.0
70820,70820,postgres,CPU time,0.0
72556,72556,postgres,CPU time,0.0
73440,73440,postgres,CPU time,0.0
73442,73442,postgres,CPU time,0.0
73444,73444,postgres,CPU time,0.0
73446,73446,postgres,CPU time,0.0
73448,73448,postgres,CPU time,0.0
73450,73450,postgres,CPU time,0.0
70821,70821,postgres,CPU time,0.0
72559,72559,postgres,CPU time,0.0
67298,67298,postgres,CPU time,0.0
72563,72563,postgres,CPU time,0.0
69085,69085,postgres,CPU time,0.0
69070,69070,postgres,CPU time,0.0
69067,69067,postgres,CPU time,0.0
69045,69045,postgres,CPU time,0.0
73426,73426,postgres,CPU time,0.0
73424,73424,postgres,CPU time,0.0
73423,73423,postgres,CPU time,0.0
73420,73420,postgres,CPU time,0.0
73419,73419,postgres,CPU time,0.0
73418,73418,postgres,CPU time,0.0
73416,73416,postgres,CPU time,0.0
62906,62906,postgres,CPU time,0.0
62901,62901,postgres,CPU time,0.0
62900,62900,postgres,CPU time,0.0
62896,62896,postgres,CPU time,0.0
69086,69086,postgres,CPU time,0.0
73429,73429,postgres,CPU time,0.0
73431,73431,postgres,CPU time,0.0
68216,68216,postgres,CPU time,0.0
68184,68184,postgres,CPU time,0.0
68185,68185,postgres,CPU time,0.0
68187,68187,postgres,CPU time,0.0
68188,68188,postgres,CPU time,0.0
68190,68190,postgres,CPU time,0.0
68193,68193,postgres,CPU time,0.0
68195,68195,postgres,CPU time,0.0
62891,62891,postgres,CPU time,0.0
68196,68196,postgres,CPU time,0.0
68199,68199,postgres,CPU time,0.0
68200,68200,postgres,CPU time,0.0
68202,68202,postgres,CPU time,0.0
68204,68204,postgres,CPU time,0.0
68205,68205,postgres,CPU time,0.0
68209,68209,postgres,CPU time,0.0
68212,68212,postgres,CPU time,0.0
68197,68197,postgres,CPU time,0.0
62889,62889,postgres,CPU time,0.0
62884,62884,postgres,CPU time,0.0
62871,62871,postgres,CPU time,0.0
61488,61488,postgres,CPU time,0.0
61487,61487,postgres,CPU time,0.0
61486,61486,postgres,CPU time,0.0
61485,61485,postgres,CPU time,0.0
61482,61482,postgres,CPU time,0.0
61481,61481,postgres,CPU time,0.0
61480,61480,postgres,CPU time,0.0
72561,72561,postgres,CPU time,0.0
61479,61479,postgres,CPU time,0.0
61476,61476,postgres,CPU time,0.0
61474,61474,postgres,CPU time,0.0
61473,61473,postgres,CPU time,0.0
61472,61472,postgres,CPU time,0.0
61471,61471,postgres,CPU time,0.0
61470,61470,postgres,CPU time,0.0
61469,61469,postgres,CPU time,0.0
61477,61477,postgres,CPU time,0.0
68177,68177,postgres,CPU time,0.0
61490,61490,postgres,CPU time,0.0
61495,61495,postgres,CPU time,0.0
62869,62869,postgres,CPU time,0.0
62867,62867,postgres,CPU time,0.0
62865,62865,postgres,CPU time,0.0
62857,62857,postgres,CPU time,0.0
62854,62854,postgres,CPU time,0.0
62852,62852,postgres,CPU time,0.0
62848,62848,postgres,CPU time,0.0
61493,61493,postgres,CPU time,0.0
62847,62847,postgres,CPU time,0.0
61504,61504,postgres,CPU time,0.0
61503,61503,postgres,CPU time,0.0
61502,61502,postgres,CPU time,0.0
61501,61501,postgres,CPU time,0.0
61500,61500,postgres,CPU time,0.0
61498,61498,postgres,CPU time,0.0
61496,61496,postgres,CPU time,0.0
62841,62841,postgres,CPU time,0.0
68176,68176,postgres,CPU time,0.0
61489,61489,postgres,CPU time,0.0
72569,72569,postgres,CPU time,0.0
72566,72566,postgres,CPU time,0.0
72567,72567,postgres,CPU time,0.0
71709,71709,postgres,CPU time,0.0
71705,71705,postgres,CPU time,0.0
72570,72570,postgres,CPU time,0.0
72572,72572,postgres,CPU time,0.0
72575,72575,postgres,CPU time,0.0
72576,72576,postgres,CPU time,0.0
71698,71698,postgres,CPU time,0.0
72565,72565,postgres,CPU time,0.0
71697,71697,postgres,CPU time,0.0
71710,71710,postgres,CPU time,0.0
71691,71691,postgres,CPU time,0.0
71690,71690,postgres,CPU time,0.0
71673,71673,postgres,CPU time,0.0
71674,71674,postgres,CPU time,0.0
71677,71677,postgres,CPU time,0.0
71679,71679,postgres,CPU time,0.0
71681,71681,postgres,CPU time,0.0
71682,71682,postgres,CPU time,0.0
71711,71711,postgres,CPU time,0.0
73398,73398,postgres,CPU time,0.0
73395,73395,postgres,CPU time,0.0
69010,69010,postgres,CPU time,0.0
73400,73400,postgres,CPU time,0.0
73392,73392,postgres,CPU time,0.0
73399,73399,postgres,CPU time,0.0
74268,74268,postgres,CPU time,0.0
73403,73403,postgres,CPU time,0.0
73409,73409,postgres,CPU time,0.0
73415,73415,postgres,CPU time,0.0
69030,69030,postgres,CPU time,0.0
69037,69037,postgres,CPU time,0.0
72533,72533,postgres,CPU time,0.0
72532,72532,postgres,CPU time,0.0
72515,72515,postgres,CPU time,0.0
68138,68138,postgres,CPU time,0.0
68139,68139,postgres,CPU time,0.0
68141,68141,postgres,CPU time,0.0
69023,69023,postgres,CPU time,0.0
73390,73390,postgres,CPU time,0.0
73381,73381,postgres,CPU time,0.0
73385,73385,postgres,CPU time,0.0
71642,71642,postgres,CPU time,0.0
71639,71639,postgres,CPU time,0.0
74288,74288,postgres,CPU time,0.0
74286,74286,postgres,CPU time,0.0
74285,74285,postgres,CPU time,0.0
74276,74276,postgres,CPU time,0.0
74273,74273,postgres,CPU time,0.0
74251,74251,postgres,CPU time,0.0
74254,74254,postgres,CPU time,0.0
74256,74256,postgres,CPU time,0.0
74258,74258,postgres,CPU time,0.0
74260,74260,postgres,CPU time,0.0
74262,74262,postgres,CPU time,0.0
74263,74263,postgres,CPU time,0.0
74266,74266,postgres,CPU time,0.0
71646,71646,postgres,CPU time,0.0
73386,73386,postgres,CPU time,0.0
71653,71653,postgres,CPU time,0.0
71658,71658,postgres,CPU time,0.0
73382,73382,postgres,CPU time,0.0
68145,68145,postgres,CPU time,0.0
71668,71668,postgres,CPU time,0.0
71665,71665,postgres,CPU time,0.0
71662,71662,postgres,CPU time,0.0
69897,69897,postgres,CPU time,0.0
69884,69884,postgres,CPU time,0.0
69874,69874,postgres,CPU time,0.0
62787,62787,postgres,CPU time,0.0
62788,62788,postgres,CPU time,0.0
62789,62789,postgres,CPU time,0.0
62791,62791,postgres,CPU time,0.0
62811,62811,postgres,CPU time,0.0
62814,62814,postgres,CPU time,0.0
62815,62815,postgres,CPU time,0.0
71656,71656,postgres,CPU time,0.0
68148,68148,postgres,CPU time,0.0
74271,74271,postgres,CPU time,0.0
68153,68153,postgres,CPU time,0.0
72537,72537,postgres,CPU time,0.0
72541,72541,postgres,CPU time,0.0
61458,61458,postgres,CPU time,0.0
61456,61456,postgres,CPU time,0.0
61454,61454,postgres,CPU time,0.0
61453,61453,postgres,CPU time,0.0
61452,61452,postgres,CPU time,0.0
61446,61446,postgres,CPU time,0.0
67276,67276,postgres,CPU time,0.0
61444,61444,postgres,CPU time,0.0
63753,63753,postgres,CPU time,0.0
68162,68162,postgres,CPU time,0.0
70774,70774,postgres,CPU time,0.0
68172,68172,postgres,CPU time,0.0
68171,68171,postgres,CPU time,0.0
68166,68166,postgres,CPU time,0.0
68165,68165,postgres,CPU time,0.0
68164,68164,postgres,CPU time,0.0
61443,61443,postgres,CPU time,0.0
67284,67284,postgres,CPU time,0.0
68152,68152,postgres,CPU time,0.0
68158,68158,postgres,CPU time,0.0
68159,68159,postgres,CPU time,0.0
67250,67250,postgres,CPU time,0.0
68154,68154,postgres,CPU time,0.0
67261,67261,postgres,CPU time,0.0
68160,68160,postgres,CPU time,0.0
68157,68157,postgres,CPU time,0.0
66361,66361,postgres,CPU time,0.0
66375,66375,postgres,CPU time,0.0
61412,61412,postgres,CPU time,0.0
61413,61413,postgres,CPU time,0.0
61417,61417,postgres,CPU time,0.0
73372,73372,postgres,CPU time,0.0
61433,61433,postgres,CPU time,0.0
61435,61435,postgres,CPU time,0.0
62784,62784,postgres,CPU time,0.0
62778,62778,postgres,CPU time,0.0
62741,62741,postgres,CPU time,0.0
69826,69826,postgres,CPU time,0.0
61419,61419,postgres,CPU time,0.0
61410,61410,postgres,CPU time,0.0
66340,66340,postgres,CPU time,0.0
66330,66330,postgres,CPU time,0.0
74201,74201,postgres,CPU time,0.0
74204,74204,postgres,CPU time,0.0
74215,74215,postgres,CPU time,0.0
74219,74219,postgres,CPU time,0.0
66309,66309,postgres,CPU time,0.0
71614,71614,postgres,CPU time,0.0
71620,71620,postgres,CPU time,0.0
69849,69849,postgres,CPU time,0.0
74240,74240,postgres,CPU time,0.0
74242,74242,postgres,CPU time,0.0
74243,74243,postgres,CPU time,0.0
66337,66337,postgres,CPU time,0.0
71625,71625,postgres,CPU time,0.0
71635,71635,postgres,CPU time,0.0
63717,63717,postgres,CPU time,0.0
61405,61405,postgres,CPU time,0.0
71624,71624,postgres,CPU time,0.0
69854,69854,postgres,CPU time,0.0
69872,69872,postgres,CPU time,0.0
61439,61439,postgres,CPU time,0.0
61438,61438,postgres,CPU time,0.0
70749,70749,postgres,CPU time,0.0
70733,70733,postgres,CPU time,0.0
70718,70718,postgres,CPU time,0.0
61441,61441,postgres,CPU time,0.0
61442,61442,postgres,CPU time,0.0
68985,68985,postgres,CPU time,0.0
71604,71604,postgres,CPU time,0.0
68112,68112,postgres,CPU time,0.0
68114,68114,postgres,CPU time,0.0
61440,61440,postgres,CPU time,0.0
68117,68117,postgres,CPU time,0.0
68121,68121,postgres,CPU time,0.0
68124,68124,postgres,CPU time,0.0
69864,69864,postgres,CPU time,0.0
72472,72472,postgres,CPU time,0.0
72474,72474,postgres,CPU time,0.0
72477,72477,postgres,CPU time,0.0
72510,72510,postgres,CPU time,0.0
72504,72504,postgres,CPU time,0.0
72499,72499,postgres,CPU time,0.0
68131,68131,postgres,CPU time,0.0
68118,68118,postgres,CPU time,0.0
68997,68997,postgres,CPU time,0.0
66269,66269,postgres,CPU time,0.0
66283,66283,postgres,CPU time,0.0
74185,74185,postgres,CPU time,0.0
68071,68071,postgres,CPU time,0.0
74151,74151,postgres,CPU time,0.0
74163,74163,postgres,CPU time,0.0
72458,72458,postgres,CPU time,0.0
67194,67194,postgres,CPU time,0.0
72439,72439,postgres,CPU time,0.0
73322,73322,postgres,CPU time,0.0
68927,68927,postgres,CPU time,0.0
62695,62695,postgres,CPU time,0.0
62689,62689,postgres,CPU time,0.0
62692,62692,postgres,CPU time,0.0
69775,69775,postgres,CPU time,0.0
69795,69795,postgres,CPU time,0.0
71578,71578,postgres,CPU time,0.0
70664,70664,postgres,CPU time,0.0
70696,70696,postgres,CPU time,0.0
70702,70702,postgres,CPU time,0.0
61373,61373,postgres,CPU time,0.0
68066,68066,postgres,CPU time,0.0
68067,68067,postgres,CPU time,0.0
69809,69809,postgres,CPU time,0.0
68934,68934,postgres,CPU time,0.0
70620,70620,postgres,CPU time,0.0
72390,72390,postgres,CPU time,0.0
69736,69736,postgres,CPU time,0.0
62627,62627,postgres,CPU time,0.0
68041,68041,postgres,CPU time,0.0
62653,62653,postgres,CPU time,0.0
62655,62655,postgres,CPU time,0.0
68019,68019,postgres,CPU time,0.0
70643,70643,postgres,CPU time,0.0
66215,66215,postgres,CPU time,0.0
66240,66240,postgres,CPU time,0.0
68014,68014,postgres,CPU time,0.0
62652,62652,postgres,CPU time,0.0
72379,72379,postgres,CPU time,0.0
70613,70613,postgres,CPU time,0.0
72394,72394,postgres,CPU time,0.0
72401,72401,postgres,CPU time,0.0
72396,72396,postgres,CPU time,0.0
68904,68904,postgres,CPU time,0.0
68896,68896,postgres,CPU time,0.0
69713,69713,postgres,CPU time,0.0
69714,69714,postgres,CPU time,0.0
69722,69722,postgres,CPU time,0.0
69729,69729,postgres,CPU time,0.0
68840,68840,postgres,CPU time,0.0
68852,68852,postgres,CPU time,0.0
68865,68865,postgres,CPU time,0.0
62553,62553,postgres,CPU time,0.0
62549,62549,postgres,CPU time,0.0
67972,67972,postgres,CPU time,0.0
70600,70600,postgres,CPU time,0.0
72373,72373,postgres,CPU time,0.0
66200,66200,postgres,CPU time,0.0
69708,69708,postgres,CPU time,0.0
66184,66184,postgres,CPU time,0.0
62522,62522,postgres,CPU time,0.0
62520,62520,postgres,CPU time,0.0
62517,62517,postgres,CPU time,0.0
68810,68810,postgres,CPU time,0.0
62515,62515,postgres,CPU time,0.0
69661,69661,postgres,CPU time,0.0
69700,69700,postgres,CPU time,0.0
70538,70538,postgres,CPU time,0.0
67060,67060,postgres,CPU time,0.0
70562,70562,postgres,CPU time,0.0
70557,70557,postgres,CPU time,0.0
69686,69686,postgres,CPU time,0.0
70533,70533,postgres,CPU time,0.0
70508,70508,postgres,CPU time,0.0
70492,70492,postgres,CPU time,0.0
61289,61289,kworker/8:9,%CPU,0.0
61289,61289,kworker/8:9,CPU time,0.0
69634,69634,postgres,CPU time,0.0
61290,61290,kworker/8:10,%CPU,0.0
61290,61290,kworker/8:10,CPU time,0.0
61291,61291,kworker/8:11,%CPU,0.0
61291,61291,kworker/8:11,CPU time,0.0
69656,69656,postgres,CPU time,0.0
62435,62435,postgres,CPU time,0.0
69611,69611,postgres,CPU time,0.0
69597,69597,postgres,CPU time,0.0
69589,69589,postgres,CPU time,0.0
61274,61274,kworker/15:7,%CPU,0.0
61274,61274,kworker/15:7,CPU time,0.0
69584,69584,postgres,CPU time,0.0
70471,70471,postgres,CPU time,0.0
70468,70468,postgres,CPU time,0.0
70463,70463,postgres,CPU time,0.0
70452,70452,postgres,CPU time,0.0
61275,61275,kworker/15:8,%CPU,0.0
61275,61275,kworker/15:8,CPU time,0.0
69561,69561,postgres,CPU time,0.0
61271,61271,kworker/12:8,%CPU,0.0
61271,61271,kworker/12:8,CPU time,0.0
69553,69553,postgres,CPU time,0.0
69550,69550,postgres,CPU time,0.0
70395,70395,postgres,CPU time,0.0
61269,61269,kworker/12:7,%CPU,0.0
61269,61269,kworker/12:7,CPU time,0.0
61270,61270,kworker/15:6,%CPU,0.0
61270,61270,kworker/15:6,CPU time,0.0
61272,61272,kworker/12:9,%CPU,0.0
61272,61272,kworker/12:9,CPU time,0.0
61273,61273,kworker/13:7,%CPU,0.0
61273,61273,kworker/13:7,CPU time,0.0
69515,69515,postgres,CPU time,0.0
61268,61268,kworker/12:6,%CPU,0.0
61268,61268,kworker/12:6,CPU time,0.0
61266,61266,kworker/14:8,%CPU,0.0
61266,61266,kworker/14:8,CPU time,0.0
69481,69481,postgres,CPU time,0.0
69459,69459,postgres,CPU time,0.0
61267,61267,kworker/8:8,%CPU,0.0
61267,61267,kworker/8:8,CPU time,0.0
70328,70328,postgres,CPU time,0.0
70310,70310,postgres,CPU time,0.0
70337,70337,postgres,CPU time,0.0
