,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
37883,postgres,postgres:,10.58,10.58,10.58,0.0,0.0,0.0
37885,postgres,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
37886,postgres,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
37887,postgres,postgres:,16.89,16.89,16.89,0.0,0.0,0.0
37891,postgres,postgres:,17.17,17.17,17.17,0.0,0.0,0.0
37893,postgres,postgres:,5.015,3.27,6.76,0.0,0.0,0.0
37952,postgres,postgres:,8.81,8.81,8.81,0.0,0.0,0.0
37953,postgres,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
37955,postgres,postgres:,9.63,9.63,9.63,0.0,0.0,0.0
37983,postgres,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
38042,postgres,postgres:,10.74,10.74,10.74,0.0,0.0,0.0
38043,postgres,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
38044,postgres,postgres:,4.195,3.41,4.98,0.0,0.0,0.0
38100,postgres,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
38117,postgres,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
38118,postgres,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
38121,postgres,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
38238,postgres,postgres:,8.19,8.19,8.19,0.0,0.0,0.0
38239,postgres,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
38240,postgres,postgres:,6.24,4.6,7.88,0.0,0.0,0.0
38295,postgres,postgres:,4.460000000000001,4.19,4.73,0.0,0.0,0.0
38297,postgres,postgres:,5.575,4.4,6.75,0.0,0.0,0.0
38348,postgres,postgres:,13.59,13.59,13.59,0.0,0.0,0.0
38359,postgres,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
38478,postgres,postgres:,9.62,9.62,9.62,0.0,0.0,0.0
38570,postgres,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
38591,postgres,postgres:,8.17,8.17,8.17,0.0,0.0,0.0
38698,postgres,postgres:,9.57,9.57,9.57,0.0,0.0,0.0
38747,postgres,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
38761,postgres,postgres:,7.38,7.38,7.38,0.0,0.0,0.0
38763,postgres,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
4248,root,registry,0.4,0.4,0.4,0.0,0.0,0.0
470,root,[jbd2/sda1-8],46.92525423728814,0.16,99.99,0.0,0.0,0.0
540,root,systemd-journald,7.76,7.76,7.76,0.0,0.0,0.0
