,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
62101,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
62104,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
62105,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
62130,999,postgres:,10.96,10.96,10.96,0.0,0.0,0.0
62966,{none},{no,7.08,7.08,7.08,0.0,0.0,0.0
63093,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
63094,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
63149,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
63977,999,postgres:,43.17,31.84,54.5,0.0,0.0,0.0
63979,999,postgres:,26.275,0.76,51.79,0.0,0.0,0.0
64020,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
64857,999,postgres:,70.73,70.73,70.73,0.0,0.0,0.0
65699,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
65709,999,[postgres],2.98,2.98,2.98,0.0,0.0,0.0
66267,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
66274,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
67063,999,postgres:,10.77,0.0,21.54,0.0,0.0,0.0
67092,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67095,999,postgres:,14.96,14.96,14.96,0.0,0.0,0.0
67112,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67162,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67170,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67224,999,postgres:,6.345000000000001,1.73,10.96,0.0,0.0,0.0
67245,999,postgres:,29.5,29.5,29.5,0.0,0.0,0.0
67276,999,postgres:,25.07,25.07,25.07,0.0,0.0,0.0
67295,999,postgres:,13.05,13.05,13.05,0.0,0.0,0.0
67316,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
67343,999,postgres:,23.63,23.63,23.63,0.0,0.0,0.0
67357,999,postgres:,0.35,0.0,0.7,0.0,0.0,0.0
67816,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
68173,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
68195,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
68258,999,[postgres],2.64,2.64,2.64,0.0,0.0,0.0
68264,{none},{no,8.66,8.66,8.66,0.0,0.0,0.0
68269,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
68700,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
68742,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
68752,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
68846,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
68882,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
68883,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
69065,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
69184,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
69186,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69188,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
69190,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
69266,{none},{no,6.79,6.79,6.79,0.0,0.0,0.0
69269,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
69390,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
69527,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
69565,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
69651,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
69653,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
69657,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
69689,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
69723,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
69724,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
69889,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
70053,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70056,999,postgres:,4.37,4.37,4.37,0.0,0.0,0.0
70059,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
70071,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70073,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
70078,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70427,{none},{no,22.94,22.94,22.94,0.0,0.0,0.0
70475,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
70482,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
70483,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70502,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70852,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
70860,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
70907,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
70908,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
71309,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
71354,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71359,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
71364,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
71634,{none},{no,6.01,6.01,6.01,0.0,0.0,0.0
71657,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
71691,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
71782,{none},{no,5.6,5.6,5.6,0.0,0.0,0.0
71784,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
71786,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
71968,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
71987,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
72027,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
72127,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
72169,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72531,999,postgres:,5.695,0.0,11.39,0.0,0.0,0.0
72532,999,postgres:,16.32,16.32,16.32,0.0,0.0,0.0
72534,999,postgres:,19.41,19.41,19.41,0.0,0.0,0.0
72566,999,postgres:,2.045,0.0,4.09,0.0,0.0,0.0
72577,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
72579,999,postgres:,11.51,11.51,11.51,0.0,0.0,0.0
72580,999,postgres:,9.03,9.03,9.03,0.0,0.0,0.0
72611,999,postgres:,10.075,0.38,19.77,0.0,0.0,0.0
72614,999,postgres:,5.5,0.0,11.0,0.0,0.0,0.0
72615,999,postgres:,9.33,9.33,9.33,0.0,0.0,0.0
72616,999,postgres:,11.88,0.32,23.44,0.0,0.0,0.0
72869,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
72964,999,postgres:,28.86,28.86,28.86,0.0,0.0,0.0
72975,999,postgres:,13.83,13.83,13.83,0.0,0.0,0.0
72976,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
72983,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
72985,{none},{no,7.1,7.1,7.1,0.0,0.0,0.0
72989,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
73009,{none},{no,2.88,2.88,2.88,0.0,0.0,0.0
73015,999,postgres:,6.79,6.79,6.79,0.0,0.0,0.0
73513,{none},{no,4.88,4.88,4.88,0.0,0.0,0.0
74038,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
74231,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
74232,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
74586,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
74638,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
74811,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
74870,999,postgres:,3.11,3.11,3.11,0.0,0.0,0.0
74960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74969,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
75003,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
75054,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
75072,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
75075,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75160,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
75161,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
75307,{none},{no,9.18,9.18,9.18,0.0,0.0,0.0
75351,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
75366,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
75524,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
75531,{none},{no,4.69,4.69,4.69,0.0,0.0,0.0
75740,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
75783,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
75790,999,postgres:,0.06,0.06,0.06,0.0,0.0,0.0
75819,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
75839,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
75842,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
76124,999,postgres:,8.04,8.04,8.04,0.0,0.0,0.0
76126,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
76134,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
76140,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
76141,999,postgres:,8.41,8.41,8.41,0.0,0.0,0.0
76188,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
76237,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
76473,{none},{no,8.6,8.6,8.6,0.0,0.0,0.0
76494,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
76515,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
76526,999,postgres:,10.71,10.71,10.71,0.0,0.0,0.0
76527,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
76530,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
76532,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
76556,{none},{no,1.51,1.51,1.51,0.0,0.0,0.0
76782,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
77134,999,postgres:,11.69,11.69,11.69,0.0,0.0,0.0
77134,999,{no,52.28,52.28,52.28,0.0,0.0,0.0
77137,999,postgres:,15.125,1.41,28.84,0.0,0.0,0.0
77142,999,postgres:,9.8,9.8,9.8,0.0,0.0,0.0
77144,999,postgres:,38.97,38.97,38.97,0.0,0.0,0.0
77175,999,postgres:,6.72,6.72,6.72,0.0,0.0,0.0
79307,{none},{no,3.13,3.13,3.13,0.0,0.0,0.0
79339,999,postgres:,3.2,3.2,3.2,0.0,0.0,0.0
79699,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
79729,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
79920,999,postgres:,5.25,5.25,5.25,0.0,0.0,0.0
80064,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
80072,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
81086,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
81251,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
81275,{none},{no,3.68,3.68,3.68,0.0,0.0,0.0
81401,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
81538,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
81547,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
81565,{none},{no,4.46,4.46,4.46,0.0,0.0,0.0
81570,{none},{no,1.95,1.95,1.95,0.0,0.0,0.0
81643,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
81678,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
81789,999,postgres:,2.12,2.12,2.12,0.0,0.0,0.0
81805,999,postgres:,3.68,3.68,3.68,0.0,0.0,0.0
81810,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
81956,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
81957,{none},{no,2.22,2.22,2.22,0.0,0.0,0.0
82024,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
82028,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
82128,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
82136,999,postgres:,0.15,0.15,0.15,0.0,0.0,0.0
82146,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
82152,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
82208,{none},{no,6.02,6.02,6.02,0.0,0.0,0.0
82209,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
82360,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
82363,999,postgres:,7.02,7.02,7.02,0.0,0.0,0.0
82415,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
82439,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
82529,{none},{no,0.03,0.03,0.03,0.0,0.0,0.0
82531,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
82533,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
82537,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82585,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
82587,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
82684,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
82742,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
82756,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
82915,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
83016,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
83154,999,postgres:,11.99,11.99,11.99,0.0,0.0,0.0
83158,999,postgres:,10.96,8.87,13.05,0.0,0.0,0.0
83172,999,postgres:,6.41,0.47,12.35,0.0,0.0,0.0
83172,999,{no,0.0,0.0,0.0,0.0,0.0,0.0
83196,999,postgres:,10.655,0.0,21.31,0.0,0.0,0.0
83219,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
83319,999,postgres:,58.78,58.78,58.78,0.0,0.0,0.0
83322,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
83353,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83402,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83403,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83410,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
83416,999,postgres:,15.48,15.48,15.48,0.0,0.0,0.0
83421,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83422,999,postgres:,8.573333333333332,0.0,13.02,0.0,0.0,0.0
83718,999,postgres:,29.18,29.18,29.18,0.0,0.0,0.0
83993,999,postgres:,4.12,4.12,4.12,0.0,0.0,0.0
84411,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
84755,999,[postgres],5.31,5.31,5.31,0.0,0.0,0.0
85169,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
85170,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
85350,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
85977,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
85979,999,postgres:,5.1,5.1,5.1,0.0,0.0,0.0
86032,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
86228,{none},{no,1.05,1.05,1.05,0.0,0.0,0.0
86461,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
86492,{none},{no,14.29,14.29,14.29,0.0,0.0,0.0
86534,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
86537,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
86599,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
86606,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
86679,{none},{no,6.62,6.62,6.62,0.0,0.0,0.0
86785,{none},{no,5.44,5.44,5.44,0.0,0.0,0.0
86950,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
86951,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
86989,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
87102,999,postgres:,0.425,0.37,0.48,0.0,0.0,0.0
87147,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87228,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
87232,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
87233,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
87407,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
87505,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
87626,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
87640,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
87708,{none},{no,4.81,4.81,4.81,0.0,0.0,0.0
87711,{none},{no,4.34,4.34,4.34,0.0,0.0,0.0
87712,{none},{no,1.2,1.2,1.2,0.0,0.0,0.0
87725,999,postgres:,3.58,3.58,3.58,0.0,0.0,0.0
87812,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
87972,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88026,999,postgres:,9.23,0.05,18.41,0.0,0.0,0.0
88052,999,postgres:,28.36,28.36,28.36,0.0,0.0,0.0
88096,999,postgres:,28.2,28.2,28.2,0.0,0.0,0.0
88103,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88162,999,postgres:,22.97,22.97,22.97,0.0,0.0,0.0
88163,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
88173,999,postgres:,4.86,4.86,4.86,0.0,0.0,0.0
88198,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
88199,999,postgres:,4.965,0.0,9.93,0.0,0.0,0.0
88311,root,[kworker/u272:1],67.88466666666666,0.81,99.99,0.0,0.0,0.0
88622,999,postgres:,28.23,28.23,28.23,0.0,0.0,0.0
88674,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
88675,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
88690,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
88701,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
89089,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
89103,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
89105,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
89107,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
89110,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
89426,999,postgres:,9.91,9.91,9.91,0.0,0.0,0.0
89440,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
89441,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
89443,999,postgres:,8.3,8.3,8.3,0.0,0.0,0.0
89445,999,postgres:,14.42,14.42,14.42,0.0,0.0,0.0
89447,999,postgres:,3.81,3.81,3.81,0.0,0.0,0.0
89448,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
89449,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
89450,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
89495,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
89500,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
89506,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
90046,999,postgres:,6.16,6.16,6.16,0.0,0.0,0.0
90048,999,postgres:,4.24,4.24,4.24,0.0,0.0,0.0
90406,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
90408,{none},{no,13.25,13.25,13.25,0.0,0.0,0.0
90425,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
90426,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
90427,{none},{no,4.35,4.35,4.35,0.0,0.0,0.0
90434,999,postgres:,3.72,3.72,3.72,0.0,0.0,0.0
90436,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
90441,999,postgres:,8.21,8.21,8.21,0.0,0.0,0.0
90442,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
90443,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
91224,999,postgres:,35.61,35.61,35.61,0.0,0.0,0.0
94168,root,[kworker/u272:3],50.923333333333325,0.2,99.99,0.0,0.0,0.0
