PID,SPID,COMMAND,,0
2320,3041,dockerd,CPU time,0.0
3038,3038,dnsmasq,%CPU,0.0
3038,3038,dnsmasq,CPU time,0.0
3039,3039,dnsmasq,%CPU,0.0
3039,3039,dnsmasq,CPU time,0.0
2999,3000,gmain,%CPU,0.0
2999,3000,gmain,CPU time,0.0
2999,2999,ibus-engine-sim,%CPU,0.0
2999,2999,ibus-engine-sim,CPU time,0.0
2999,3001,gdbus,%CPU,0.0
2999,3001,gdbus,CPU time,0.0
2954,2954,ibus-daemon,%CPU,0.0
2954,2954,ibus-daemon,CPU time,0.0
2954,2959,gmain,%CPU,0.0
2954,2959,gmain,CPU time,0.0
2954,2965,gdbus,%CPU,0.0
2954,2965,gdbus,CPU time,0.0
2961,2961,ibus-dconf,%CPU,0.0
2961,2961,ibus-dconf,CPU time,0.0
2961,2966,gmain,%CPU,0.0
2961,2966,gmain,CPU time,0.0
2961,2968,gdbus,%CPU,0.0
2961,2968,gdbus,CPU time,0.0
2963,2963,ibus-x11,%CPU,0.0
2963,2963,ibus-x11,CPU time,0.0
2963,2970,gmain,%CPU,0.0
2963,2970,gmain,CPU time,0.0
2963,2971,gdbus,%CPU,0.0
2963,2971,gdbus,CPU time,0.0
2871,2871,kworker/6:1H,%CPU,0.0
2871,2871,kworker/6:1H,CPU time,0.0
2870,2870,kworker/2:1H,%CPU,0.0
2870,2870,kworker/2:1H,CPU time,0.0
2753,2815,llvmpipe-9,%CPU,0.0
2753,2815,llvmpipe-9,CPU time,0.0
2753,2808,llvmpipe-2,%CPU,0.0
2753,2808,llvmpipe-2,CPU time,0.0
2753,2819,llvmpipe-13,%CPU,0.0
2753,2819,llvmpipe-13,CPU time,0.0
2753,2821,llvmpipe-15,%CPU,0.0
2753,2821,llvmpipe-15,CPU time,0.0
2753,2820,llvmpipe-14,%CPU,0.0
2753,2820,llvmpipe-14,CPU time,0.0
2753,2818,llvmpipe-12,%CPU,0.0
2753,2818,llvmpipe-12,CPU time,0.0
2753,2817,llvmpipe-11,%CPU,0.0
2753,2817,llvmpipe-11,CPU time,0.0
2753,2805,gmain,%CPU,0.0
2753,2805,gmain,CPU time,0.0
2753,2806,llvmpipe-0,%CPU,0.0
2753,2806,llvmpipe-0,CPU time,0.0
2753,2807,llvmpipe-1,%CPU,0.0
2753,2807,llvmpipe-1,CPU time,0.0
2753,2809,llvmpipe-3,%CPU,0.0
2753,2809,llvmpipe-3,CPU time,0.0
2753,2810,llvmpipe-4,%CPU,0.0
2753,2810,llvmpipe-4,CPU time,0.0
2753,2811,llvmpipe-5,%CPU,0.0
2753,2811,llvmpipe-5,CPU time,0.0
2753,2812,llvmpipe-6,%CPU,0.0
2753,2812,llvmpipe-6,CPU time,0.0
2753,2813,llvmpipe-7,%CPU,0.0
2753,2813,llvmpipe-7,CPU time,0.0
2753,2816,llvmpipe-10,%CPU,0.0
2753,2816,llvmpipe-10,CPU time,0.0
2753,2814,llvmpipe-8,%CPU,0.0
2753,2814,llvmpipe-8,CPU time,0.0
2753,2850,gdbus,%CPU,0.0
2753,2850,gdbus,CPU time,0.0
2753,2866,threaded-ml,%CPU,0.0
2753,2866,threaded-ml,CPU time,0.0
2769,2800,snapd-glib,%CPU,0.0
2769,2800,snapd-glib,CPU time,0.0
2769,2798,null-sink,%CPU,0.0
2769,2798,null-sink,CPU time,0.0
2760,2783,gmain,%CPU,0.0
2760,2783,gmain,CPU time,0.0
2772,2772,rtkit-daemon,%CPU,0.0
2772,2772,rtkit-daemon,CPU time,0.0
2769,2769,pulseaudio,%CPU,0.0
2769,2769,pulseaudio,CPU time,0.0
2772,2793,rtkit-daemon,%CPU,0.0
2772,2793,rtkit-daemon,CPU time,0.0
2760,2760,colord,%CPU,0.0
2760,2760,colord,CPU time,0.0
2772,2794,rtkit-daemon,%CPU,0.0
2772,2794,rtkit-daemon,CPU time,0.0
2760,2788,gdbus,%CPU,0.0
2760,2788,gdbus,CPU time,0.0
2753,2753,gnome-shell,%CPU,0.0
2753,2753,gnome-shell,CPU time,0.0
2714,2728,gmain,%CPU,0.0
2714,2728,gmain,CPU time,0.0
2714,2714,upowerd,%CPU,0.0
2714,2714,upowerd,CPU time,0.0
2706,2712,gdbus,%CPU,0.0
2706,2712,gdbus,CPU time,0.0
2706,2711,pool,%CPU,0.0
2706,2711,pool,CPU time,0.0
2706,2710,gmain,%CPU,0.0
2706,2710,gmain,CPU time,0.0
2706,2706,gnome-settings-,%CPU,0.0
2706,2706,gnome-settings-,CPU time,0.0
2714,2729,gdbus,%CPU,0.0
2714,2729,gdbus,CPU time,0.0
2668,2687,gdbus,%CPU,0.0
2668,2687,gdbus,CPU time,0.0
2633,2691,gdbus,%CPU,0.0
2633,2691,gdbus,CPU time,0.0
2668,2668,at-spi2-registr,%CPU,0.0
2668,2668,at-spi2-registr,CPU time,0.0
2668,2686,gmain,%CPU,0.0
2668,2686,gmain,CPU time,0.0
2633,2690,gmain,%CPU,0.0
2633,2690,gmain,CPU time,0.0
2666,2666,dbus-daemon,%CPU,0.0
2666,2666,dbus-daemon,CPU time,0.0
2658,2658,at-spi-bus-laun,%CPU,0.0
2658,2658,at-spi-bus-laun,CPU time,0.0
2658,2663,gmain,%CPU,0.0
2658,2663,gmain,CPU time,0.0
2658,2665,gdbus,%CPU,0.0
2658,2665,gdbus,CPU time,0.0
2433,2631,gdbus,%CPU,0.0
2433,2631,gdbus,CPU time,0.0
2633,2633,gnome-session-b,%CPU,0.0
2633,2633,gnome-session-b,CPU time,0.0
2623,2623,dbus-daemon,%CPU,0.0
2623,2623,dbus-daemon,CPU time,0.0
2448,2615,llvmpipe-10,%CPU,0.0
2448,2615,llvmpipe-10,CPU time,0.0
2604,2604,kworker/5:1H,%CPU,0.0
2604,2604,kworker/5:1H,CPU time,0.0
2448,2620,llvmpipe-15,%CPU,0.0
2448,2620,llvmpipe-15,CPU time,0.0
2448,2619,llvmpipe-14,%CPU,0.0
2448,2619,llvmpipe-14,CPU time,0.0
2448,2618,llvmpipe-13,%CPU,0.0
2448,2618,llvmpipe-13,CPU time,0.0
2448,2617,llvmpipe-12,%CPU,0.0
2448,2617,llvmpipe-12,CPU time,0.0
2448,2616,llvmpipe-11,%CPU,0.0
2448,2616,llvmpipe-11,CPU time,0.0
2448,2614,llvmpipe-9,%CPU,0.0
2448,2614,llvmpipe-9,CPU time,0.0
2448,2607,llvmpipe-2,%CPU,0.0
2448,2607,llvmpipe-2,CPU time,0.0
2448,2613,llvmpipe-8,%CPU,0.0
2448,2613,llvmpipe-8,CPU time,0.0
2448,2605,llvmpipe-0,%CPU,0.0
2448,2605,llvmpipe-0,CPU time,0.0
2448,2612,llvmpipe-7,%CPU,0.0
2448,2612,llvmpipe-7,CPU time,0.0
2448,2606,llvmpipe-1,%CPU,0.0
2448,2606,llvmpipe-1,CPU time,0.0
2448,2608,llvmpipe-3,%CPU,0.0
2448,2608,llvmpipe-3,CPU time,0.0
2448,2609,llvmpipe-4,%CPU,0.0
2448,2609,llvmpipe-4,CPU time,0.0
2448,2610,llvmpipe-5,%CPU,0.0
2448,2610,llvmpipe-5,CPU time,0.0
2448,2611,llvmpipe-6,%CPU,0.0
2448,2611,llvmpipe-6,CPU time,0.0
2561,2561,kworker/10:1H,%CPU,0.0
2561,2561,kworker/10:1H,CPU time,0.0
2320,2515,dockerd,%CPU,0.0
2320,2515,dockerd,CPU time,0.0
2320,2516,dockerd,%CPU,0.0
2320,2516,dockerd,CPU time,0.0
2320,2513,dockerd,%CPU,0.0
2320,2513,dockerd,CPU time,0.0
2320,2512,dockerd,%CPU,0.0
2320,2512,dockerd,CPU time,0.0
2320,2508,dockerd,%CPU,0.0
2320,2508,dockerd,CPU time,0.0
2320,2501,dockerd,%CPU,0.0
2320,2501,dockerd,CPU time,0.0
2320,2502,dockerd,%CPU,0.0
2320,2502,dockerd,CPU time,0.0
2320,2503,dockerd,%CPU,0.0
2320,2503,dockerd,CPU time,0.0
2320,2511,dockerd,%CPU,0.0
2320,2511,dockerd,CPU time,0.0
2320,2509,dockerd,%CPU,0.0
2320,2509,dockerd,CPU time,0.0
2320,2505,dockerd,%CPU,0.0
2320,2505,dockerd,CPU time,0.0
2320,2491,dockerd,%CPU,0.0
2320,2491,dockerd,CPU time,0.0
2320,2510,dockerd,%CPU,0.0
2320,2510,dockerd,CPU time,0.0
2320,2514,dockerd,%CPU,0.0
2320,2514,dockerd,CPU time,0.0
2320,2458,dockerd,%CPU,0.0
2320,2458,dockerd,CPU time,0.0
2320,2459,dockerd,%CPU,0.0
2320,2459,dockerd,CPU time,0.0
2320,2460,dockerd,%CPU,0.0
2320,2460,dockerd,CPU time,0.0
2320,2461,dockerd,%CPU,0.0
2320,2461,dockerd,CPU time,0.0
2320,2457,dockerd,%CPU,0.0
2320,2457,dockerd,CPU time,0.0
2448,2448,Xorg,%CPU,0.0
2448,2448,Xorg,CPU time,0.0
2433,2447,gmain,%CPU,0.0
2433,2447,gmain,CPU time,0.0
2433,2433,gdm-x-session,%CPU,0.0
2433,2433,gdm-x-session,CPU time,0.0
2406,2406,(sd-pam),%CPU,0.0
2406,2406,(sd-pam),CPU time,0.0
1829,2389,libvirtd,%CPU,0.0
1829,2389,libvirtd,CPU time,0.0
1829,2388,libvirtd,%CPU,0.0
1829,2388,libvirtd,CPU time,0.0
1829,2385,libvirtd,%CPU,0.0
1829,2385,libvirtd,CPU time,0.0
1829,2386,libvirtd,%CPU,0.0
1829,2386,libvirtd,CPU time,0.0
1829,2387,libvirtd,%CPU,0.0
1829,2387,libvirtd,CPU time,0.0
2378,2378,postgres,%CPU,0.0
2378,2378,postgres,CPU time,0.0
2379,2379,postgres,%CPU,0.0
2379,2379,postgres,CPU time,0.0
2380,2380,postgres,%CPU,0.0
2380,2380,postgres,CPU time,0.0
2384,2384,ntpd,%CPU,0.0
2384,2384,ntpd,CPU time,0.0
2382,2382,postgres,%CPU,0.0
2382,2382,postgres,CPU time,0.0
2381,2381,postgres,%CPU,0.0
2381,2381,postgres,CPU time,0.0
1535,2355,gmain,%CPU,0.0
1535,2355,gmain,CPU time,0.0
2361,2361,systemd,%CPU,0.0
2361,2361,systemd,CPU time,0.0
1614,2323,containerd,%CPU,0.0
1614,2323,containerd,CPU time,0.0
1614,2325,containerd,%CPU,0.0
1614,2325,containerd,CPU time,0.0
2337,2337,kworker/12:2,%CPU,0.0
2337,2337,kworker/12:2,CPU time,0.0
2320,2320,dockerd,%CPU,0.0
2320,2320,dockerd,CPU time,0.0
1614,2255,containerd,%CPU,0.0
1614,2255,containerd,CPU time,0.0
1614,2256,containerd,%CPU,0.0
1614,2256,containerd,CPU time,0.0
1614,2257,containerd,%CPU,0.0
1614,2257,containerd,CPU time,0.0
1614,2262,containerd,%CPU,0.0
1614,2262,containerd,CPU time,0.0
1614,2265,containerd,%CPU,0.0
1614,2265,containerd,CPU time,0.0
1614,2266,containerd,%CPU,0.0
1614,2266,containerd,CPU time,0.0
1614,2267,containerd,%CPU,0.0
1614,2267,containerd,CPU time,0.0
1614,2268,containerd,%CPU,0.0
1614,2268,containerd,CPU time,0.0
1614,2264,containerd,%CPU,0.0
1614,2264,containerd,CPU time,0.0
1614,2227,containerd,%CPU,0.0
1614,2227,containerd,CPU time,0.0
1614,2225,containerd,%CPU,0.0
1614,2225,containerd,CPU time,0.0
1614,2224,containerd,%CPU,0.0
1614,2224,containerd,CPU time,0.0
1614,2223,containerd,%CPU,0.0
1614,2223,containerd,CPU time,0.0
2221,2221,kworker/11:1H,%CPU,0.0
2221,2221,kworker/11:1H,CPU time,0.0
1614,2222,containerd,%CPU,0.0
1614,2222,containerd,CPU time,0.0
2160,2160,nginx,%CPU,0.0
2160,2160,nginx,CPU time,0.0
1829,2213,libvirtd,%CPU,0.0
1829,2213,libvirtd,CPU time,0.0
1829,2212,libvirtd,%CPU,0.0
1829,2212,libvirtd,CPU time,0.0
1829,2210,libvirtd,%CPU,0.0
1829,2210,libvirtd,CPU time,0.0
2173,2173,zabbix_agentd,%CPU,0.0
2173,2173,zabbix_agentd,CPU time,0.0
2172,2172,zabbix_agentd,%CPU,0.0
2172,2172,zabbix_agentd,CPU time,0.0
2170,2170,zabbix_agentd,%CPU,0.0
2170,2170,zabbix_agentd,CPU time,0.0
2162,2162,nginx,%CPU,0.0
2162,2162,nginx,CPU time,0.0
2161,2161,nginx,%CPU,0.0
2161,2161,nginx,CPU time,0.0
2159,2159,nginx,%CPU,0.0
2159,2159,nginx,CPU time,0.0
2158,2158,nginx,%CPU,0.0
2158,2158,nginx,CPU time,0.0
2157,2157,nginx,%CPU,0.0
2157,2157,nginx,CPU time,0.0
2156,2156,nginx,%CPU,0.0
2156,2156,nginx,CPU time,0.0
2154,2154,nginx,%CPU,0.0
2154,2154,nginx,CPU time,0.0
2152,2152,nginx,%CPU,0.0
2152,2152,nginx,CPU time,0.0
2150,2150,nginx,%CPU,0.0
2150,2150,nginx,CPU time,0.0
2149,2149,nginx,%CPU,0.0
2149,2149,nginx,CPU time,0.0
2147,2147,nginx,%CPU,0.0
2147,2147,nginx,CPU time,0.0
2144,2144,nginx,%CPU,0.0
2144,2144,nginx,CPU time,0.0
2081,2081,zabbix_agentd,%CPU,0.0
2081,2081,zabbix_agentd,CPU time,0.0
2165,2165,nginx,%CPU,0.0
2165,2165,nginx,CPU time,0.0
2166,2166,nginx,%CPU,0.0
2166,2166,nginx,CPU time,0.0
2168,2168,zabbix_agentd,%CPU,0.0
2168,2168,zabbix_agentd,CPU time,0.0
2169,2169,zabbix_agentd,%CPU,0.0
2169,2169,zabbix_agentd,CPU time,0.0
2163,2163,nginx,%CPU,0.0
2163,2163,nginx,CPU time,0.0
1829,2208,libvirtd,%CPU,0.0
1829,2208,libvirtd,CPU time,0.0
1829,2209,libvirtd,%CPU,0.0
1829,2209,libvirtd,CPU time,0.0
2164,2164,nginx,%CPU,0.0
2164,2164,nginx,CPU time,0.0
1829,2207,libvirtd,%CPU,0.0
1829,2207,libvirtd,CPU time,0.0
1829,2206,libvirtd,%CPU,0.0
1829,2206,libvirtd,CPU time,0.0
1829,2203,libvirtd,%CPU,0.0
1829,2203,libvirtd,CPU time,0.0
1829,2204,libvirtd,%CPU,0.0
1829,2204,libvirtd,CPU time,0.0
1829,2205,libvirtd,%CPU,0.0
1829,2205,libvirtd,CPU time,0.0
1994,2026,gmain,%CPU,0.0
1994,2026,gmain,CPU time,0.0
2075,2075,postgres,%CPU,0.0
2075,2075,postgres,CPU time,0.0
2039,2058,gdbus,%CPU,0.0
2039,2058,gdbus,CPU time,0.0
2039,2057,gmain,%CPU,0.0
2039,2057,gmain,CPU time,0.0
2039,2039,gdm-session-wor,%CPU,0.0
2039,2039,gdm-session-wor,CPU time,0.0
1994,2027,gdbus,%CPU,0.0
1994,2027,gdbus,CPU time,0.0
1994,1994,gdm3,%CPU,0.0
1994,1994,gdm3,CPU time,0.0
1615,2016,gmain,%CPU,0.0
1615,2016,gmain,CPU time,0.0
1615,2017,gdbus,%CPU,0.0
1615,2017,gdbus,CPU time,0.0
1984,1984,irqbalance,%CPU,0.0
1984,1984,irqbalance,CPU time,0.0
1915,1915,sshd,%CPU,0.0
1915,1915,sshd,CPU time,0.0
1900,1900,agetty,%CPU,0.0
1900,1900,agetty,CPU time,0.0
1829,1829,libvirtd,%CPU,0.0
1829,1829,libvirtd,CPU time,0.0
1679,1679,polkitd,%CPU,0.0
1679,1679,polkitd,CPU time,0.0
1679,1703,gmain,%CPU,0.0
1679,1703,gmain,CPU time,0.0
1679,1707,gdbus,%CPU,0.0
1679,1707,gdbus,CPU time,0.0
1686,1686,kworker/6:2,%CPU,0.0
1686,1686,kworker/6:2,CPU time,0.0
1665,1665,iscsid,%CPU,0.0
1665,1665,iscsid,CPU time,0.0
1668,1668,iscsid,%CPU,0.0
1668,1668,iscsid,CPU time,0.0
1614,1614,containerd,%CPU,0.0
1614,1614,containerd,CPU time,0.0
1615,1615,cups-browsed,%CPU,0.0
1615,1615,cups-browsed,CPU time,0.0
1326,1465,lxcfs,%CPU,0.0
1326,1465,lxcfs,CPU time,0.0
1349,1349,avahi-daemon,%CPU,0.0
1349,1349,avahi-daemon,CPU time,0.0
1535,1535,unattended-upgr,%CPU,0.0
1535,1535,unattended-upgr,CPU time,0.0
1326,1466,lxcfs,%CPU,0.0
1326,1466,lxcfs,CPU time,0.0
1280,1401,in:imuxsock,%CPU,0.0
1280,1401,in:imuxsock,CPU time,0.0
1570,1570,avahi-daemon,%CPU,0.0
1570,1570,avahi-daemon,CPU time,0.0
1578,1578,mdadm,%CPU,0.0
1578,1578,mdadm,CPU time,0.0
1280,1402,in:imklog,%CPU,0.0
1280,1402,in:imklog,CPU time,0.0
1258,1258,atd,%CPU,0.0
1258,1258,atd,CPU time,0.0
1252,1252,systemd-logind,%CPU,0.0
1252,1252,systemd-logind,CPU time,0.0
1326,1326,lxcfs,%CPU,0.0
1326,1326,lxcfs,CPU time,0.0
1319,1319,cron,%CPU,0.0
1319,1319,cron,CPU time,0.0
1280,1280,rsyslogd,%CPU,0.0
1280,1280,rsyslogd,CPU time,0.0
1147,1240,gdbus,%CPU,0.0
1147,1240,gdbus,CPU time,0.0
1147,1212,gmain,%CPU,0.0
1147,1212,gmain,CPU time,0.0
1153,1153,dbus-daemon,%CPU,0.0
1153,1153,dbus-daemon,CPU time,0.0
1133,1133,cgmanager,%CPU,0.0
1133,1133,cgmanager,CPU time,0.0
1106,1106,acpid,%CPU,0.0
1106,1106,acpid,CPU time,0.0
1119,1119,cupsd,%CPU,0.0
1119,1119,cupsd,CPU time,0.0
1147,1147,accounts-daemon,%CPU,0.0
1147,1147,accounts-daemon,CPU time,0.0
980,980,kworker/0:1H,%CPU,0.0
980,980,kworker/0:1H,CPU time,0.0
884,884,kworker/14:1H,%CPU,0.0
884,884,kworker/14:1H,CPU time,0.0
912,912,kworker/4:1H,%CPU,0.0
912,912,kworker/4:1H,CPU time,0.0
931,931,kworker/1:1H,%CPU,0.0
931,931,kworker/1:1H,CPU time,0.0
844,844,kworker/3:1H,%CPU,0.0
844,844,kworker/3:1H,CPU time,0.0
838,838,kworker/9:1H,%CPU,0.33222591362126247
838,838,kworker/9:1H,CPU time,1.0
736,736,kipmi0,%CPU,0.0
736,736,kipmi0,CPU time,0.0
617,617,kworker/12:1H,%CPU,0.0
617,617,kworker/12:1H,CPU time,0.0
594,594,systemd-udevd,%CPU,0.0
594,594,systemd-udevd,CPU time,0.0
581,581,rdma_cm,%CPU,0.0
581,581,rdma_cm,CPU time,0.0
580,580,ib_nl_sa_wq,%CPU,0.0
580,580,ib_nl_sa_wq,CPU time,0.0
579,579,ib_mcast,%CPU,0.0
579,579,ib_mcast,CPU time,0.0
578,578,ib-comp-unb-wq,%CPU,0.0
578,578,ib-comp-unb-wq,CPU time,0.0
577,577,ib-comp-wq,%CPU,0.0
577,577,ib-comp-wq,CPU time,0.0
574,574,iscsi_eh,%CPU,0.0
574,574,iscsi_eh,CPU time,0.0
571,571,lvmetad,%CPU,0.0
571,571,lvmetad,CPU time,0.0
560,560,kworker/8:1H,%CPU,0.0
560,560,kworker/8:1H,CPU time,0.0
548,548,kworker/15:2,%CPU,0.0
548,548,kworker/15:2,CPU time,0.0
541,541,kworker/14:2,%CPU,0.0
541,541,kworker/14:2,CPU time,0.0
533,533,systemd-journal,%CPU,0.0
533,533,systemd-journal,CPU time,0.0
525,525,kworker/7:1H,%CPU,0.0
525,525,kworker/7:1H,CPU time,0.0
517,517,kworker/15:1H,%CPU,0.0
517,517,kworker/15:1H,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
351,351,kworker/13:1H,%CPU,0.0
351,351,kworker/13:1H,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
349,349,ttm_swap,%CPU,0.0
349,349,ttm_swap,CPU time,0.0
336,336,scsi_tmf_6,%CPU,0.0
336,336,scsi_tmf_6,CPU time,0.0
335,335,0000:06:00.0_di,%CPU,0.0
335,335,0000:06:00.0_di,CPU time,0.0
334,334,scsi_eh_6,%CPU,0.0
334,334,scsi_eh_6,CPU time,0.0
333,333,0000:06:00.0_ev,%CPU,0.0
333,333,0000:06:00.0_ev,CPU time,0.0
332,332,scsi_tmf_5,%CPU,0.0
332,332,scsi_tmf_5,CPU time,0.0
331,331,scsi_wq_3,%CPU,0.0
331,331,scsi_wq_3,CPU time,0.0
330,330,scsi_eh_5,%CPU,0.0
330,330,scsi_eh_5,CPU time,0.0
329,329,scsi_tmf_4,%CPU,0.0
329,329,scsi_tmf_4,CPU time,0.0
326,326,scsi_tmf_3,%CPU,0.0
326,326,scsi_tmf_3,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
325,325,scsi_eh_3,%CPU,0.0
325,325,scsi_eh_3,CPU time,0.0
327,327,scsi_eh_4,%CPU,0.0
327,327,scsi_eh_4,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
185,185,kworker/0:3,%CPU,0.0
185,185,kworker/0:3,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
126,126,kworker/4:1,%CPU,0.33222591362126247
126,126,kworker/4:1,CPU time,1.0
127,127,kworker/3:1,%CPU,0.0
127,127,kworker/3:1,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
133,133,kworker/14:1,%CPU,0.0
133,133,kworker/14:1,CPU time,0.0
8,8,rcu_sched,%CPU,0.33222591362126247
8,8,rcu_sched,CPU time,1.0
129,129,kworker/11:1,%CPU,0.0
129,129,kworker/11:1,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
109,109,kworker/2:1,%CPU,0.0
109,109,kworker/2:1,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
114,114,ksmd,%CPU,0.33222591362126247
114,114,ksmd,CPU time,1.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
99,99,migration/15,%CPU,0.0
