PID,SPID,COMMAND,,0
52474,52474,kworker/u272:2,%CPU,0.0
525,525,systemd-journal,%CPU,-0.0
533,533,kworker/3:1H,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
542,542,kworker/0:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
557,557,iscsi_eh,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
565,565,ib-comp-wq,%CPU,-0.0
566,566,ib-comp-unb-wq,%CPU,-0.0
567,567,ib_mcast,%CPU,-0.0
568,568,ib_nl_sa_wq,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
571,571,kworker/6:1H,%CPU,-0.0
577,577,lvmetad,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
587,587,systemd-udevd,%CPU,-0.0
5946,5946,master,%CPU,-0.0
5949,5949,qmgr,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
6228,6228,containerd-shim,%CPU,-0.0
6228,6229,containerd-shim,%CPU,-0.0
6228,6230,containerd-shim,%CPU,-0.0
6228,6231,containerd-shim,%CPU,-0.0
6228,6232,containerd-shim,%CPU,-0.0
6228,6233,containerd-shim,%CPU,-0.0
6228,6234,containerd-shim,%CPU,-0.0
6228,6235,containerd-shim,%CPU,-0.0
6228,6236,containerd-shim,%CPU,-0.0
6228,6237,containerd-shim,%CPU,-0.0
6228,6547,containerd-shim,%CPU,-0.0
6228,6548,containerd-shim,%CPU,-0.0
6228,6549,containerd-shim,%CPU,-0.0
6260,6260,redis-server,%CPU,1.5364916773367479
6260,6816,bio_close_file,%CPU,-0.0
6260,6817,bio_aof_fsync,%CPU,-0.0
6260,6818,bio_lazy_free,%CPU,-0.0
6260,6819,jemalloc_bg_thd,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
66841,66841,kworker/u272:2,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
693,693,kworker/4:1H,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
7056,7056,containerd-shim,%CPU,-0.0
7056,7058,containerd-shim,%CPU,-0.0
7056,7059,containerd-shim,%CPU,-0.0
7056,7060,containerd-shim,%CPU,-0.0
7056,7061,containerd-shim,%CPU,-0.0
7056,7062,containerd-shim,%CPU,-0.0
7056,7063,containerd-shim,%CPU,-0.0
7056,7064,containerd-shim,%CPU,-0.0
7056,7065,containerd-shim,%CPU,-0.0
7056,7066,containerd-shim,%CPU,-0.0
7056,7067,containerd-shim,%CPU,-0.0
7056,7445,containerd-shim,%CPU,-0.0
7056,7446,containerd-shim,%CPU,-0.0
7094,7094,nginx,%CPU,-0.0
71833,71833,kworker/12:1,%CPU,-0.0
71834,71834,kworker/0:1,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
7247,7247,containerd-shim,%CPU,-0.0
7247,7249,containerd-shim,%CPU,-0.0
7247,7250,containerd-shim,%CPU,-0.0
7247,7251,containerd-shim,%CPU,-0.0
7247,7252,containerd-shim,%CPU,-0.0
7247,7253,containerd-shim,%CPU,-0.0
7247,7254,containerd-shim,%CPU,-0.0
7247,7255,containerd-shim,%CPU,-0.0
7247,7256,containerd-shim,%CPU,-0.0
7247,7257,containerd-shim,%CPU,-0.0
7247,7258,containerd-shim,%CPU,-0.0
7247,7732,containerd-shim,%CPU,-0.0
7247,7734,containerd-shim,%CPU,-0.0
725,725,kworker/11:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
7310,7310,postgres,%CPU,1.0243277848911652
74,74,watchdog/11,%CPU,-0.0
741,741,kworker/8:1H,%CPU,-0.0
7462,7462,containerd-shim,%CPU,-0.0
7462,7464,containerd-shim,%CPU,-0.0
7462,7465,containerd-shim,%CPU,-0.0
7462,7466,containerd-shim,%CPU,-0.0
7462,7467,containerd-shim,%CPU,-0.0
7462,7468,containerd-shim,%CPU,-0.0
7462,7469,containerd-shim,%CPU,-0.0
7462,7470,containerd-shim,%CPU,-0.0
7462,7471,containerd-shim,%CPU,-0.0
7462,7472,containerd-shim,%CPU,-0.0
7462,7473,containerd-shim,%CPU,-0.0
7462,8044,containerd-shim,%CPU,-0.0
7462,8045,containerd-shim,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
7564,7564,gunicorn,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
78846,78846,kworker/u272:2,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
793,793,kworker/5:1H,%CPU,-0.0
7952,7952,nginx,%CPU,-0.0
8,8,rcu_sched,%CPU,0.12804097311139565
80,80,watchdog/12,%CPU,-0.0
8078,8078,tlsmgr,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
8292,8292,master,%CPU,-0.0
8294,8294,qmgr,%CPU,-0.0
8340,8340,postgres,%CPU,-0.0
8341,8341,postgres,%CPU,0.12804097311139565
8342,8342,postgres,%CPU,-0.0
8343,8343,postgres,%CPU,-0.0
8344,8344,postgres,%CPU,0.2560819462227913
8345,8345,postgres,%CPU,-0.0
836,836,kipmi0,%CPU,-0.0
838,838,kworker/14:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
8515,8515,gunicorn,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
