,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
121914,999,postgres:,3.12,3.12,3.12,0.0,0.0,0.0
121915,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
121916,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
121917,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
121918,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
122095,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
122096,{none},{no,9.47,9.47,9.47,0.0,0.0,0.0
122097,{none},{no,4.42,4.42,4.42,0.0,0.0,0.0
122099,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
122100,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
122101,{none},{no,3.98,3.98,3.98,0.0,0.0,0.0
122102,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122103,{none},{no,0.73,0.73,0.73,0.0,0.0,0.0
122221,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
122222,999,postgres:,8.01,8.01,8.01,0.0,0.0,0.0
1660,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
2662,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2687,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2700,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3149,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3195,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
472,root,[jbd2/sda1-8],6.294999999999999,0.03,32.27,0.0,0.0,0.0
48631,root,[kworker/u272:1],62.31,62.03,62.59,0.0,0.0,0.0
76227,root,[kworker/u272:0],45.22666666666667,9.19,72.79,0.0,0.0,0.0
84004,root,[kworker/u272:2],60.79249999999999,16.85,96.96,0.0,0.0,0.0
85629,999,postgres:,0.12183673469387757,0.0,3.54,0.0,0.0,0.0
85631,999,postgres:,1.9733576642335768,0.0,35.97,0.0,0.0,0.0
85633,999,postgres:,4.474,0.0,18.14,0.0,0.0,0.0
86781,5050,python,5.04,3.25,6.83,0.0,0.0,0.0
89362,root,python,0.04125,0.0,2.64,0.0,0.0,0.0
89381,root,python,0.14333333333333334,0.0,0.43,0.0,0.0,0.0
89383,root,python,0.19249999999999998,0.0,2.26,0.0,0.0,0.0
89386,root,python,0.94,0.0,2.82,0.0,0.0,0.0
89388,root,python,9.796666666666667,0.0,19.91,0.0,0.0,0.0
89391,root,python,0.02,0.0,0.12,0.0,0.0,0.0
89392,root,python,0.060714285714285714,0.0,0.85,0.0,0.0,0.0
89409,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89423,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89426,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89428,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89434,root,python,0.03461538461538462,0.0,0.45,0.0,0.0,0.0
89436,root,python,0.8240000000000001,0.0,7.87,0.0,0.0,0.0
89445,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89446,root,python,0.29,0.0,6.09,0.0,0.0,0.0
89449,root,python,4.84,0.0,19.36,0.0,0.0,0.0
89450,root,python,0.6416666666666667,0.0,6.23,0.0,0.0,0.0
89451,root,python,0.0044444444444444444,0.0,0.08,0.0,0.0,0.0
89456,root,python,0.01,0.0,0.14,0.0,0.0,0.0
89457,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89458,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89462,root,python,0.16653846153846155,0.0,2.67,0.0,0.0,0.0
89463,root,python,0.0412,0.0,0.99,0.0,0.0,0.0
89465,root,python,0.08866666666666667,0.0,1.33,0.0,0.0,0.0
89466,root,python,0.3265573770491803,0.0,17.31,0.0,0.0,0.0
89468,root,python,0.362,0.0,2.31,0.0,0.0,0.0
89471,root,python,0.08307692307692308,0.0,2.16,0.0,0.0,0.0
89473,root,python,0.0008771929824561404,0.0,0.05,0.0,0.0,0.0
89491,root,python,0.021363636363636362,0.0,0.47,0.0,0.0,0.0
89493,root,python,0.09666666666666665,0.0,2.03,0.0,0.0,0.0
89496,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89497,root,python,0.09916666666666667,0.0,4.18,0.0,0.0,0.0
89502,root,python,0.25538461538461543,0.0,13.05,0.0,0.0,0.0
89509,root,python,0.4296,0.0,17.12,0.0,0.0,0.0
89518,root,python,0.0010256410256410256,0.0,0.04,0.0,0.0,0.0
89519,root,python,0.15058823529411766,0.0,5.12,0.0,0.0,0.0
89525,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89526,root,python,0.0245,0.0,1.31,0.0,0.0,0.0
89528,root,python,0.2660416666666667,0.0,9.03,0.0,0.0,0.0
89530,root,python,0.04608695652173913,0.0,1.39,0.0,0.0,0.0
89533,root,python,0.17079999999999998,0.0,6.8,0.0,0.0,0.0
89536,root,python,1.4278260869565218,0.0,32.84,0.0,0.0,0.0
89537,root,python,0.255959595959596,0.0,7.01,0.0,0.0,0.0
89538,root,python,0.3704938271604939,0.0,23.6,0.0,0.0,0.0
89541,root,python,0.0,0.0,0.0,0.0,0.0,0.0
89553,root,python,0.2065573770491803,0.0,12.6,0.0,0.0,0.0
89555,root,python,0.19786666666666666,0.0,7.85,0.0,0.0,0.0
89558,root,python,0.2692857142857143,0.0,21.18,0.0,0.0,0.0
89559,root,python,0.034545454545454546,0.0,2.1,0.0,0.0,0.0
89612,root,python,0.00411764705882353,0.0,0.17,0.0,0.0,0.0
89613,root,python,0.09364963503649636,0.0,10.79,0.0,0.0,0.0
89614,root,python,0.075,0.0,8.41,0.0,0.0,0.0
89615,root,python,0.001589403973509934,0.0,0.11,0.0,0.0,0.0
89616,root,python,0.10057553956834532,0.0,13.21,0.0,0.0,0.0
89617,root,python,0.004855072463768115,0.0,0.57,0.0,0.0,0.0
89629,root,python,0.0664885496183206,0.0,8.58,0.0,0.0,0.0
89650,root,python,0.0020567375886524825,0.0,0.17,0.0,0.0,0.0
89651,root,python,0.01488888888888889,0.0,1.05,0.0,0.0,0.0
89652,root,python,0.000979020979020979,0.0,0.13,0.0,0.0,0.0
89653,root,python,0.004113475177304965,0.0,0.16,0.0,0.0,0.0
89655,root,python,0.0009090909090909091,0.0,0.13,0.0,0.0,0.0
90845,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
90848,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
90856,999,postgres:,16.7,16.7,16.7,0.0,0.0,0.0
90892,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
90894,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
90941,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
90976,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
90996,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
90999,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
91884,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91906,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
91908,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
91911,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91913,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
91948,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
91972,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
91987,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
91990,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
92003,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
92012,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
92020,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
92040,{none},{no,2.43,2.43,2.43,0.0,0.0,0.0
92058,999,postgres:,3.89,3.89,3.89,0.0,0.0,0.0
92060,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
92062,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
92118,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
92162,{none},{no,2.1,2.1,2.1,0.0,0.0,0.0
92223,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
92270,999,postgres:,22.86,22.86,22.86,0.0,0.0,0.0
92296,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
92333,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
92335,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
92343,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
92407,999,postgres:,10.07,10.07,10.07,0.0,0.0,0.0
92417,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
92432,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
92450,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
92456,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
92517,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
92559,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
92635,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
92911,999,postgres:,4.4,4.4,4.4,0.0,0.0,0.0
92937,999,postgres:,5.18,5.18,5.18,0.0,0.0,0.0
92948,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
92997,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
93000,999,postgres:,4.16,4.16,4.16,0.0,0.0,0.0
93022,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
93027,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
93314,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
93503,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
93758,999,postgres:,3.64,3.64,3.64,0.0,0.0,0.0
93817,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
93829,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
93901,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
93902,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
94144,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
94163,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
94535,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
94538,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
94552,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
94580,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
94581,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
94788,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
94789,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
94790,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
94792,999,postgres:,6.82,6.82,6.82,0.0,0.0,0.0
94856,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
95106,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
95108,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95109,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
95110,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
95111,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95112,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
95114,999,postgres:,5.68,5.68,5.68,0.0,0.0,0.0
95115,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
95171,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
95172,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
95297,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
95336,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
95337,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
95338,999,postgres:,8.35,8.35,8.35,0.0,0.0,0.0
95339,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95341,{none},{no,5.2,5.2,5.2,0.0,0.0,0.0
95343,999,postgres:,7.1,7.1,7.1,0.0,0.0,0.0
95486,999,postgres:,15.57,11.62,19.52,0.0,0.0,0.0
95595,999,postgres:,10.64,10.64,10.64,0.0,0.0,0.0
95692,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
95701,999,postgres:,28.74,28.74,28.74,0.0,0.0,0.0
95703,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
95741,999,postgres:,22.38,22.38,22.38,0.0,0.0,0.0
95956,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
95998,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
96033,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96035,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
96037,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
96039,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
96040,999,postgres:,8.14,8.14,8.14,0.0,0.0,0.0
96041,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
96095,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
96356,999,postgres:,5.4,5.4,5.4,0.0,0.0,0.0
96359,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
96360,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
96418,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
96419,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
96432,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
96456,999,postgres:,2.1,1.35,2.85,0.0,0.0,0.0
96709,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
96808,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
96809,999,postgres:,9.77,9.77,9.77,0.0,0.0,0.0
96824,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
96825,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
96845,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
96846,{none},{no,5.69,5.69,5.69,0.0,0.0,0.0
96872,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
96908,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
96967,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
97140,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
97186,999,postgres:,1.7,1.7,1.7,0.0,0.0,0.0
97189,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
97256,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
97275,999,postgres:,5.93,5.93,5.93,0.0,0.0,0.0
97284,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
97336,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
97337,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
97414,999,postgres:,4.78,4.78,4.78,0.0,0.0,0.0
97420,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
97457,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
97505,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
97520,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
97522,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
97546,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
97643,999,postgres:,1.965,0.73,3.2,0.0,0.0,0.0
97648,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
97668,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
97716,999,postgres:,6.2,6.2,6.2,0.0,0.0,0.0
97720,999,postgres:,0.85,0.85,0.85,0.0,0.0,0.0
97727,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
97749,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
97757,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
97762,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
97776,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
97792,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
97809,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
97879,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
97898,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
97975,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
97989,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
98008,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
98041,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
98042,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
98146,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
98146,999,{no,7.49,7.49,7.49,0.0,0.0,0.0
98204,{none},{no,5.68,5.68,5.68,0.0,0.0,0.0
98205,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
98215,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
98238,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
98275,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
98288,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
98479,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
98512,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
98582,999,postgres:,7.61,7.61,7.61,0.0,0.0,0.0
98682,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
98731,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
98760,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
98849,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
99028,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
99102,999,postgres:,23.52,23.52,23.52,0.0,0.0,0.0
99106,999,postgres:,6.62,6.62,6.62,0.0,0.0,0.0
99119,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
99121,999,postgres:,30.8,30.8,30.8,0.0,0.0,0.0
99283,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
99318,999,postgres:,11.06,11.06,11.06,0.0,0.0,0.0
99321,999,postgres:,17.55,17.55,17.55,0.0,0.0,0.0
99482,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
99483,999,[postgres],1.44,1.44,1.44,0.0,0.0,0.0
99549,999,postgres:,27.65,27.65,27.65,0.0,0.0,0.0
99608,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
99700,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
99956,{none},{no,9.05,9.05,9.05,0.0,0.0,0.0
99988,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
99989,999,postgres:,1.625,0.23,3.02,0.0,0.0,0.0
