timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525034379,68,Course Page,200,OK,Users 1-67,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=kiZEjW4LVMNp4xiO839jQk5UnjCEJyMe,67,0,0
1640525034427,27,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aap6SD8Q0Weh2pwoA6lmxKtIbhY1LToK,27,0,0
1640525034448,34,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KqpNIfWS7dpEXa5TCJhT5ygugLnkV0Av,34,0,0
1640525034468,77,Course Page,200,OK,Users 1-68,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OUqZMf1VrSXYhosCNWkjiPWo9YLzhZdM,76,0,0
1640525034483,64,Course Page,200,OK,Users 1-71,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=XnHnuEJ36c5IHXjOofzZ2bsESlytHKlD,63,0,0
1640525034513,58,Course Page,200,OK,Users 1-72,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=QtbZfhH1cRf7yEBjjJbEd3b2lE0KWZ0R,57,0,0
1640525034548,31,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dbEJktM2LCme1mHOF5m91F9pWuk1khD6,31,0,0
1640525034572,25,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sZEjtkWJZiDg3ZiTNW95MQA3rqkhh3bH,25,0,0
1640525034547,54,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TMvbzmbdEJGiKoCCmSSyYW52q6WO5S3s,54,0,0
1640525034502,104,Course Page,200,OK,Users 1-69,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=8ubdZ5JkRSzBsSaq0OQFUz5vVZUgqsAw,101,0,0
1640525034496,112,Course Page,200,OK,Users 1-70,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Z4tRO43MgvvfcT9EgywiVrYdeEEBTc5u,111,0,0
1640525034560,59,Course Page,200,OK,Users 1-73,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=bMJtOBqToT4LcNEcMepm5cQ1WY7dUYgs,59,0,0
1640525034545,81,Course Page,200,OK,Users 1-74,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=FQk4QPitLJDWhedXRCwJtGFFq0ysyWpq,80,0,0
1640525034567,60,Course Page,200,OK,Users 1-75,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=064zIsC9CSLEjW3Ho4ZyPMIrWV8l09Fj,59,0,0
1640525034609,36,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zHd8lItbGOVBGbNZlX6c47GPFxhNzxxc,36,0,0
1640525034629,27,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=in4ZydOjfwM7y6sB8Hnaau0LhihALi2C,27,0,0
1640525034621,35,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hQJ7Urh6mi93A12wcNPvNgoZQc6a1RzE,35,0,0
1640525034628,35,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=e6v8PJKITWJFktYDiMLZUpob6mERzbDl,35,0,0
1640525034607,64,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HefirgkYEEPGXNrK4aozURnWyBN2A1KS,64,0,0
1640525034615,57,Course Page,200,OK,Users 1-77,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=djJ4dh1ogvUMrlaWa3L2SnrcrxwebqWq,56,0,0
1640525034619,59,Course Page,200,OK,Users 1-76,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=idCZqoqLi76ExK3v9W6EPdP9O0jQxbWA,58,0,0
1640525034679,42,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BXBQW4SyDpUXwat3BwlhKkrSGXmYIZhz,41,0,0
1640525034673,50,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=L5BjPZG0CI9ypMByt7hrh4fjCbH1IWqa,50,0,0
1640525034686,66,Course Page,200,OK,Users 1-80,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=BwOhHQoFyxkeGGbt3tXfgrGo41hV2d0o,65,0,0
1640525034728,57,Course Page,200,OK,Users 1-79,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=2hvrHYkDiQWE98qGSgDd2tNJuhoW29Zj,56,0,0
1640525034678,123,Course Page,200,OK,Users 1-78,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yJ4JMSjSIU8v9iLjavuknHRfhHKWJiTg,122,0,0
1640525034754,52,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HuDJHjAVG2bdbdBdr5D2SmjxoxMT7WOm,52,0,0
1640525034751,58,Course Page,200,OK,Users 1-83,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0F4glBluXjmUVRxdoZtNajRAZQjDsvxQ,57,0,0
1640525034786,27,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZqnHud6vqkAYxBDhBDgMnNibB5DCKANG,27,0,0
1640525034757,59,Course Page,200,OK,Users 1-84,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=z4SNe5xLiK65dlKTfAEnVj3HN97HycUJ,58,0,0
1640525034736,84,Course Page,200,OK,Users 1-82,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=wR19fG025xEjb7PlyItraa21JcPYdtcY,83,0,0
1640525034713,121,Course Page,200,OK,Users 1-81,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=RgZR96PduUFKqPPsHN9zeo4feF9pb9bT,120,0,0
1640525034803,35,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=kDlz5e7diGRS96FKKWlNQGcEHgevXbOe,35,0,0
1640525034810,33,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=o4lbHQbOaiXphpDu1AkKfQRQUhfWm3SL,33,0,0
1640525034820,26,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Hm3nY9s3bJHQVhLQaoMZrWdml4PUrZU5,25,0,0
1640525034817,38,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=J1nuPVFPAvG2xIclWP3nCOU1OPpjMKnG,38,0,0
1640525034835,29,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=G4GxMhmbhvh8fZYG5WRm05LtNPV0OXk9,29,0,0
1640525034817,67,Course Page,200,OK,Users 1-85,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=QXjkAxIjfkmiTa13U6drr6jcl1Xc4FU5,67,0,0
1640525034853,55,Course Page,200,OK,Users 1-86,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=xKvyZPZzBPwNQ7tU3O4y0Xoc9EiLCWGG,54,0,0
1640525034886,28,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WaRYNHFquLmBrz0v8fAV9sFJi1gfkAVe,28,0,0
1640525034909,29,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=x4XM9lio8vydKHXmEc1uTlZUsN6ktERl,29,0,0
1640525034833,108,Course Page,200,OK,Users 1-87,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=7ErA1kJcGqaESxlx2m7tOHZvOZoG3jGX,107,0,0
1640525034852,97,Course Page,200,OK,Users 1-88,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=wvS6kpPzcofKgftqW1cDFmpMK2YzZawP,96,0,0
1640525034942,29,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jlG3a877PPeGySGBKthRy42YbelqYhFl,29,0,0
1640525034883,90,Course Page,200,OK,Users 1-89,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1Baksg50dPgLaWFGMPUw8NmMoWKJvZkc,89,0,0
1640525034908,76,Course Page,200,OK,Users 1-90,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=f7NygP68Yiaa3T6DsNA0EVmgFjqn8pfg,75,0,0
1640525034950,45,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bC1ni1sxlSF7MenflpU97KMGV1QaWznc,45,0,0
1640525034974,28,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5b9EMK0ViNd7gVg31MTDuqmVHKLNhWtY,28,0,0
1640525034985,29,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qfofUL5Fk0nfnhxCmQYYnUuFdZ2pt64P,29,0,0
1640525049563,554,Upload,200,OK,Users 1-34,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1640525049617,1941,Upload,200,OK,Users 1-6,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640525049687,2018,Upload,200,OK,Users 1-28,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,839,0,0
1640525049732,2052,Upload,200,OK,Users 1-61,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1640525049297,2545,Upload,200,OK,Users 1-53,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,221,0,0
1640525049207,2636,Upload,200,OK,Users 1-43,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,219,0,0
1640525049311,2566,Upload,200,OK,Users 1-41,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640525049687,2242,Upload,200,OK,Users 1-36,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1640525049679,2267,Upload,200,OK,Users 1-9,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,539,0,0
1640525049251,2725,Upload,200,OK,Users 1-44,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640525049421,2690,Upload,200,OK,Users 1-31,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,573,0,0
1640525049635,2481,Upload,200,OK,Users 1-46,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,525,0,0
1640525049387,2737,Upload,200,OK,Users 1-50,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,364,0,0
1640525050213,1914,Upload,200,OK,Users 1-65,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,956,0,0
1640525049651,2486,Upload,200,OK,Users 1-5,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1640525050144,2001,Upload,200,OK,Users 1-55,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,366,0,0
1640525049928,2227,Upload,200,OK,Users 1-82,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,457,0,0
1640525050139,2085,Upload,200,OK,Users 1-10,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,563,0,0
1640525050138,2099,Upload,200,OK,Users 1-15,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,756,0,0
1640525050421,1852,Upload,200,OK,Users 1-77,text,true,,49396,1587,90,90,http://10.129.131.6:9769/assignments/details/2,290,0,0
1640525050929,1481,Upload,200,OK,Users 1-87,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1166,0,0
1640525050403,2103,Upload,200,OK,Users 1-90,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,832,0,0
1640525050450,2070,Upload,200,OK,Users 1-78,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1640525052477,241,GetSubmissionId,200,OK,Users 1-44,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1640525052646,356,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,355,0,0
1640525049730,3481,Upload,200,OK,Users 1-38,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,521,0,0
1640525052638,608,GetSubmissionId,200,OK,Users 1-5,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,607,0,0
1640525049179,4092,Upload,200,OK,Users 1-1,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,179,0,0
1640525052206,1069,GetSubmissionId,200,OK,Users 1-28,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1068,0,0
1640525049210,4073,Upload,200,OK,Users 1-22,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,240,0,0
1640525049329,3997,Upload,200,OK,Users 1-16,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,655,0,0
1640525049715,3626,Upload,200,OK,Users 1-26,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,803,0,0
1640525049790,3615,Upload,200,OK,Users 1-14,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,745,0,0
1640525049480,3943,Upload,200,OK,Users 1-11,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,305,0,0
1640525052343,1177,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1640525050499,3124,Upload,200,OK,Users 1-74,text,true,,49396,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1387,0,0
1640525052285,1347,GetSubmissionId,200,OK,Users 1-61,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1346,0,0
1640525052430,1204,GetSubmissionId,200,OK,Users 1-36,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1202,0,0
1640525052446,1200,GetSubmissionId,200,OK,Users 1-9,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,1197,0,0
1640525052378,1268,GetSubmissionId,200,OK,Users 1-41,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1266,0,0
1640525049820,3843,Upload,200,OK,Users 1-19,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1640525052628,1277,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1275,0,0
1640525052910,1085,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1082,0,0
1640525049571,4459,Upload,200,OK,Users 1-66,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,2249,0,0
1640525049784,4300,Upload,200,OK,Users 1-56,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,2493,0,0
1640525049158,4994,Upload,200,OK,Users 1-2,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640525050307,3899,Upload,200,OK,Users 1-62,text,true,,49397,1571,90,90,http://10.129.131.6:9769/assignments/details/2,2138,0,0
1640525049457,4755,Upload,200,OK,Users 1-52,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,752,0,0
1640525052344,1994,GetSubmissionId,200,OK,Users 1-43,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1993,0,0
1640525052726,1670,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1667,0,0
1640525050058,4358,Upload,200,OK,Users 1-72,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,243,0,0
1640525052612,1808,GetSubmissionId,200,OK,Users 1-31,text,true,,42808,239,90,90,http://10.129.131.6:9769/assignments/details/1,1806,0,0
1640525050060,4466,Upload,200,OK,Users 1-30,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,926,0,0
1640525049621,5061,Upload,200,OK,Users 1-45,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1606,0,0
1640525052625,2089,GetSubmissionId,200,OK,Users 1-50,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2079,0,0
1640525052059,2662,GetSubmissionId,200,OK,Users 1-6,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2660,0,0
1640525049579,5182,Upload,200,OK,Users 1-35,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,497,0,0
1640525049598,5164,Upload,200,OK,Users 1-64,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,1646,0,0
1640525052738,2046,GetSubmissionId,200,OK,Users 1-15,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2041,0,0
1640525052617,2341,GetSubmissionId,200,OK,Users 1-46,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2334,0,0
1640525050876,4136,Upload,200,OK,Users 1-89,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,2227,0,0
1640525049803,5414,Upload,200,OK,Users 1-39,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,490,0,0
1640525049759,5536,Upload,200,OK,Users 1-51,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1218,0,0
1640525050008,5304,Upload,200,OK,Users 1-49,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,285,0,0
1640525053007,2536,GetSubmissionId,200,OK,Users 1-90,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,2524,0,0
1640525049593,5990,Upload,200,OK,Users 1-54,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,241,0,0
1640525050068,5589,Upload,200,OK,Users 1-88,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,701,0,0
1640525050119,5543,Upload,200,OK,Users 1-25,text,true,,43035,1318,90,90,http://10.129.131.6:9769/assignments/details/1,2835,0,0
1640525054125,1641,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1639,0,0
1640525054585,1225,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1223,0,0
1640525049463,6399,Upload,200,OK,Users 1-47,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,530,0,0
1640525049178,6707,Upload,200,OK,Users 1-18,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,0
1640525049559,6357,Upload,200,OK,Users 1-13,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,750,0,0
1640525049300,6685,Upload,200,OK,Users 1-7,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,193,0,0
1640525053906,2144,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2141,0,0
1640525053772,2292,GetSubmissionId,200,OK,Users 1-1,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2290,0,0
1640525049838,6234,Upload,200,OK,Users 1-57,text,true,,49396,1574,90,90,http://10.129.131.6:9769/assignments/details/2,1956,0,0
1640525053827,2269,GetSubmissionId,200,OK,Users 1-16,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2267,0,0
1640525050243,5970,Upload,200,OK,Users 1-75,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1459,0,0
1640525050070,6150,Upload,200,OK,Users 1-80,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,481,0,0
1640525050043,6218,Upload,200,OK,Users 1-73,text,true,,49404,1570,90,90,http://10.129.131.6:9769/assignments/details/2,1543,0,0
1640525050075,6221,Upload,200,OK,Users 1-12,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,2346,0,0
1640525053712,2586,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2582,0,0
1640525053924,2466,GetSubmissionId,200,OK,Users 1-11,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2463,0,0
1640525050643,5775,Upload,200,OK,Users 1-83,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,242,0,0
1640525050620,5825,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,5823,0,0
1640525054164,2705,GetSubmissionId,200,OK,Users 1-19,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,2695,0,0
1640525049605,7334,Upload,200,OK,Users 1-58,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,0
1640525049452,7540,Upload,200,OK,Users 1-32,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1024,0,0
1640525052774,4243,GetSubmissionId,200,OK,Users 1-77,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,4241,0,0
1640525053235,3943,RunPractice,200,OK,Users 1-55,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1046,3942,0,0
1640525053235,3963,RunPractice,200,OK,Users 1-44,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1017,3961,0,0
1640525053248,3968,RunPractice,200,OK,Users 1-5,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1028,3967,0,0
1640525056416,898,GetSubmissionId,200,OK,Users 1-13,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,895,0,0
1640525049177,8248,Upload,200,OK,Users 1-8,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640525054398,3168,RunPractice,200,OK,Users 1-10,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1053,3165,0,0
1640525049381,8185,Upload,200,OK,Users 1-27,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640525049480,8134,Upload,200,OK,Users 1-37,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,1605,0,0
1640525050523,7135,Upload,200,OK,Users 1-79,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,1156,0,0
1640525049537,8124,Upload,200,OK,Users 1-21,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1381,0,0
1640525056363,1394,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1389,0,0
1640525049556,8348,Upload,200,OK,Users 1-42,text,true,,43042,1295,90,90,http://10.129.131.6:9769/assignments/details/1,987,0,0
1640525056163,1765,GetSubmissionId,200,OK,Users 1-25,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1763,0,0
1640525050835,7119,Upload,200,OK,Users 1-86,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,0
1640525054423,3582,RunPractice,200,OK,Users 1-31,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1031,3581,0,0
1640525054341,3680,RunPractice,200,OK,Users 1-43,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1012,3679,0,0
1640525050288,7768,Upload,200,OK,Users 1-67,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,614,0,0
1640525054717,3343,RunPractice,200,OK,Users 1-50,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1022,3342,0,0
1640525056486,1614,GetSubmissionId,200,OK,Users 1-7,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1610,0,0
1640525056713,1426,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1424,0,0
1640525054805,3335,RunPractice,200,OK,Users 1-15,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1058,3334,0,0
1640525053634,4539,RunPractice,200,OK,Users 1-61,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1064,4532,0,0
1640525053277,4936,RunPractice,200,OK,Users 1-28,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1048,4935,0,0
1640525050827,7468,Upload,200,OK,Users 1-85,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,792,0,0
1640525050269,8136,Upload,200,OK,Users 1-69,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,856,0,0
1640525054707,3698,GetSubmissionId,200,OK,Users 1-62,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,3694,0,0
