timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039020235,29,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UtRyBiCXeKgGX44gsAwB1xUnowrVYPs4,29,0,0
1632039020158,112,Course Page,200,OK,Users 1-91,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=EPBNzY6FWoa57u8bUNE1q36HB2rUuQpB,112,0,0
1632039020220,59,Course Page,200,OK,Users 1-96,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=qz3KDKVyIqUjW9LDesweJUrSJzjbnYYu,58,0,0
1632039020271,30,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zhhGOyr9iVzfG1YdSpIKm9o56BwgjMns,30,0,0
1632039020279,31,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VbDzlBTEY3f66A8jhs0G3ixjNQnQuRus,31,0,0
1632039020271,59,Course Page,200,OK,Users 1-97,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kFngyYdzIfBETZmhksty4g24eYP3yMqy,59,0,0
1632039020226,121,Course Page,200,OK,Users 1-88,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=AXY1WTLSHQOooNCJcMu30RtqKwxR89cm,120,0,0
1632039020289,66,Course Page,200,OK,Users 1-89,text,true,,33218,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ypDoAZItkRnOYiMpxRk1eOmpWX5pZPkc,65,0,0
1632039020243,112,Course Page,200,OK,Users 1-98,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=AnB7KCIJODhJIbKFinm2b9iJgCPC4zim,111,0,0
1632039020331,26,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZDWeMC8Fj1NAc11isTBMgBSdajgm982z,26,0,0
1632039020310,54,Course Page,200,OK,Users 1-95,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=V84jxXs8a5qwsx2hTFMmATuBIANWryna,54,0,0
1632039020347,29,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rR98MzrARenOZaQjHPIgv9Qbt2uJrkeX,29,0,0
1632039020356,36,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tSV5FdVly91XGUtiXosC3EXxrwz2v89Q,36,0,0
1632039020320,73,Course Page,200,OK,Users 1-99,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=nXnz6xW2vEKs7hPB4N9lYaWI7jEbSPPN,73,0,0
1632039020365,29,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HTB7eoZnnB28HWow6nZRVKNHC2uWhgCc,29,0,0
1632039020345,57,Course Page,200,OK,Users 1-103,text,true,,33186,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Z7cAYTMxAZnq3MkytlRfApZRZ7E0ITQC,56,0,0
1632039020356,52,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=90R7FbgvOKwDjZ2kDMsDUjRnndg5tN4k,52,0,0
1632039020394,35,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XXHat5faWW877TYsOuWdrmCX87GmufQS,35,0,0
1632039020371,62,Course Page,200,OK,Users 1-105,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ywLfv9afiDfDuGMamwOsT8Fg4ZgyDnaV,62,0,0
1632039020403,33,AssignmentsList,200,OK,Users 1-103,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=26wCqdCqboe29rsVmHM8av02lCaN91CK,33,0,0
1632039020377,65,Course Page,200,OK,Users 1-100,text,true,,33157,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jE6cesPaHQN5PLL8vn4e9olUTkR90JHg,65,0,0
1632039020386,63,Course Page,200,OK,Users 1-107,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xHWmjg39yFt594AuANjasddP4IykqFb7,62,0,0
1632039020435,27,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FQ4Q5WhzI9CAemWNe351ce4c29uflsw7,27,0,0
1632039020443,26,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,200,200,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rJW5M6K0YaMvV3eHRWhnWZReDJuBgq7t,26,0,0
1632039020397,73,Course Page,200,OK,Users 1-104,text,true,,33198,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PvBGMidFqCELBxsJWsWjj7iQmkLVUUap,73,0,0
1632039020402,72,Course Page,200,OK,Users 1-101,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Oa8BGCmZ1DfHDbBgyrbQQIaVowYwltIL,72,0,0
1632039020450,38,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LtBDozxQ30gUOsJGdOhxveoPon2CDWBQ,38,0,0
1632039020475,25,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QSrpRI2BiTyFHidcLM1iVaJAeI59mtCC,25,0,0
1632039020448,54,Course Page,200,OK,Users 1-106,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DpQRo2WofeWZEPOeEj8zVbrKUCNc8nil,53,0,0
1632039020472,31,AssignmentsList,200,OK,Users 1-104,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2oteZV0vNBujM4twWUSXLNFYRpT44Qrx,31,0,0
1632039020431,72,Course Page,200,OK,Users 1-110,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1pUJummpK1KbtKvrnuSrBAEDXP26f8gz,72,0,0
1632039020504,28,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QDAyeBU3o4Qte8HqRkTMOLYPAUHGz2Mi,28,0,0
1632039020502,32,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MQxozFWBkNubm1Zf73hdppfmQZTKdiez,32,0,0
1632039020476,62,Course Page,200,OK,Users 1-113,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZvyOsPQSqF8xvv6PZJlDGfiwGyuDXY8p,61,0,0
1632039020402,138,Course Page,200,OK,Users 1-108,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YbeFRhlRCluXiVMnyM1QqYf9PrDs4LqI,135,0,0
1632039020485,61,Course Page,200,OK,Users 1-102,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XWZJ7GkqZJtqO7T2Hs65Y1FraPTi3Wh0,61,0,0
1632039020539,26,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cxHx3oONm1AQxCvfuTT3UbMXbmAqdgd0,26,0,0
1632039020509,59,Course Page,200,OK,Users 1-114,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=73got0QlUIpYZ72XdMKc5rtbiv6eb8mB,58,0,0
1632039020541,29,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bARTtu6kOvJvYTiS4Uwvoa71aMqkDm0t,29,0,0
1632039020547,30,AssignmentsList,200,OK,Users 1-102,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CthNBziaBrpxlqPNWSVI3YQcDuNVxK5f,30,0,0
1632039020495,93,Course Page,200,OK,Users 1-112,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mIk3gvOy8ccZfoVCN4XWaWeHtJI3lC0e,93,0,0
1632039020532,61,Course Page,200,OK,Users 1-117,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BH1slzyyF96itT9vZy4HufU8kd0J3aCS,60,0,0
1632039020569,27,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qCKikPjTjrxnKFGWFL2RI793V1i9CI6C,27,0,0
1632039020589,28,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aplZXDvpxXSio6wmsDUHfK6Nyp5rdPfu,28,0,0
1632039020569,57,Course Page,200,OK,Users 1-118,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=NdG0H7HPodoWMdrMaFSEgGz50y4fyn5q,57,0,0
1632039020593,34,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DC63Mfp3P8EsmfRf5fjKmpDi53gN5yxo,34,0,0
1632039020587,61,Course Page,200,OK,Users 1-119,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cbXSwlrleHxxE6WSq3vpMuFb6uFpxP4n,61,0,0
1632039020627,27,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=92wfXi58cuK1LdkYR6F5f7Byayo4Ik8w,27,0,0
1632039020606,59,Course Page,200,OK,Users 1-116,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QNVtvJO7tJZiZtY6Dw4ViVb2gGzuxvg4,58,0,0
1632039020650,26,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hSYoK4Y5V46PYkU8FE1ZIoNlw5BpwTVu,26,0,0
1632039020665,25,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=joTtk9Q0nJjnQH5XcA0wt1UcUEmEuoIW,25,0,0
1632039020633,61,Course Page,200,OK,Users 1-115,text,true,,33170,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=P92cVr5UOtnotX9nMVTRjW6n7SgNUdfU,61,0,0
1632039020660,58,Course Page,200,OK,Users 1-109,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AkRvgrk3s4rZ8LBLQt2IdScOcEg2TFXL,57,0,0
1632039020695,28,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Obo2ILdTdi1RBFyXi4c5OcSm9wrHPkNh,28,0,0
1632039020658,87,Course Page,200,OK,Users 1-122,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=B1HaRMzFQfl9x9jwC5Zka8ebrodI6jaV,87,0,0
1632039020633,113,Course Page,200,OK,Users 1-111,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pwza38F9S3YuAIKJXXpWTqM23bz9WAwM,113,0,0
1632039020719,33,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=q2n2ZiS6suxttU524FsYR72j4rgoxRmY,33,0,0
1632039020698,56,Course Page,200,OK,Users 1-121,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5GJwp3usEJklMkn5xrQWh8zsyOxnyyCy,56,0,0
1632039020701,66,Course Page,200,OK,Users 1-125,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TwY48o95qFwIQz4mxWmVmhy4taHmW26T,66,0,0
1632039020746,27,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=B4tNIuJm3Ee7zsJCvs23Yt6Ce1B2B4fr,27,0,0
1632039020718,58,Course Page,200,OK,Users 1-127,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wXeQzDNlbxvv7J8o2JSoy4qoBUfQzYPb,57,0,0
1632039020755,34,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zsKobjV2vVq6lbvXzLkYwfwoesEvHtYr,34,0,0
1632039020768,30,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3hr6ZCQMB5RdQK24Mnyr878UwbQBn0Uw,30,0,0
1632039020776,29,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mMiTJtaSDjSEcR6u0JH5jukfW18v8Ksz,28,0,0
1632039020747,61,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IegSrP7Sb4mtLd1zOfSNaEFYCbm5RT43,61,0,0
1632039020768,66,Course Page,200,OK,Users 1-130,text,true,,33191,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MguVP2KnYw2ky4RFNZbCbVhbTC23yORk,66,0,0
1632039020774,60,Course Page,200,OK,Users 1-126,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qUHG6EWGvBDXIybyOlALJrAPMSlPKbkD,60,0,0
1632039020782,60,Course Page,200,OK,Users 1-120,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Vpuh9nhtzrzmUTQ3NDZJE0RLzQAt2ZMs,60,0,0
1632039020719,137,Course Page,200,OK,Users 1-124,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qaP5DyAHXnfmscWAasWksnkumajJJCpp,137,0,0
1632039020835,29,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RSA4Gdkg5i0oYnEafwq27CzuLQRYe5aa,29,0,0
1632039020805,59,Course Page,200,OK,Users 1-131,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uTgtPOoLqz6Z637NgZcwHzEhLqcePXAJ,58,0,0
1632039020836,31,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=T8Ze5Nwwdz1i9KpCFHOQ9iU8gVhXN9SM,31,0,0
1632039020843,34,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oQCvQnafop1QvyoLUW7Gx1LMEhAgvJrZ,34,0,0
1632039020857,26,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qZKvRvdGv5XSoRymUAh4UNT8BDA6fWqX,26,0,0
1632039020818,69,Course Page,200,OK,Users 1-128,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2vy64VOtQiJiIJT9Bt5LrW3ugt7rSZkS,68,0,0
1632039020782,107,Course Page,200,OK,Users 1-123,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7CLptkh9MGz6hCfYPjWE7FP9UivIdQg2,106,0,0
1632039020865,31,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2TdbJZHSSvuOLEJ3rjJYidJVnyUbqqmb,31,0,0
1632039020854,64,Course Page,200,OK,Users 1-137,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qOecxkhREURWOTKsy7He5tOHaoMa6chC,63,0,0
1632039020889,30,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rfuhnrk9n49bUX6Br5nW6cPjs0zrDas8,30,0,0
1632039020888,32,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kEBLDJlChZSO1yx7LqtEgFGzDy98Rl5A,32,0,0
1632039020919,31,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ucQsBTgPk1OGTiujvDfhPf88IcbkeJ9S,31,0,0
1632039020836,117,Course Page,200,OK,Users 1-136,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=28vLKiTDzgRo0wQPOmPcJ3KNV5vdYK36,117,0,0
1632039020847,110,Course Page,200,OK,Users 1-129,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tkm6pjlbkeeNOSuowcfQ9KeXfa8p76h6,110,0,0
1632039020884,76,Course Page,200,OK,Users 1-138,text,true,,33199,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pO4N3kALBQn2fSWCNve95aoEJgzP0Lqm,76,0,0
1632039020904,63,Course Page,200,OK,Users 1-133,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=e04CnD8eaysMKls7Qzwl7DvvUhAqbDvN,62,0,0
1632039020916,54,Course Page,200,OK,Users 1-135,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=nWFD0vYtsoIi4hf0090yUPaFzLj1Ld3m,53,0,0
1632039020890,80,Course Page,200,OK,Users 1-140,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Fsq0qDmPrTPCgoFvEFS6yd5u083bkNEJ,80,0,0
1632039020954,34,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YcHFcbpCrpiq9q5Fy1NYlqgpqABNWmNf,34,0,0
1632039020958,31,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lMRuBx7hug4X84fHpbLOvGG6QfOO7oo9,31,0,0
1632039020961,32,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=41QhaWSbocHNJ1fGiZfYM5kHC44WGpd4,32,0,0
1632039020967,33,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7OiIk2T4MRRXoaSXHK8dYQhPVqIendqj,33,0,0
1632039020971,31,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=z0MimTwhTXVky2QUY2qku7P5g7QA6B2w,31,0,0
1632039020971,33,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2dBc8FlU503lZpTOdsPgQx5c18z5gmzY,33,0,0
1632039020937,68,Course Page,200,OK,Users 1-143,text,true,,33178,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=u9GHcIlFkFNePbCR02p0EtcQLc4IunKa,68,0,0
1632039020918,115,Course Page,200,OK,Users 1-141,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6bVPOCVUwExLCzF4g9FCWLBczcK7KDDi,114,0,0
1632039021006,29,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sUTfXXwratjI9RpSAXYXij5q92wAWaVf,29,0,0
1632039020931,110,Course Page,200,OK,Users 1-134,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tnP9Wy6SEwRF5vRwqVy4Uewt8x6jH2DF,110,0,0
1632039021007,57,Course Page,200,OK,Users 1-132,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pO9l0Vb844nkqLnenInKnW7DGnJLFruf,56,0,0
1632039021009,58,Course Page,200,OK,Users 1-148,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jeTpn1CCPvmJvAg0A9RfgHKwLP4Dt1Fn,57,0,0
1632039021034,34,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uDG188HVOi1y7zu5s7fSRNTIwZbMwwKI,34,0,0
1632039021018,65,Course Page,200,OK,Users 1-149,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JCy6xWICq1fS9THoIKr4b63CSQKXUGwz,65,0,0
1632039021014,79,Course Page,200,OK,Users 1-139,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=D93RdhPG4WkJ9ELGOEAfijzpToFauh99,79,0,0
1632039021065,29,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ys6iBJgnKNg4AenptpQdMFWkURlyeFab,29,0,0
1632039021042,60,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vdrU0Tf13IWbav1xk4JGNegzJ95vhsqz,59,0,0
1632039021067,40,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lowx9Orr6C5b4PVskqIM9MIza63ftrgl,40,0,0
1632039021084,29,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xeMha70JVC4BkdnKkZUUccAdvPwEBKQX,29,0,0
1632039021007,116,Course Page,200,OK,Users 1-147,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YaNMujt1mdwd43YHX8H69EFdTaHLuxnZ,116,0,0
1632039021094,32,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YykPmRmYKOplPaLeexgDjSeG1hYLVeEK,32,0,0
1632039021060,69,Course Page,200,OK,Users 1-142,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7clJKSBK4yWEvWc1jPHlfIqnXlUnB78p,69,0,0
1632039021071,65,Course Page,200,OK,Users 1-145,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=T3K7VRgmURtVpwSyiIUDK1LLA6370Idh,65,0,0
1632039021076,62,Course Page,200,OK,Users 1-150,text,true,,33191,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=x1iJIpVgEDSrYPuSvnB6lZwyZ7R0OHcu,62,0,0
1632039021124,29,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hXF4I191ouwRLfiB4wHfdP4ay7AR54ye,29,0,0
1632039021130,32,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xFDtYRCkY0QeDw77g3phzNpdrWN3bQSJ,32,0,0
1632039021051,111,Course Page,200,OK,Users 1-151,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GoS5SFqk5m2d9kLrGbbelHFxyhX52Eif,111,0,0
1632039021137,28,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1omCABlXbslZvghHgE4xJFVvRaulYa4w,28,0,0
