PID,SPID,COMMAND,,0
32590,32590,postgres,CPU time,0.0
16469,16469,postgres,CPU time,0.0
16479,16479,postgres,CPU time,0.0
26868,26868,postgres,CPU time,0.0
26907,26907,s++,CPU time,0.0
32599,32599,postgres,CPU time,0.0
26867,26867,postgres,CPU time,0.0
32607,32607,postgres,CPU time,0.0
32632,32632,postgres,CPU time,0.0
32646,32646,s++,CPU time,0.0
32647,32647,g++,CPU time,0.0
26864,26864,postgres,CPU time,0.0
26857,26857,postgres,CPU time,0.0
26783,26783,postgres,CPU time,0.0
32650,32650,postgres,CPU time,0.0
30761,30761,postgres,CPU time,0.0
8849,8849,postgres,CPU time,0.0
8871,8871,postgres,CPU time,0.0
26905,26905,g++,CPU time,0.0
30833,30833,postgres,CPU time,0.0
26902,26902,g++,CPU time,0.0
26869,26869,postgres,CPU time,0.0
30841,30841,postgres,CPU time,0.0
20786,20786,postgres,CPU time,0.0
30799,30799,postgres,CPU time,0.0
30789,30789,postgres,CPU time,0.0
30785,30785,postgres,CPU time,0.0
16465,16465,postgres,CPU time,0.0
16463,16463,postgres,CPU time,0.0
26900,26900,s++,CPU time,0.0
26899,26899,s++,CPU time,0.0
26898,26898,s++,CPU time,0.0
26896,26896,g++,CPU time,0.0
26895,26895,s++,CPU time,0.0
26891,26891,g++,CPU time,0.0
26884,26884,s++,CPU time,0.0
26872,26872,postgres,CPU time,0.0
26901,26901,g++,CPU time,0.0
30834,30834,postgres,CPU time,0.0
30638,30638,postgres,CPU time,0.0
30616,30616,postgres,CPU time,0.0
30652,30652,postgres,CPU time,0.0
30663,30663,postgres,CPU time,0.0
30628,30628,postgres,CPU time,0.0
34354,34354,postgres,CPU time,0.0
34358,34358,postgres,CPU time,0.0
34418,34418,postgres,CPU time,0.0
34445,34445,postgres,CPU time,0.0
30680,30680,postgres,CPU time,0.0
30741,30741,postgres,CPU time,0.0
12293,12293,postgres,CPU time,0.0
12312,12312,postgres,CPU time,0.0
12322,12322,postgres,CPU time,0.0
30625,30625,postgres,CPU time,0.0
30622,30622,postgres,CPU time,0.0
30619,30619,postgres,CPU time,0.0
30633,30633,postgres,CPU time,0.0
30629,30629,postgres,CPU time,0.0
14422,14422,postgres,CPU time,0.0
32545,32545,postgres,CPU time,0.0
32535,32535,postgres,CPU time,0.0
32543,32543,postgres,CPU time,0.0
32514,32514,postgres,CPU time,0.0
32504,32504,postgres,CPU time,0.0
32500,32500,postgres,CPU time,0.0
32498,32498,postgres,CPU time,0.0
32488,32488,postgres,CPU time,0.0
32450,32450,postgres,CPU time,0.0
32554,32554,postgres,CPU time,0.0
32555,32555,postgres,CPU time,0.0
32568,32568,postgres,CPU time,0.0
32569,32569,postgres,CPU time,0.0
32523,32523,postgres,CPU time,0.0
10303,10303,postgres,CPU time,0.0
32580,32580,postgres,CPU time,0.0
32572,32572,postgres,CPU time,0.0
32517,32517,postgres,CPU time,0.0
32581,32581,postgres,CPU time,0.0
28730,28730,postgres,CPU time,0.0
28721,28721,postgres,CPU time,0.0
28644,28644,postgres,CPU time,0.0
28637,28637,postgres,CPU time,0.0
28633,28633,postgres,CPU time,0.0
10382,10382,postgres,CPU time,0.0
10335,10335,postgres,CPU time,0.0
26568,26568,postgres,CPU time,0.0
34259,34259,postgres,CPU time,0.0
34263,34263,postgres,CPU time,0.0
34274,34274,postgres,CPU time,0.0
30528,30528,postgres,CPU time,0.0
34280,34280,postgres,CPU time,0.0
30612,30612,postgres,CPU time,0.0
34340,34340,postgres,CPU time,0.0
30534,30534,postgres,CPU time,0.0
30591,30591,postgres,CPU time,0.0
30597,30597,postgres,CPU time,0.0
10193,10193,postgres,CPU time,0.0
10203,10203,postgres,CPU time,0.0
30602,30602,postgres,CPU time,0.0
30607,30607,postgres,CPU time,0.0
10208,10208,postgres,CPU time,0.0
10236,10236,postgres,CPU time,0.0
10247,10247,postgres,CPU time,0.0
10278,10278,postgres,CPU time,0.0
30608,30608,postgres,CPU time,0.0
34331,34331,postgres,CPU time,0.0
34286,34286,postgres,CPU time,0.0
14364,14364,postgres,CPU time,0.0
26550,26550,postgres,CPU time,0.0
12232,12232,postgres,CPU time,0.0
12224,12224,postgres,CPU time,0.0
12220,12220,postgres,CPU time,0.0
28575,28575,postgres,CPU time,0.0
32411,32411,postgres,CPU time,0.0
32416,32416,postgres,CPU time,0.0
32419,32419,postgres,CPU time,0.0
12238,12238,postgres,CPU time,0.0
28586,28586,postgres,CPU time,0.0
28590,28590,postgres,CPU time,0.0
28597,28597,postgres,CPU time,0.0
32438,32438,postgres,CPU time,0.0
28607,28607,postgres,CPU time,0.0
26545,26545,postgres,CPU time,0.0
28603,28603,postgres,CPU time,0.0
26556,26556,postgres,CPU time,0.0
28624,28624,postgres,CPU time,0.0
14363,14363,postgres,CPU time,0.0
30425,30425,postgres,CPU time,0.0
30383,30383,postgres,CPU time,0.0
8369,8369,postgres,CPU time,0.0
28506,28506,postgres,CPU time,0.0
8405,8405,postgres,CPU time,0.0
28499,28499,postgres,CPU time,0.0
28496,28496,postgres,CPU time,0.0
30370,30370,postgres,CPU time,0.0
28458,28458,postgres,CPU time,0.0
30442,30442,postgres,CPU time,0.0
28413,28413,postgres,CPU time,0.0
28505,28505,postgres,CPU time,0.0
32226,32226,postgres,CPU time,0.0
34159,34159,postgres,CPU time,0.0
10017,10017,postgres,CPU time,0.0
10066,10066,postgres,CPU time,0.0
26418,26418,postgres,CPU time,0.0
10080,10080,postgres,CPU time,0.0
10087,10087,postgres,CPU time,0.0
34157,34157,postgres,CPU time,0.0
32237,32237,postgres,CPU time,0.0
34167,34167,postgres,CPU time,0.0
34173,34173,postgres,CPU time,0.0
34199,34199,postgres,CPU time,0.0
32282,32282,postgres,CPU time,0.0
26414,26414,postgres,CPU time,0.0
26399,26399,postgres,CPU time,0.0
10093,10093,postgres,CPU time,0.0
10111,10111,postgres,CPU time,0.0
10132,10132,postgres,CPU time,0.0
32319,32319,postgres,CPU time,0.0
32325,32325,postgres,CPU time,0.0
26415,26415,postgres,CPU time,0.0
10157,10157,postgres,CPU time,0.0
10147,10147,postgres,CPU time,0.0
32139,32139,postgres,CPU time,0.0
8330,8330,postgres,CPU time,0.0
8312,8312,postgres,CPU time,0.0
8320,8320,postgres,CPU time,0.0
8311,8311,postgres,CPU time,0.0
8301,8301,postgres,CPU time,0.0
8294,8294,postgres,CPU time,0.0
8286,8286,postgres,CPU time,0.0
8326,8326,postgres,CPU time,0.0
32166,32166,postgres,CPU time,0.0
34075,34075,postgres,CPU time,0.0
34108,34108,postgres,CPU time,0.0
9923,9923,postgres,CPU time,0.0
9935,9935,postgres,CPU time,0.0
33993,33993,postgres,CPU time,0.0
34077,34077,postgres,CPU time,0.0
34027,34027,postgres,CPU time,0.0
34060,34060,postgres,CPU time,0.0
34004,34004,postgres,CPU time,0.0
33961,33961,postgres,CPU time,0.0
33954,33954,postgres,CPU time,0.0
32036,32036,postgres,CPU time,0.0
32041,32041,postgres,CPU time,0.0
32044,32044,postgres,CPU time,0.0
32048,32048,postgres,CPU time,0.0
9868,9868,postgres,CPU time,0.0
30234,30234,postgres,CPU time,0.0
33915,33915,postgres,CPU time,0.0
30216,30216,postgres,CPU time,0.0
8178,8178,postgres,CPU time,0.0
8110,8110,postgres,CPU time,0.0
8108,8108,postgres,CPU time,0.0
8103,8103,postgres,CPU time,0.0
8082,8082,postgres,CPU time,0.0
8067,8067,postgres,CPU time,0.0
8064,8064,postgres,CPU time,0.0
8061,8061,postgres,CPU time,0.0
8104,8104,postgres,CPU time,0.0
31936,31936,postgres,CPU time,0.0
31932,31932,postgres,CPU time,0.0
8058,8058,postgres,CPU time,0.0
31917,31917,postgres,CPU time,0.0
8047,8047,postgres,CPU time,0.0
8096,8096,postgres,CPU time,0.0
28097,28097,postgres,CPU time,0.0
28102,28102,postgres,CPU time,0.0
30016,30016,postgres,CPU time,0.0
31897,31897,postgres,CPU time,0.0
31843,31843,postgres,CPU time,0.0
31829,31829,postgres,CPU time,0.0
27960,27960,postgres,CPU time,0.0
29934,29934,postgres,CPU time,0.0
31866,31866,postgres,CPU time,0.0
7975,7975,postgres,CPU time,0.0
29876,29876,postgres,CPU time,0.0
29833,29833,postgres,CPU time,0.0
12894,12894,kworker/12:0,%CPU,0.0
12894,12894,kworker/12:0,CPU time,0.0
14849,14849,kworker/u272:0,%CPU,0.0
14849,14849,kworker/u272:0,CPU time,0.0
12907,12907,kworker/3:1,%CPU,0.0
12907,12907,kworker/3:1,CPU time,0.0
6941,6941,iotop,%CPU,1.7793594306049823
6941,6941,iotop,CPU time,5.0
6938,6938,iotop.sh,%CPU,0.0
6938,6938,iotop.sh,CPU time,0.0
6942,6942,awk,%CPU,0.0
6942,6942,awk,CPU time,0.0
6939,6939,iotop.sh,%CPU,0.0
6939,6939,iotop.sh,CPU time,0.0
6739,6739,kworker/u272:0,%CPU,0.0
6739,6739,kworker/u272:0,CPU time,0.0
6698,6698,kworker/15:1,%CPU,0.0
6698,6698,kworker/15:1,CPU time,0.0
6680,6680,kworker/5:2,CPU time,0.0
6679,6679,kworker/3:0,%CPU,0.0
6679,6679,kworker/3:0,CPU time,0.0
6681,6681,kworker/5:3,%CPU,0.0
6681,6681,kworker/5:3,CPU time,0.0
124734,124734,kworker/u272:3,%CPU,0.0
124734,124734,kworker/u272:3,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
124697,124697,kworker/9:1,%CPU,0.0
124697,124697,kworker/9:1,CPU time,0.0
124698,124698,kworker/5:0,%CPU,0.0
124698,124698,kworker/5:0,CPU time,0.0
124686,124686,kworker/1:0,%CPU,0.0
124686,124686,kworker/1:0,CPU time,0.0
124687,124687,kworker/6:0,%CPU,0.0
124687,124687,kworker/6:0,CPU time,0.0
115774,115774,kworker/15:0,%CPU,0.0
115774,115774,kworker/15:0,CPU time,0.0
115775,115775,kworker/2:0,%CPU,0.0
115775,115775,kworker/2:0,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
115734,115734,kworker/4:0,%CPU,0.0
115734,115734,kworker/4:0,CPU time,0.0
115688,115688,kworker/0:2,%CPU,0.0
115688,115688,kworker/0:2,CPU time,0.0
115427,115427,kworker/7:0,%CPU,0.0
115427,115427,kworker/7:0,CPU time,0.0
115425,115425,kworker/u272:2,%CPU,0.0
115425,115425,kworker/u272:2,CPU time,0.0
115414,115414,kworker/3:2,%CPU,0.0
115414,115414,kworker/3:2,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
85778,85778,kworker/u272:1,%CPU,0.0
85778,85778,kworker/u272:1,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
85481,85481,kworker/8:2,%CPU,0.0
85481,85481,kworker/8:2,CPU time,0.0
85400,85400,kworker/15:3,%CPU,0.0
85400,85400,kworker/15:3,CPU time,0.0
85204,85204,kworker/10:3,%CPU,0.33222591362126247
85204,85204,kworker/10:3,CPU time,1.0
85132,85132,kworker/10:2,%CPU,0.0
85132,85132,kworker/10:2,CPU time,0.0
85130,85130,kworker/9:0,%CPU,0.0
85130,85130,kworker/9:0,CPU time,0.0
85121,85121,kworker/12:2,%CPU,0.0
85121,85121,kworker/12:2,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
50433,52874,gunicorn,CPU time,0.0
50452,52792,gunicorn,%CPU,0.0
50452,52792,gunicorn,CPU time,0.0
50431,52548,gunicorn,%CPU,0.0
50431,52548,gunicorn,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
50424,52557,gunicorn,%CPU,0.0
50424,52557,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50424,51955,gunicorn,%CPU,0.0
50424,51955,gunicorn,CPU time,0.0
50429,51916,gunicorn,%CPU,0.0
50429,51916,gunicorn,CPU time,0.0
50427,51921,gunicorn,%CPU,0.0
50427,51921,gunicorn,CPU time,0.0
50424,51918,gunicorn,%CPU,0.0
50424,51918,gunicorn,CPU time,0.0
50435,51920,gunicorn,%CPU,0.0
50435,51920,gunicorn,CPU time,0.0
50433,51917,gunicorn,%CPU,0.0
50433,51917,gunicorn,CPU time,0.0
50429,51919,gunicorn,%CPU,0.0
50429,51919,gunicorn,CPU time,0.0
50452,51910,gunicorn,%CPU,0.0
50452,51910,gunicorn,CPU time,0.0
50431,51768,gunicorn,%CPU,0.0
50431,51768,gunicorn,CPU time,0.0
50452,51752,gunicorn,%CPU,0.0
50452,51752,gunicorn,CPU time,0.0
51622,51623,haproxy,%CPU,0.33222591362126247
51622,51623,haproxy,CPU time,1.0
51622,51637,haproxy,%CPU,0.33222591362126247
51622,51637,haproxy,CPU time,1.0
51622,51622,haproxy,%CPU,0.33222591362126247
51622,51622,haproxy,CPU time,1.0
51447,51614,containerd-shim,%CPU,0.0
51447,51614,containerd-shim,CPU time,0.0
51447,51613,containerd-shim,%CPU,0.0
51447,51613,containerd-shim,CPU time,0.0
51447,51612,containerd-shim,%CPU,0.0
51447,51612,containerd-shim,CPU time,0.0
51447,51611,containerd-shim,%CPU,0.0
51447,51611,containerd-shim,CPU time,0.0
51622,51625,haproxy,%CPU,0.33222591362126247
51622,51625,haproxy,CPU time,1.0
51622,51626,haproxy,%CPU,0.33222591362126247
51622,51626,haproxy,CPU time,1.0
51622,51627,haproxy,%CPU,0.33222591362126247
51622,51627,haproxy,CPU time,1.0
51622,51628,haproxy,%CPU,0.33222591362126247
51622,51628,haproxy,CPU time,1.0
51622,51629,haproxy,%CPU,0.33222591362126247
51622,51629,haproxy,CPU time,1.0
51622,51630,haproxy,%CPU,0.33222591362126247
51622,51630,haproxy,CPU time,1.0
51622,51631,haproxy,%CPU,0.33222591362126247
51622,51631,haproxy,CPU time,1.0
51622,51632,haproxy,%CPU,0.33222591362126247
51622,51632,haproxy,CPU time,1.0
51622,51633,haproxy,%CPU,0.33222591362126247
51622,51633,haproxy,CPU time,1.0
51622,51636,haproxy,%CPU,0.33222591362126247
51622,51636,haproxy,CPU time,1.0
51622,51624,haproxy,%CPU,0.33222591362126247
51622,51624,haproxy,CPU time,1.0
51622,51635,haproxy,%CPU,0.33222591362126247
51622,51635,haproxy,CPU time,1.0
51622,51634,haproxy,%CPU,0.33222591362126247
51622,51634,haproxy,CPU time,1.0
51447,51455,containerd-shim,%CPU,0.0
51447,51455,containerd-shim,CPU time,0.0
51447,51447,containerd-shim,%CPU,0.0
51447,51447,containerd-shim,CPU time,0.0
51447,51454,containerd-shim,%CPU,0.0
51447,51454,containerd-shim,CPU time,0.0
51447,51453,containerd-shim,%CPU,0.0
51447,51453,containerd-shim,CPU time,0.0
51447,51452,containerd-shim,%CPU,0.0
51447,51452,containerd-shim,CPU time,0.0
51447,51451,containerd-shim,%CPU,0.0
51447,51451,containerd-shim,CPU time,0.0
51447,51456,containerd-shim,%CPU,0.0
51447,51456,containerd-shim,CPU time,0.0
51447,51450,containerd-shim,%CPU,0.0
51447,51450,containerd-shim,CPU time,0.0
51447,51448,containerd-shim,%CPU,0.0
51447,51448,containerd-shim,CPU time,0.0
51447,51449,containerd-shim,%CPU,0.0
51447,51449,containerd-shim,CPU time,0.0
51479,51479,haproxy,%CPU,0.0
51479,51479,haproxy,CPU time,0.0
51157,51157,celery,%CPU,2.6578073089700998
51157,51157,celery,CPU time,8.0
51160,51160,celery,%CPU,2.6578073089700998
51160,51160,celery,CPU time,8.0
51161,51161,celery,%CPU,2.6578073089700998
51161,51161,celery,CPU time,8.0
51162,51162,celery,%CPU,2.6578073089700998
51162,51162,celery,CPU time,8.0
51163,51163,celery,%CPU,2.6578073089700998
51163,51163,celery,CPU time,8.0
51166,51166,celery,%CPU,2.6578073089700998
51166,51166,celery,CPU time,8.0
51191,51191,nginx,%CPU,0.0
51191,51191,nginx,CPU time,0.0
51159,51159,celery,%CPU,2.6578073089700998
51159,51159,celery,CPU time,8.0
50927,51168,containerd-shim,%CPU,0.0
50927,51168,containerd-shim,CPU time,0.0
50927,51169,containerd-shim,%CPU,0.0
50927,51169,containerd-shim,CPU time,0.0
50927,51170,containerd-shim,%CPU,0.0
50927,51170,containerd-shim,CPU time,0.0
50927,51179,containerd-shim,%CPU,0.0
50927,51179,containerd-shim,CPU time,0.0
50990,50990,nginx,%CPU,0.0
50990,50990,nginx,CPU time,0.0
51151,51151,celery,%CPU,2.6578073089700998
51151,51151,celery,CPU time,8.0
50927,50931,containerd-shim,%CPU,0.0
50927,50931,containerd-shim,CPU time,0.0
50927,50932,containerd-shim,%CPU,0.0
50927,50932,containerd-shim,CPU time,0.0
50927,50933,containerd-shim,%CPU,0.0
50927,50933,containerd-shim,CPU time,0.0
50927,50934,containerd-shim,%CPU,0.0
50927,50934,containerd-shim,CPU time,0.0
50927,50935,containerd-shim,%CPU,0.0
50927,50935,containerd-shim,CPU time,0.0
51156,51156,celery,%CPU,2.6578073089700998
51156,51156,celery,CPU time,8.0
50927,50936,containerd-shim,%CPU,0.0
50927,50936,containerd-shim,CPU time,0.0
51104,51104,celery,%CPU,2.6578073089700998
51104,51104,celery,CPU time,8.0
51116,51116,celery,%CPU,2.6578073089700998
51116,51116,celery,CPU time,8.0
51117,51117,celery,%CPU,2.6578073089700998
51117,51117,celery,CPU time,8.0
51126,51126,celery,%CPU,2.6578073089700998
51126,51126,celery,CPU time,8.0
51137,51137,celery,%CPU,2.6578073089700998
51137,51137,celery,CPU time,8.0
51144,51144,celery,%CPU,2.6578073089700998
51144,51144,celery,CPU time,8.0
51085,51085,celery,%CPU,2.6578073089700998
51085,51085,celery,CPU time,8.0
50927,50929,containerd-shim,%CPU,0.0
50927,50929,containerd-shim,CPU time,0.0
50509,50911,node,%CPU,0.0
50509,50911,node,CPU time,0.0
50509,50912,node,%CPU,0.0
50509,50912,node,CPU time,0.0
50927,50927,containerd-shim,%CPU,0.0
50927,50927,containerd-shim,CPU time,0.0
50927,50928,containerd-shim,%CPU,0.0
50927,50928,containerd-shim,CPU time,0.0
50509,50910,node,%CPU,0.0
50509,50910,node,CPU time,0.0
50927,50930,containerd-shim,%CPU,0.0
50927,50930,containerd-shim,CPU time,0.0
50509,50909,node,%CPU,0.0
50509,50909,node,CPU time,0.0
50509,50562,node,%CPU,0.0
50509,50562,node,CPU time,0.0
50433,50433,gunicorn,%CPU,30.232558139534884
50433,50433,gunicorn,CPU time,91.0
50435,50435,gunicorn,%CPU,28.571428571428573
50435,50435,gunicorn,CPU time,86.0
50452,50452,gunicorn,%CPU,30.232558139534884
50452,50452,gunicorn,CPU time,91.0
50509,50512,node,%CPU,0.0
50509,50512,node,CPU time,0.0
50509,50509,node,%CPU,0.0
50509,50509,node,CPU time,0.0
50509,50510,node,%CPU,0.0
50509,50510,node,CPU time,0.0
50509,50511,node,%CPU,0.0
50509,50511,node,CPU time,0.0
50509,50514,node,%CPU,0.0
50509,50514,node,CPU time,0.0
50509,50513,node,%CPU,0.0
50509,50513,node,CPU time,0.0
50508,50508,sh,%CPU,0.0
50508,50508,sh,CPU time,0.0
50391,50469,npm,%CPU,0.0
50391,50469,npm,CPU time,0.0
50391,50472,npm,%CPU,0.0
50391,50472,npm,CPU time,0.0
50391,50471,npm,%CPU,0.0
50391,50471,npm,CPU time,0.0
50391,50470,npm,%CPU,0.0
50391,50470,npm,CPU time,0.0
50391,50454,node,%CPU,0.0
50391,50454,node,CPU time,0.0
50065,50366,containerd-shim,%CPU,0.0
50065,50366,containerd-shim,CPU time,0.0
50390,50390,sh,%CPU,0.0
50390,50390,sh,CPU time,0.0
50391,50391,npm,%CPU,0.0
50391,50391,npm,CPU time,0.0
50391,50394,node,%CPU,0.0
50391,50394,node,CPU time,0.0
50427,50427,gunicorn,%CPU,28.571428571428573
50427,50427,gunicorn,CPU time,86.0
50391,50395,node,%CPU,0.0
50391,50395,node,CPU time,0.0
50391,50396,node,%CPU,0.0
50391,50396,node,CPU time,0.0
50391,50397,node,%CPU,0.0
50391,50397,node,CPU time,0.0
50391,50398,node,%CPU,0.0
50391,50398,node,CPU time,0.0
50415,50415,gunicorn,%CPU,0.0
50415,50415,gunicorn,CPU time,0.0
50065,50367,containerd-shim,%CPU,0.0
50065,50367,containerd-shim,CPU time,0.0
50429,50429,gunicorn,%CPU,25.91362126245847
50429,50429,gunicorn,CPU time,78.0
50431,50431,gunicorn,%CPU,30.897009966777407
50431,50431,gunicorn,CPU time,93.0
50424,50424,gunicorn,%CPU,27.906976744186046
50424,50424,gunicorn,CPU time,84.0
50416,50416,celery,%CPU,6.312292358803987
50416,50416,celery,CPU time,19.0
50137,50137,sh,%CPU,0.0
50137,50137,sh,CPU time,0.0
50065,50074,containerd-shim,%CPU,0.0
50065,50074,containerd-shim,CPU time,0.0
50065,50075,containerd-shim,%CPU,0.0
50065,50075,containerd-shim,CPU time,0.0
50065,50072,containerd-shim,%CPU,0.0
50065,50072,containerd-shim,CPU time,0.0
50065,50069,containerd-shim,%CPU,0.0
50065,50069,containerd-shim,CPU time,0.0
50065,50070,containerd-shim,%CPU,0.0
50065,50070,containerd-shim,CPU time,0.0
50065,50067,containerd-shim,%CPU,0.0
50065,50067,containerd-shim,CPU time,0.0
50065,50066,containerd-shim,%CPU,0.0
50065,50066,containerd-shim,CPU time,0.0
50065,50065,containerd-shim,%CPU,0.0
50065,50065,containerd-shim,CPU time,0.0
50065,50073,containerd-shim,%CPU,0.0
50065,50073,containerd-shim,CPU time,0.0
50065,50068,containerd-shim,%CPU,0.0
50065,50068,containerd-shim,CPU time,0.0
50065,50071,containerd-shim,%CPU,0.0
50065,50071,containerd-shim,CPU time,0.0
49014,49259,containerd-shim,%CPU,0.0
49014,49259,containerd-shim,CPU time,0.0
49014,49260,containerd-shim,%CPU,0.0
49014,49260,containerd-shim,CPU time,0.0
49014,49261,containerd-shim,%CPU,0.0
49014,49261,containerd-shim,CPU time,0.0
49088,49280,jemalloc_bg_thd,%CPU,0.0
49088,49280,jemalloc_bg_thd,CPU time,0.0
49088,49279,bio_lazy_free,%CPU,0.0
49088,49279,bio_lazy_free,CPU time,0.0
49088,49278,bio_aof_fsync,%CPU,0.0
49088,49278,bio_aof_fsync,CPU time,0.0
49088,49277,bio_close_file,%CPU,0.0
49088,49277,bio_close_file,CPU time,0.0
49014,49018,containerd-shim,%CPU,0.0
49014,49018,containerd-shim,CPU time,0.0
49014,49017,containerd-shim,%CPU,0.0
49014,49017,containerd-shim,CPU time,0.0
49014,49016,containerd-shim,%CPU,0.0
49014,49016,containerd-shim,CPU time,0.0
49014,49021,containerd-shim,%CPU,0.0
49014,49021,containerd-shim,CPU time,0.0
49014,49025,containerd-shim,%CPU,0.0
49014,49025,containerd-shim,CPU time,0.0
49014,49024,containerd-shim,%CPU,0.0
49014,49024,containerd-shim,CPU time,0.0
49088,49088,redis-server,%CPU,1.6611295681063123
49088,49088,redis-server,CPU time,5.0
49014,49020,containerd-shim,%CPU,0.0
49014,49020,containerd-shim,CPU time,0.0
49014,49019,containerd-shim,%CPU,0.0
49014,49019,containerd-shim,CPU time,0.0
49014,49014,containerd-shim,%CPU,0.0
49014,49014,containerd-shim,CPU time,0.0
49014,49023,containerd-shim,%CPU,0.0
49014,49023,containerd-shim,CPU time,0.0
49014,49022,containerd-shim,%CPU,0.0
49014,49022,containerd-shim,CPU time,0.0
49000,49000,kworker/14:3,%CPU,0.0
49000,49000,kworker/14:3,CPU time,0.0
48689,48689,gunicorn,%CPU,0.0
48689,48689,gunicorn,CPU time,0.0
48366,48532,containerd-shim,%CPU,0.0
48366,48532,containerd-shim,CPU time,0.0
48366,48533,containerd-shim,%CPU,0.0
48366,48533,containerd-shim,CPU time,0.0
48682,48682,master,%CPU,0.0
48682,48682,master,CPU time,0.0
48683,48683,pickup,%CPU,0.0
48683,48683,pickup,CPU time,0.0
48684,48684,qmgr,%CPU,0.0
48684,48684,qmgr,CPU time,0.0
48366,48376,containerd-shim,%CPU,0.0
48366,48376,containerd-shim,CPU time,0.0
48366,48374,containerd-shim,%CPU,0.0
48366,48374,containerd-shim,CPU time,0.0
48366,48375,containerd-shim,%CPU,0.0
48366,48375,containerd-shim,CPU time,0.0
48366,48373,containerd-shim,%CPU,0.0
48366,48373,containerd-shim,CPU time,0.0
48366,48372,containerd-shim,%CPU,0.0
48366,48372,containerd-shim,CPU time,0.0
48366,48366,containerd-shim,%CPU,0.0
48366,48366,containerd-shim,CPU time,0.0
48399,48399,kworker/3:3,CPU time,0.0
48366,48371,containerd-shim,%CPU,0.0
48366,48371,containerd-shim,CPU time,0.0
48366,48370,containerd-shim,%CPU,0.0
48366,48370,containerd-shim,CPU time,0.0
48366,48369,containerd-shim,%CPU,0.0
48366,48369,containerd-shim,CPU time,0.0
48366,48368,containerd-shim,%CPU,0.0
48366,48368,containerd-shim,CPU time,0.0
48366,48377,containerd-shim,%CPU,0.0
48366,48377,containerd-shim,CPU time,0.0
48400,48400,gunicorn,%CPU,0.0
48400,48400,gunicorn,CPU time,0.0
47338,47459,containerd-shim,%CPU,0.0
47338,47459,containerd-shim,CPU time,0.0
47526,47526,postgres,%CPU,0.6644518272425249
47526,47526,postgres,CPU time,2.0
47525,47525,postgres,%CPU,0.0
47525,47525,postgres,CPU time,0.0
47524,47524,postgres,%CPU,0.0
47524,47524,postgres,CPU time,0.0
47338,47460,containerd-shim,%CPU,0.0
47338,47460,containerd-shim,CPU time,0.0
47522,47522,postgres,%CPU,0.0
47522,47522,postgres,CPU time,0.0
47523,47523,postgres,%CPU,0.0
47523,47523,postgres,CPU time,0.0
47527,47527,postgres,%CPU,0.0
47527,47527,postgres,CPU time,0.0
47371,47371,postgres,%CPU,2.3255813953488373
47371,47371,postgres,CPU time,7.0
47338,47338,containerd-shim,%CPU,0.0
47338,47338,containerd-shim,CPU time,0.0
47338,47343,containerd-shim,%CPU,0.0
47338,47343,containerd-shim,CPU time,0.0
47338,47342,containerd-shim,%CPU,0.0
47338,47342,containerd-shim,CPU time,0.0
47338,47341,containerd-shim,%CPU,0.0
47338,47341,containerd-shim,CPU time,0.0
47338,47340,containerd-shim,%CPU,0.0
47338,47340,containerd-shim,CPU time,0.0
47338,47344,containerd-shim,%CPU,0.0
47338,47344,containerd-shim,CPU time,0.0
47338,47347,containerd-shim,%CPU,0.0
47338,47347,containerd-shim,CPU time,0.0
47338,47348,containerd-shim,%CPU,0.0
47338,47348,containerd-shim,CPU time,0.0
47338,47349,containerd-shim,%CPU,0.0
47338,47349,containerd-shim,CPU time,0.0
47338,47345,containerd-shim,%CPU,0.0
47338,47345,containerd-shim,CPU time,0.0
47338,47346,containerd-shim,%CPU,0.0
47338,47346,containerd-shim,CPU time,0.0
3902,46572,registry,%CPU,0.0
3902,46572,registry,CPU time,0.0
45698,45698,kworker/13:0,%CPU,0.0
45698,45698,kworker/13:0,CPU time,0.0
45461,45461,kworker/11:0,%CPU,0.0
45461,45461,kworker/11:0,CPU time,0.0
45464,45464,kworker/11:3,%CPU,0.0
45464,45464,kworker/11:3,CPU time,0.0
