timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083845974,6359,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471201,289,0,1
1632083843324,3097,Upload,200,OK,Users 1-27,text,true,,43825,1294,120,120,http://10.129.131.6:9769/assignments/details/2,420,0,0
1632083811473,35387,Upload,200,OK,Users 1-50,text,true,,43818,1306,120,120,http://10.129.131.6:9769/assignments/details/2,23457,0,0
1632083811365,35832,Upload,200,OK,Users 1-58,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,17529,0,0
1632083811357,35888,Upload,200,OK,Users 1-62,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,10052,0,0
1632083843322,4005,GetSubmissionId,200,OK,Users 1-60,text,true,,48862,237,120,120,http://10.129.131.6:9769/assignments/details/3,4004,0,0
1632083844196,3150,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3149,0,0
1632083840387,7085,RunPractice,200,OK,Users 1-33,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471202,7084,0,0
1632083844426,3095,Upload,200,OK,Users 1-55,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,786,0,0
1632083846499,1201,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1200,0,0
1632083845292,2618,Upload,200,OK,Users 1-46,text,true,,43825,1310,120,120,http://10.129.131.6:9769/assignments/details/2,726,0,15
1632083845441,2549,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2548,0,1
1632083846026,2013,Upload,200,OK,Users 1-80,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,517,0,2
1632083837114,10960,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,10960,0,0
1632083842897,5344,Upload,200,OK,Users 1-108,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,461,0,0
1632083845811,2486,Upload,200,OK,Users 1-120,text,true,,43834,1290,120,120,http://10.129.131.6:9769/assignments/details/2,1333,0,0
1632083836962,11339,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,11331,0,0
1632083845277,3035,Upload,200,OK,Users 1-117,text,true,,43826,1318,120,120,http://10.129.131.6:9769/assignments/details/2,1047,0,0
1632083844953,3470,Upload,200,OK,Users 1-105,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2107,0,0
1632083843796,4728,Upload,200,OK,Users 1-29,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1065,0,0
1632083843021,5541,Upload,200,OK,Users 1-79,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,520,0,0
1632083845349,3219,GetSubmissionId,200,OK,Users 1-112,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,3218,0,0
1632083847387,7761,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471204,1201,0,1
1632083846069,2528,Upload,200,OK,Users 1-11,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,691,0,1
1632083845369,3292,Upload,200,OK,Users 1-102,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2517,0,0
1632083811520,37203,Upload,200,OK,Users 1-82,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,21042,0,0
1632083846192,2542,Upload,200,OK,Users 1-97,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,596,0,1
1632083843477,5274,RunPractice,200,OK,Users 1-116,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471208,5273,0,0
1632083845718,3050,Upload,200,OK,Users 1-107,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,767,0,1
1632083845818,3045,GetSubmissionId,200,OK,Users 1-118,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,3044,0,0
1632083846690,7942,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471205,2198,0,1
1632083844662,4285,Upload,200,OK,Users 1-75,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,961,0,0
1632083811445,37572,Upload,200,OK,Users 1-70,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,15698,0,0
1632083847379,8576,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471203,1679,0,1
1632083847363,1785,GetSubmissionId,200,OK,Users 1-50,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1784,0,1
1632083848540,669,GetSubmissionId,200,OK,Users 1-80,text,true,,48936,237,120,120,http://10.129.131.6:9769/assignments/details/3,667,0,0
1632083845730,3616,Upload,200,OK,Users 1-103,text,true,,43848,1315,120,120,http://10.129.131.6:9769/assignments/details/2,1455,0,1
1632083843886,5558,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,5557,0,0
1632083844077,5463,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5463,0,0
1632083811234,38355,Upload,200,OK,Users 1-69,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,4653,0,0
1632083844935,4670,Upload,200,OK,Users 1-36,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,745,0,2
1632083811491,38144,Upload,200,OK,Users 1-95,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,22438,0,0
1632083811391,38278,Upload,200,OK,Users 1-54,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,17253,0,0
1632083845211,4500,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4499,0,1
1632083848411,1364,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1363,0,0
1632083837244,12580,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,12579,0,0
1632083847480,2350,Upload,200,OK,Users 1-8,text,true,,43825,1314,120,120,http://10.129.131.6:9769/assignments/details/2,774,0,3
1632083849235,596,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-97,text,false,unable to get submission id,2070,0,120,120,http://10.129.131.6:9769/assignments/details/3,0,0,0
1632083848798,1078,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1078,0,0
1632083844700,5213,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5212,0,1
1632083836935,13015,GetSubmissionId,200,OK,Users 1-28,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,13014,0,0
1632083845729,4345,Upload,200,OK,Users 1-100,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,789,0,2
1632083843998,6103,RunPractice,200,OK,Users 1-30,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471213,6102,0,0
1632083845991,4139,Upload,200,OK,Users 1-83,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2171,0,2
1632083845810,4352,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4351,0,1
1632083846208,3979,Upload,200,OK,Users 1-104,text,true,,43841,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1672,0,1
1632083849833,358,RunPractice,200,OK,Users 1-97,text,true,,29701,240,120,120,http://10.129.131.6:9769/evaluate/practice/471106,358,0,2
1632083845962,4262,Upload,200,OK,Users 1-101,text,true,,43840,1302,120,120,http://10.129.131.6:9769/assignments/details/2,1618,0,2
1632083837019,13300,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,13300,0,0
1632083849374,9477,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471206,1042,0,0
1632083848924,1536,GetSubmissionId,200,OK,Users 1-105,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,1536,0,0
1632083848022,2457,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2457,0,0
1632083837129,13367,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,13366,0,0
1632083848813,1710,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1710,0,0
1632083836880,13651,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,13650,0,0
1632083848741,1807,GetSubmissionId,200,OK,Users 1-108,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1805,0,2
1632083826568,34796,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471097,23855,0,0
1632083837143,13450,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,13449,0,0
1632083849025,1664,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1663,0,0
1632083849518,1224,GetSubmissionId,200,OK,Users 1-70,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1223,0,1
1632083844591,6166,RunPractice,200,OK,Users 1-92,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471135,6166,0,0
1632083849225,1571,GetSubmissionId,200,OK,Users 1-82,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1570,0,2
1632083850138,769,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,768,0,1
1632083848077,2884,RunPractice,200,OK,Users 1-2,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471155,2884,0,2
1632083849269,1694,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1693,0,0
1632083848304,2674,RunPractice,200,OK,Users 1-24,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/471160,2673,0,1
1632083845728,5253,RunPractice,200,OK,Users 1-32,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471215,5253,0,0
1632083849063,1988,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1987,0,1
1632083850632,512,GetSubmissionId,200,OK,Users 1-83,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,511,0,0
1632083850091,1111,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1111,0,1
1632083850106,1131,GetSubmissionId,200,OK,Users 1-36,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1632083850171,1120,GetSubmissionId,200,OK,Users 1-54,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1120,0,2
1632083847329,3975,RunPractice,200,OK,Users 1-60,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471211,3974,0,2
1632083850651,10919,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471202,653,0,0
1632083845262,6045,RunPractice,200,OK,Users 1-65,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/471209,6045,0,1
1632083845405,5913,RunPractice,200,OK,Users 1-5,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471216,5913,0,0
1632083850688,638,GetSubmissionId,200,OK,Users 1-104,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,637,0,0
1632083844985,6375,RunPractice,200,OK,Users 1-14,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471210,6375,0,1
1632083811285,40395,Upload,200,OK,Users 1-110,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1875,0,0
1632083851329,352,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-104,text,false,unable to run practice test.,2070,0,120,120,http://10.129.131.6:9769/evaluate/practice/471242,0,0,0
1632083836976,14792,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,14791,0,0
1632083847348,4462,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471133,4461,0,1
1632083847992,3839,RunPractice,200,OK,Users 1-47,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/471224,3839,0,0
1632083845502,6342,RunPractice,200,OK,Users 1-10,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471181,6341,0,0
1632083836429,15468,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,15467,0,0
1632083849211,2689,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471234,2688,0,0
1632083847700,4312,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,4311,0,1
1632083837032,14994,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,14994,0,0
1632083849149,2901,RunPractice,200,OK,Users 1-50,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471198,2900,0,0
1632083848865,3204,RunPractice,200,OK,Users 1-118,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471214,3203,0,1
1632083836907,15179,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,15179,0,0
1632083848570,3521,RunPractice,200,OK,Users 1-112,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471222,3521,0,2
1632083836949,15166,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,15165,0,0
1632083849542,2634,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471197,2633,0,1
1632083851920,8736,TestcasesResults,200,OK,Users 1-116,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471208,292,0,0
1632083849953,2306,RunPractice,200,OK,Users 1-28,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471143,2306,0,1
1632083837231,15033,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,15032,0,0
1632083837259,15038,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,15037,0,0
1632083847702,4636,RunPractice,200,OK,Users 1-43,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471225,4636,0,0
1632083837045,15348,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,15348,0,0
1632083849447,2970,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471173,2969,0,1
1632083849777,2673,RunPractice,200,OK,Users 1-46,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471230,2673,0,0
1632083837099,15409,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,15408,0,0
1632083810643,41919,Upload,200,OK,Users 1-44,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,524,0,0
1632083849713,2909,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471223,2909,0,0
1632083836991,15635,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,15634,0,0
1632083811508,41120,Upload,200,OK,Users 1-26,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,21571,0,0
1632083852182,503,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,2
1632083811404,41324,Upload,200,OK,Users 1-109,text,true,,43818,1298,120,120,http://10.129.131.6:9769/assignments/details/2,16707,0,0
1632083850550,2200,RunPractice,200,OK,Users 1-108,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471218,2199,0,0
1632083837086,15724,GetSubmissionId,200,OK,Users 1-56,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,15723,0,0
1632083811319,41515,Upload,200,OK,Users 1-72,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,13198,0,0
1632083847746,5089,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5088,0,1
1632083850322,2519,RunPractice,200,OK,Users 1-59,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471144,2519,0,2
1632083849915,2968,RunPractice,200,OK,Users 1-23,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471220,2968,0,0
1632083837173,15727,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,15727,0,0
1632083850596,2313,RunPractice,200,OK,Users 1-93,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/471159,2313,0,1
1632083811306,41603,Upload,200,OK,Users 1-15,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1161,0,0
1632083850547,2383,RunPractice,200,OK,Users 1-117,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/471231,2383,0,0
1632083850743,2210,RunPractice,200,OK,Users 1-70,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471175,2209,0,0
1632083837004,15996,GetSubmissionId,200,OK,Users 1-18,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,15995,0,0
1632083836894,16129,GetSubmissionId,200,OK,Users 1-37,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,16128,0,0
1632083836922,16142,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,16141,0,0
1632083837060,16041,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,16040,0,0
1632083811405,41701,Upload,200,OK,Users 1-45,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,15989,0,0
1632083837073,16059,GetSubmissionId,200,OK,Users 1-40,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,16059,0,0
1632083850549,2607,RunPractice,200,OK,Users 1-55,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471227,2607,0,0
1632083837158,16081,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,16080,0,0
1632083850798,2468,RunPractice,200,OK,Users 1-82,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471189,2467,0,0
1632083837187,16112,GetSubmissionId,200,OK,Users 1-52,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,16112,0,0
1632083811480,41841,Upload,200,OK,Users 1-89,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,22949,0,0
1632083850908,2481,RunPractice,200,OK,Users 1-95,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471194,2481,0,0
1632083837199,16232,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,16232,0,0
1632083811451,42012,Upload,200,OK,Users 1-111,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,24070,0,0
1632083837217,16255,GetSubmissionId,200,OK,Users 1-3,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,16254,0,0
1632083811437,42095,Upload,200,OK,Users 1-31,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,15123,0,0
1632083851169,11705,TestcasesResults,200,OK,Users 1-51,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471207,2362,0,0
1632083811410,42198,Upload,200,OK,Users 1-39,text,true,,43818,1298,120,120,http://10.129.131.6:9769/assignments/details/2,16267,0,0
1632083850578,3123,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3122,0,0
1632083850547,3160,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471108,3160,0,2
1632083851146,2644,RunPractice,200,OK,Users 1-83,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/471243,2643,0,0
1632083850548,3256,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471156,3256,0,2
1632083840809,13004,RunPractice,200,OK,Users 1-21,text,true,,29039,240,120,120,http://10.129.131.6:9769/evaluate/practice/471091,13004,0,0
1632083853230,608,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,607,0,1
1632083853064,778,GetSubmissionId,200,OK,Users 1-44,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,777,0,1
1632083829270,24599,RunPractice,200,OK,Users 1-119,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471179,24598,0,0
1632083851053,2822,RunPractice,200,OK,Users 1-79,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471219,2822,0,0
1632083811467,42434,Upload,200,OK,Users 1-16,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,23721,0,0
1632083853420,9926,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471212,491,0,0
1632083850724,3206,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3205,0,0
1632083811252,42707,Upload,200,OK,Users 1-22,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,3267,0,0
1632083851293,2716,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471182,2716,0,0
1632083853335,718,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,717,0,1
1632083851900,2160,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471124,2160,0,1
1632083849448,4615,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4614,0,0
1632083811167,42939,Upload,200,OK,Users 1-113,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,5746,0,0
1632083811511,42662,Upload,200,OK,Users 1-76,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,21309,0,0
1632083811507,42745,Upload,200,OK,Users 1-114,text,true,,43825,1326,120,120,http://10.129.131.6:9769/assignments/details/2,21897,0,0
1632083853412,848,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,847,0,1
1632083850965,3336,RunPractice,200,OK,Users 1-107,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/471232,3335,0,0
1632083852089,2237,RunPractice,200,OK,Users 1-35,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471118,2237,0,2
1632083852030,2342,RunPractice,200,OK,Users 1-91,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471147,2341,0,1
1632083851771,2614,RunPractice,200,OK,Users 1-57,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471081,2613,0,2
1632083853608,779,GetSubmissionId,200,OK,Users 1-45,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,778,0,1
1632083849827,4664,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471176,4658,0,1
1632083854033,504,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,503,0,1
1632083853823,780,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,779,0,1
1632083850164,4467,RunPractice,200,OK,Users 1-71,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471217,4467,0,0
1632083811529,43114,Upload,200,OK,Users 1-81,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,20175,0,0
1632083853130,1598,GetSubmissionId,200,OK,Users 1-26,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1597,0,2
1632083811316,43480,Upload,200,OK,Users 1-85,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,13593,0,0
1632083854110,697,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,696,0,1
1632083851238,3605,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/471228,3604,0,0
1632083851204,3650,RunPractice,200,OK,Users 1-69,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471138,3650,0,0
1632083811356,43522,Upload,200,OK,Users 1-66,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,10560,0,0
1632083852119,2782,RunPractice,200,OK,Users 1-99,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/471146,2781,0,1
1632083853987,10910,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471213,920,0,0
1632083854611,10290,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-92,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/471135,0,0,0
1632083854402,687,GetSubmissionId,200,OK,Users 1-16,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,686,0,2
1632083822475,32656,GetSubmissionId,200,OK,Users 1-1,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,32655,0,0
1632083811343,43854,Upload,200,OK,Users 1-86,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,12039,0,0
1632083811310,43909,Upload,200,OK,Users 1-41,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,14552,0,0
1632083854461,812,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,812,0,2
