timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863247411,2805,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424199,2804,0,0
1631863247412,2819,RunPractice,200,OK,Users 1-7,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424188,2818,0,0
1631863247412,2833,RunPractice,200,OK,Users 1-42,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424213,2832,0,0
1631863242328,8153,Upload,200,OK,Users 1-115,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,6801,0,0
1631863247570,3147,RunPractice,200,OK,Users 1-107,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424217,3146,0,0
1631863248460,2310,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424209,2310,0,0
1631863248339,2450,RunPractice,200,OK,Users 1-86,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424191,2449,0,0
1631863248582,2311,RunPractice,200,OK,Users 1-120,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424249,2311,0,0
1631863248621,2350,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424218,2349,0,0
1631863248697,2276,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424220,2275,0,0
1631863248673,2308,RunPractice,200,OK,Users 1-117,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424200,2307,0,0
1631863248803,2197,RunPractice,200,OK,Users 1-26,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424187,2197,0,0
1631863248917,2525,RunPractice,200,OK,Users 1-24,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424210,2525,0,0
1631863249046,2405,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424219,2404,0,0
1631863248999,2458,RunPractice,200,OK,Users 1-6,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424226,2458,0,0
1631863249120,2345,RunPractice,200,OK,Users 1-104,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424237,2345,0,0
1631863250455,1138,GetSubmissionId,200,OK,Users 1-19,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1137,0,0
1631863250570,1080,GetSubmissionId,200,OK,Users 1-100,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1079,0,0
1631863249205,2461,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424194,2460,0,0
1631863249353,2323,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424185,2322,0,0
1631863249183,2503,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424203,2503,0,0
1631863249288,2420,RunPractice,200,OK,Users 1-10,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/424227,2420,0,0
1631863247412,4313,RunPractice,200,OK,Users 1-81,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/424190,4312,0,0
1631863249370,2363,RunPractice,200,OK,Users 1-110,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424228,2363,0,0
1631863247412,4327,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424207,4326,0,0
1631863242131,9788,Upload,200,OK,Users 1-49,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631863242049,9923,Upload,200,OK,Users 1-108,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,3900,0,0
1631863241128,10908,Upload,200,OK,Users 1-74,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631863242087,10046,Upload,200,OK,Users 1-38,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1910,0,0
1631863242061,10094,Upload,200,OK,Users 1-45,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,2378,0,0
1631863241515,10818,Upload,200,OK,Users 1-85,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,652,0,0
1631863242097,10260,Upload,200,OK,Users 1-65,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,998,0,0
1631863242090,10292,Upload,200,OK,Users 1-73,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1447,0,0
1631863242061,10336,Upload,200,OK,Users 1-58,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,2729,0,0
1631863242057,10362,Upload,200,OK,Users 1-11,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,3067,0,0
1631863242056,10380,Upload,200,OK,Users 1-80,text,true,,49105,1584,120,120,http://10.129.131.6:9769/assignments/details/3,3385,0,0
1631863242043,10415,Upload,200,OK,Users 1-20,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,4248,0,0
1631863242039,10442,Upload,200,OK,Users 1-53,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,4594,0,0
1631863252421,385,GetSubmissionId,200,OK,Users 1-49,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631863252899,426,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631863252921,443,GetSubmissionId,200,OK,Users 1-11,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631863250077,3306,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3305,0,0
1631863250573,2832,GetSubmissionId,200,OK,Users 1-83,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2831,0,0
1631863250129,3295,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3294,0,0
1631863250256,3189,GetSubmissionId,200,OK,Users 1-89,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,3188,0,0
1631863250309,3156,GetSubmissionId,200,OK,Users 1-99,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,3155,0,0
1631863250391,3090,GetSubmissionId,200,OK,Users 1-112,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,3089,0,0
1631863252475,1184,GetSubmissionId,200,OK,Users 1-108,text,true,,43630,237,120,120,http://10.129.131.6:9769/assignments/details/2,1184,0,0
1631863252537,1201,GetSubmissionId,200,OK,Users 1-74,text,true,,48943,237,120,120,http://10.129.131.6:9769/assignments/details/3,1200,0,0
1631863250570,3189,GetSubmissionId,200,OK,Users 1-98,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,3188,0,0
1631863252635,1140,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1139,0,0
1631863250983,2796,GetSubmissionId,200,OK,Users 1-115,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,2796,0,0
1631863251652,2317,RunPractice,200,OK,Users 1-100,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424261,2317,0,0
1631863251595,2387,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424196,2386,0,0
1631863252657,2847,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2847,0,0
1631863254367,7151,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424188,104,0,0
1631863252834,2845,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2844,0,0
1631863254854,7643,TestcasesResults,200,OK,Users 1-22,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424207,110,0,0
1631863252858,2836,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2836,0,0
1631863252883,2828,GetSubmissionId,200,OK,Users 1-73,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2827,0,0
1631863252938,2795,GetSubmissionId,200,OK,Users 1-80,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2794,0,0
1631863252960,2795,GetSubmissionId,200,OK,Users 1-20,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,2795,0,0
1631863252983,2794,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2793,0,0
1631863254812,7599,TestcasesResults,200,OK,Users 1-81,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424190,109,0,0
1631863254510,7343,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424213,153,0,0
1631863253777,2270,RunPractice,200,OK,Users 1-38,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424233,2270,0,0
1631863254417,7194,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424199,98,0,0
1631863253447,2741,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424192,2741,0,0
1631863253425,2773,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424232,2773,0,0
1631863253407,2799,RunPractice,200,OK,Users 1-83,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424197,2798,0,0
1631863253385,2830,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424212,2829,0,0
1631863253761,2464,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424264,2464,0,0
1631863255652,8466,TestcasesResults,200,OK,Users 1-4,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424205,136,0,0
1631863255615,8383,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424195,89,0,0
1631863253466,3572,RunPractice,200,OK,Users 1-99,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424225,3572,0,0
1631863253781,3723,RunPractice,200,OK,Users 1-115,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424270,3723,0,0
1631863253482,4030,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424238,4030,0,0
1631863257205,8851,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424200,318,0,0
1631863252808,4903,RunPractice,200,OK,Users 1-49,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424204,4902,0,0
1631863253740,3979,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424184,3978,0,0
1631863253661,4067,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424256,4066,0,0
1631863257043,10066,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424217,593,0,0
1631863257199,8735,TestcasesResults,200,OK,Users 1-26,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424187,338,0,0
1631863241507,16439,Upload,200,OK,Users 1-57,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1187,0,0
1631863257146,9077,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424218,552,0,0
1631863253366,4645,RunPractice,200,OK,Users 1-11,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/424247,4645,0,0
1631863241352,16666,Upload,200,OK,Users 1-36,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,5673,0,0
1631863241235,16807,Upload,200,OK,Users 1-91,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,8790,0,0
1631863257118,8990,TestcasesResults,200,OK,Users 1-111,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424220,568,0,0
1631863257101,9087,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424249,568,0,0
1631863241106,17095,Upload,200,OK,Users 1-3,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,409,0,0
1631863241471,16806,Upload,200,OK,Users 1-34,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,2326,0,0
1631863257062,9194,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424209,591,0,0
1631863241450,16878,Upload,200,OK,Users 1-16,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,3424,0,0
1631863241425,16943,Upload,200,OK,Users 1-93,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,4082,0,0
1631863241348,17086,Upload,200,OK,Users 1-68,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,6027,0,0
1631863241328,17121,Upload,200,OK,Users 1-8,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,6523,0,0
1631863256400,2104,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424215,2104,0,0
1631863241278,17237,Upload,200,OK,Users 1-2,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,8098,0,0
1631863241256,17272,Upload,200,OK,Users 1-71,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,8428,0,0
1631863241510,17037,Upload,200,OK,Users 1-50,text,true,,43826,1322,120,120,http://10.129.131.6:9769/assignments/details/2,841,0,0
1631863241480,17086,Upload,200,OK,Users 1-79,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,1606,0,0
1631863241474,17105,Upload,200,OK,Users 1-78,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,1988,0,0
1631863241468,17128,Upload,200,OK,Users 1-29,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,2754,0,0
1631863241464,17146,Upload,200,OK,Users 1-69,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,3084,0,0
1631863241429,17197,Upload,200,OK,Users 1-88,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,3753,0,0
1631863241402,17242,Upload,200,OK,Users 1-43,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,4555,0,0
1631863241376,17286,Upload,200,OK,Users 1-14,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,4991,0,0
1631863241356,17327,Upload,200,OK,Users 1-94,text,true,,49105,1591,120,120,http://10.129.131.6:9769/assignments/details/3,5344,0,0
1631863241311,17393,Upload,200,OK,Users 1-37,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,7115,0,0
1631863241297,17430,Upload,200,OK,Users 1-66,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,7612,0,0
1631863258830,526,GetSubmissionId,200,OK,Users 1-16,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631863259015,436,GetSubmissionId,200,OK,Users 1-2,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631863241185,19137,Upload,200,OK,Users 1-48,text,true,,43819,1314,120,120,http://10.129.131.6:9769/assignments/details/2,447,0,0
1631863241921,18535,Upload,200,OK,Users 1-9,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1433,0,0
1631863258520,1953,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1952,0,0
1631863241896,18653,Upload,200,OK,Users 1-92,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,3161,0,0
1631863259112,1446,GetSubmissionId,200,OK,Users 1-69,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1445,0,0
1631863241894,18679,Upload,200,OK,Users 1-90,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,3479,0,0
1631863256289,4318,RunPractice,200,OK,Users 1-73,text,true,,29028,240,120,120,http://10.129.131.6:9769/evaluate/practice/424224,4318,0,0
1631863256289,4333,RunPractice,200,OK,Users 1-20,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424259,4333,0,0
1631863241923,18718,Upload,200,OK,Users 1-64,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1063,0,0
1631863256400,4242,RunPractice,200,OK,Users 1-85,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424193,4242,0,0
1631863241919,18738,Upload,200,OK,Users 1-33,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1853,0,0
1631863241910,18770,Upload,200,OK,Users 1-96,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2312,0,0
1631863241900,18801,Upload,200,OK,Users 1-40,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,2815,0,0
1631863241892,18831,Upload,200,OK,Users 1-51,text,true,,49105,1570,120,120,http://10.129.131.6:9769/assignments/details/3,3932,0,0
1631863256400,4382,RunPractice,500,Internal Server Error,Users 1-45,text,false,unable to run practice test.,3103,240,120,120,http://10.129.131.6:9769/evaluate/practice/424239,4381,0,0
1631863260103,9055,TestcasesResults,200,OK,Users 1-100,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424261,602,0,0
1631863241632,19253,Upload,200,OK,Users 1-23,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,802,0,0
1631863260196,9130,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424196,528,0,0
1631863241990,19035,Upload,200,OK,Users 1-31,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,7458,0,0
1631863241982,19064,Upload,200,OK,Users 1-30,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,7818,0,0
1631863241960,19102,Upload,200,OK,Users 1-21,text,true,,43819,1290,120,120,http://10.129.131.6:9769/assignments/details/2,8309,0,0
1631863241952,19129,Upload,200,OK,Users 1-59,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,8661,0,0
1631863241934,19168,Upload,200,OK,Users 1-63,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,9133,0,0
1631863241928,19195,Upload,200,OK,Users 1-106,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,9781,0,0
1631863242029,19493,Upload,200,OK,Users 1-62,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,13575,0,0
1631863261157,378,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631863242027,19564,Upload,200,OK,Users 1-67,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,10275,0,0
1631863242026,19582,Upload,200,OK,Users 1-77,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,10626,0,0
1631863241994,19628,Upload,200,OK,Users 1-18,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,11425,0,0
1631863258543,3274,GetSubmissionId,200,OK,Users 1-91,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,3273,0,0
1631863258951,2901,GetSubmissionId,200,OK,Users 1-8,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,2900,0,0
1631863241798,20150,Upload,200,OK,Users 1-39,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,636,0,0
1631863242023,19943,Upload,200,OK,Users 1-103,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,14006,0,0
1631863242022,19965,Upload,200,OK,Users 1-5,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,14475,0,0
1631863259066,2928,GetSubmissionId,200,OK,Users 1-79,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,2927,0,0
1631863242017,19993,Upload,200,OK,Users 1-119,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,14863,0,0
1631863259128,2882,GetSubmissionId,200,OK,Users 1-88,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,2881,0,0
1631863241998,20034,Upload,200,OK,Users 1-17,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,15207,0,0
1631863259146,2907,GetSubmissionId,200,OK,Users 1-43,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,2907,0,0
1631863259164,2951,GetSubmissionId,200,OK,Users 1-14,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,2950,0,0
1631863260957,1205,GetSubmissionId,200,OK,Users 1-9,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,1204,0,0
1631863261051,1135,GetSubmissionId,200,OK,Users 1-92,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1134,0,0
1631863261225,973,GetSubmissionId,200,OK,Users 1-51,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,972,0,0
1631863241127,21238,Upload,200,OK,Users 1-76,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,463,0,0
1631863253328,9053,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424243,9053,0,0
1631863262159,13088,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424203,111,0,0
1631863241796,20594,Upload,200,OK,Users 1-95,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,1048,0,0
1631863241759,20649,Upload,200,OK,Users 1-75,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,3256,0,0
1631863256289,6132,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424262,6132,0,0
1631863261563,939,GetSubmissionId,200,OK,Users 1-21,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,939,0,0
1631863258494,14065,TestcasesResults,200,OK,Users 1-86,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424191,3910,0,0
1631863256289,6304,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424252,6304,0,0
1631863241721,20877,Upload,200,OK,Users 1-13,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,3956,0,0
1631863262092,512,GetSubmissionId,200,OK,Users 1-67,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,511,0,0
1631863241795,20852,Upload,200,OK,Users 1-1,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1367,0,0
1631863241792,20869,Upload,200,OK,Users 1-70,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,1737,0,0
1631863241792,20884,Upload,200,OK,Users 1-52,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,2122,0,0
1631863241787,20902,Upload,200,OK,Users 1-55,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2469,0,0
1631863241765,20941,Upload,200,OK,Users 1-28,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,2849,0,0
1631863262070,13544,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424194,679,0,0
1631863262476,13766,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424226,288,0,0
1631863241749,21258,Upload,200,OK,Users 1-97,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,3575,0,0
1631863241712,21317,Upload,200,OK,Users 1-60,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,4321,0,0
1631863241838,21321,Upload,200,OK,Users 1-56,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,8591,0,0
1631863262866,355,GetSubmissionId,200,OK,Users 1-76,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631863262910,353,GetSubmissionId,200,OK,Users 1-75,text,true,,48949,237,120,120,http://10.129.131.6:9769/assignments/details/3,352,0,0
1631863259358,4015,RunPractice,200,OK,Users 1-16,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424244,4015,0,0
1631863260559,2825,RunPractice,200,OK,Users 1-69,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424240,2824,0,0
1631863263029,9936,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424232,331,0,0
1631863241864,21703,Upload,200,OK,Users 1-82,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,9529,0,0
1631863260475,3101,RunPractice,200,OK,Users 1-36,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/424265,3100,0,0
1631863263252,10004,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424225,217,0,0
1631863263095,9996,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424197,306,0,0
1631863263275,14138,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424185,214,0,0
1631863263948,10270,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424270,102,0,0
1631863241803,22424,Upload,200,OK,Users 1-25,text,true,,43819,1311,120,120,http://10.129.131.6:9769/assignments/details/2,12175,0,0
1631863241886,22371,Upload,200,OK,Users 1-102,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,13460,0,0
1631863241878,22427,Upload,200,OK,Users 1-105,text,true,,43819,1299,120,120,http://10.129.131.6:9769/assignments/details/2,14317,0,0
1631863241846,22495,Upload,200,OK,Users 1-72,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,15101,0,0
1631863241855,22502,Upload,200,OK,Users 1-113,text,true,,43819,1319,120,120,http://10.129.131.6:9769/assignments/details/2,9921,0,0
1631863241838,22539,Upload,200,OK,Users 1-109,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,10455,0,0
1631863241836,22556,Upload,200,OK,Users 1-32,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,10808,0,0
1631863241821,22588,Upload,200,OK,Users 1-87,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,11323,0,0
1631863264221,10835,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424238,95,0,0
