PID,SPID,COMMAND,,0
50673,50673,gunicorn,%CPU,19.858156028368793
50673,52088,gunicorn,%CPU,0.0
50673,52089,gunicorn,%CPU,0.0
50673,52093,gunicorn,%CPU,0.0
50675,50675,gunicorn,%CPU,22.69503546099291
50675,52061,gunicorn,%CPU,0.0
50675,52062,gunicorn,%CPU,0.0
50675,52067,gunicorn,%CPU,0.0
50675,52068,gunicorn,%CPU,0.0
50675,52069,gunicorn,%CPU,0.0
50675,52070,gunicorn,%CPU,0.0
50686,50686,gunicorn,%CPU,16.31205673758865
50686,52077,gunicorn,%CPU,0.0
50686,52078,gunicorn,%CPU,0.0
50686,52079,gunicorn,%CPU,0.0
50686,52080,gunicorn,%CPU,0.0
50689,50689,gunicorn,%CPU,15.602836879432624
50689,52090,gunicorn,%CPU,0.0
50689,52092,gunicorn,%CPU,0.0
50693,50693,gunicorn,%CPU,19.858156028368793
50693,51647,gunicorn,%CPU,0.0
50693,52042,gunicorn,%CPU,0.0
50693,52045,gunicorn,%CPU,0.0
50693,52049,gunicorn,%CPU,0.0
50693,52050,gunicorn,%CPU,0.0
50693,52051,gunicorn,%CPU,0.0
50693,52054,gunicorn,%CPU,0.0
50698,50698,gunicorn,%CPU,17.02127659574468
50698,52100,gunicorn,%CPU,0.0
50698,53846,gunicorn,%CPU,0.0
50698,53847,gunicorn,%CPU,0.0
50698,53848,gunicorn,%CPU,0.0
50698,53849,gunicorn,%CPU,0.0
50699,50699,gunicorn,%CPU,20.56737588652482
50699,52127,gunicorn,%CPU,0.0
50712,50712,celery,%CPU,2.127659574468085
50713,50713,celery,%CPU,2.127659574468085
50714,50714,celery,%CPU,2.127659574468085
50720,50720,celery,%CPU,2.127659574468085
50721,50721,celery,%CPU,2.127659574468085
50779,50779,celery,%CPU,2.127659574468085
50789,50789,celery,%CPU,2.127659574468085
50851,50851,celery,%CPU,2.127659574468085
50854,50854,celery,%CPU,2.127659574468085
50861,50861,celery,%CPU,2.127659574468085
50862,50862,celery,%CPU,2.127659574468085
50863,50863,celery,%CPU,2.127659574468085
50864,50864,celery,%CPU,2.127659574468085
50865,50865,celery,%CPU,2.127659574468085
50866,50866,celery,%CPU,2.127659574468085
50876,50876,containerd-shim,%CPU,0.0
50876,50878,containerd-shim,%CPU,0.0
50876,50879,containerd-shim,%CPU,0.0
50876,50880,containerd-shim,%CPU,0.0
50876,50881,containerd-shim,%CPU,0.0
50876,50882,containerd-shim,%CPU,0.0
50876,50883,containerd-shim,%CPU,0.0
50876,50884,containerd-shim,%CPU,0.0
50876,50885,containerd-shim,%CPU,0.0
50876,50886,containerd-shim,%CPU,0.0
50876,50999,containerd-shim,%CPU,0.0
50876,51000,containerd-shim,%CPU,0.0
50876,51001,containerd-shim,%CPU,0.0
50901,50901,celery,%CPU,2.127659574468085
50910,50910,kworker/5:0,%CPU,0.0
50911,50911,nginx,%CPU,0.0
51,51,migration/7,%CPU,0.0
51022,51022,nginx,%CPU,0.0
51384,51384,containerd-shim,%CPU,0.0
51384,51386,containerd-shim,%CPU,0.0
51384,51387,containerd-shim,%CPU,0.0
51384,51388,containerd-shim,%CPU,0.0
51384,51389,containerd-shim,%CPU,0.0
51384,51390,containerd-shim,%CPU,0.0
51384,51391,containerd-shim,%CPU,0.0
51384,51392,containerd-shim,%CPU,0.0
51384,51393,containerd-shim,%CPU,0.0
51384,51394,containerd-shim,%CPU,0.0
51384,51395,containerd-shim,%CPU,0.0
51384,51549,containerd-shim,%CPU,0.0
51384,51556,containerd-shim,%CPU,0.0
51417,51417,kworker/10:3,%CPU,0.0
51419,51419,haproxy,%CPU,0.0
51558,51558,haproxy,%CPU,0.0
51558,51559,haproxy,%CPU,0.0
51558,51560,haproxy,%CPU,0.0
51558,51561,haproxy,%CPU,0.0
51558,51562,haproxy,%CPU,0.0
51558,51563,haproxy,%CPU,0.0
51558,51564,haproxy,%CPU,0.0
51558,51565,haproxy,%CPU,0.0
51558,51566,haproxy,%CPU,0.0
51558,51567,haproxy,%CPU,0.0
51558,51568,haproxy,%CPU,0.0
51558,51569,haproxy,%CPU,0.0
51558,51570,haproxy,%CPU,0.0
51558,51571,haproxy,%CPU,0.0
51558,51572,haproxy,%CPU,0.0
51558,51573,haproxy,%CPU,0.0
517,517,kworker/0:1H,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
51945,51945,sshd,%CPU,0.0
51983,51983,sshd,%CPU,0.0
51985,51985,scripts.sh,%CPU,0.0
51987,51987,ps.sh,%CPU,0.0
51988,51988,iostat.sh,%CPU,0.0
51989,51989,net_stat.sh,%CPU,0.0
51990,51990,mpstat.sh,%CPU,0.0
51991,51991,vmstat.sh,%CPU,0.0
51992,51992,sudo,%CPU,0.0
51996,51996,mpstat.sh,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.7092198581560284
52000,52000,vmstat.sh,%CPU,0.0
52004,52004,mpstat,%CPU,0.0
52007,52007,awk,%CPU,0.0
52008,52008,vmstat,%CPU,0.0
52009,52009,awk,%CPU,0.0
52014,52014,iotop.sh,%CPU,0.0
52016,52016,iotop.sh,%CPU,0.0
52017,52017,iotop,%CPU,10.638297872340425
52018,52018,awk,%CPU,0.0
529,529,kworker/7:1H,%CPU,0.0
53400,53400,postgres,%CPU,0.0
53565,53565,postgres,%CPU,0.0
536,536,kworker/1:1H,%CPU,0.0
537,537,systemd-journal,%CPU,0.0
53816,53816,postgres,%CPU,0.0
53855,53855,postgres,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
541,541,kworker/14:1H,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
55531,55531,postgres,%CPU,-0.0
55636,55636,postgres,%CPU,-0.0
55769,55769,postgres,%CPU,-0.0
56,56,watchdog/8,%CPU,0.0
566,566,iscsi_eh,%CPU,0.0
57,57,migration/8,%CPU,0.0
570,570,lvmetad,%CPU,0.0
57004,57004,kworker/0:0,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
578,578,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
58252,58252,postgres,%CPU,0.0
58384,58384,sshd,%CPU,0.0
58431,58431,sshd,%CPU,0.0
58432,58432,zsh,%CPU,0.0
5897,5897,kworker/11:3,%CPU,0.0
592,592,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
6017,6017,sshd,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
6150,6150,kworker/15:1,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
62848,62848,postgres,%CPU,-0.0
62991,62991,postgres,%CPU,-0.0
63,63,migration/9,%CPU,0.0
63010,63010,postgres,%CPU,-0.0
6338,6338,master,%CPU,0.0
6341,6341,qmgr,%CPU,0.0
6364,6364,systemd,%CPU,0.0
6365,6365,(sd-pam),%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
6428,6428,sshd,%CPU,0.0
6429,6429,zsh,%CPU,0.0
65310,65310,kworker/6:1,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
6771,6771,kworker/10:1,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
68121,68121,kworker/12:0,%CPU,-0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
756,756,kipmi0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
788,788,kworker/3:1H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
834,834,kworker/5:1H,%CPU,0.0
835,835,kworker/2:1H,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
85758,85758,kworker/12:2,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
905,905,kworker/1:3,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
94486,94486,kworker/u272:0,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
