PID,SPID,COMMAND,,0
50809,50809,postgres,CPU time,0.0
50808,50808,cc1plus,CPU time,0.0
50807,50807,postgres,CPU time,0.0
50841,50841,postgres,CPU time,0.0
50863,50863,s++,CPU time,0.0
50864,50864,g++,CPU time,0.0
50866,50866,cc1plus,CPU time,0.0
60660,60660,postgres,CPU time,0.0
60661,60661,postgres,CPU time,0.0
60663,60663,postgres,CPU time,0.0
60665,60665,postgres,CPU time,0.0
60666,60666,postgres,CPU time,0.0
60667,60667,postgres,CPU time,0.0
60668,60668,s++,CPU time,0.0
60670,60670,postgres,CPU time,0.0
60671,60671,g++,CPU time,0.0
60672,60672,postgres,CPU time,0.0
60673,60673,cc1plus,CPU time,0.0
60674,60674,postgres,CPU time,0.0
60681,60681,sleep,CPU time,0.0
50890,50890,postgres,CPU time,0.0
50889,50889,postgres,CPU time,0.0
50888,50888,cc1plus,CPU time,0.0
50887,50887,g++,CPU time,0.0
50883,50883,s++,CPU time,0.0
50882,50882,postgres,CPU time,0.0
50881,50881,postgres,CPU time,0.0
50875,50875,cc1plus,CPU time,0.0
50874,50874,postgres,CPU time,0.0
50868,50868,postgres,CPU time,0.0
60658,60658,postgres,CPU time,0.0
58945,58945,postgres,CPU time,0.0
46995,46995,postgres,CPU time,0.0
44920,44920,postgres,CPU time,0.0
44902,44902,postgres,CPU time,0.0
44903,44903,postgres,CPU time,0.0
44912,44912,postgres,CPU time,0.0
44924,44924,postgres,%CPU,0.0
44924,44924,postgres,CPU time,0.0
44935,44935,s++,CPU time,0.0
44941,44941,g++,CPU time,0.0
44956,44956,postgres,CPU time,0.0
44960,44960,postgres,CPU time,0.0
44965,44965,postgres,CPU time,0.0
44957,44957,postgres,%CPU,0.0
44957,44957,postgres,CPU time,0.0
44969,44969,postgres,CPU time,0.0
45001,45001,s++,CPU time,0.0
44993,44993,postgres,%CPU,0.0
44993,44993,postgres,CPU time,0.0
44966,44966,postgres,CPU time,0.0
44986,44986,s++,CPU time,0.0
44988,44988,g++,CPU time,0.0
44979,44979,postgres,CPU time,0.0
44974,44974,postgres,CPU time,0.0
44971,44971,postgres,CPU time,0.0
44980,44980,postgres,CPU time,0.0
50738,50738,postgres,CPU time,0.0
50747,50747,postgres,CPU time,0.0
50739,50739,postgres,CPU time,0.0
50740,50740,postgres,CPU time,0.0
50741,50741,postgres,CPU time,0.0
50742,50742,postgres,CPU time,0.0
50749,50749,postgres,CPU time,0.0
64762,64762,postgres,CPU time,0.0
50754,50754,postgres,CPU time,0.0
50755,50755,postgres,CPU time,0.0
50756,50756,postgres,CPU time,0.0
50757,50757,s++,CPU time,0.0
50758,50758,postgres,CPU time,0.0
50761,50761,g++,CPU time,0.0
50732,50732,postgres,CPU time,0.0
50750,50750,postgres,CPU time,0.0
50725,50725,postgres,CPU time,0.0
50690,50690,postgres,CPU time,0.0
50722,50722,postgres,CPU time,0.0
56426,56426,postgres,CPU time,0.0
56425,56425,postgres,CPU time,0.0
56421,56421,postgres,CPU time,0.0
56417,56417,postgres,CPU time,0.0
50687,50687,postgres,CPU time,0.0
50762,50762,postgres,CPU time,0.0
50723,50723,postgres,CPU time,0.0
50692,50692,postgres,CPU time,0.0
50699,50699,postgres,CPU time,0.0
50707,50707,postgres,CPU time,0.0
50716,50716,s++,CPU time,0.0
50717,50717,g++,CPU time,0.0
50719,50719,postgres,CPU time,0.0
50721,50721,postgres,CPU time,0.0
50694,50694,postgres,CPU time,0.0
50769,50769,s++,CPU time,0.0
56403,56403,postgres,CPU time,0.0
50771,50771,postgres,CPU time,0.0
56374,56374,postgres,CPU time,0.0
56373,56373,postgres,CPU time,0.0
56371,56371,s++,CPU time,0.0
56368,56368,postgres,CPU time,0.0
56360,56360,postgres,CPU time,0.0
56359,56359,postgres,CPU time,0.0
56377,56377,g++,CPU time,0.0
58873,58873,postgres,CPU time,0.0
52873,52873,postgres,CPU time,0.0
52866,52866,postgres,CPU time,0.0
52856,52856,postgres,CPU time,0.0
52847,52847,postgres,CPU time,0.0
52836,52836,postgres,CPU time,0.0
52824,52824,postgres,CPU time,0.0
52878,52878,postgres,CPU time,0.0
50770,50770,postgres,CPU time,0.0
56378,56378,postgres,CPU time,0.0
56388,56388,postgres,CPU time,0.0
50772,50772,s++,CPU time,0.0
50775,50775,g++,CPU time,0.0
50777,50777,g++,CPU time,0.0
50782,50782,cc1plus,CPU time,0.0
50783,50783,postgres,CPU time,0.0
50784,50784,postgres,CPU time,0.0
56383,56383,postgres,CPU time,0.0
56416,56416,postgres,CPU time,0.0
56430,56430,postgres,CPU time,0.0
56400,56400,postgres,CPU time,0.0
56397,56397,postgres,CPU time,0.0
56392,56392,postgres,CPU time,0.0
56391,56391,postgres,CPU time,0.0
56390,56390,postgres,CPU time,0.0
56404,56404,postgres,CPU time,0.0
56431,56431,postgres,CPU time,0.0
40123,40123,postgres,CPU time,0.0
40132,40132,postgres,CPU time,0.0
60539,60539,s++,CPU time,0.0
60545,60545,g++,CPU time,0.0
60551,60551,cc1plus,CPU time,0.0
60552,60552,postgres,CPU time,0.0
60553,60553,postgres,CPU time,0.0
60554,60554,postgres,CPU time,0.0
60530,60530,postgres,CPU time,0.0
60556,60556,postgres,CPU time,0.0
60561,60561,postgres,CPU time,0.0
60565,60565,s++,CPU time,0.0
60566,60566,postgres,CPU time,0.0
60569,60569,g++,CPU time,0.0
60570,60570,cc1plus,CPU time,0.0
54680,54680,postgres,CPU time,0.0
60558,60558,postgres,CPU time,0.0
54667,54667,postgres,CPU time,0.0
60522,60522,postgres,CPU time,0.0
60497,60497,s++,CPU time,0.0
64717,64717,postgres,CPU time,0.0
60519,60519,postgres,CPU time,0.0
64723,64723,postgres,CPU time,0.0
64724,64724,postgres,CPU time,0.0
64727,64727,postgres,CPU time,0.0
64730,64730,postgres,CPU time,0.0
60495,60495,postgres,CPU time,0.0
64743,64743,postgres,CPU time,0.0
64752,64752,postgres,CPU time,0.0
60516,60516,postgres,CPU time,0.0
60509,60509,postgres,CPU time,0.0
60506,60506,postgres,CPU time,0.0
60502,60502,postgres,CPU time,0.0
60499,60499,g++,CPU time,0.0
64747,64747,postgres,CPU time,0.0
54665,54665,postgres,CPU time,0.0
54662,54662,postgres,CPU time,0.0
54661,54661,postgres,CPU time,0.0
40118,40118,postgres,CPU time,0.0
40119,40119,postgres,CPU time,0.0
40120,40120,postgres,CPU time,0.0
40121,40121,postgres,CPU time,0.0
40122,40122,postgres,CPU time,0.0
52820,52820,postgres,CPU time,0.0
40117,40117,postgres,CPU time,0.0
40124,40124,postgres,CPU time,0.0
40126,40126,postgres,CPU time,0.0
40127,40127,postgres,CPU time,0.0
40128,40128,postgres,CPU time,0.0
40129,40129,postgres,CPU time,0.0
40130,40130,postgres,CPU time,0.0
40131,40131,postgres,CPU time,0.0
40125,40125,postgres,CPU time,0.0
40116,40116,postgres,CPU time,0.0
40115,40115,postgres,CPU time,0.0
40114,40114,postgres,CPU time,0.0
54653,54653,postgres,CPU time,0.0
54651,54651,postgres,CPU time,0.0
54650,54650,postgres,CPU time,0.0
54649,54649,postgres,CPU time,0.0
54646,54646,postgres,CPU time,0.0
54640,54640,postgres,CPU time,0.0
54637,54637,postgres,CPU time,0.0
54636,54636,postgres,CPU time,0.0
54633,54633,postgres,CPU time,0.0
54632,54632,postgres,CPU time,0.0
54631,54631,postgres,CPU time,0.0
54627,54627,postgres,CPU time,0.0
54620,54620,postgres,CPU time,0.0
54612,54612,postgres,CPU time,0.0
40113,40113,postgres,CPU time,0.0
40133,40133,postgres,CPU time,0.0
52817,52817,postgres,CPU time,0.0
56381,56381,postgres,CPU time,0.0
46954,46954,postgres,CPU time,0.0
42797,42797,g++,CPU time,0.0
42794,42794,s++,CPU time,0.0
42774,42774,postgres,CPU time,0.0
42763,42763,postgres,CPU time,0.0
62666,62666,postgres,CPU time,0.0
62667,62667,postgres,CPU time,0.0
62668,62668,postgres,CPU time,0.0
62669,62669,postgres,CPU time,0.0
62670,62670,postgres,CPU time,0.0
62671,62671,postgres,CPU time,0.0
62672,62672,postgres,CPU time,0.0
42798,42798,postgres,CPU time,0.0
62673,62673,postgres,CPU time,0.0
62677,62677,postgres,CPU time,0.0
62678,62678,postgres,CPU time,0.0
62689,62689,s++,CPU time,0.0
62690,62690,g++,CPU time,0.0
46913,46913,postgres,CPU time,0.0
62697,62697,s++,CPU time,0.0
48959,48959,postgres,CPU time,0.0
48967,48967,postgres,CPU time,0.0
48968,48968,postgres,CPU time,0.0
48972,48972,postgres,CPU time,0.0
48984,48984,s++,CPU time,0.0
62674,62674,postgres,CPU time,0.0
42800,42800,postgres,CPU time,0.0
42806,42806,postgres,CPU time,0.0
42808,42808,postgres,CPU time,0.0
46930,46930,postgres,CPU time,0.0
46931,46931,postgres,CPU time,0.0
46936,46936,postgres,CPU time,0.0
46946,46946,postgres,CPU time,0.0
52800,52800,g++,CPU time,0.0
52798,52798,s++,CPU time,0.0
52789,52789,postgres,CPU time,0.0
52779,52779,postgres,CPU time,0.0
46960,46960,s++,CPU time,0.0
46967,46967,g++,CPU time,0.0
46975,46975,postgres,CPU time,0.0
46977,46977,postgres,CPU time,0.0
46989,46989,s++,CPU time,0.0
46990,46990,g++,CPU time,0.0
62642,62642,postgres,CPU time,0.0
62643,62643,postgres,CPU time,0.0
62654,62654,postgres,CPU time,0.0
62656,62656,postgres,CPU time,0.0
62657,62657,postgres,CPU time,0.0
62660,62660,postgres,CPU time,0.0
62663,62663,postgres,CPU time,0.0
42817,42817,postgres,CPU time,0.0
42816,42816,postgres,%CPU,0.0
42816,42816,postgres,CPU time,0.0
42813,42813,postgres,CPU time,0.0
42812,42812,postgres,CPU time,0.0
48998,48998,postgres,CPU time,0.0
49002,49002,g++,CPU time,0.0
62696,62696,s++,CPU time,0.0
49012,49012,postgres,CPU time,0.0
62728,62728,g++,CPU time,0.0
62729,62729,g++,CPU time,0.0
49011,49011,postgres,CPU time,0.0
44779,44779,postgres,CPU time,0.0
44784,44784,postgres,%CPU,0.0
44784,44784,postgres,CPU time,0.0
44786,44786,postgres,CPU time,0.0
44833,44833,postgres,CPU time,0.0
42739,42739,s++,CPU time,0.0
42722,42722,postgres,CPU time,0.0
42721,42721,postgres,CPU time,0.0
42710,42710,postgres,CPU time,0.0
42704,42704,postgres,CPU time,0.0
42703,42703,postgres,CPU time,0.0
44847,44847,postgres,CPU time,0.0
44888,44888,postgres,CPU time,0.0
44889,44889,postgres,CPU time,0.0
44890,44890,postgres,%CPU,0.0
44890,44890,postgres,CPU time,0.0
62726,62726,s++,CPU time,0.0
62718,62718,g++,CPU time,0.0
62733,62733,g++,CPU time,0.0
46895,46895,postgres,CPU time,0.0
62710,62710,s++,CPU time,0.0
62709,62709,s++,CPU time,0.0
62708,62708,g++,CPU time,0.0
62707,62707,s++,CPU time,0.0
62716,62716,s++,CPU time,0.0
62717,62717,g++,CPU time,0.0
62704,62704,g++,CPU time,0.0
42744,42744,g++,CPU time,0.0
42741,42741,postgres,CPU time,0.0
49016,49016,postgres,CPU time,0.0
49038,49038,postgres,CPU time,0.0
49037,49037,postgres,CPU time,0.0
49030,49030,postgres,CPU time,0.0
49029,49029,postgres,CPU time,0.0
49026,49026,postgres,CPU time,0.0
49023,49023,postgres,CPU time,0.0
62700,62700,postgres,CPU time,0.0
54563,54563,postgres,CPU time,0.0
54560,54560,postgres,CPU time,0.0
54553,54553,postgres,CPU time,0.0
64681,64681,postgres,CPU time,0.0
52740,52740,postgres,CPU time,0.0
64668,64668,postgres,CPU time,0.0
52767,52767,postgres,CPU time,0.0
54564,54564,postgres,CPU time,0.0
64676,64676,postgres,CPU time,0.0
54571,54571,postgres,CPU time,0.0
60422,60422,postgres,CPU time,0.0
60419,60419,postgres,CPU time,0.0
60428,60428,postgres,CPU time,0.0
60448,60448,postgres,CPU time,0.0
60461,60461,postgres,CPU time,0.0
60462,60462,postgres,CPU time,0.0
60465,60465,postgres,CPU time,0.0
60467,60467,postgres,CPU time,0.0
60470,60470,postgres,CPU time,0.0
60474,60474,postgres,CPU time,0.0
60475,60475,postgres,CPU time,0.0
60483,60483,postgres,CPU time,0.0
64685,64685,postgres,CPU time,0.0
64682,64682,postgres,CPU time,0.0
44716,44716,postgres,CPU time,0.0
44749,44749,postgres,CPU time,0.0
64689,64689,postgres,CPU time,0.0
44755,44755,postgres,CPU time,0.0
44697,44697,postgres,%CPU,0.0
44697,44697,postgres,CPU time,0.0
54604,54604,postgres,CPU time,0.0
54603,54603,postgres,CPU time,0.0
54592,54592,postgres,CPU time,0.0
54591,54591,postgres,CPU time,0.0
54580,54580,postgres,CPU time,0.0
54583,54583,postgres,CPU time,0.0
64692,64692,postgres,CPU time,0.0
46862,46862,postgres,CPU time,0.0
64645,64645,postgres,CPU time,0.0
64646,64646,postgres,CPU time,0.0
64651,64651,postgres,CPU time,0.0
64659,64659,postgres,CPU time,0.0
64667,64667,postgres,CPU time,0.0
58819,58819,postgres,CPU time,0.0
46864,46864,postgres,CPU time,0.0
46786,46786,postgres,CPU time,0.0
46799,46799,postgres,CPU time,0.0
50677,50677,postgres,CPU time,0.0
58820,58820,postgres,CPU time,0.0
50666,50666,postgres,CPU time,0.0
50665,50665,postgres,CPU time,0.0
50664,50664,postgres,CPU time,0.0
46787,46787,postgres,CPU time,0.0
50661,50661,postgres,CPU time,0.0
48873,48873,postgres,CPU time,0.0
48890,48890,postgres,CPU time,0.0
58850,58850,postgres,CPU time,0.0
56314,56314,postgres,CPU time,0.0
56329,56329,postgres,CPU time,0.0
56344,56344,postgres,CPU time,0.0
56350,56350,postgres,CPU time,0.0
56351,56351,postgres,CPU time,0.0
48889,48889,postgres,%CPU,0.0
48889,48889,postgres,CPU time,0.0
56352,56352,postgres,CPU time,0.0
48931,48931,postgres,CPU time,0.0
48925,48925,postgres,CPU time,0.0
48919,48919,postgres,CPU time,0.0
48911,48911,postgres,CPU time,0.0
48907,48907,postgres,CPU time,0.0
48899,48899,postgres,CPU time,0.0
56353,56353,postgres,CPU time,0.0
50652,50652,postgres,CPU time,0.0
50676,50676,postgres,CPU time,0.0
64695,64695,postgres,CPU time,0.0
50618,50618,postgres,CPU time,0.0
42681,42681,postgres,CPU time,0.0
42676,42676,postgres,CPU time,0.0
50614,50614,postgres,CPU time,0.0
50626,50626,postgres,CPU time,0.0
50628,50628,postgres,CPU time,0.0
46838,46838,postgres,CPU time,0.0
50647,50647,postgres,CPU time,0.0
56274,56274,postgres,CPU time,0.0
56279,56279,postgres,CPU time,0.0
56288,56288,postgres,CPU time,0.0
56290,56290,postgres,CPU time,0.0
56292,56292,postgres,CPU time,0.0
56298,56298,postgres,CPU time,0.0
56309,56309,postgres,CPU time,0.0
50646,50646,postgres,CPU time,0.0
56143,56143,postgres,CPU time,0.0
56163,56163,postgres,CPU time,0.0
56153,56153,postgres,CPU time,0.0
58662,58662,postgres,%CPU,0.0
58662,58662,postgres,CPU time,0.0
42588,42588,postgres,%CPU,0.0
42588,42588,postgres,CPU time,0.0
60354,60354,postgres,CPU time,0.0
64603,64603,postgres,CPU time,0.0
64587,64587,postgres,CPU time,0.0
56165,56165,postgres,CPU time,0.0
64586,64586,postgres,CPU time,0.0
64604,64604,postgres,CPU time,0.0
56172,56172,postgres,CPU time,0.0
60379,60379,postgres,CPU time,0.0
56182,56182,postgres,CPU time,0.0
56188,56188,postgres,CPU time,0.0
60361,60361,postgres,CPU time,0.0
60369,60369,postgres,CPU time,0.0
60391,60391,postgres,CPU time,0.0
60392,60392,postgres,CPU time,0.0
60393,60393,postgres,CPU time,0.0
60404,60404,postgres,CPU time,0.0
56198,56198,postgres,CPU time,0.0
56236,56236,postgres,CPU time,0.0
56241,56241,postgres,CPU time,0.0
60410,60410,postgres,CPU time,0.0
58730,58730,postgres,CPU time,0.0
58672,58672,postgres,%CPU,0.0
58672,58672,postgres,CPU time,0.0
56181,56181,postgres,CPU time,0.0
60351,60351,postgres,CPU time,0.0
48856,48856,postgres,%CPU,0.0
48856,48856,postgres,CPU time,0.0
64614,64614,postgres,CPU time,0.0
44623,44623,postgres,CPU time,0.0
50566,50566,postgres,CPU time,0.0
50555,50555,postgres,CPU time,0.0
50545,50545,postgres,CPU time,0.0
52583,52583,postgres,CPU time,0.0
52620,52620,postgres,CPU time,0.0
52657,52657,postgres,CPU time,0.0
44661,44661,postgres,%CPU,0.0
44661,44661,postgres,CPU time,0.0
50543,50543,postgres,CPU time,0.0
50537,50537,postgres,CPU time,0.0
50535,50535,postgres,CPU time,0.0
50534,50534,postgres,CPU time,0.0
50526,50526,postgres,CPU time,0.0
42504,42504,postgres,%CPU,0.0
42504,42504,postgres,CPU time,0.0
50517,50517,postgres,CPU time,0.0
50513,50513,postgres,CPU time,0.0
50540,50540,postgres,CPU time,0.0
44666,44666,postgres,CPU time,0.0
54492,54492,postgres,CPU time,0.0
54496,54496,postgres,CPU time,0.0
48855,48855,postgres,CPU time,0.0
48842,48842,postgres,CPU time,0.0
48827,48827,postgres,CPU time,0.0
48826,48826,postgres,CPU time,0.0
48818,48818,postgres,CPU time,0.0
64618,64618,postgres,CPU time,0.0
64633,64633,postgres,CPU time,0.0
46725,46725,postgres,CPU time,0.0
46727,46727,postgres,CPU time,0.0
44678,44678,postgres,CPU time,0.0
44670,44670,postgres,%CPU,0.0
44670,44670,postgres,CPU time,0.0
54541,54541,postgres,%CPU,0.0
54541,54541,postgres,CPU time,0.0
54536,54536,postgres,CPU time,0.0
54533,54533,postgres,CPU time,0.0
54523,54523,postgres,CPU time,0.0
54510,54510,postgres,CPU time,0.0
54509,54509,postgres,CPU time,0.0
60349,60349,postgres,CPU time,0.0
50512,50512,postgres,CPU time,0.0
42387,42387,postgres,CPU time,0.0
64533,64533,postgres,CPU time,0.0
54410,54410,postgres,CPU time,0.0
54434,54434,postgres,CPU time,0.0
56064,56064,postgres,CPU time,0.0
56132,56132,postgres,CPU time,0.0
64540,64540,postgres,CPU time,0.0
46582,46582,postgres,CPU time,0.0
46621,46621,postgres,CPU time,0.0
64537,64537,postgres,CPU time,0.0
46622,46622,postgres,CPU time,0.0
46663,46663,postgres,CPU time,0.0
46680,46680,postgres,CPU time,0.0
46689,46689,postgres,CPU time,0.0
54444,54444,postgres,CPU time,0.0
54455,54455,postgres,CPU time,0.0
54474,54474,postgres,CPU time,0.0
64511,64511,postgres,CPU time,0.0
46653,46653,postgres,CPU time,0.0
64542,64542,postgres,CPU time,0.0
62261,62261,postgres,CPU time,0.0
64567,64567,postgres,CPU time,0.0
48761,48761,postgres,CPU time,0.0
48760,48760,postgres,CPU time,0.0
48759,48759,postgres,CPU time,0.0
48754,48754,postgres,CPU time,0.0
48753,48753,postgres,CPU time,0.0
48742,48742,postgres,CPU time,0.0
48770,48770,postgres,CPU time,0.0
48733,48733,postgres,%CPU,0.0
48733,48733,postgres,CPU time,0.0
48689,48689,postgres,%CPU,0.0
48689,48689,postgres,CPU time,0.0
48686,48686,postgres,CPU time,0.0
44495,44495,postgres,CPU time,0.0
44550,44550,postgres,CPU time,0.0
60297,60297,postgres,CPU time,0.0
60301,60301,postgres,CPU time,0.0
48693,48693,postgres,%CPU,0.0
48693,48693,postgres,CPU time,0.0
48777,48777,postgres,CPU time,0.0
48780,48780,postgres,CPU time,0.0
48782,48782,postgres,CPU time,0.0
37310,39247,gunicorn,%CPU,0.0
37310,39247,gunicorn,CPU time,0.0
37302,39239,gunicorn,%CPU,0.0
37302,39239,gunicorn,CPU time,0.0
64565,64565,postgres,CPU time,0.0
37282,39245,gunicorn,%CPU,0.0
37282,39245,gunicorn,CPU time,0.0
37277,39219,gunicorn,%CPU,0.0
37277,39219,gunicorn,CPU time,0.0
50506,50506,postgres,CPU time,0.0
50503,50503,postgres,CPU time,0.0
50502,50502,postgres,CPU time,0.0
50479,50479,postgres,CPU time,0.0
50475,50475,postgres,CPU time,0.0
50456,50456,postgres,CPU time,0.0
50451,50451,sleep,CPU time,0.0
50443,50443,postgres,CPU time,0.0
50441,50441,postgres,CPU time,0.0
44482,44482,postgres,CPU time,0.0
60306,60306,postgres,CPU time,0.0
60310,60310,postgres,CPU time,0.0
37317,39233,gunicorn,%CPU,0.0
37317,39233,gunicorn,CPU time,0.0
60313,60313,postgres,CPU time,0.0
64571,64571,postgres,CPU time,0.0
60317,60317,postgres,CPU time,0.0
60326,60326,postgres,CPU time,0.0
60337,60337,postgres,CPU time,0.0
44433,44433,postgres,%CPU,0.0
44433,44433,postgres,CPU time,0.0
46572,46572,postgres,CPU time,0.0
44348,44348,postgres,CPU time,0.0
64499,64499,postgres,CPU time,0.0
64495,64495,postgres,CPU time,0.0
64491,64491,postgres,CPU time,0.0
64475,64475,postgres,CPU time,0.0
64468,64468,postgres,CPU time,0.0
50401,50401,postgres,CPU time,0.0
50397,50397,postgres,CPU time,0.0
50388,50388,postgres,CPU time,0.0
50380,50380,postgres,CPU time,0.0
50374,50374,postgres,CPU time,0.0
50351,50351,postgres,CPU time,0.0
50346,50346,postgres,CPU time,0.0
50342,50342,postgres,CPU time,0.0
46546,46546,postgres,CPU time,0.0
46527,46527,postgres,CPU time,0.0
46476,46476,postgres,CPU time,0.0
44435,44435,postgres,CPU time,0.0
37311,39097,gunicorn,%CPU,0.0
37311,39097,gunicorn,CPU time,0.0
56023,56023,postgres,CPU time,0.0
56010,56010,postgres,CPU time,0.0
56000,56000,postgres,CPU time,0.0
55995,55995,postgres,CPU time,0.0
55983,55983,postgres,CPU time,0.0
55981,55981,postgres,CPU time,0.0
55974,55974,postgres,CPU time,0.0
55951,55951,postgres,CPU time,0.0
37299,39063,gunicorn,%CPU,0.0
37299,39063,gunicorn,CPU time,0.0
58416,58416,postgres,CPU time,0.0
58494,58494,postgres,CPU time,0.0
54406,54406,postgres,CPU time,0.0
54399,54399,postgres,CPU time,0.0
54384,54384,postgres,CPU time,0.0
54345,54345,postgres,CPU time,0.0
64502,64502,postgres,CPU time,0.0
46478,46478,postgres,CPU time,0.0
48620,48620,postgres,CPU time,0.0
48616,48616,postgres,CPU time,0.0
48596,48596,postgres,CPU time,0.0
40502,40502,cc1plus,CPU time,0.0
40501,40501,cc1plus,CPU time,0.0
40500,40500,cc1plus,CPU time,0.0
40499,40499,cc1plus,CPU time,0.0
40498,40498,cc1plus,CPU time,0.0
40497,40497,cc1plus,CPU time,0.0
40496,40496,cc1plus,CPU time,0.0
40495,40495,cc1plus,CPU time,0.0
40494,40494,cc1plus,CPU time,0.0
40503,40503,cc1plus,CPU time,0.0
56042,56042,postgres,CPU time,0.0
40491,40491,cc1plus,CPU time,0.0
40490,40490,cc1plus,CPU time,0.0
40489,40489,cc1plus,CPU time,0.0
60192,60192,postgres,CPU time,0.0
60226,60226,postgres,CPU time,0.0
60227,60227,postgres,CPU time,0.0
60241,60241,postgres,CPU time,0.0
60262,60262,postgres,CPU time,0.0
60270,60270,postgres,CPU time,0.0
40492,40492,cc1plus,CPU time,0.0
40504,40504,cc1plus,CPU time,0.0
40493,40493,cc1plus,CPU time,0.0
48588,48588,postgres,CPU time,0.0
48589,48589,postgres,CPU time,0.0
40460,40460,g++,CPU time,0.0
40443,40443,s++,CPU time,0.0
40442,40442,s++,CPU time,0.0
40441,40441,s++,CPU time,0.0
40473,40473,postgres,CPU time,0.0
40471,40471,g++,CPU time,0.0
40470,40470,g++,CPU time,0.0
40469,40469,g++,CPU time,0.0
40468,40468,g++,CPU time,0.0
55843,55843,postgres,CPU time,0.0
55871,55871,postgres,CPU time,0.0
55878,55878,postgres,CPU time,0.0
55913,55913,postgres,CPU time,0.0
40467,40467,g++,CPU time,0.0
40453,40453,s++,CPU time,0.0
40466,40466,g++,CPU time,0.0
40465,40465,g++,CPU time,0.0
40440,40440,s++,CPU time,0.0
40439,40439,s++,CPU time,0.0
40438,40438,s++,CPU time,0.0
40414,40414,postgres,CPU time,0.0
40458,40458,g++,CPU time,0.0
40459,40459,g++,CPU time,0.0
40462,40462,g++,CPU time,0.0
40463,40463,g++,CPU time,0.0
54335,54335,postgres,CPU time,0.0
54318,54318,postgres,CPU time,0.0
54311,54311,postgres,CPU time,0.0
40444,40444,s++,CPU time,0.0
40461,40461,g++,CPU time,0.0
40450,40450,s++,CPU time,0.0
40451,40451,s++,CPU time,0.0
40452,40452,s++,CPU time,0.0
52317,52317,postgres,CPU time,0.0
48477,48477,postgres,CPU time,0.0
48496,48496,postgres,CPU time,0.0
48510,48510,postgres,CPU time,0.0
48515,48515,postgres,CPU time,0.0
40449,40449,s++,CPU time,0.0
40448,40448,s++,CPU time,0.0
52219,52219,postgres,CPU time,0.0
40447,40447,s++,CPU time,0.0
40445,40445,s++,CPU time,0.0
46449,46449,postgres,CPU time,0.0
54253,54253,postgres,CPU time,0.0
54255,54255,postgres,%CPU,0.0
54255,54255,postgres,CPU time,0.0
54269,54269,postgres,CPU time,0.0
54270,54270,postgres,CPU time,0.0
54280,54280,postgres,CPU time,0.0
54285,54285,postgres,CPU time,0.0
54294,54294,postgres,CPU time,0.0
54299,54299,postgres,CPU time,0.0
54300,54300,postgres,CPU time,0.0
40446,40446,s++,CPU time,0.0
40464,40464,g++,CPU time,0.0
40457,40457,g++,CPU time,0.0
50296,50296,postgres,CPU time,0.0
60174,60174,postgres,CPU time,0.0
60179,60179,postgres,CPU time,0.0
50294,50294,postgres,CPU time,0.0
50277,50277,postgres,CPU time,0.0
60105,60105,postgres,CPU time,0.0
64372,64372,postgres,CPU time,0.0
50261,50261,postgres,CPU time,0.0
64402,64402,postgres,CPU time,0.0
64406,64406,postgres,CPU time,0.0
64420,64420,postgres,CPU time,0.0
64423,64423,postgres,CPU time,0.0
40456,40456,g++,CPU time,0.0
64389,64389,postgres,CPU time,0.0
40376,40376,postgres,CPU time,0.0
40372,40372,postgres,CPU time,0.0
40370,40370,postgres,CPU time,0.0
54234,54234,postgres,CPU time,0.0
54232,54232,postgres,CPU time,0.0
54221,54221,postgres,CPU time,0.0
54216,54216,postgres,CPU time,0.0
48467,48467,postgres,CPU time,0.0
60081,60081,postgres,CPU time,0.0
60032,60032,postgres,CPU time,0.0
60054,60054,postgres,CPU time,0.0
60052,60052,postgres,CPU time,0.0
60051,60051,postgres,CPU time,0.0
60043,60043,postgres,CPU time,0.0
40377,40377,postgres,CPU time,0.0
46333,46333,postgres,CPU time,0.0
52215,52215,postgres,CPU time,0.0
44144,44144,postgres,%CPU,0.0
44144,44144,postgres,CPU time,0.0
44154,44154,postgres,CPU time,0.0
50235,50235,postgres,CPU time,0.0
48422,48422,postgres,%CPU,0.0
48422,48422,postgres,CPU time,0.0
48432,48432,postgres,CPU time,0.0
60076,60076,postgres,CPU time,0.0
40378,40378,postgres,CPU time,0.0
48468,48468,postgres,CPU time,0.0
40380,40380,postgres,CPU time,0.0
40379,40379,postgres,CPU time,0.0
55746,55746,postgres,CPU time,0.0
55749,55749,postgres,CPU time,0.0
40402,40402,postgres,CPU time,0.0
55756,55756,postgres,CPU time,0.0
40399,40399,postgres,CPU time,0.0
55767,55767,postgres,CPU time,0.0
55831,55831,postgres,CPU time,0.0
55833,55833,postgres,CPU time,0.0
40381,40381,postgres,CPU time,0.0
40385,40385,postgres,CPU time,0.0
40388,40388,postgres,CPU time,0.0
40395,40395,postgres,CPU time,0.0
40392,40392,postgres,CPU time,0.0
40398,40398,postgres,CPU time,0.0
64344,64344,postgres,CPU time,0.0
50094,50094,postgres,CPU time,0.0
46283,46283,postgres,CPU time,0.0
59981,59981,postgres,CPU time,0.0
59978,59978,postgres,CPU time,0.0
59973,59973,postgres,CPU time,0.0
59949,59949,postgres,CPU time,0.0
59942,59942,postgres,CPU time,0.0
41963,41963,postgres,%CPU,0.0
41963,41963,postgres,CPU time,0.0
52004,52004,postgres,CPU time,0.0
64275,64275,postgres,CPU time,0.0
