timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632569878030,63,Course Page,200,OK,Users 1-153,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uzKVvA1oGY0dh1JLJCGFt6ZelJknLwcu,62,0,0
1632569878042,54,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uE02ZNshhQuglR0fPCHpWPsOFmQDi7oo,54,0,0
1632569878052,58,Course Page,200,OK,Users 1-75,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=CP1TV1RrVqmkG3chdINu8qEYfBoVpcYC,58,0,0
1632569878094,29,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0t9HQEjg0c3TLwOFdUUAiGW679gL8VKT,29,0,0
1632569878111,46,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6JyAkeAtFIf6cZOcj1u5Nq87qzY4Cfos,46,0,0
1632569878102,60,Course Page,200,OK,Users 1-93,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1WzF0B04YaHGZ1rA8nOhS63c2SmNUKFL,59,0,0
1632569878107,60,Course Page,200,OK,Users 1-144,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UcTPSU8R2tcNPoRTCuf9vpgWikfvU6ty,59,0,0
1632569878163,28,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=W4R9TooO5Kg38JXxdo9Whact3ePNju54,28,0,0
1632569878167,29,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OCBICxMDRQf17uKVYQbRuOqdwu4Ydp8Z,29,0,0
1632569878152,57,Course Page,200,OK,Users 1-169,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PuoYxLBgLRjbPYBGcY9yMUAqUnL1zEAu,56,0,0
1632569878034,186,Course Page,200,OK,Users 1-89,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tlF9IAboH2gvT60uF7HgAuoO3gpHlEH9,185,0,0
1632569878106,127,Course Page,200,OK,Users 1-96,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6PGy5CQga8KQA0Wx8P3eqYxB1wHeQuH6,126,0,0
1632569878210,30,AssignmentsList,200,OK,Users 1-169,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=akuG05VWuJxeDVWl9ihLI75F8llR3QPo,30,0,0
1632569878199,57,Course Page,200,OK,Users 1-143,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=M8fZEaurUeIwMu1ppczo9qEKqdUKpPMZ,56,0,0
1632569878220,47,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pFCLpFjeOdGOcTxGZxOyjzC6Qc5fEKmt,47,0,0
1632569878234,38,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gOBjLEELLZ73yg0cKpoGH9OnOEVOIiLr,38,0,0
1632569878257,32,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oimao4U6FO5kB8FzyIWOVOzn7defOtGM,32,0,0
1632569878168,142,Course Page,200,OK,Users 1-109,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6HFgjEaJoTlLMnsfB3WMvCzIgNySqPx0,141,0,0
1632569878253,57,Course Page,200,OK,Users 1-122,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GOqVlyFkWCnbgDV2F5V1MBV5icFBBYve,56,0,0
1632569878194,123,Course Page,200,OK,Users 1-133,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7QO1wIvXwHvyoxuOsiXzX4UJAhc8x445,123,0,0
1632569878310,33,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uCplIO6qyfIEF5CURZMkFN65dYEkzLIt,33,0,0
1632569878311,35,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ek4leCfIjgdVbQIIpXoXYUcyh5ZfB8r0,35,0,0
1632569878318,32,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1nbSug9PRRM4fEYIYf26lN7nqUEqrd7M,32,0,0
1632569878320,61,Course Page,200,OK,Users 1-117,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WZK2uq3shd4vyEw3saRd8M95JTa9TXHz,60,0,0
1632569878382,33,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZI0FdduXcE6pVp5XTGwNSdJl5wlSmH2R,33,0,0
1632569878354,62,Course Page,200,OK,Users 1-107,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QYvWrowcjOfvCijFxcucVFqt7u2xHeFe,62,0,0
1632569878363,62,Course Page,200,OK,Users 1-127,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bgsojpj2OeljTzWNZ5fpz3QZtbTegw2y,62,0,0
1632569878374,55,Course Page,200,OK,Users 1-128,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Tmz9wHY0WosgNWnEPqVlxsLiM8TH42g2,55,0,0
1632569878379,57,Course Page,200,OK,Users 1-165,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=oFMpzOgQZXs6hR3BgsyZHq5VcPdJpnSi,57,0,0
1632569878379,59,Course Page,200,OK,Users 1-129,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kWpiTYpGKleZli4ruCSjIAoddzgPN6OU,59,0,0
1632569878417,27,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wDK4B5NtMPuNZ44ev9uLMpqUzAsBtZ58,27,0,0
1632569878379,69,Course Page,200,OK,Users 1-130,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4I5Jf2hATPq7Ja2ERQ7V5AQnAdFDPkZZ,69,0,0
1632569878426,30,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=N6sZqtzCL4o1RIIz0u6At5FHQ4qBl5OY,30,0,0
1632569878437,31,AssignmentsList,200,OK,Users 1-165,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hOdARvQ2YDfFHVoqjwSVQWEr3rGj3S2R,31,0,0
1632569878439,33,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=M0yxSiykYivsJYgRA0rDPejoHFa815Ch,33,0,0
1632569878430,59,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qdW6eTVaWn4y6lSS56vGbGKAxv96lJ1z,59,0,0
1632569878449,54,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fHgKVo0WEo4JWc1SWjRCGRGhEW6SlDuQ,54,0,0
1632569878467,62,Course Page,200,OK,Users 1-152,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yISV0tyD6KqOhSD0c7yO8CTJMvdt9PIK,61,0,0
1632569878493,55,Course Page,200,OK,Users 1-126,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LcIXrrseB26k0kdAdiYr9gBxZTKQRF5Z,54,0,0
1632569878530,26,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XuNkIFVLLvmmPiczDaa4mCM2S5gx9cux,26,0,0
1632569878549,26,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YGOtyrZE2KaJsOItw0R4Bt5yuiOVsxtI,26,0,0
1632569878488,101,Course Page,200,OK,Users 1-106,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GWnIAa1YTS3sBRgcQf4Hs94eHSitWr9P,101,0,0
1632569878570,58,Course Page,200,OK,Users 1-163,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=B1jnCNIQcR8aUC17WyiDWMpkgPfyeiTK,57,0,0
1632569878570,58,Course Page,200,OK,Users 1-88,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=r3EjSmd2h76FIjVxBhb3JugZQf3NZxlu,58,0,0
1632569878574,61,Course Page,200,OK,Users 1-145,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1ZCV7uHAaWMDa6zY1UGuUQ7aqlCJhpgN,61,0,0
1632569878591,45,AssignmentsList,200,OK,Users 1-106,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6sTHHWajyvH9WKJb9haJST3a4j2ZG45N,45,0,0
1632569878464,172,Course Page,200,OK,Users 1-136,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WqW9CwMc1QAzSLI9wNMKpRvBDtWodrDc,172,0,0
1632569878630,31,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bOetdKk8UdE7yoeggfEoqpqth5kBKkxi,31,0,0
1632569878630,31,AssignmentsList,200,OK,Users 1-163,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=J5GoehirYhVKW9qPSwQqPbbnxSk7TE1z,31,0,0
1632569878636,31,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VgF15L8wV1ejt9abb0BYFxS3gGThyjag,31,0,0
1632569878601,87,Course Page,200,OK,Users 1-110,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=HWzYll05eeuzXTHhxOByrEWaXKHcTDaf,87,0,0
1632569878638,72,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DnBH1j7XlbGcqEq62nHH0NHp7EjOo1EL,72,0,0
1632569878649,63,Course Page,200,OK,Users 1-108,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Hx7sJhVlg26S36UnV3xbIYCi6SGNPlQK,63,0,0
1632569878689,27,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jYLtOjoWv4xcNlJXTFOli67G95Lmn5wD,27,0,0
1632569878713,26,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hRp8Curle1spR8oKMRhJJEHmgTPf0JHN,26,0,0
1632569878635,110,Course Page,200,OK,Users 1-99,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2yvAn13dt78jqnoado0mW9K4kBNocZp5,110,0,0
1632569878715,55,Course Page,200,OK,Users 1-140,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jrLrmphhNS8Bf8FUzkIKhnDryKFG4fI4,54,0,0
1632569878746,26,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=iJN1AwjQGzRylyTR7nyMjcMCgA87xhl5,26,0,0
1632569878771,25,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LouDM31zKDZoHaw7S7h3cdSGdAph9Jwr,25,0,0
1632569878751,55,Course Page,200,OK,Users 1-120,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=REWAmQAbKfk7iFQfeskMS29AXD6ZwwYP,54,0,0
1632569878806,34,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5YqgIkAVhB9GX1e1CYUylZ4tGPAgHHOi,34,0,0
1632569878791,65,Course Page,200,OK,Users 1-134,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MhVhEFrCThNTICHnzWnOsFcMkvy73mXo,65,0,0
1632569878805,60,Course Page,200,OK,Users 1-164,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=IHHbvORbih2YdA8urZfc254coIiPKaJp,60,0,0
1632569878817,59,Course Page,200,OK,Users 1-85,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=V3iJN1veNsQLrCnNrlN5dI9nvC5LmV3H,58,0,0
1632569878857,34,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W7xZXxRBl6cpnBtAVacgZoAifaYrf71I,34,0,0
1632569878866,26,AssignmentsList,200,OK,Users 1-164,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4BT3rqPEnWZ83P75Lmpk9oou7vHCPC81,26,0,0
1632569878791,108,Course Page,200,OK,Users 1-86,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=O3iP9gA3XauJgZZ30ayWKMCnXygqTuM8,107,0,0
1632569878846,56,Course Page,200,OK,Users 1-139,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LOzP7eZG0yeAVndAuJQimKee8y2htzzl,55,0,0
1632569878808,99,Course Page,200,OK,Users 1-114,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XyUU1H8RbrZnpm8oeutSckulqPcOlONd,98,0,0
1632569878837,73,Course Page,200,OK,Users 1-142,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dJtiNi2vVRrnahNmrKBx4xHT6wg0ZdIV,72,0,0
1632569878877,43,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Z3Hjr7RNq0RkhayffjXzrrlQc5XNwgIk,42,0,0
1632569878808,117,Course Page,200,OK,Users 1-97,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4g4ePC8iVCg2pyGHp5qlqChB4RJljItb,116,0,0
1632569878842,88,Course Page,200,OK,Users 1-141,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4Xg2ChXrdEr8xLUSKnl6kQFOrD3z3pYI,87,0,0
1632569878899,31,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=zBqZjhGfw23EDE2Ppk5iuf9kZzY0Lbg9,31,0,0
1632569878908,28,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SdFXwM5wvLpMKTdNg49a5xynChrFjFJ1,28,0,0
1632569878911,35,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iwbOliv7KSKJrzlRVbNh4HrZyAv7oK8G,35,0,0
1632569878902,57,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Pg2INOpsAsuMPSyq9CEDBV3r0wlP1AOF,57,0,0
1632569878925,35,AssignmentsList,200,OK,Users 1-97,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=H42Yy47k5w984YtHuMLKnd7Kty8VsGX7,35,0,0
1632569878930,34,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uGLkLrk4c033CyidCpZsoDLIVjnPD5yL,34,0,0
1632569878584,389,Course Page,200,OK,Users 1-118,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7WVBpEpGitk9bt1wKG4qAE3HInnRZdo6,388,0,0
1632569878608,366,Course Page,200,OK,Users 1-135,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xGnOHBHZbuySTaK380tPQh9jFo1UZ1Pr,366,0,0
1632569878684,308,Course Page,200,OK,Users 1-166,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SLwYgkRZ8L2GOFSKkcczTAdKuWyRMJzX,308,0,0
1632569878973,30,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0xaTWaz0F3DVwbQGbxeC5ohulrn86l96,30,0,0
1632569878975,50,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qO9a46FhJaeyUz5baM3BA6SSEBbjlB6w,50,0,0
1632569878993,35,AssignmentsList,200,OK,Users 1-166,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZJzk1xuVq5WcOzTyVKlVnrw7PefXYG5X,35,0,0
1632569878699,331,Course Page,200,OK,Users 1-82,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gK8cMQuvSToaDLozimpCD7eS7ItOy2D5,330,0,0
1632569879031,37,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=D8ceacJNJ7fGvoQVf81hvTzMAH8wc1bQ,37,0,0
1632569878801,285,Course Page,200,OK,Users 1-154,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=nRGjR6OfSKLLPtMT59lBabzhuf8PrVon,284,0,0
1632569879087,38,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZRdggxjOYfWeHbpEfidYpxFj6yJfRl0T,38,0,0
1632569879213,71,Course Page,200,OK,Users 1-149,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=C64N7DzCD4AyH2njTDqbNKdBf5XPQJYx,70,0,0
1632569879285,40,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GGrTjZRp9ekmIoOPi7mYO3whNzCV7NYB,40,0,0
1632569879335,73,Course Page,200,OK,Users 1-3,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=atCB5S2FYZAMo0bxKLTsSRQntmE41iMx,72,0,0
1632569879332,77,Course Page,200,OK,Users 1-156,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HnNq3UdzOQruv1QbO1KBln4Kmas4ACdD,76,0,0
1632569879409,31,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=U7eXHaITj9UsUf2vsjyTaplBnhhQdoua,30,0,0
1632569879410,30,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=m3PNjxiML9Dy22are0QP1AzEzk58PcSB,30,0,0
1632569879368,152,Course Page,200,OK,Users 1-10,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lsJ2qmAERTzaUkg0xzJifbVWDPnhptDG,152,0,0
1632569879466,77,Course Page,200,OK,Users 1-151,text,true,,33194,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=YsPYPTK30rg8CZloYib0l36wFC6JmHXt,77,0,0
1632569879521,26,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YZ73tNTYDYSvWnaW5QQ8YH6iZnrlnS3H,26,0,0
1632569879474,78,Course Page,200,OK,Users 1-157,text,true,,33165,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eq8rMXbD98HUORfPDVeFX35rxkUa2YRZ,77,0,0
1632569879410,157,Course Page,200,OK,Users 1-150,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wxGKKTa0XBx52BcMSVFabGZTg01ZS4RT,157,0,0
1632569879543,33,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4PWul6PPonfUQbZEUXIVUPo0tOe3zP6w,33,0,0
1632569879432,144,Course Page,200,OK,Users 1-155,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rmtu6GT6J7OqJ4PRmH4S3AV8lV8sZKTq,144,0,0
1632569879552,31,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kumVKiJ58hyCGfPCCSlJ68YKo9POxoHw,31,0,0
1632569879568,35,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KfREVumHh05pqKwcO4RCKK37wqAfWym2,35,0,0
1632569879577,40,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=42busiOxcY1AgFNdTBQAr5xFrT1HVbaZ,39,0,0
1632569879641,68,Course Page,200,OK,Users 1-2,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=NLSkj7AS3A8Si04PQUtCXuDurohfxkYd,68,0,0
1632569879710,38,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ySuR7h79lKBXJDf77glIhN5bEtvbWzLR,38,0,0
1632569879921,70,Course Page,200,OK,Users 1-167,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wVBDZ0mY8rvGrWgg69jhfe6deTig4ivc,69,0,0
1632569879992,39,AssignmentsList,200,OK,Users 1-167,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wvmyMEG4p2KpQd0eTkKTE2gohUS3P8zT,39,0,0
1632569880103,68,Course Page,200,OK,Users 1-160,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=dXYrVapPlRCtKiBHfktGBAb4V4Q3Cm12,68,0,0
1632569880110,78,Course Page,200,OK,Users 1-28,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ohB2J4eQv8txlrxdbPy6LCHr9kkCyLie,78,0,0
1632569880173,29,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=J6ahl0oDFpduuhBZslAwPXTYwqga8r8C,28,0,0
1632569880146,56,Course Page,200,OK,Users 1-162,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=TSwFmw5EEMvoboWoOfCKNxxXXmKjnl9s,55,0,0
1632569880121,81,Course Page,200,OK,Users 1-174,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KhGlkzDwXohMR0E0PXaZaQ9eRdRC744P,81,0,0
1632569880089,117,Course Page,200,OK,Users 1-168,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4znW5upERXnAqZl3ci8VoCNmJMHhkY6t,117,0,0
