timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644150340019,2738,Upload,200,OK,Users 1-6,text,true,,44995,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1837,0,0
1644150348749,1553,Upload,200,OK,Users 1-2,text,true,,44988,1299,10,10,http://10.129.131.6:9763/assignments/details/2,584,0,0
1644150349369,1939,Upload,200,OK,Users 1-7,text,true,,44988,1295,10,10,http://10.129.131.6:9763/assignments/details/2,972,0,0
1644150350386,1649,Upload,200,OK,Users 1-10,text,true,,45005,1291,10,10,http://10.129.131.6:9763/assignments/details/2,981,0,0
1644150352026,2176,Upload,200,OK,Users 1-5,text,true,,44996,1306,10,10,http://10.129.131.6:9763/assignments/details/2,817,0,0
1644150352219,2382,Upload,200,OK,Users 1-8,text,true,,44988,1303,10,10,http://10.129.131.6:9763/assignments/details/2,874,0,0
1644150353155,3453,Upload,200,OK,Users 1-1,text,true,,44988,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1739,0,0
1644150353843,3238,Upload,200,OK,Users 1-9,text,true,,44988,1303,10,10,http://10.129.131.6:9763/assignments/details/2,1534,0,0
1644150353882,4160,Upload,200,OK,Users 1-4,text,true,,44988,1291,10,10,http://10.129.131.6:9763/assignments/details/2,1770,0,0
1644150354909,3278,Upload,200,OK,Users 1-3,text,true,,45003,1311,10,10,http://10.129.131.6:9763/assignments/details/2,1844,0,0
1644150355380,2925,Upload,200,OK,Users 1-6,text,true,,44988,1331,10,10,http://10.129.131.6:9763/assignments/details/2,1890,0,0
1644150363085,1744,Upload,200,OK,Users 1-2,text,true,,44988,1299,10,10,http://10.129.131.6:9763/assignments/details/2,703,0,1
1644150363564,2093,Upload,200,OK,Users 1-7,text,true,,44988,1319,10,10,http://10.129.131.6:9763/assignments/details/2,1120,0,2
1644150364414,1536,Upload,200,OK,Users 1-10,text,true,,44990,1299,10,10,http://10.129.131.6:9763/assignments/details/2,891,0,2
1644150366849,2250,Upload,200,OK,Users 1-5,text,true,,44988,1298,10,10,http://10.129.131.6:9763/assignments/details/2,1099,0,2
1644150366791,2363,Upload,200,OK,Users 1-8,text,true,,44988,1327,10,10,http://10.129.131.6:9763/assignments/details/2,1140,0,2
1644150369323,4045,Upload,200,OK,Users 1-9,text,true,,44988,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1086,0,1
1644150369374,3996,Upload,200,OK,Users 1-1,text,true,,44988,1331,10,10,http://10.129.131.6:9763/assignments/details/2,1116,0,1
1644150370315,4029,Upload,200,OK,Users 1-3,text,true,,44988,1311,10,10,http://10.129.131.6:9763/assignments/details/2,2595,0,1
1644150370963,3738,Upload,200,OK,Users 1-6,text,true,,44988,1323,10,10,http://10.129.131.6:9763/assignments/details/2,2227,0,2
1644150370218,5524,Upload,200,OK,Users 1-4,text,true,,44988,1291,10,10,http://10.129.131.6:9763/assignments/details/2,5036,0,2
1644150377205,1343,Upload,200,OK,Users 1-2,text,true,,45012,1294,10,10,http://10.129.131.6:9763/assignments/details/2,570,0,0
1644150378433,1803,Upload,200,OK,Users 1-10,text,true,,44990,1295,10,10,http://10.129.131.6:9763/assignments/details/2,859,0,0
1644150378345,1901,Upload,200,OK,Users 1-7,text,true,,44988,1314,10,10,http://10.129.131.6:9763/assignments/details/2,855,0,0
1644150381120,1518,Upload,200,OK,Users 1-5,text,true,,45003,1323,10,10,http://10.129.131.6:9763/assignments/details/2,589,0,0
1644150381876,1496,Upload,200,OK,Users 1-8,text,true,,44995,1323,10,10,http://10.129.131.6:9763/assignments/details/2,892,0,0
1644150385516,1873,Upload,200,OK,Users 1-1,text,true,,44988,1307,10,10,http://10.129.131.6:9763/assignments/details/2,586,0,0
1644150386023,2779,Upload,200,OK,Users 1-9,text,true,,44988,1294,10,10,http://10.129.131.6:9763/assignments/details/2,1370,0,0
1644150386745,3072,Upload,200,OK,Users 1-3,text,true,,44988,1327,10,10,http://10.129.131.6:9763/assignments/details/2,1474,0,0
1644150386842,3078,Upload,200,OK,Users 1-6,text,true,,44988,1306,10,10,http://10.129.131.6:9763/assignments/details/2,1543,0,0
1644150388015,2236,Upload,200,OK,Users 1-4,text,true,,45010,1323,10,10,http://10.129.131.6:9763/assignments/details/2,1567,0,0
1644150391069,1199,Upload,200,OK,Users 1-2,text,true,,45010,1291,10,10,http://10.129.131.6:9763/assignments/details/2,592,0,0
1644150392336,1760,Upload,200,OK,Users 1-10,text,true,,44997,1291,10,10,http://10.129.131.6:9763/assignments/details/2,742,0,0
1644150392716,1691,Upload,200,OK,Users 1-7,text,true,,44988,1295,10,10,http://10.129.131.6:9763/assignments/details/2,1054,0,0
1644150395114,1843,Upload,200,OK,Users 1-5,text,true,,44996,1323,10,10,http://10.129.131.6:9763/assignments/details/2,773,0,0
1644150395468,1764,Upload,200,OK,Users 1-8,text,true,,44988,1314,10,10,http://10.129.131.6:9763/assignments/details/2,1069,0,0
1644150399675,1167,Upload,200,OK,Users 1-1,text,true,,44988,1299,10,10,http://10.129.131.6:9763/assignments/details/2,563,0,0
1644150401417,1828,Upload,200,OK,Users 1-9,text,true,,44996,1307,9,9,http://10.129.131.6:9763/assignments/details/2,580,0,0
1644150402158,2943,Upload,200,OK,Users 1-6,text,true,,44988,1303,8,8,http://10.129.131.6:9763/assignments/details/2,1522,0,0
1644150402229,3048,Upload,200,OK,Users 1-3,text,true,,44988,1315,7,7,http://10.129.131.6:9763/assignments/details/2,1484,0,0
1644150402514,3026,Upload,200,OK,Users 1-4,text,true,,44988,1311,6,6,http://10.129.131.6:9763/assignments/details/2,1617,0,0
1644150404372,1901,Upload,200,OK,Users 1-2,text,true,,45010,1331,5,5,http://10.129.131.6:9763/assignments/details/2,1292,0,0
1644150406518,2271,Upload,200,OK,Users 1-10,text,true,,44997,1299,4,4,http://10.129.131.6:9763/assignments/details/2,1047,0,0
1644150406603,2198,Upload,200,OK,Users 1-7,text,true,,44995,1323,3,3,http://10.129.131.6:9763/assignments/details/2,1036,0,0
1644150409676,1854,Upload,200,OK,Users 1-5,text,true,,44995,1302,2,2,http://10.129.131.6:9763/assignments/details/2,923,0,0
1644150409852,1824,Upload,200,OK,Users 1-8,text,true,,44988,1307,1,1,http://10.129.131.6:9763/assignments/details/2,1047,0,0
