PID,SPID,COMMAND,,0
70528,70528,postgres,CPU time,0.0
65222,65222,postgres,CPU time,0.0
57696,57696,g++,CPU time,0.0
57702,57702,postgres,CPU time,0.0
70534,70534,cc1plus,CPU time,0.0
70524,70524,cc1plus,CPU time,0.0
57704,57704,postgres,CPU time,0.0
70522,70522,g++,CPU time,0.0
70504,70504,postgres,CPU time,0.0
61625,61625,postgres,CPU time,0.0
70523,70523,postgres,CPU time,0.0
65198,65198,s++,CPU time,0.0
65209,65209,postgres,CPU time,0.0
70516,70516,postgres,CPU time,0.0
70515,70515,postgres,CPU time,0.0
65202,65202,postgres,CPU time,0.0
70509,70509,postgres,CPU time,0.0
70503,70503,postgres,CPU time,0.0
70514,70514,postgres,CPU time,0.0
70512,70512,g++,CPU time,0.0
65201,65201,postgres,CPU time,0.0
65199,65199,g++,CPU time,0.0
70505,70505,postgres,CPU time,0.0
65212,65212,cc1plus,CPU time,0.0
59670,59670,postgres,CPU time,0.0
59630,59630,postgres,CPU time,0.0
59641,59641,postgres,CPU time,0.0
65217,65217,postgres,CPU time,0.0
70520,70520,s++,CPU time,0.0
59646,59646,postgres,CPU time,0.0
59665,59665,postgres,CPU time,0.0
61627,61627,cc1plus,CPU time,0.0
70508,70508,s++,CPU time,0.0
61637,61637,awk,CPU time,0.0
61636,61636,ps,CPU time,0.0
61635,61635,ps.sh,CPU time,0.0
70518,70518,postgres,CPU time,0.0
61634,61634,sleep,CPU time,0.0
61628,61628,postgres,CPU time,0.0
59674,59674,postgres,CPU time,0.0
61465,61465,postgres,CPU time,0.0
61451,61451,postgres,CPU time,0.0
73979,73979,postgres,CPU time,0.0
73976,73976,postgres,CPU time,0.0
73973,73973,postgres,CPU time,0.0
61456,61456,postgres,CPU time,0.0
61455,61455,postgres,CPU time,0.0
61452,61452,postgres,CPU time,0.0
61448,61448,g++,CPU time,0.0
61447,61447,g++,CPU time,0.0
61469,61469,postgres,CPU time,0.0
61472,61472,postgres,CPU time,0.0
70417,70417,postgres,CPU time,0.0
73980,73980,postgres,CPU time,0.0
61462,61462,postgres,CPU time,0.0
73989,73989,postgres,%CPU,0.0
73989,73989,postgres,CPU time,0.0
73984,73984,postgres,CPU time,0.0
70405,70405,cc1plus,CPU time,0.0
74044,74044,postgres,CPU time,0.0
74043,74043,postgres,CPU time,0.0
74035,74035,postgres,CPU time,0.0
74033,74033,postgres,CPU time,0.0
74029,74029,postgres,CPU time,0.0
74026,74026,postgres,CPU time,0.0
74022,74022,postgres,CPU time,0.0
74014,74014,postgres,CPU time,0.0
59569,59569,postgres,CPU time,0.0
74010,74010,postgres,CPU time,0.0
74004,74004,postgres,%CPU,0.0
74004,74004,postgres,CPU time,0.0
74001,74001,postgres,CPU time,0.0
74000,74000,postgres,CPU time,0.0
73999,73999,postgres,CPU time,0.0
73994,73994,postgres,CPU time,0.0
73990,73990,postgres,CPU time,0.0
73988,73988,postgres,CPU time,0.0
73985,73985,postgres,CPU time,0.0
73981,73981,postgres,CPU time,0.0
70402,70402,postgres,CPU time,0.0
66978,66978,g++,CPU time,0.0
70396,70396,postgres,CPU time,0.0
79263,79263,postgres,CPU time,0.0
79259,79259,postgres,CPU time,0.0
79258,79258,postgres,CPU time,0.0
79254,79254,postgres,CPU time,0.0
59556,59556,postgres,CPU time,0.0
59552,59552,postgres,CPU time,0.0
59551,59551,postgres,%CPU,0.0
59551,59551,postgres,CPU time,0.0
59550,59550,postgres,CPU time,0.0
72259,72259,postgres,CPU time,0.0
59527,59527,postgres,CPU time,0.0
79264,79264,postgres,CPU time,0.0
59526,59526,postgres,CPU time,0.0
59515,59515,kworker/u272:0,%CPU,0.0
59515,59515,kworker/u272:0,CPU time,0.0
75755,75755,postgres,CPU time,0.0
75754,75754,postgres,CPU time,0.0
75750,75750,g++,CPU time,0.0
75749,75749,s++,CPU time,0.0
75746,75746,postgres,CPU time,0.0
75744,75744,postgres,CPU time,0.0
75743,75743,postgres,CPU time,0.0
75735,75735,postgres,CPU time,0.0
75733,75733,g++,CPU time,0.0
59523,59523,postgres,CPU time,0.0
79265,79265,postgres,CPU time,0.0
79267,79267,postgres,CPU time,0.0
79269,79269,postgres,CPU time,0.0
59587,59587,postgres,CPU time,0.0
59588,59588,postgres,CPU time,0.0
72346,72346,s++,CPU time,0.0
72344,72344,postgres,CPU time,0.0
72340,72340,postgres,CPU time,0.0
72333,72333,postgres,CPU time,0.0
72328,72328,postgres,CPU time,0.0
72323,72323,postgres,CPU time,0.0
72322,72322,postgres,CPU time,0.0
72318,72318,postgres,CPU time,0.0
72317,72317,postgres,CPU time,0.0
72276,72276,postgres,CPU time,0.0
79309,79309,postgres,CPU time,0.0
79308,79308,postgres,CPU time,0.0
79304,79304,postgres,CPU time,0.0
79301,79301,postgres,CPU time,0.0
79295,79295,postgres,CPU time,0.0
79294,79294,postgres,CPU time,0.0
79290,79290,postgres,CPU time,0.0
79278,79278,postgres,CPU time,0.0
79273,79273,g++,CPU time,0.0
79272,79272,s++,CPU time,0.0
79271,79271,postgres,CPU time,0.0
75726,75726,s++,CPU time,0.0
75725,75725,postgres,CPU time,0.0
75718,75718,postgres,CPU time,0.0
75716,75716,postgres,CPU time,0.0
67021,67021,cc1plus,CPU time,0.0
67031,67031,cc1plus,CPU time,0.0
67038,67038,cc1plus,CPU time,0.0
70349,70349,postgres,CPU time,0.0
70350,70350,postgres,CPU time,0.0
70358,70358,g++,CPU time,0.0
70359,70359,postgres,CPU time,0.0
70367,70367,postgres,CPU time,0.0
70374,70374,postgres,CPU time,0.0
70382,70382,postgres,CPU time,0.0
59513,59513,postgres,%CPU,0.0
59513,59513,postgres,CPU time,0.0
70385,70385,postgres,CPU time,0.0
70386,70386,postgres,CPU time,0.0
70387,70387,postgres,CPU time,0.0
70392,70392,s++,CPU time,0.0
70394,70394,g++,CPU time,0.0
68851,68851,postgres,CPU time,0.0
68850,68850,postgres,CPU time,0.0
68847,68847,postgres,CPU time,0.0
68844,68844,postgres,CPU time,0.0
68829,68829,postgres,CPU time,0.0
68821,68821,postgres,CPU time,0.0
70395,70395,cc1plus,CPU time,0.0
67012,67012,cc1plus,CPU time,0.0
70401,70401,cc1plus,CPU time,0.0
67011,67011,postgres,CPU time,0.0
67006,67006,s++,CPU time,0.0
75702,75702,postgres,CPU time,0.0
75701,75701,postgres,CPU time,0.0
75697,75697,postgres,CPU time,0.0
75695,75695,postgres,CPU time,0.0
75694,75694,postgres,CPU time,0.0
75672,75672,postgres,CPU time,0.0
75662,75662,postgres,CPU time,0.0
57622,57622,postgres,CPU time,0.0
57613,57613,postgres,CPU time,0.0
57579,57579,postgres,CPU time,0.0
66952,66952,postgres,%CPU,0.0
66952,66952,postgres,CPU time,0.0
66958,66958,postgres,CPU time,0.0
66959,66959,postgres,CPU time,0.0
66963,66963,postgres,CPU time,0.0
66964,66964,postgres,CPU time,0.0
66975,66975,s++,CPU time,0.0
61477,61477,s++,CPU time,0.0
66983,66983,postgres,CPU time,0.0
66988,66988,postgres,CPU time,0.0
66992,66992,postgres,CPU time,0.0
66995,66995,postgres,CPU time,0.0
66998,66998,postgres,CPU time,0.0
67002,67002,postgres,CPU time,0.0
67009,67009,g++,CPU time,0.0
61479,61479,g++,CPU time,0.0
65136,65136,postgres,CPU time,0.0
61492,61492,postgres,CPU time,0.0
77775,77775,postgres,CPU time,0.0
61487,61487,cc1plus,CPU time,0.0
81206,81206,cc1plus,CPU time,0.0
81208,81208,postgres,CPU time,0.0
81215,81215,postgres,CPU time,0.0
81230,81230,cc1plus,CPU time,0.0
81236,81236,cc1plus,CPU time,0.0
81239,81239,s++,CPU time,0.0
81250,81250,g++,CPU time,0.0
81251,81251,cc1plus,CPU time,0.0
81264,81264,cc1plus,CPU time,0.0
81267,81267,cc1plus,CPU time,0.0
61564,61564,postgres,CPU time,0.0
61561,61561,cc1plus,CPU time,0.0
61554,61554,cc1plus,CPU time,0.0
61553,61553,postgres,CPU time,0.0
61552,61552,g++,CPU time,0.0
61551,61551,cc1plus,CPU time,0.0
61550,61550,postgres,CPU time,0.0
77750,77750,postgres,CPU time,0.0
77749,77749,postgres,CPU time,0.0
77737,77737,postgres,CPU time,0.0
77731,77731,postgres,CPU time,0.0
65126,65126,g++,CPU time,0.0
65123,65123,s++,CPU time,0.0
65122,65122,postgres,CPU time,0.0
65117,65117,postgres,CPU time,0.0
65108,65108,cc1plus,CPU time,0.0
65103,65103,postgres,CPU time,0.0
65095,65095,postgres,CPU time,0.0
65092,65092,postgres,CPU time,0.0
65090,65090,postgres,CPU time,0.0
61547,61547,s++,CPU time,0.0
65089,65089,postgres,CPU time,0.0
65086,65086,postgres,CPU time,0.0
65084,65084,postgres,CPU time,0.0
65082,65082,postgres,CPU time,0.0
65079,65079,postgres,CPU time,0.0
65077,65077,postgres,CPU time,0.0
65071,65071,postgres,CPU time,0.0
65070,65070,postgres,CPU time,0.0
77712,77712,postgres,CPU time,0.0
77730,77730,postgres,CPU time,0.0
65087,65087,postgres,CPU time,0.0
61543,61543,g++,CPU time,0.0
74012,74012,postgres,CPU time,0.0
61539,61539,postgres,CPU time,0.0
63622,63622,postgres,%CPU,0.0
63622,63622,postgres,CPU time,0.0
63643,63643,s++,CPU time,0.0
61540,61540,postgres,CPU time,0.0
61536,61536,g++,CPU time,0.0
61531,61531,s++,CPU time,0.0
61527,61527,postgres,CPU time,0.0
61521,61521,postgres,CPU time,0.0
61518,61518,g++,CPU time,0.0
61514,61514,g++,CPU time,0.0
61513,61513,s++,CPU time,0.0
61512,61512,s++,CPU time,0.0
61511,61511,postgres,CPU time,0.0
63595,63595,postgres,CPU time,0.0
61510,61510,postgres,CPU time,0.0
61508,61508,postgres,CPU time,0.0
61506,61506,cc1plus,CPU time,0.0
61505,61505,postgres,CPU time,0.0
61504,61504,postgres,CPU time,0.0
61502,61502,postgres,CPU time,0.0
61500,61500,postgres,CPU time,0.0
61499,61499,postgres,CPU time,0.0
61498,61498,postgres,CPU time,0.0
61497,61497,cc1plus,CPU time,0.0
61496,61496,g++,CPU time,0.0
61495,61495,s++,CPU time,0.0
61494,61494,postgres,CPU time,0.0
61509,61509,postgres,CPU time,0.0
63590,63590,postgres,CPU time,0.0
63644,63644,g++,CPU time,0.0
61537,61537,s++,CPU time,0.0
66898,66898,g++,CPU time,0.0
66938,66938,postgres,CPU time,0.0
75644,75644,postgres,CPU time,0.0
75648,75648,postgres,CPU time,0.0
75653,75653,postgres,CPU time,0.0
75655,75655,postgres,CPU time,0.0
75656,75656,postgres,CPU time,0.0
75658,75658,postgres,CPU time,0.0
75660,75660,postgres,CPU time,0.0
57478,57478,postgres,CPU time,0.0
57514,57514,postgres,CPU time,0.0
57527,57527,postgres,CPU time,0.0
66851,66851,postgres,CPU time,0.0
28245,57516,gunicorn,%CPU,0.0
28245,57516,gunicorn,CPU time,0.0
28245,57517,gunicorn,%CPU,0.0
28245,57517,gunicorn,CPU time,0.0
75661,75661,postgres,CPU time,0.0
66903,66903,g++,CPU time,0.0
66904,66904,postgres,CPU time,0.0
81136,81136,postgres,CPU time,0.0
81129,81129,g++,CPU time,0.0
81127,81127,postgres,CPU time,0.0
81122,81122,s++,CPU time,0.0
72208,72208,postgres,CPU time,0.0
72214,72214,postgres,CPU time,0.0
66941,66941,s++,CPU time,0.0
66942,66942,postgres,CPU time,0.0
66944,66944,g++,CPU time,0.0
66852,66852,postgres,CPU time,0.0
61336,61336,postgres,CPU time,0.0
66899,66899,s++,CPU time,0.0
75612,75612,postgres,CPU time,0.0
75618,75618,postgres,CPU time,0.0
75621,75621,postgres,CPU time,0.0
75623,75623,postgres,CPU time,0.0
75624,75624,postgres,CPU time,0.0
75625,75625,postgres,CPU time,0.0
75630,75630,postgres,CPU time,0.0
75638,75638,postgres,CPU time,0.0
75640,75640,postgres,CPU time,0.0
81121,81121,g++,CPU time,0.0
75641,75641,postgres,CPU time,0.0
73926,73926,postgres,CPU time,0.0
73939,73939,postgres,CPU time,0.0
73941,73941,postgres,CPU time,0.0
73948,73948,postgres,CPU time,0.0
73949,73949,postgres,CPU time,0.0
73952,73952,postgres,CPU time,0.0
73954,73954,postgres,CPU time,0.0
77690,77690,postgres,CPU time,0.0
77616,77616,postgres,CPU time,0.0
66869,66869,postgres,CPU time,0.0
66853,66853,s++,CPU time,0.0
75642,75642,postgres,CPU time,0.0
81116,81116,s++,CPU time,0.0
81103,81103,postgres,CPU time,0.0
81070,81070,g++,CPU time,0.0
65032,65032,postgres,CPU time,0.0
65043,65043,postgres,CPU time,0.0
65053,65053,postgres,CPU time,0.0
65054,65054,postgres,CPU time,0.0
65055,65055,postgres,CPU time,0.0
65059,65059,postgres,CPU time,0.0
65063,65063,postgres,CPU time,0.0
65066,65066,postgres,CPU time,0.0
65067,65067,postgres,CPU time,0.0
73955,73955,postgres,CPU time,0.0
73957,73957,postgres,CPU time,0.0
65029,65029,postgres,CPU time,0.0
73965,73965,postgres,CPU time,0.0
66895,66895,s++,CPU time,0.0
66892,66892,g++,CPU time,0.0
68710,68710,postgres,%CPU,0.0
68710,68710,postgres,CPU time,0.0
68761,68761,postgres,CPU time,0.0
68765,68765,postgres,CPU time,0.0
75589,75589,postgres,CPU time,0.0
75588,75588,postgres,CPU time,0.0
75586,75586,postgres,CPU time,0.0
75580,75580,postgres,CPU time,0.0
75573,75573,postgres,CPU time,0.0
75561,75561,postgres,CPU time,0.0
73967,73967,postgres,CPU time,0.0
73924,73924,postgres,CPU time,0.0
65028,65028,postgres,CPU time,0.0
65026,65026,postgres,CPU time,0.0
81065,81065,postgres,CPU time,0.0
81063,81063,s++,CPU time,0.0
79178,79178,postgres,CPU time,0.0
79182,79182,postgres,CPU time,0.0
79187,79187,postgres,CPU time,0.0
79196,79196,postgres,CPU time,0.0
79199,79199,postgres,CPU time,0.0
79200,79200,postgres,CPU time,0.0
79201,79201,postgres,CPU time,0.0
79216,79216,postgres,CPU time,0.0
79219,79219,postgres,CPU time,0.0
65027,65027,g++,CPU time,0.0
79220,79220,postgres,CPU time,0.0
79234,79234,postgres,CPU time,0.0
79240,79240,postgres,CPU time,0.0
79247,79247,postgres,CPU time,0.0
79250,79250,postgres,CPU time,0.0
65004,65004,postgres,CPU time,0.0
65005,65005,postgres,CPU time,0.0
65012,65012,postgres,CPU time,0.0
65014,65014,postgres,CPU time,0.0
65017,65017,postgres,CPU time,0.0
65020,65020,postgres,CPU time,0.0
65025,65025,s++,CPU time,0.0
79232,79232,postgres,CPU time,0.0
61352,61352,s++,CPU time,0.0
66857,66857,g++,CPU time,0.0
61343,61343,postgres,CPU time,0.0
70325,70325,postgres,CPU time,0.0
70321,70321,postgres,CPU time,0.0
70319,70319,postgres,CPU time,0.0
70318,70318,g++,CPU time,0.0
70315,70315,s++,CPU time,0.0
70308,70308,postgres,CPU time,0.0
70307,70307,postgres,CPU time,0.0
70328,70328,s++,CPU time,0.0
70306,70306,postgres,CPU time,0.0
70301,70301,postgres,CPU time,0.0
70298,70298,postgres,CPU time,0.0
70295,70295,postgres,CPU time,0.0
70287,70287,postgres,CPU time,0.0
70286,70286,postgres,CPU time,0.0
70269,70269,postgres,CPU time,0.0
70268,70268,g++,CPU time,0.0
70305,70305,postgres,CPU time,0.0
70329,70329,g++,CPU time,0.0
70334,70334,postgres,CPU time,0.0
70338,70338,postgres,CPU time,0.0
59484,59484,postgres,%CPU,0.0
59484,59484,postgres,CPU time,0.0
59469,59469,postgres,CPU time,0.0
59441,59441,postgres,CPU time,0.0
75557,75557,postgres,CPU time,0.0
66872,66872,postgres,CPU time,0.0
66875,66875,postgres,CPU time,0.0
61353,61353,g++,CPU time,0.0
66876,66876,postgres,CPU time,0.0
81142,81142,s++,CPU time,0.0
81146,81146,g++,CPU time,0.0
66880,66880,postgres,CPU time,0.0
66881,66881,postgres,CPU time,0.0
70346,70346,postgres,CPU time,0.0
66891,66891,s++,CPU time,0.0
70344,70344,g++,CPU time,0.0
70343,70343,s++,CPU time,0.0
70342,70342,s++,CPU time,0.0
70266,70266,s++,CPU time,0.0
70264,70264,postgres,CPU time,0.0
59485,59485,postgres,CPU time,0.0
61435,61435,postgres,CPU time,0.0
61409,61409,postgres,CPU time,0.0
61357,61357,postgres,CPU time,0.0
61415,61415,g++,CPU time,0.0
61431,61431,postgres,CPU time,0.0
61433,61433,postgres,CPU time,0.0
63453,63453,postgres,CPU time,0.0
61403,61403,postgres,CPU time,0.0
63469,63469,postgres,%CPU,0.0
63469,63469,postgres,CPU time,0.0
61444,61444,s++,CPU time,0.0
61443,61443,postgres,CPU time,0.0
61442,61442,g++,CPU time,0.0
61441,61441,s++,CPU time,0.0
61438,61438,s++,CPU time,0.0
61440,61440,postgres,CPU time,0.0
73920,73920,postgres,CPU time,0.0
61383,61383,postgres,CPU time,0.0
61414,61414,s++,CPU time,0.0
61378,61378,postgres,CPU time,0.0
61373,61373,postgres,CPU time,0.0
61370,61370,postgres,CPU time,0.0
75600,75600,postgres,CPU time,0.0
81155,81155,s++,CPU time,0.0
68779,68779,postgres,CPU time,0.0
81179,81179,postgres,CPU time,0.0
81167,81167,g++,CPU time,0.0
61381,61381,postgres,CPU time,0.0
81159,81159,s++,CPU time,0.0
81157,81157,g++,CPU time,0.0
68649,68649,postgres,CPU time,0.0
63378,63378,postgres,CPU time,0.0
63373,63373,postgres,CPU time,0.0
64920,64920,postgres,CPU time,0.0
73873,73873,postgres,CPU time,0.0
63398,63398,postgres,%CPU,0.0
63398,63398,postgres,CPU time,0.0
75550,75550,postgres,CPU time,0.0
79164,79164,postgres,CPU time,0.0
81055,81055,postgres,CPU time,0.0
79153,79153,postgres,CPU time,0.0
79122,79122,postgres,CPU time,0.0
79151,79151,postgres,CPU time,0.0
63390,63390,postgres,%CPU,0.0
63390,63390,postgres,CPU time,0.0
68661,68661,postgres,CPU time,0.0
68696,68696,postgres,CPU time,0.0
68671,68671,postgres,CPU time,0.0
68700,68700,postgres,CPU time,0.0
68701,68701,postgres,CPU time,0.0
65003,65003,postgres,CPU time,0.0
65001,65001,postgres,CPU time,0.0
80977,80977,g++,CPU time,0.0
64918,64918,postgres,CPU time,0.0
64997,64997,postgres,CPU time,0.0
64995,64995,postgres,CPU time,0.0
64984,64984,postgres,CPU time,0.0
81026,81026,postgres,CPU time,0.0
64965,64965,postgres,CPU time,0.0
81030,81030,postgres,CPU time,0.0
81043,81043,postgres,CPU time,0.0
64961,64961,postgres,CPU time,0.0
64955,64955,postgres,CPU time,0.0
64949,64949,postgres,CPU time,0.0
68688,68688,postgres,CPU time,0.0
64945,64945,postgres,CPU time,0.0
81045,81045,postgres,CPU time,0.0
81048,81048,s++,CPU time,0.0
64922,64922,postgres,CPU time,0.0
81052,81052,g++,CPU time,0.0
68672,68672,postgres,CPU time,0.0
68663,68663,postgres,CPU time,0.0
64998,64998,postgres,CPU time,0.0
75544,75544,postgres,CPU time,0.0
64915,64915,postgres,CPU time,0.0
66833,66833,postgres,CPU time,0.0
57444,57444,postgres,CPU time,0.0
81014,81014,s++,CPU time,0.0
81019,81019,g++,CPU time,0.0
64916,64916,postgres,CPU time,0.0
70259,70259,postgres,CPU time,0.0
75518,75518,postgres,CPU time,0.0
77504,77504,sleep,CPU time,0.0
77582,77582,postgres,CPU time,0.0
70235,70235,postgres,CPU time,0.0
70221,70221,postgres,CPU time,0.0
70209,70209,postgres,CPU time,0.0
70207,70207,postgres,CPU time,0.0
70201,70201,postgres,CPU time,0.0
66817,66817,postgres,CPU time,0.0
70194,70194,postgres,CPU time,0.0
70186,70186,postgres,CPU time,0.0
70185,70185,postgres,CPU time,0.0
75521,75521,postgres,CPU time,0.0
70181,70181,postgres,CPU time,0.0
70179,70179,postgres,CPU time,0.0
80960,80960,s++,CPU time,0.0
80939,80939,postgres,CPU time,0.0
75533,75533,postgres,CPU time,0.0
61279,61279,postgres,CPU time,0.0
61290,61290,postgres,CPU time,0.0
61298,61298,postgres,CPU time,0.0
61319,61319,postgres,CPU time,0.0
61326,61326,postgres,CPU time,0.0
61329,61329,postgres,CPU time,0.0
70187,70187,postgres,CPU time,0.0
66816,66816,postgres,CPU time,0.0
73835,73835,postgres,CPU time,0.0
66792,66792,g++,CPU time,0.0
80965,80965,postgres,CPU time,0.0
75546,75546,postgres,CPU time,0.0
81011,81011,postgres,CPU time,0.0
64909,64909,postgres,CPU time,0.0
80997,80997,postgres,CPU time,0.0
64903,64903,postgres,CPU time,0.0
75545,75545,postgres,CPU time,0.0
75445,75445,postgres,CPU time,0.0
66794,66794,postgres,CPU time,0.0
72129,72129,postgres,CPU time,0.0
72116,72116,postgres,CPU time,0.0
75446,75446,postgres,CPU time,0.0
75447,75447,postgres,CPU time,0.0
80992,80992,postgres,CPU time,0.0
80994,80994,postgres,CPU time,0.0
72150,72150,postgres,CPU time,0.0
75468,75468,postgres,CPU time,0.0
75507,75507,postgres,CPU time,0.0
66791,66791,s++,CPU time,0.0
66762,66762,postgres,CPU time,0.0
66758,66758,postgres,CPU time,0.0
75516,75516,postgres,CPU time,0.0
75464,75464,sleep,CPU time,0.0
66676,66676,sleep,CPU time,0.0
80830,80830,g++,CPU time,0.0
28278,66723,gunicorn,%CPU,0.0
28278,66723,gunicorn,CPU time,0.0
66713,66713,postgres,CPU time,0.0
61161,61161,sleep,CPU time,0.0
75357,75357,postgres,CPU time,0.0
80862,80862,sleep,CPU time,0.0
80894,80894,postgres,CPU time,0.0
80914,80914,postgres,CPU time,0.0
80916,80916,postgres,CPU time,0.0
80928,80928,s++,CPU time,0.0
80930,80930,g++,CPU time,0.0
66706,66706,postgres,CPU time,0.0
75430,75430,postgres,CPU time,0.0
75444,75444,postgres,CPU time,0.0
77372,77372,postgres,CPU time,0.0
77418,77418,postgres,CPU time,0.0
77432,77432,postgres,CPU time,0.0
66705,66705,postgres,CPU time,0.0
80902,80902,postgres,CPU time,0.0
80821,80821,s++,CPU time,0.0
70146,70146,sleep,CPU time,0.0
79041,79041,postgres,CPU time,0.0
68603,68603,postgres,CPU time,0.0
68604,68604,sleep,CPU time,0.0
68605,68605,postgres,CPU time,0.0
63285,63285,sleep,CPU time,0.0
63312,63312,postgres,%CPU,0.0
63312,63312,postgres,CPU time,0.0
73829,73829,postgres,CPU time,0.0
73824,73824,sleep,CPU time,0.0
73783,73783,postgres,CPU time,0.0
73780,73780,postgres,CPU time,0.0
68588,68588,postgres,CPU time,0.0
73765,73765,postgres,CPU time,0.0
59282,59282,postgres,CPU time,0.0
59334,59334,postgres,CPU time,0.0
70153,70153,postgres,CPU time,0.0
70128,70128,postgres,CPU time,0.0
70120,70120,postgres,CPU time,0.0
70112,70112,postgres,CPU time,0.0
70098,70098,postgres,CPU time,0.0
70092,70092,postgres,CPU time,0.0
79077,79077,postgres,CPU time,0.0
59272,59272,postgres,CPU time,0.0
68579,68579,postgres,CPU time,0.0
63259,63259,postgres,CPU time,0.0
68545,68545,postgres,%CPU,0.0
68545,68545,postgres,CPU time,0.0
79039,79039,sleep,CPU time,0.0
79032,79032,postgres,CPU time,0.0
79025,79025,postgres,CPU time,0.0
64855,64855,postgres,CPU time,0.0
64842,64842,postgres,CPU time,0.0
68573,68573,postgres,CPU time,0.0
64832,64832,sleep,CPU time,0.0
72036,72036,sleep,CPU time,0.0
72041,72041,postgres,CPU time,0.0
68494,68494,postgres,CPU time,0.0
61115,61115,postgres,CPU time,0.0
80743,80743,postgres,CPU time,0.0
80785,80785,postgres,CPU time,0.0
80788,80788,postgres,CPU time,0.0
68527,68527,postgres,CPU time,0.0
70004,70004,postgres,CPU time,0.0
68512,68512,postgres,CPU time,0.0
75253,75253,postgres,CPU time,0.0
75267,75267,postgres,CPU time,0.0
75315,75315,postgres,CPU time,0.0
75325,75325,postgres,CPU time,0.0
63177,63177,postgres,CPU time,0.0
73697,73697,postgres,CPU time,0.0
61113,61113,postgres,CPU time,0.0
73705,73705,postgres,CPU time,0.0
73715,73715,postgres,CPU time,0.0
73725,73725,postgres,CPU time,0.0
73734,73734,postgres,CPU time,0.0
64806,64806,postgres,CPU time,0.0
64799,64799,postgres,CPU time,0.0
64789,64789,postgres,CPU time,0.0
64763,64763,postgres,CPU time,0.0
68510,68510,postgres,CPU time,0.0
61069,61069,postgres,CPU time,0.0
69989,69989,postgres,CPU time,0.0
78951,78951,postgres,CPU time,0.0
78950,78950,postgres,CPU time,0.0
78952,78952,postgres,CPU time,0.0
78956,78956,postgres,CPU time,0.0
78962,78962,postgres,CPU time,0.0
78975,78975,postgres,CPU time,0.0
78977,78977,postgres,CPU time,0.0
78983,78983,postgres,CPU time,0.0
59213,59213,postgres,%CPU,0.0
59213,59213,postgres,CPU time,0.0
78997,78997,postgres,CPU time,0.0
59163,59163,postgres,%CPU,0.0
59163,59163,postgres,CPU time,0.0
79015,79015,postgres,CPU time,0.0
60972,60972,postgres,CPU time,0.0
78895,78895,postgres,CPU time,0.0
78900,78900,postgres,CPU time,0.0
78907,78907,postgres,CPU time,0.0
78911,78911,postgres,CPU time,0.0
78917,78917,postgres,CPU time,0.0
60989,60989,postgres,CPU time,0.0
78931,78931,postgres,CPU time,0.0
61024,61024,postgres,CPU time,0.0
78888,78888,postgres,CPU time,0.0
59122,59122,postgres,%CPU,0.0
59122,59122,postgres,CPU time,0.0
63127,63127,postgres,%CPU,0.0
63127,63127,postgres,CPU time,0.0
69893,69893,postgres,CPU time,0.0
68451,68451,postgres,CPU time,0.0
80606,80606,postgres,CPU time,0.0
73678,73678,postgres,CPU time,0.0
73676,73676,postgres,CPU time,0.0
73613,73613,postgres,CPU time,0.0
69902,69902,postgres,CPU time,0.0
69962,69962,postgres,CPU time,0.0
69964,69964,postgres,CPU time,0.0
63113,63113,postgres,CPU time,0.0
68442,68442,postgres,CPU time,0.0
68441,68441,postgres,CPU time,0.0
64732,64732,postgres,CPU time,0.0
64733,64733,postgres,CPU time,0.0
68437,68437,postgres,CPU time,0.0
78933,78933,postgres,CPU time,0.0
75242,75242,postgres,CPU time,0.0
75241,75241,postgres,CPU time,0.0
75235,75235,postgres,CPU time,0.0
66432,66432,postgres,CPU time,0.0
64730,64730,postgres,CPU time,0.0
64728,64728,postgres,CPU time,0.0
64722,64722,postgres,CPU time,0.0
64719,64719,postgres,CPU time,0.0
64695,64695,postgres,CPU time,0.0
59047,59047,postgres,CPU time,0.0
59088,59088,postgres,%CPU,0.0
59088,59088,postgres,CPU time,0.0
59091,59091,postgres,CPU time,0.0
75144,75144,postgres,CPU time,0.0
75128,75128,postgres,CPU time,0.0
73576,73576,postgres,CPU time,0.0
73547,73547,postgres,CPU time,0.0
78788,78788,postgres,CPU time,0.0
78840,78840,postgres,CPU time,0.0
73538,73538,postgres,CPU time,0.0
78844,78844,postgres,CPU time,0.0
78848,78848,postgres,CPU time,0.0
78851,78851,postgres,CPU time,0.0
78854,78854,postgres,CPU time,0.0
78858,78858,postgres,CPU time,0.0
78863,78863,postgres,CPU time,0.0
64667,64667,postgres,CPU time,0.0
64658,64658,postgres,CPU time,0.0
64642,64642,postgres,CPU time,0.0
64641,64641,postgres,CPU time,0.0
64623,64623,postgres,CPU time,0.0
64614,64614,postgres,CPU time,0.0
68329,68329,postgres,CPU time,0.0
78843,78843,postgres,CPU time,0.0
75137,75137,postgres,CPU time,0.0
75143,75143,postgres,CPU time,0.0
60871,60871,postgres,CPU time,0.0
58937,58937,postgres,CPU time,0.0
69877,69877,postgres,CPU time,0.0
69861,69861,postgres,CPU time,0.0
71767,71767,postgres,CPU time,0.0
58988,58988,postgres,CPU time,0.0
71692,71692,postgres,CPU time,0.0
68253,68253,postgres,%CPU,0.0
68253,68253,postgres,CPU time,0.0
78738,78738,postgres,CPU time,0.0
64544,64544,postgres,CPU time,0.0
64554,64554,postgres,CPU time,0.0
69799,69799,postgres,CPU time,0.0
