PID,SPID,COMMAND,,0
92819,93110,node,%CPU,0.0
92821,92821,gunicorn,%CPU,9.75609756097561
92821,94726,gunicorn,%CPU,0.0
92821,95174,gunicorn,%CPU,0.0
92822,92822,gunicorn,%CPU,12.195121951219512
92822,94725,gunicorn,%CPU,0.0
92831,92831,gunicorn,%CPU,7.317073170731708
92831,94703,gunicorn,%CPU,0.0
92833,92833,gunicorn,%CPU,9.75609756097561
92833,94669,gunicorn,%CPU,0.0
92835,92835,gunicorn,%CPU,9.75609756097561
92835,94688,gunicorn,%CPU,0.0
92836,92836,gunicorn,%CPU,14.634146341463415
92836,94695,gunicorn,%CPU,0.0
92836,94697,gunicorn,%CPU,0.0
92839,92839,gunicorn,%CPU,12.195121951219512
92839,94728,gunicorn,%CPU,0.0
92840,92840,gunicorn,%CPU,4.878048780487805
92840,94727,gunicorn,%CPU,0.0
92843,103033,gunicorn,%CPU,0.0
92843,92843,gunicorn,%CPU,4.878048780487805
92843,94730,gunicorn,%CPU,0.0
92845,92845,gunicorn,%CPU,7.317073170731708
92845,94713,gunicorn,%CPU,0.0
92845,94720,gunicorn,%CPU,0.0
92847,92847,gunicorn,%CPU,14.634146341463415
92847,94692,gunicorn,%CPU,0.0
92848,92848,gunicorn,%CPU,9.75609756097561
92848,94702,gunicorn,%CPU,0.0
92848,94704,gunicorn,%CPU,0.0
92853,92853,gunicorn,%CPU,7.317073170731708
92853,94712,gunicorn,%CPU,0.0
92855,92855,gunicorn,%CPU,7.317073170731708
92855,94686,gunicorn,%CPU,0.0
92855,94687,gunicorn,%CPU,0.0
92857,92857,gunicorn,%CPU,7.317073170731708
92857,94706,gunicorn,%CPU,0.0
92857,94707,gunicorn,%CPU,0.0
92873,92873,gunicorn,%CPU,17.073170731707318
92873,94680,gunicorn,%CPU,0.0
92885,92885,gunicorn,%CPU,12.195121951219512
92885,94694,gunicorn,%CPU,0.0
92885,95178,gunicorn,%CPU,0.0
92920,92920,gunicorn,%CPU,17.073170731707318
92920,94682,gunicorn,%CPU,0.0
92923,92923,gunicorn,%CPU,19.51219512195122
92923,94699,gunicorn,%CPU,0.0
92926,92926,gunicorn,%CPU,12.195121951219512
92926,94451,gunicorn,%CPU,0.0
92926,94621,gunicorn,%CPU,0.0
92926,94622,gunicorn,%CPU,0.0
92926,94623,gunicorn,%CPU,0.0
92926,94624,gunicorn,%CPU,0.0
92926,94625,gunicorn,%CPU,0.0
92926,94626,gunicorn,%CPU,0.0
92926,94627,gunicorn,%CPU,0.0
92927,92927,gunicorn,%CPU,19.51219512195122
92927,94673,gunicorn,%CPU,0.0
92952,92952,gunicorn,%CPU,19.51219512195122
92952,94689,gunicorn,%CPU,0.0
92952,94690,gunicorn,%CPU,0.0
92952,95925,gunicorn,%CPU,0.0
92952,95926,gunicorn,%CPU,0.0
92952,95927,gunicorn,%CPU,0.0
92952,95928,gunicorn,%CPU,0.0
92952,95929,gunicorn,%CPU,0.0
92952,95930,gunicorn,%CPU,0.0
92952,95931,gunicorn,%CPU,0.0
92975,92975,gunicorn,%CPU,14.634146341463415
92975,94667,gunicorn,%CPU,0.0
92981,92981,gunicorn,%CPU,17.073170731707318
92981,94675,gunicorn,%CPU,0.0
92995,92995,gunicorn,%CPU,21.951219512195124
92995,94665,gunicorn,%CPU,0.0
92995,95797,gunicorn,%CPU,0.0
92995,95798,gunicorn,%CPU,0.0
92995,95799,gunicorn,%CPU,0.0
92997,92997,gunicorn,%CPU,17.073170731707318
92997,94663,gunicorn,%CPU,0.0
92997,96164,gunicorn,%CPU,0.0
92997,96165,gunicorn,%CPU,0.0
92997,96166,gunicorn,%CPU,0.0
92997,96168,gunicorn,%CPU,0.0
93,93,migration/14,%CPU,0.0
93023,93023,gunicorn,%CPU,26.829268292682926
93023,94671,gunicorn,%CPU,0.0
93023,95793,gunicorn,%CPU,0.0
93023,95795,gunicorn,%CPU,0.0
93023,95796,gunicorn,%CPU,0.0
93023,95881,gunicorn,%CPU,0.0
93023,95882,gunicorn,%CPU,0.0
93023,95883,gunicorn,%CPU,0.0
93023,95884,gunicorn,%CPU,0.0
93023,95885,gunicorn,%CPU,0.0
93023,95886,gunicorn,%CPU,0.0
93071,93071,containerd-shim,%CPU,0.0
93071,93072,containerd-shim,%CPU,0.0
93071,93073,containerd-shim,%CPU,0.0
93071,93074,containerd-shim,%CPU,0.0
93071,93076,containerd-shim,%CPU,0.0
93071,93078,containerd-shim,%CPU,0.0
93071,93079,containerd-shim,%CPU,0.0
93071,93081,containerd-shim,%CPU,0.0
93071,93082,containerd-shim,%CPU,0.0
93071,93083,containerd-shim,%CPU,0.0
93071,93238,containerd-shim,%CPU,0.0
93071,93239,containerd-shim,%CPU,0.0
93071,93240,containerd-shim,%CPU,0.0
93077,93077,kworker/2:3,%CPU,0.0
93111,93111,haproxy,%CPU,0.0
93248,93248,celery,%CPU,2.4390243902439024
93249,93249,haproxy,%CPU,0.0
93249,93250,haproxy,%CPU,0.0
93249,93251,haproxy,%CPU,0.0
93249,93252,haproxy,%CPU,0.0
93249,93253,haproxy,%CPU,0.0
93249,93254,haproxy,%CPU,0.0
93249,93255,haproxy,%CPU,0.0
93249,93256,haproxy,%CPU,0.0
93249,93257,haproxy,%CPU,0.0
93249,93258,haproxy,%CPU,0.0
93249,93259,haproxy,%CPU,0.0
93249,93260,haproxy,%CPU,0.0
93249,93261,haproxy,%CPU,0.0
93249,93262,haproxy,%CPU,0.0
93249,93263,haproxy,%CPU,0.0
93249,93264,haproxy,%CPU,0.0
93265,93265,celery,%CPU,2.4390243902439024
93267,93267,celery,%CPU,2.4390243902439024
93306,93306,celery,%CPU,2.4390243902439024
93333,93333,celery,%CPU,2.4390243902439024
93334,93334,celery,%CPU,2.4390243902439024
93335,93335,celery,%CPU,2.4390243902439024
93336,93336,celery,%CPU,2.4390243902439024
93337,93337,celery,%CPU,2.4390243902439024
93338,93338,celery,%CPU,2.4390243902439024
93339,93339,celery,%CPU,2.4390243902439024
93341,93341,celery,%CPU,2.4390243902439024
93342,93342,celery,%CPU,2.4390243902439024
93343,93343,celery,%CPU,2.4390243902439024
93344,93344,celery,%CPU,2.4390243902439024
93345,93345,celery,%CPU,2.4390243902439024
93517,93517,containerd-shim,%CPU,0.0
93517,93519,containerd-shim,%CPU,0.0
93517,93520,containerd-shim,%CPU,0.0
93517,93521,containerd-shim,%CPU,0.0
93517,93522,containerd-shim,%CPU,0.0
93517,93523,containerd-shim,%CPU,0.0
93517,93524,containerd-shim,%CPU,0.0
93517,93525,containerd-shim,%CPU,0.0
93517,93526,containerd-shim,%CPU,0.0
93517,93527,containerd-shim,%CPU,0.0
93517,93528,containerd-shim,%CPU,0.0
93517,93636,containerd-shim,%CPU,0.0
93517,93637,containerd-shim,%CPU,0.0
93517,93638,containerd-shim,%CPU,0.0
93550,93550,postgres,%CPU,4.878048780487805
93701,93701,postgres,%CPU,0.0
93702,93702,postgres,%CPU,0.0
93703,93703,postgres,%CPU,0.0
93704,93704,postgres,%CPU,0.0
93705,93705,postgres,%CPU,2.4390243902439024
93706,93706,postgres,%CPU,0.0
93939,93939,containerd-shim,%CPU,0.0
93939,93940,containerd-shim,%CPU,0.0
93939,93941,containerd-shim,%CPU,0.0
93939,93942,containerd-shim,%CPU,0.0
93939,93943,containerd-shim,%CPU,0.0
93939,93944,containerd-shim,%CPU,0.0
93939,93945,containerd-shim,%CPU,0.0
93939,93946,containerd-shim,%CPU,0.0
93939,93947,containerd-shim,%CPU,0.0
93939,93948,containerd-shim,%CPU,0.0
93939,94110,containerd-shim,%CPU,0.0
93939,94111,containerd-shim,%CPU,0.0
93939,94496,containerd-shim,%CPU,0.0
93970,93970,gunicorn,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
94241,94241,master,%CPU,0.0
94243,94243,pickup,%CPU,0.0
94244,94244,qmgr,%CPU,0.0
94275,94275,gunicorn,%CPU,0.0
94518,94518,sshd,%CPU,0.0
94556,94556,sshd,%CPU,0.0
94558,94558,scripts.sh,%CPU,0.0
94560,94560,ps.sh,%CPU,0.0
94561,94561,iostat.sh,%CPU,0.0
94562,94562,net_stat.sh,%CPU,0.0
94563,94563,mpstat.sh,%CPU,0.0
94564,94564,vmstat.sh,%CPU,0.0
94565,94565,sudo,%CPU,0.0
94570,94570,vmstat.sh,%CPU,0.0
94576,94576,vmstat,%CPU,0.0
94578,94578,mpstat.sh,%CPU,0.0
94579,94579,awk,%CPU,0.0
94581,94581,mpstat,%CPU,0.0
94582,94582,awk,%CPU,0.0
94589,94589,iotop.sh,%CPU,0.0
94590,94590,iotop.sh,%CPU,0.0
94591,94591,iotop,%CPU,9.75609756097561
94592,94592,awk,%CPU,0.0
95718,95718,postgres,%CPU,-0.0
95719,95719,postgres,%CPU,-0.0
95727,95727,postgres,%CPU,-0.0
95984,95984,postgres,%CPU,-0.0
96,96,kworker/14:0H,%CPU,0.0
96115,96115,postgres,%CPU,-0.0
96450,96450,postgres,%CPU,-0.0
96854,96854,postgres,%CPU,-0.0
97,97,cpuhp/15,%CPU,0.0
97183,97183,postgres,%CPU,-0.0
97214,97214,postgres,%CPU,-0.0
97237,97237,postgres,%CPU,-0.0
97308,97308,kworker/13:1,%CPU,0.0
97316,97316,postgres,%CPU,-0.0
97722,97722,postgres,%CPU,-0.0
97754,97754,postgres,%CPU,-0.0
97778,97778,postgres,%CPU,-0.0
97837,97837,postgres,%CPU,-0.0
97875,97875,postgres,%CPU,-0.0
97895,97895,postgres,%CPU,-0.0
97918,97918,postgres,%CPU,-0.0
97946,97946,postgres,%CPU,-0.0
97964,97964,postgres,%CPU,-0.0
97979,97979,postgres,%CPU,-0.0
97992,97992,postgres,%CPU,-0.0
98,98,watchdog/15,%CPU,0.0
98026,98026,postgres,%CPU,-0.0
98040,98040,postgres,%CPU,-0.0
98052,98052,postgres,%CPU,-0.0
98380,98380,postgres,%CPU,-0.0
98492,98492,postgres,%CPU,-0.0
98580,98580,postgres,%CPU,-0.0
98689,98689,postgres,%CPU,-0.0
98902,98902,postgres,%CPU,-0.0
99,99,migration/15,%CPU,0.0
99058,99058,postgres,%CPU,-0.0
99139,99139,postgres,%CPU,-0.0
99190,99190,postgres,%CPU,-0.0
99245,99245,postgres,%CPU,-0.0
99310,99310,postgres,%CPU,-0.0
99367,99367,postgres,%CPU,-0.0
99430,99430,postgres,%CPU,-0.0
