,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
120045,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120054,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
120101,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120114,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
120376,999,postgres:,2.125,1.96,2.29,0.0,0.0,0.0
120379,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
120487,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
120513,999,postgres:,4.45,4.45,4.45,0.0,0.0,0.0
120529,999,postgres:,0.715,0.71,0.72,0.0,0.0,0.0
120564,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
120613,999,postgres:,7.96,7.96,7.96,0.0,0.0,0.0
120616,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
120625,999,postgres:,6.1,6.1,6.1,0.0,0.0,0.0
120641,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120643,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120645,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120690,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
120690,999,{no,1.31,1.31,1.31,0.0,0.0,0.0
120693,999,postgres:,21.97,21.97,21.97,0.0,0.0,0.0
120694,999,postgres:,3.37,3.37,3.37,0.0,0.0,0.0
120877,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
120882,999,postgres:,17.12,17.12,17.12,0.0,0.0,0.0
120883,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
120907,999,postgres:,10.01,10.01,10.01,0.0,0.0,0.0
120927,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
121032,999,postgres:,16.11,16.11,16.11,0.0,0.0,0.0
121093,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
121097,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
121107,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121323,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
121325,999,postgres:,1.03,0.72,1.34,0.0,0.0,0.0
121328,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
121333,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
121353,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
121354,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
121383,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
121397,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
121471,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
121486,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
121545,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
121558,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
121562,999,postgres:,5.22,5.22,5.22,0.0,0.0,0.0
121667,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
121861,999,postgres:,5.07,5.05,5.09,0.0,0.0,0.0
121863,999,postgres:,1.89,0.71,3.07,0.0,0.0,0.0
121866,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
121903,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
121929,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
121956,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
121962,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
121970,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
121978,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
122008,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
122033,999,[postgres],6.24,6.24,6.24,0.0,0.0,0.0
122121,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
122284,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
122441,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
122442,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
122484,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
122488,999,postgres:,11.12,11.12,11.12,0.0,0.0,0.0
122491,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
122492,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
122493,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
122512,999,postgres:,4.87,4.87,4.87,0.0,0.0,0.0
122514,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
122521,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
122522,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
122951,999,postgres:,6.09,6.09,6.09,0.0,0.0,0.0
122952,{none},{no,1.61,1.61,1.61,0.0,0.0,0.0
123015,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
123076,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
123077,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
123078,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
123084,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
123086,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
123088,999,postgres:,10.89,10.89,10.89,0.0,0.0,0.0
123384,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
123515,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
123516,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
123546,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
123554,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
123577,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
123613,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
123615,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
123786,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
123936,{none},{no,8.97,8.97,8.97,0.0,0.0,0.0
123948,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
124011,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
124013,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124041,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
124054,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
124064,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
124065,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
124069,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
124273,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
124416,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
124433,999,postgres:,3.06,2.73,3.39,0.0,0.0,0.0
124515,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
124525,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
124535,999,postgres:,6.76,6.76,6.76,0.0,0.0,0.0
124542,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
124952,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
124955,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
124956,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
125036,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
125075,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
125077,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
125078,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
125359,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
125465,999,postgres:,2.4299999999999997,1.52,3.34,0.0,0.0,0.0
125482,999,postgres:,1.2633333333333334,0.23,3.31,0.0,0.0,0.0
125494,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125498,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125499,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
125524,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
125545,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
125547,999,postgres:,14.61,14.61,14.61,0.0,0.0,0.0
125593,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
125608,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125609,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125614,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
125615,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
125762,999,[postgres],5.53,5.53,5.53,0.0,0.0,0.0
125887,999,postgres:,14.84,14.84,14.84,0.0,0.0,0.0
126132,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
126133,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
126135,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
126136,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
126138,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126143,999,postgres:,0.6799999999999999,0.63,0.73,0.0,0.0,0.0
126144,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
126146,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
126154,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
126159,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
126262,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
126473,999,postgres:,3.8049999999999997,0.72,6.89,0.0,0.0,0.0
126641,999,postgres:,2.88,2.88,2.88,0.0,0.0,0.0
126642,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
126681,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
126690,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
126697,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
126698,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
126845,999,postgres:,12.47,12.47,12.47,0.0,0.0,0.0
126848,999,postgres:,10.01,10.01,10.01,0.0,0.0,0.0
126905,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
127120,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
127121,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
127140,999,postgres:,11.94,11.94,11.94,0.0,0.0,0.0
127142,999,postgres:,11.55,11.55,11.55,0.0,0.0,0.0
127143,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
1385,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
2548,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3138,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3144,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3161,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3165,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3174,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
471,root,[jbd2/sda1-8],6.4137313432835805,1.22,62.35,0.0,0.0,0.0
47879,root,[kworker/u272:3],45.2125,26.06,69.33,0.0,0.0,0.0
89961,root,[kworker/u272:0],69.785,39.58,99.99,0.0,0.0,0.0
90970,root,[kworker/u272:1],43.76333333333333,2.63,99.99,0.0,0.0,0.0
92759,root,python,0.20525252525252521,0.0,13.37,0.0,0.0,0.0
92782,root,python,0.2652173913043478,0.0,6.05,0.0,0.0,0.0
92797,root,python,0.015,0.0,0.21,0.0,0.0,0.0
92808,root,python,0.4942857142857143,0.0,3.46,0.0,0.0,0.0
92814,root,python,0.9178571428571427,0.0,16.23,0.0,0.0,0.0
92816,root,python,0.6048148148148149,0.0,12.98,0.0,0.0,0.0
92817,root,python,1.49,0.0,12.88,0.0,0.0,0.0
92821,root,python,1.2920833333333335,0.0,16.37,0.0,0.0,0.0
92822,root,python,0.24954545454545454,0.0,4.44,0.0,0.0,0.0
92831,root,python,0.03696969696969697,0.0,1.17,0.0,0.0,0.0
92833,root,python,1.0423333333333333,0.0,19.35,0.0,0.0,0.0
92835,root,python,0.3296875,0.0,9.09,0.0,0.0,0.0
92836,root,python,0.14578947368421052,0.0,1.44,0.0,0.0,0.0
92839,root,python,0.524516129032258,0.0,9.42,0.0,0.0,0.0
92840,root,python,0.5385714285714286,0.0,4.6,0.0,0.0,0.0
92843,root,python,0.034,0.0,0.34,0.0,0.0,0.0
92845,root,python,0.43999999999999995,0.0,9.28,0.0,0.0,0.0
92847,root,python,0.8390000000000001,0.0,6.59,0.0,0.0,0.0
92848,root,python,0.32099999999999995,0.0,6.77,0.0,0.0,0.0
92853,root,python,2.0826666666666664,0.0,59.08,0.0,0.0,0.0
92855,root,python,0.3965217391304348,0.0,8.98,0.0,0.0,0.0
92857,root,python,1.5362962962962963,0.0,38.97,0.0,0.0,0.0
92873,root,python,0.048043478260869556,0.0,1.89,0.0,0.0,0.0
92885,root,python,0.13795454545454544,0.0,4.81,0.0,0.0,0.0
92920,root,python,0.013636363636363636,0.0,0.42,0.0,0.0,0.0
92923,root,python,0.08431372549019607,0.0,1.67,0.0,0.0,0.0
92926,root,python,0.43260869565217386,0.0,11.45,0.0,0.0,0.0
92927,root,python,0.08304347826086955,0.0,1.94,0.0,0.0,0.0
92952,root,python,0.4491935483870969,0.0,8.64,0.0,0.0,0.0
92975,root,python,0.2805263157894737,0.0,12.32,0.0,0.0,0.0
92981,root,python,0.062439024390243895,0.0,2.55,0.0,0.0,0.0
92995,root,python,1.0626666666666666,0.0,38.95,0.0,0.0,0.0
92997,root,python,0.24212121212121213,0.0,2.8,0.0,0.0,0.0
93023,root,python,0.6638235294117648,0.0,16.05,0.0,0.0,0.0
93248,root,python,0.0035714285714285718,0.0,0.19,0.0,0.0,0.0
93265,root,python,0.0,0.0,0.0,0.0,0.0,0.0
93267,root,python,0.17756521739130438,0.0,20.42,0.0,0.0,0.0
93306,root,python,0.0,0.0,0.0,0.0,0.0,0.0
93333,root,python,0.0,0.0,0.0,0.0,0.0,0.0
93334,root,python,0.08893805309734513,0.0,4.64,0.0,0.0,0.0
93335,root,python,0.0007272727272727273,0.0,0.08,0.0,0.0,0.0
93336,root,python,0.0025663716814159293,0.0,0.16,0.0,0.0,0.0
93337,root,python,0.00546218487394958,0.0,0.2,0.0,0.0,0.0
93338,root,python,0.02763157894736842,0.0,3.11,0.0,0.0,0.0
93339,root,python,0.02289719626168224,0.0,2.11,0.0,0.0,0.0
93341,root,python,0.0008264462809917356,0.0,0.1,0.0,0.0,0.0
93342,root,python,0.011228070175438597,0.0,1.28,0.0,0.0,0.0
93343,root,python,0.0033333333333333335,0.0,0.21,0.0,0.0,0.0
93344,root,python,0.0,0.0,0.0,0.0,0.0,0.0
93345,root,python,0.0,0.0,0.0,0.0,0.0,0.0
93701,999,postgres:,0.05841584158415842,0.0,2.79,0.0,0.0,0.0
93703,999,postgres:,1.3290677966101687,0.0,9.2,0.0,0.0,0.0
93705,999,postgres:,11.992857142857142,0.0,76.8,0.0,0.0,0.0
94275,5050,python,0.525,0.0,1.05,0.0,0.0,0.0
94709,999,postgres:,44.74,44.74,44.74,0.0,0.0,0.0
94902,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
94903,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
94905,999,postgres:,0.7949999999999999,0.41,1.18,0.0,0.0,0.0
94906,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
94907,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
94908,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
94909,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
94910,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
94911,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
94912,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
94914,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
94915,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
94916,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
94927,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
94936,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
94937,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
94938,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
94939,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
94940,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
94941,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
94942,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
94944,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
94945,999,postgres:,9.38,9.38,9.38,0.0,0.0,0.0
94946,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
94950,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
94951,999,postgres:,0.33,0.33,0.33,0.0,0.0,0.0
94952,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
94953,999,postgres:,0.29,0.29,0.29,0.0,0.0,0.0
94954,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
94955,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
94956,999,postgres:,0.25,0.25,0.25,0.0,0.0,0.0
94957,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
94965,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
95007,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
95011,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
95715,999,postgres:,30.04857142857143,13.52,53.93,0.0,0.0,0.0
95716,999,postgres:,36.254285714285714,5.47,78.57,0.0,0.0,0.0
95717,999,postgres:,8.07,5.86,10.28,0.0,0.0,0.0
95719,999,postgres:,25.448333333333334,8.64,45.12,0.0,0.0,0.0
95720,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
95721,999,postgres:,39.696,13.76,64.57,0.0,0.0,0.0
95722,999,postgres:,25.478,5.4,36.19,0.0,0.0,0.0
95723,999,postgres:,35.234,8.76,73.87,0.0,0.0,0.0
95724,999,postgres:,34.718,11.19,68.98,0.0,0.0,0.0
95725,999,postgres:,35.044,7.49,75.44,0.0,0.0,0.0
95726,999,postgres:,23.488,5.37,40.18,0.0,0.0,0.0
95727,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95730,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95731,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95732,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
95733,999,postgres:,5.84,5.84,5.84,0.0,0.0,0.0
95734,999,postgres:,6.83,6.83,6.83,0.0,0.0,0.0
95736,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95737,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95738,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95739,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
95741,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
95742,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95743,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95744,999,postgres:,9.54,9.54,9.54,0.0,0.0,0.0
95755,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95764,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95765,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95766,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
95767,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95769,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95770,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95771,999,postgres:,10.59,10.59,10.59,0.0,0.0,0.0
95772,999,postgres:,9.99,9.99,9.99,0.0,0.0,0.0
95773,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95774,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95775,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
95989,999,postgres:,12.63,12.63,12.63,0.0,0.0,0.0
96004,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
96006,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
96049,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
96083,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
96084,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
96091,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
96092,999,postgres:,1.7349999999999999,1.3,2.17,0.0,0.0,0.0
96098,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
96265,999,postgres:,5.94,5.94,5.94,0.0,0.0,0.0
96347,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
96354,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
96457,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
96462,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
96467,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
96631,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
96637,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97395,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
97425,999,postgres:,7.95,7.95,7.95,0.0,0.0,0.0
97587,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
97590,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
97678,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
97680,999,postgres:,3.32,3.32,3.32,0.0,0.0,0.0
97681,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
97683,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
97684,{none},{no,5.61,5.61,5.61,0.0,0.0,0.0
97805,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
98072,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
98073,999,postgres:,8.17,8.17,8.17,0.0,0.0,0.0
98095,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
98102,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
98106,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
98119,{none},{no,9.64,9.64,9.64,0.0,0.0,0.0
98136,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
98150,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
98159,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
98167,999,postgres:,1.11,1.11,1.11,0.0,0.0,0.0
98356,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
98409,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
98412,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
98413,999,postgres:,12.14,12.14,12.14,0.0,0.0,0.0
98415,999,postgres:,6.98,6.98,6.98,0.0,0.0,0.0
98457,{none},{no,3.4,3.4,3.4,0.0,0.0,0.0
98497,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
98513,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
98515,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
98544,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
98559,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98573,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
98643,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
98708,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
98788,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
98877,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
98960,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
99307,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
99354,999,postgres:,7.35,7.35,7.35,0.0,0.0,0.0
99371,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
99392,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
99408,999,postgres:,12.31,12.31,12.31,0.0,0.0,0.0
99673,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
99675,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
99705,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
