timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644150699920,2367,Upload,200,OK,Users 1-11,text,true,,44990,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1655,0,2
1644150702568,2600,Upload,200,OK,Users 1-14,text,true,,44990,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1191,0,2
1644150703049,2772,Upload,200,OK,Users 1-1,text,true,,45003,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1193,0,0
1644150702461,4420,Upload,200,OK,Users 1-4,text,true,,44988,1294,15,15,http://10.129.131.6:9763/assignments/details/2,1191,0,2
1644150704570,3065,Upload,200,OK,Users 1-10,text,true,,45012,1318,15,15,http://10.129.131.6:9763/assignments/details/2,1691,0,0
1644150704702,3109,Upload,200,OK,Users 1-7,text,true,,44988,1299,15,15,http://10.129.131.6:9763/assignments/details/2,1707,0,0
1644150703467,4448,Upload,200,OK,Users 1-2,text,true,,44996,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1666,0,0
1644150708908,2156,Upload,200,OK,Users 1-3,text,true,,45010,1307,15,15,http://10.129.131.6:9763/assignments/details/2,842,0,0
1644150709198,2174,Upload,200,OK,Users 1-12,text,true,,44998,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1069,0,0
1644150709782,1928,Upload,200,OK,Users 1-6,text,true,,44995,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1327,0,0
1644150711838,1486,Upload,200,OK,Users 1-5,text,true,,45025,1327,15,15,http://10.129.131.6:9763/assignments/details/2,580,0,0
1644150712825,3081,Upload,200,OK,Users 1-8,text,true,,44988,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1210,0,0
1644150712800,3369,Upload,200,OK,Users 1-13,text,true,,44997,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1210,0,0
1644150714028,3425,Upload,200,OK,Users 1-9,text,true,,45010,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2165,0,0
1644150714621,3067,Upload,200,OK,Users 1-15,text,true,,44990,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1791,0,0
1644150714792,3281,Upload,200,OK,Users 1-11,text,true,,44990,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2174,0,0
1644150717680,1369,Upload,200,OK,Users 1-14,text,true,,45012,1323,15,15,http://10.129.131.6:9763/assignments/details/2,632,0,0
1644150718560,2063,Upload,200,OK,Users 1-1,text,true,,44995,1327,15,15,http://10.129.131.6:9763/assignments/details/2,777,0,0
1644150719185,2424,Upload,200,OK,Users 1-4,text,true,,44988,1295,15,15,http://10.129.131.6:9763/assignments/details/2,811,0,0
1644150719953,2882,Upload,200,OK,Users 1-2,text,true,,44995,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1639,0,0
1644150720200,2960,Upload,200,OK,Users 1-10,text,true,,44990,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1725,0,0
1644150720277,3019,Upload,200,OK,Users 1-7,text,true,,44988,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1836,0,0
1644150723124,1441,Upload,200,OK,Users 1-3,text,true,,45010,1295,15,15,http://10.129.131.6:9763/assignments/details/2,539,0,0
1644150723880,1929,Upload,200,OK,Users 1-12,text,true,,44997,1298,15,15,http://10.129.131.6:9763/assignments/details/2,1042,0,0
1644150724061,1832,Upload,200,OK,Users 1-6,text,true,,44995,1299,15,15,http://10.129.131.6:9763/assignments/details/2,986,0,0
1644150726072,1250,Upload,200,OK,Users 1-5,text,true,,44995,1323,15,15,http://10.129.131.6:9763/assignments/details/2,642,0,0
1644150728048,1623,Upload,200,OK,Users 1-8,text,true,,44995,1302,15,15,http://10.129.131.6:9763/assignments/details/2,591,0,0
1644150728859,2288,Upload,200,OK,Users 1-13,text,true,,44997,1307,15,15,http://10.129.131.6:9763/assignments/details/2,955,0,0
1644150729940,3467,Upload,200,OK,Users 1-9,text,true,,44995,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1566,0,0
1644150730125,3487,Upload,200,OK,Users 1-15,text,true,,44990,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1522,0,0
1644150730472,3596,Upload,200,OK,Users 1-11,text,true,,44990,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1720,0,0
1644150731790,3183,Upload,200,OK,Users 1-14,text,true,,44997,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1849,0,0
1644150732858,3040,Upload,200,OK,Users 1-1,text,true,,44988,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1715,0,0
1644150734071,2390,Upload,200,OK,Users 1-4,text,true,,44996,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1162,0,0
1644150735415,3821,Upload,200,OK,Users 1-2,text,true,,44996,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1670,0,0
1644150735505,3808,Upload,200,OK,Users 1-7,text,true,,45003,1326,15,15,http://10.129.131.6:9763/assignments/details/2,1653,0,0
1644150735571,3810,Upload,200,OK,Users 1-10,text,true,,44997,1290,15,15,http://10.129.131.6:9763/assignments/details/2,1829,0,0
1644150736841,3688,Upload,200,OK,Users 1-3,text,true,,44996,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1942,0,0
1644150738469,3197,Upload,200,OK,Users 1-12,text,true,,44997,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1632,0,0
1644150738582,3095,Upload,200,OK,Users 1-6,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1610,0,0
1644150740050,1976,Upload,200,OK,Users 1-5,text,true,,44995,1310,15,15,http://10.129.131.6:9763/assignments/details/2,1350,0,0
1644150742143,1174,Upload,200,OK,Users 1-8,text,true,,44995,1307,15,15,http://10.129.131.6:9763/assignments/details/2,575,0,0
1644150743799,1250,Upload,200,OK,Users 1-13,text,true,,45012,1323,15,15,http://10.129.131.6:9763/assignments/details/2,644,0,0
1644150746101,3673,Upload,200,OK,Users 1-11,text,true,,44990,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1393,0,0
1644150746106,3716,Upload,200,OK,Users 1-15,text,true,,44990,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1412,0,0
1644150746204,3772,Upload,200,OK,Users 1-9,text,true,,44988,1299,15,15,http://10.129.131.6:9763/assignments/details/2,1357,0,0
1644150747503,3638,Upload,200,OK,Users 1-14,text,true,,44990,1307,15,15,http://10.129.131.6:9763/assignments/details/2,2197,0,0
1644150748183,3357,Upload,200,OK,Users 1-1,text,true,,44996,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2103,0,0
1644150749095,2934,Upload,200,OK,Users 1-4,text,true,,44996,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1658,0,0
1644150751438,2848,Upload,200,OK,Users 1-7,text,true,,44988,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1390,0,2
1644150751972,2813,Upload,200,OK,Users 1-10,text,true,,44990,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1189,0,2
1644150751510,4659,Upload,200,OK,Users 1-2,text,true,,44988,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1338,0,2
1644150752620,3849,Upload,200,OK,Users 1-3,text,true,,44996,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1711,0,0
1644150753744,3479,Upload,200,OK,Users 1-12,text,true,,44998,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1760,0,0
1644150753995,3561,Upload,200,OK,Users 1-6,text,true,,44996,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1834,0,0
1644150755818,2966,Upload,200,OK,Users 1-8,text,true,,44996,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1911,0,0
1644150754421,4756,Upload,200,OK,Users 1-5,text,true,,44996,1327,15,15,http://10.129.131.6:9763/assignments/details/2,3519,0,0
1644150757418,2215,Upload,200,OK,Users 1-13,text,true,,44998,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1661,0,0
1644150761887,2580,Upload,200,OK,Users 1-15,text,true,,44990,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1010,0,3
1644150762086,3143,Upload,200,OK,Users 1-11,text,true,,44990,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1303,0,2
1644150762327,4146,Upload,200,OK,Users 1-9,text,true,,44988,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1487,0,2
1644150763167,3652,Upload,200,OK,Users 1-14,text,true,,44990,1322,15,15,http://10.129.131.6:9763/assignments/details/2,1710,0,1
1644150763570,3455,Upload,200,OK,Users 1-1,text,true,,44988,1294,15,15,http://10.129.131.6:9763/assignments/details/2,1953,0,0
1644150764809,3219,Upload,200,OK,Users 1-4,text,true,,44988,1311,15,15,http://10.129.131.6:9763/assignments/details/2,2190,0,2
1644150766420,2324,Upload,200,OK,Users 1-7,text,true,,45003,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1228,0,0
1644150767457,2682,Upload,200,OK,Users 1-10,text,true,,45005,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1066,0,0
1644150768512,3457,Upload,200,OK,Users 1-2,text,true,,44996,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1303,0,0
1644150768671,3318,Upload,200,OK,Users 1-3,text,true,,44995,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1297,0,0
1644150769571,3158,Upload,200,OK,Users 1-12,text,true,,44998,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1561,0,0
1644150770005,4107,Upload,200,OK,Users 1-6,text,true,,44996,1322,15,15,http://10.129.131.6:9763/assignments/details/2,2119,0,0
1644150771366,3431,Upload,200,OK,Users 1-5,text,true,,44988,1327,15,15,http://10.129.131.6:9763/assignments/details/2,2008,0,0
1644150771357,3706,Upload,200,OK,Users 1-8,text,true,,44995,1315,15,15,http://10.129.131.6:9763/assignments/details/2,2025,0,0
1644150772374,2803,Upload,200,OK,Users 1-13,text,true,,44998,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1659,0,0
1644150776858,1447,Upload,200,OK,Users 1-15,text,true,,44998,1306,15,15,http://10.129.131.6:9763/assignments/details/2,626,0,0
1644150777813,1804,Upload,200,OK,Users 1-11,text,true,,44990,1291,15,15,http://10.129.131.6:9763/assignments/details/2,755,0,0
1644150778824,2796,Upload,200,OK,Users 1-14,text,true,,45005,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1413,0,0
1644150778951,3001,Upload,200,OK,Users 1-9,text,true,,44988,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1425,0,0
1644150779241,3324,Upload,200,OK,Users 1-1,text,true,,44988,1318,15,15,http://10.129.131.6:9763/assignments/details/2,1460,0,0
1644150780748,3294,Upload,200,OK,Users 1-4,text,true,,45003,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1912,0,0
1644150780967,3342,Upload,200,OK,Users 1-7,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,2110,0,0
1644150782154,2565,Upload,200,OK,Users 1-10,text,true,,45020,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1350,0,0
1644150784265,2003,Upload,200,OK,Users 1-3,text,true,,44996,1323,15,15,http://10.129.131.6:9763/assignments/details/2,937,0,0
1644150784494,2519,Upload,200,OK,Users 1-2,text,true,,44988,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1183,0,0
1644150785414,2834,Upload,200,OK,Users 1-12,text,true,,44990,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1288,0,0
1644150786360,3137,Upload,200,OK,Users 1-6,text,true,,44988,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1276,0,0
1644150787166,3124,Upload,200,OK,Users 1-8,text,true,,45010,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1720,0,0
1644150787176,3333,Upload,200,OK,Users 1-5,text,true,,44988,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1702,0,0
1644150787919,2719,Upload,200,OK,Users 1-13,text,true,,44990,1314,15,15,http://10.129.131.6:9763/assignments/details/2,1659,0,0
1644150790768,1349,Upload,200,OK,Users 1-15,text,true,,45020,1311,15,15,http://10.129.131.6:9763/assignments/details/2,577,0,0
1644150791779,1363,Upload,200,OK,Users 1-11,text,true,,44997,1307,15,15,http://10.129.131.6:9763/assignments/details/2,758,0,0
1644150794054,2087,Upload,200,OK,Users 1-14,text,true,,44997,1322,15,15,http://10.129.131.6:9763/assignments/details/2,933,0,0
1644150794234,2301,Upload,200,OK,Users 1-9,text,true,,44996,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1020,0,0
1644150795280,2649,Upload,200,OK,Users 1-1,text,true,,44995,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1174,0,0
1644150796501,2747,Upload,200,OK,Users 1-4,text,true,,44988,1302,15,15,http://10.129.131.6:9763/assignments/details/2,1430,0,0
1644150796652,2812,Upload,200,OK,Users 1-7,text,true,,44995,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1445,0,0
1644150797004,2893,Upload,200,OK,Users 1-10,text,true,,44990,1330,15,15,http://10.129.131.6:9763/assignments/details/2,1484,0,0
1644150798722,2635,Upload,200,OK,Users 1-3,text,true,,45010,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1450,0,0
1644150799550,2359,Upload,200,OK,Users 1-2,text,true,,44995,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1130,0,0
1644150800310,1950,Upload,200,OK,Users 1-12,text,true,,44997,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1267,0,0
1644150802164,1572,Upload,200,OK,Users 1-6,text,true,,45018,1323,15,15,http://10.129.131.6:9763/assignments/details/2,483,0,0
1644150802716,2456,Upload,200,OK,Users 1-13,text,true,,45005,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1190,0,0
1644150803088,2892,Upload,200,OK,Users 1-5,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1397,0,0
1644150803081,3285,Upload,200,OK,Users 1-8,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1592,0,0
1644150804597,2628,Upload,200,OK,Users 1-15,text,true,,45005,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1576,0,0
1644150805858,1690,Upload,200,OK,Users 1-11,text,true,,44997,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1065,0,0
1644150808168,1548,Upload,200,OK,Users 1-14,text,true,,44997,1291,15,15,http://10.129.131.6:9763/assignments/details/2,589,0,0
1644150809015,1696,Upload,200,OK,Users 1-9,text,true,,45024,1327,15,15,http://10.129.131.6:9763/assignments/details/2,917,0,0
1644150810465,1876,Upload,200,OK,Users 1-1,text,true,,44988,1311,15,15,http://10.129.131.6:9763/assignments/details/2,735,0,2
1644150811538,2832,Upload,200,OK,Users 1-4,text,true,,44996,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1179,0,0
1644150812131,2271,Upload,200,OK,Users 1-10,text,true,,44990,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1078,0,2
1644150811968,4314,Upload,200,OK,Users 1-7,text,true,,44988,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1182,0,3
1644150814045,2900,Upload,200,OK,Users 1-3,text,true,,44996,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1331,0,0
1644150814264,3257,Upload,200,OK,Users 1-12,text,true,,44998,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1741,0,0
1644150814416,3597,Upload,200,OK,Users 1-2,text,true,,44995,1303,15,15,http://10.129.131.6:9763/assignments/details/2,2010,0,2
1644150816391,2454,Upload,200,OK,Users 1-6,text,true,,44995,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1326,0,2
1644150817785,2819,Upload,200,OK,Users 1-13,text,true,,44998,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1074,0,0
1644150819031,2897,Upload,200,OK,Users 1-8,text,true,,44988,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1014,0,1
1644150818543,3512,Upload,200,OK,Users 1-5,text,true,,44988,1322,15,15,http://10.129.131.6:9763/assignments/details/2,777,0,2
1644150819974,2683,Upload,200,OK,Users 1-11,text,true,,44997,1294,15,15,http://10.129.131.6:9763/assignments/details/2,1495,0,0
1644150819495,3732,Upload,200,OK,Users 1-15,text,true,,44997,1322,15,15,http://10.129.131.6:9763/assignments/details/2,1548,0,0
1644150821902,2150,Upload,200,OK,Users 1-14,text,true,,45012,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1133,0,0
1644150823121,1361,Upload,200,OK,Users 1-9,text,true,,44988,1314,15,15,http://10.129.131.6:9763/assignments/details/2,856,0,2
1644150824348,1052,Upload,200,OK,Users 1-1,text,true,,44995,1294,15,15,http://10.129.131.6:9763/assignments/details/2,588,0,0
1644150826563,2534,Upload,200,OK,Users 1-10,text,true,,44990,1323,15,15,http://10.129.131.6:9763/assignments/details/2,1115,0,0
1644150826620,2507,Upload,200,OK,Users 1-4,text,true,,44988,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1116,0,1
1644150828385,2022,Upload,200,OK,Users 1-7,text,true,,44988,1327,15,15,http://10.129.131.6:9763/assignments/details/2,920,0,0
1644150829268,2516,Upload,200,OK,Users 1-3,text,true,,44988,1326,15,15,http://10.129.131.6:9763/assignments/details/2,935,0,0
1644150830155,2753,Upload,200,OK,Users 1-12,text,true,,44998,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1442,0,0
1644150830392,2843,Upload,200,OK,Users 1-2,text,true,,44988,1331,15,15,http://10.129.131.6:9763/assignments/details/2,1537,0,0
1644150830892,2592,Upload,200,OK,Users 1-6,text,true,,44988,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1454,0,0
1644150833077,1209,Upload,200,OK,Users 1-13,text,true,,44990,1327,15,15,http://10.129.131.6:9763/assignments/details/2,694,0,2
1644150834479,2831,Upload,200,OK,Users 1-8,text,true,,45003,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1068,0,0
1644150834584,3408,Upload,200,OK,Users 1-5,text,true,,45004,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1225,0,0
1644150835319,3587,Upload,200,OK,Users 1-11,text,true,,44990,1327,15,15,http://10.129.131.6:9763/assignments/details/2,1698,0,2
1644150835679,3679,Upload,200,OK,Users 1-15,text,true,,44990,1295,15,15,http://10.129.131.6:9763/assignments/details/2,2010,0,1
1644150836760,3440,Upload,200,OK,Users 1-14,text,true,,44990,1306,15,15,http://10.129.131.6:9763/assignments/details/2,1925,0,2
1644150838021,2828,Upload,200,OK,Users 1-1,text,true,,45031,1319,15,15,http://10.129.131.6:9763/assignments/details/2,1810,0,0
1644150837057,3866,Upload,200,OK,Users 1-9,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,2873,0,0
1644150841313,1544,Upload,200,OK,Users 1-10,text,true,,45005,1323,15,15,http://10.129.131.6:9763/assignments/details/2,521,0,0
1644150841808,1785,Upload,200,OK,Users 1-4,text,true,,44996,1299,15,15,http://10.129.131.6:9763/assignments/details/2,957,0,0
1644150842931,1689,Upload,200,OK,Users 1-7,text,true,,44995,1315,15,15,http://10.129.131.6:9763/assignments/details/2,775,0,0
1644150843881,1940,Upload,200,OK,Users 1-3,text,true,,44996,1303,15,15,http://10.129.131.6:9763/assignments/details/2,867,0,0
1644150844955,2821,Upload,200,OK,Users 1-12,text,true,,44998,1303,15,15,http://10.129.131.6:9763/assignments/details/2,1294,0,0
1644150845602,3166,Upload,200,OK,Users 1-6,text,true,,44988,1307,15,15,http://10.129.131.6:9763/assignments/details/2,1672,0,0
1644150845753,3099,Upload,200,OK,Users 1-2,text,true,,44988,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1648,0,0
1644150846670,2496,Upload,200,OK,Users 1-13,text,true,,44998,1315,15,15,http://10.129.131.6:9763/assignments/details/2,1688,0,0
1644150849488,1593,Upload,200,OK,Users 1-8,text,true,,45010,1318,15,15,http://10.129.131.6:9763/assignments/details/2,587,0,0
1644150850253,2032,Upload,200,OK,Users 1-5,text,true,,44995,1318,15,15,http://10.129.131.6:9763/assignments/details/2,964,0,0
1644150851552,3514,Upload,200,OK,Users 1-11,text,true,,44990,1295,15,15,http://10.129.131.6:9763/assignments/details/2,1424,0,0
1644150851634,3834,Upload,200,OK,Users 1-15,text,true,,44990,1311,15,15,http://10.129.131.6:9763/assignments/details/2,1358,0,0
1644150852858,3951,Upload,200,OK,Users 1-1,text,true,,44988,1291,15,15,http://10.129.131.6:9763/assignments/details/2,1967,0,0
1644150852906,4051,Upload,200,OK,Users 1-14,text,true,,44990,1310,14,14,http://10.129.131.6:9763/assignments/details/2,2091,0,0
1644150853151,4444,Upload,200,OK,Users 1-9,text,true,,44988,1295,13,13,http://10.129.131.6:9763/assignments/details/2,2734,0,0
1644150855105,3782,Upload,200,OK,Users 1-10,text,true,,45020,1303,12,12,http://10.129.131.6:9763/assignments/details/2,2289,0,0
1644150856974,2855,Upload,200,OK,Users 1-7,text,true,,45010,1311,11,11,http://10.129.131.6:9763/assignments/details/2,1361,0,0
1644150856015,4009,Upload,200,OK,Users 1-4,text,true,,44988,1298,10,10,http://10.129.131.6:9763/assignments/details/2,2503,0,0
1644150857844,2689,Upload,200,OK,Users 1-3,text,true,,44995,1307,9,9,http://10.129.131.6:9763/assignments/details/2,1627,0,0
1644150860101,1499,Upload,200,OK,Users 1-12,text,true,,45005,1311,8,8,http://10.129.131.6:9763/assignments/details/2,676,0,0
1644150861083,2246,Upload,200,OK,Users 1-2,text,true,,44995,1303,7,7,http://10.129.131.6:9763/assignments/details/2,1178,0,0
1644150861285,2660,Upload,200,OK,Users 1-13,text,true,,44990,1331,6,6,http://10.129.131.6:9763/assignments/details/2,1409,0,0
1644150861223,2722,Upload,200,OK,Users 1-6,text,true,,44995,1331,6,6,http://10.129.131.6:9763/assignments/details/2,1479,0,0
1644150863738,1032,Upload,200,OK,Users 1-8,text,true,,44995,1290,4,4,http://10.129.131.6:9763/assignments/details/2,565,0,0
1644150864770,1081,Upload,200,OK,Users 1-5,text,true,,44995,1299,3,3,http://10.129.131.6:9763/assignments/details/2,467,0,0
1644150867162,1463,Upload,200,OK,Users 1-11,text,true,,44997,1323,2,2,http://10.129.131.6:9763/assignments/details/2,567,0,0
1644150867611,1367,Upload,200,OK,Users 1-15,text,true,,44990,1298,1,1,http://10.129.131.6:9763/assignments/details/2,801,0,0
