PID,SPID,COMMAND,,0
68494,68504,node,%CPU,0.0
68494,68505,node,%CPU,0.0
68494,68506,node,%CPU,0.0
68494,68518,node,%CPU,0.0
68494,68691,node,%CPU,0.0
68494,68692,node,%CPU,0.0
68494,68693,node,%CPU,0.0
68494,68694,node,%CPU,0.0
68575,68575,nginx,%CPU,0.0
68660,68660,celery,%CPU,0.0
68673,68673,haproxy,%CPU,0.0
68673,68674,haproxy,%CPU,0.0
68673,68675,haproxy,%CPU,0.0
68673,68676,haproxy,%CPU,0.0
68673,68677,haproxy,%CPU,0.0
68673,68678,haproxy,%CPU,0.0
68673,68679,haproxy,%CPU,0.0
68673,68680,haproxy,%CPU,0.0
68673,68681,haproxy,%CPU,0.0
68673,68682,haproxy,%CPU,0.0
68673,68683,haproxy,%CPU,0.0
68673,68684,haproxy,%CPU,0.0
68673,68685,haproxy,%CPU,0.0
68673,68686,haproxy,%CPU,0.0
68673,68687,haproxy,%CPU,0.0
68673,68688,haproxy,%CPU,0.0
68689,68689,celery,%CPU,0.0
68690,68690,celery,%CPU,0.0
68695,68695,celery,%CPU,0.0
687,687,kworker/12:1H,%CPU,0.0
68702,68702,celery,%CPU,0.0
69,69,migration/10,%CPU,0.0
693,693,kworker/7:1H,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
70095,70095,sshd,%CPU,0.0
701,701,kworker/11:1H,%CPU,0.0
70133,70133,sshd,%CPU,0.0
70135,70135,scripts.sh,%CPU,0.0
70137,70137,ps.sh,%CPU,0.0
70138,70138,iostat.sh,%CPU,0.0
70139,70139,net_stat.sh,%CPU,0.0
70140,70140,mpstat.sh,%CPU,0.0
70141,70141,vmstat.sh,%CPU,0.0
70142,70142,sudo,%CPU,0.0
70146,70146,mpstat.sh,%CPU,0.0
70148,70148,vmstat.sh,%CPU,0.0
70152,70152,mpstat,%CPU,0.0
70155,70155,awk,%CPU,0.0
70157,70157,vmstat,%CPU,0.0
70159,70159,awk,%CPU,0.0
70164,70164,iotop.sh,%CPU,0.0
70166,70166,iotop.sh,%CPU,0.0
70167,70167,iotop,%CPU,5.0
70168,70168,awk,%CPU,0.0
70180,70180,sshd,%CPU,0.0
70219,70219,sshd,%CPU,0.0
70221,70221,scripts.sh,%CPU,0.0
70229,70229,ps.sh,%CPU,0.0
70230,70230,iostat.sh,%CPU,0.0
70231,70231,net_stat.sh,%CPU,0.0
70232,70232,mpstat.sh,%CPU,0.0
70233,70233,vmstat.sh,%CPU,0.0
70234,70234,sudo,%CPU,0.0
70240,70240,vmstat.sh,%CPU,0.0
70246,70246,mpstat.sh,%CPU,0.0
70248,70248,vmstat,%CPU,0.0
70250,70250,awk,%CPU,0.0
70251,70251,mpstat,%CPU,0.0
70252,70252,awk,%CPU,0.0
70257,70257,iotop.sh,%CPU,0.0
70259,70259,iotop.sh,%CPU,0.0
70260,70260,iotop,%CPU,4.166666666666667
70261,70261,awk,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
72000,72000,kworker/u272:2,%CPU,-0.0
726,726,kworker/6:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
765,765,kworker/4:1H,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
7833,7833,tlsmgr,%CPU,0.0
788,788,kworker/8:1H,%CPU,0.0
789,789,kworker/3:1H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
852,852,kipmi0,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
