PID,SPID,COMMAND,,0
27347,27347,g++,CPU time,0.0
27354,27354,cc1plus,CPU time,0.0
34336,34336,s++,CPU time,0.0
34334,34334,cc1plus,CPU time,0.0
19174,19174,postgres,CPU time,0.0
19244,19244,s++,CPU time,0.0
19198,19198,postgres,CPU time,0.0
19200,19200,postgres,CPU time,0.0
19201,19201,postgres,CPU time,0.0
19202,19202,postgres,CPU time,0.0
19203,19203,postgres,CPU time,0.0
34332,34332,g++,CPU time,0.0
19204,19204,postgres,CPU time,0.0
19199,19199,postgres,CPU time,0.0
36544,36544,postgres,CPU time,0.0
19245,19245,s++,CPU time,0.0
19247,19247,s++,CPU time,0.0
36571,36571,postgres,CPU time,0.0
36572,36572,postgres,CPU time,0.0
36590,36590,g++,CPU time,0.0
36601,36601,s++,CPU time,0.0
36604,36604,g++,CPU time,0.0
36605,36605,postgres,CPU time,0.0
19246,19246,g++,CPU time,0.0
27343,27343,g++,CPU time,0.0
19258,19258,g++,CPU time,0.0
19257,19257,g++,CPU time,0.0
19256,19256,g++,CPU time,0.0
19254,19254,g++,CPU time,0.0
19252,19252,g++,CPU time,0.0
19248,19248,s++,CPU time,0.0
19259,19259,g++,CPU time,0.0
27316,27316,g++,CPU time,0.0
39026,39026,postgres,CPU time,0.0
27313,27313,s++,CPU time,0.0
34351,34351,cc1plus,CPU time,0.0
34352,34352,cc1plus,CPU time,0.0
34354,34354,postgres,CPU time,0.0
34300,34300,s++,CPU time,0.0
34299,34299,s++,CPU time,0.0
34298,34298,s++,CPU time,0.0
34292,34292,postgres,CPU time,0.0
34286,34286,postgres,CPU time,0.0
34281,34281,postgres,CPU time,0.0
34279,34279,postgres,CPU time,0.0
41171,41171,postgres,CPU time,0.0
41188,41188,postgres,CPU time,0.0
41189,41189,postgres,CPU time,0.0
41208,41208,sleep,CPU time,0.0
21194,21194,postgres,CPU time,0.0
21197,21197,postgres,CPU time,0.0
21217,21217,postgres,CPU time,0.0
34277,34277,postgres,CPU time,0.0
23168,23168,postgres,CPU time,0.0
23167,23167,postgres,CPU time,0.0
23132,23132,postgres,CPU time,0.0
23131,23131,postgres,CPU time,0.0
23112,23112,postgres,CPU time,0.0
23110,23110,postgres,CPU time,0.0
23108,23108,postgres,CPU time,0.0
34349,34349,cc1plus,CPU time,0.0
34348,34348,g++,CPU time,0.0
34347,34347,g++,CPU time,0.0
34346,34346,cc1plus,CPU time,0.0
27306,27306,postgres,CPU time,0.0
27301,27301,postgres,CPU time,0.0
27300,27300,postgres,CPU time,0.0
27298,27298,postgres,CPU time,0.0
27282,27282,postgres,CPU time,0.0
27275,27275,postgres,CPU time,0.0
27259,27259,postgres,CPU time,0.0
27255,27255,postgres,CPU time,0.0
25387,25387,postgres,CPU time,0.0
25347,25347,postgres,CPU time,0.0
25344,25344,postgres,CPU time,0.0
34240,34240,s++,CPU time,0.0
27314,27314,postgres,CPU time,0.0
34247,34247,postgres,CPU time,0.0
34248,34248,g++,CPU time,0.0
34254,34254,postgres,CPU time,0.0
34256,34256,postgres,CPU time,0.0
34267,34267,postgres,CPU time,0.0
34338,34338,s++,CPU time,0.0
23080,23080,postgres,CPU time,0.0
23098,23098,postgres,CPU time,0.0
34339,34339,s++,CPU time,0.0
34341,34341,s++,CPU time,0.0
34342,34342,g++,CPU time,0.0
34302,34302,g++,CPU time,0.0
34343,34343,g++,CPU time,0.0
34331,34331,cc1plus,CPU time,0.0
19205,19205,postgres,CPU time,0.0
27345,27345,s++,CPU time,0.0
19209,19209,postgres,CPU time,0.0
38998,38998,postgres,CPU time,0.0
38999,38999,s++,CPU time,0.0
39000,39000,postgres,CPU time,0.0
39003,39003,g++,CPU time,0.0
39004,39004,postgres,CPU time,0.0
39011,39011,postgres,CPU time,0.0
29714,29714,postgres,CPU time,0.0
29723,29723,postgres,CPU time,0.0
29724,29724,postgres,CPU time,0.0
39012,39012,s++,CPU time,0.0
19206,19206,postgres,CPU time,0.0
29739,29739,s++,CPU time,0.0
29740,29740,g++,CPU time,0.0
38959,38959,postgres,CPU time,0.0
29756,29756,g++,CPU time,0.0
29768,29768,postgres,CPU time,0.0
29780,29780,postgres,CPU time,0.0
29781,29781,postgres,CPU time,0.0
29784,29784,postgres,CPU time,0.0
29793,29793,postgres,CPU time,0.0
29794,29794,postgres,CPU time,0.0
29795,29795,postgres,CPU time,0.0
29800,29800,s++,CPU time,0.0
29802,29802,postgres,CPU time,0.0
29803,29803,s++,CPU time,0.0
29804,29804,postgres,CPU time,0.0
29805,29805,postgres,CPU time,0.0
38996,38996,postgres,CPU time,0.0
38993,38993,sleep,CPU time,0.0
38991,38991,postgres,CPU time,0.0
29711,29711,postgres,CPU time,0.0
38961,38961,g++,CPU time,0.0
19243,19243,s++,CPU time,0.0
19242,19242,g++,CPU time,0.0
31900,31900,postgres,CPU time,0.0
31904,31904,s++,CPU time,0.0
31914,31914,g++,CPU time,0.0
31921,31921,s++,CPU time,0.0
31924,31924,g++,CPU time,0.0
31931,31931,postgres,CPU time,0.0
31939,31939,postgres,CPU time,0.0
31942,31942,postgres,CPU time,0.0
31945,31945,postgres,CPU time,0.0
38958,38958,s++,CPU time,0.0
29806,29806,g++,CPU time,0.0
38933,38933,postgres,CPU time,0.0
38972,38972,postgres,CPU time,0.0
16240,16240,postgres,CPU time,0.0
16241,16241,postgres,CPU time,0.0
19241,19241,s++,CPU time,0.0
19239,19239,s++,CPU time,0.0
19238,19238,s++,CPU time,0.0
19231,19231,g++,CPU time,0.0
19228,19228,g++,CPU time,0.0
19227,19227,s++,CPU time,0.0
19223,19223,s++,CPU time,0.0
19214,19214,postgres,CPU time,0.0
19211,19211,postgres,CPU time,0.0
19210,19210,postgres,CPU time,0.0
38909,38909,postgres,CPU time,0.0
29809,29809,g++,CPU time,0.0
29748,29748,s++,CPU time,0.0
17407,17407,postgres,CPU time,0.0
17408,17408,postgres,CPU time,0.0
31890,31890,postgres,CPU time,0.0
34309,34309,g++,CPU time,0.0
31884,31884,s++,CPU time,0.0
34308,34308,g++,CPU time,0.0
31841,31841,postgres,CPU time,0.0
15103,16129,gunicorn,%CPU,0.0
15103,16129,gunicorn,CPU time,0.0
31848,31848,postgres,CPU time,0.0
17434,17434,postgres,CPU time,0.0
39017,39017,g++,CPU time,0.0
17419,17419,postgres,CPU time,0.0
31852,31852,postgres,CPU time,0.0
17416,17416,postgres,CPU time,0.0
39016,39016,s++,CPU time,0.0
17418,17418,postgres,CPU time,0.0
17417,17417,postgres,CPU time,0.0
17405,17405,postgres,CPU time,0.0
31892,31892,postgres,CPU time,0.0
39021,39021,g++,CPU time,0.0
34330,34330,s++,CPU time,0.0
34329,34329,g++,CPU time,0.0
34328,34328,s++,CPU time,0.0
34325,34325,postgres,CPU time,0.0
34324,34324,postgres,CPU time,0.0
34323,34323,postgres,CPU time,0.0
34322,34322,postgres,CPU time,0.0
31889,31889,g++,CPU time,0.0
17406,17406,postgres,CPU time,0.0
34321,34321,postgres,CPU time,0.0
34318,34318,postgres,CPU time,0.0
34317,34317,postgres,CPU time,0.0
34314,34314,postgres,CPU time,0.0
34311,34311,cc1plus,CPU time,0.0
39024,39024,cc1plus,CPU time,0.0
31861,31861,postgres,CPU time,0.0
23043,23043,postgres,CPU time,0.0
23040,23040,postgres,CPU time,0.0
22962,22962,postgres,CPU time,0.0
36382,36382,postgres,CPU time,0.0
31760,31760,postgres,CPU time,0.0
38808,38808,postgres,CPU time,0.0
38819,38819,postgres,CPU time,0.0
38820,38820,postgres,CPU time,0.0
38823,38823,postgres,CPU time,0.0
38824,38824,postgres,CPU time,0.0
38825,38825,postgres,CPU time,0.0
40999,40999,postgres,CPU time,0.0
41086,41086,postgres,CPU time,0.0
23065,23065,postgres,CPU time,0.0
31807,31807,postgres,CPU time,0.0
34230,34230,postgres,CPU time,0.0
34232,34232,postgres,CPU time,0.0
36499,36499,s++,CPU time,0.0
36494,36494,s++,CPU time,0.0
36491,36491,postgres,CPU time,0.0
36480,36480,postgres,CPU time,0.0
36473,36473,postgres,CPU time,0.0
36472,36472,postgres,CPU time,0.0
36471,36471,postgres,CPU time,0.0
29609,29609,postgres,CPU time,0.0
36470,36470,postgres,CPU time,0.0
36466,36466,postgres,CPU time,0.0
36432,36432,postgres,CPU time,0.0
36424,36424,postgres,CPU time,0.0
36416,36416,g++,CPU time,0.0
36412,36412,s++,CPU time,0.0
36402,36402,postgres,CPU time,0.0
36386,36386,postgres,CPU time,0.0
36469,36469,postgres,CPU time,0.0
19057,19057,postgres,%CPU,0.0
19057,19057,postgres,CPU time,0.0
27233,27233,g++,CPU time,0.0
27231,27231,s++,CPU time,0.0
36381,36381,postgres,CPU time,0.0
34194,34194,postgres,CPU time,0.0
34143,34143,postgres,CPU time,0.0
34142,34142,postgres,CPU time,0.0
34115,34115,postgres,CPU time,0.0
27121,27121,postgres,CPU time,0.0
19055,19055,postgres,%CPU,0.0
19055,19055,postgres,CPU time,0.0
27232,27232,postgres,CPU time,0.0
21093,21093,postgres,CPU time,0.0
36502,36502,g++,CPU time,0.0
36500,36500,g++,CPU time,0.0
27136,27136,postgres,CPU time,0.0
27143,27143,s++,CPU time,0.0
27147,27147,g++,CPU time,0.0
27197,27197,postgres,CPU time,0.0
27199,27199,postgres,CPU time,0.0
15104,16126,gunicorn,%CPU,0.0
15104,16126,gunicorn,CPU time,0.0
16231,16231,sleep,CPU time,0.0
31708,31708,postgres,CPU time,0.0
31635,31635,sleep,CPU time,0.0
22899,22899,postgres,CPU time,0.0
25056,25056,sleep,CPU time,0.0
16120,16120,sleep,CPU time,0.0
31726,31726,postgres,CPU time,0.0
31690,31690,postgres,CPU time,0.0
15108,16122,gunicorn,%CPU,0.0
15108,16122,gunicorn,CPU time,0.0
15106,16124,gunicorn,%CPU,0.0
15106,16124,gunicorn,CPU time,0.0
22906,22906,postgres,CPU time,0.0
25057,25057,postgres,CPU time,0.0
17207,17207,sleep,CPU time,0.0
31671,31671,postgres,CPU time,0.0
27058,27058,sleep,CPU time,0.0
34051,34051,postgres,CPU time,0.0
34066,34066,postgres,CPU time,0.0
34081,34081,postgres,CPU time,0.0
34094,34094,postgres,CPU time,0.0
38762,38762,postgres,CPU time,0.0
27107,27107,postgres,CPU time,0.0
26987,26987,postgres,CPU time,0.0
31572,31572,postgres,CPU time,0.0
17321,17321,sleep,CPU time,0.0
16224,16224,sleep,CPU time,0.0
40818,40818,sleep,CPU time,0.0
33981,33981,postgres,CPU time,0.0
18928,18928,postgres,CPU time,0.0
20880,20880,sleep,CPU time,0.0
14863,16218,gunicorn,%CPU,0.0
14863,16218,gunicorn,CPU time,0.0
16014,16014,sleep,CPU time,0.0
38646,38646,postgres,CPU time,0.0
16021,16021,sleep,CPU time,0.0
15109,16107,gunicorn,%CPU,0.0
15109,16107,gunicorn,CPU time,0.0
29433,29433,sleep,CPU time,0.0
36248,36248,postgres,CPU time,0.0
22800,22800,sleep,CPU time,0.0
22812,22812,postgres,CPU time,0.0
16113,16113,sleep,CPU time,0.0
33967,33967,sleep,CPU time,0.0
15115,16103,gunicorn,%CPU,0.0
15115,16103,gunicorn,CPU time,0.0
33922,33922,postgres,CPU time,0.0
31529,31529,postgres,CPU time,0.0
14890,16217,gunicorn,%CPU,0.0
14890,16217,gunicorn,CPU time,0.0
15111,16105,gunicorn,%CPU,0.0
15111,16105,gunicorn,CPU time,0.0
22561,22561,postgres,CPU time,0.0
26792,26792,postgres,CPU time,0.0
22573,22573,postgres,CPU time,0.0
15121,16101,gunicorn,%CPU,0.0
15121,16101,gunicorn,CPU time,0.0
38432,38432,postgres,CPU time,0.0
31364,31364,postgres,CPU time,0.0
31418,31418,postgres,CPU time,0.0
31433,31433,postgres,CPU time,0.0
31449,31449,postgres,CPU time,0.0
26757,26757,postgres,CPU time,0.0
3679,35976,registry,%CPU,0.0
3679,35976,registry,CPU time,0.0
22435,22435,postgres,CPU time,0.0
14914,16215,gunicorn,%CPU,0.0
14914,16215,gunicorn,CPU time,0.0
15127,16099,gunicorn,%CPU,0.0
15127,16099,gunicorn,CPU time,0.0
15129,16097,gunicorn,%CPU,0.0
15129,16097,gunicorn,CPU time,0.0
33615,33615,postgres,CPU time,0.0
14936,16211,gunicorn,%CPU,0.0
14936,16211,gunicorn,CPU time,0.0
22420,22420,postgres,CPU time,0.0
22419,22419,postgres,CPU time,0.0
22369,22369,postgres,CPU time,0.0
22366,22366,postgres,CPU time,0.0
22362,22362,postgres,CPU time,0.0
14953,16202,gunicorn,%CPU,0.0
14953,16202,gunicorn,CPU time,0.0
20279,20279,postgres,CPU time,0.0
14965,16194,gunicorn,%CPU,0.0
14965,16194,gunicorn,CPU time,0.0
20293,20293,postgres,CPU time,0.0
20261,20261,postgres,CPU time,0.0
20321,20321,postgres,CPU time,0.0
20267,20267,postgres,CPU time,0.0
15139,16088,gunicorn,%CPU,0.0
15139,16088,gunicorn,CPU time,0.0
15149,16079,gunicorn,%CPU,0.0
15149,16079,gunicorn,CPU time,0.0
15149,16081,gunicorn,%CPU,0.0
15149,16081,gunicorn,CPU time,0.0
15150,16078,gunicorn,%CPU,0.0
15150,16078,gunicorn,CPU time,0.0
20255,20255,postgres,CPU time,0.0
20253,20253,postgres,CPU time,0.0
20248,20248,postgres,CPU time,0.0
20228,20228,postgres,%CPU,0.0
20228,20228,postgres,CPU time,0.0
15150,16068,gunicorn,%CPU,0.0
15150,16068,gunicorn,CPU time,0.0
15150,16077,gunicorn,%CPU,0.0
15150,16077,gunicorn,CPU time,0.0
15150,16070,gunicorn,%CPU,0.0
15150,16070,gunicorn,CPU time,0.0
15150,16072,gunicorn,%CPU,0.0
15150,16072,gunicorn,CPU time,0.0
15150,16073,gunicorn,%CPU,0.0
15150,16073,gunicorn,CPU time,0.0
15150,16074,gunicorn,%CPU,0.0
15150,16074,gunicorn,CPU time,0.0
15150,16075,gunicorn,%CPU,0.0
15150,16075,gunicorn,CPU time,0.0
15150,16076,gunicorn,%CPU,0.0
15150,16076,gunicorn,CPU time,0.0
15151,16069,gunicorn,%CPU,0.0
15151,16069,gunicorn,CPU time,0.0
15150,16071,gunicorn,%CPU,0.0
15150,16071,gunicorn,CPU time,0.0
20117,20117,postgres,CPU time,0.0
14993,16190,gunicorn,%CPU,0.0
14993,16190,gunicorn,CPU time,0.0
20107,20107,postgres,CPU time,0.0
14996,16189,gunicorn,%CPU,0.0
14996,16189,gunicorn,CPU time,0.0
20122,20122,postgres,CPU time,0.0
20056,20056,postgres,CPU time,0.0
20068,20068,postgres,CPU time,0.0
20085,20085,postgres,CPU time,0.0
20093,20093,postgres,CPU time,0.0
20130,20130,postgres,CPU time,0.0
20102,20102,postgres,CPU time,0.0
20097,20097,postgres,CPU time,0.0
20015,20015,postgres,CPU time,0.0
15029,16186,gunicorn,%CPU,0.0
15029,16186,gunicorn,CPU time,0.0
14997,16187,gunicorn,%CPU,0.0
14997,16187,gunicorn,CPU time,0.0
19950,19950,postgres,CPU time,0.0
15139,18109,gunicorn,%CPU,0.0
15139,18109,gunicorn,CPU time,0.0
20006,20006,postgres,CPU time,0.0
15127,17933,gunicorn,%CPU,0.0
15127,17933,gunicorn,CPU time,0.0
15127,17932,gunicorn,%CPU,0.0
15127,17932,gunicorn,CPU time,0.0
37409,37409,kworker/u272:0,%CPU,0.0
37409,37409,kworker/u272:0,CPU time,0.0
15035,16170,gunicorn,%CPU,0.0
15035,16170,gunicorn,CPU time,0.0
19763,19763,postgres,CPU time,0.0
19750,19750,postgres,CPU time,0.0
19735,19735,postgres,CPU time,0.0
15065,16167,gunicorn,%CPU,0.0
15065,16167,gunicorn,CPU time,0.0
19720,19720,postgres,CPU time,0.0
19714,19714,postgres,CPU time,0.0
15073,16166,gunicorn,%CPU,0.0
15073,16166,gunicorn,CPU time,0.0
15078,16164,gunicorn,%CPU,0.0
15078,16164,gunicorn,CPU time,0.0
15129,17816,gunicorn,%CPU,0.0
15129,17816,gunicorn,CPU time,0.0
15088,16162,gunicorn,%CPU,0.0
15088,16162,gunicorn,CPU time,0.0
30271,30271,kworker/11:0,%CPU,0.0
30271,30271,kworker/11:0,CPU time,0.0
30292,30292,kworker/6:0,%CPU,0.0
30292,30292,kworker/6:0,CPU time,0.0
15103,17660,gunicorn,%CPU,0.0
15103,17660,gunicorn,CPU time,0.0
15089,16160,gunicorn,%CPU,0.0
15089,16160,gunicorn,CPU time,0.0
15959,15959,strace.sh,%CPU,0.0
15959,15959,strace.sh,CPU time,0.0
15964,15964,sudo,%CPU,0.0
15964,15964,sudo,CPU time,0.0
15965,15965,strace,%CPU,49.3421052631579
15965,15965,strace,CPU time,150.0
15121,16455,gunicorn,%CPU,0.0
15121,16455,gunicorn,CPU time,0.0
15092,16158,gunicorn,%CPU,0.0
15092,16158,gunicorn,CPU time,0.0
15922,15922,vmstat.sh,%CPU,0.0
15922,15922,vmstat.sh,CPU time,0.0
15953,15953,vmstat,%CPU,0.0
15953,15953,vmstat,CPU time,0.0
15952,15952,vmstat.sh,%CPU,0.0
15952,15952,vmstat.sh,CPU time,0.0
15945,15945,iotop,%CPU,3.289473684210526
15945,15945,iotop,CPU time,10.0
15954,15954,awk,%CPU,0.0
15954,15954,awk,CPU time,0.0
15109,17565,gunicorn,%CPU,0.0
15109,17565,gunicorn,CPU time,0.0
15104,17591,gunicorn,%CPU,0.0
15104,17591,gunicorn,CPU time,0.0
19486,19486,postgres,CPU time,0.0
3679,15812,registry,%CPU,0.0
3679,15812,registry,CPU time,0.0
3679,15721,registry,%CPU,0.0
3679,15721,registry,CPU time,0.0
15427,15592,containerd-shim,%CPU,0.0
15427,15592,containerd-shim,CPU time,0.0
15603,15603,haproxy,%CPU,0.0
15603,15603,haproxy,CPU time,0.0
15427,15591,containerd-shim,%CPU,0.0
15427,15591,containerd-shim,CPU time,0.0
15603,15604,haproxy,%CPU,0.0
15603,15604,haproxy,CPU time,0.0
15427,15593,containerd-shim,%CPU,0.0
15427,15593,containerd-shim,CPU time,0.0
15427,15594,containerd-shim,%CPU,0.0
15427,15594,containerd-shim,CPU time,0.0
15603,15612,haproxy,%CPU,0.0
15603,15612,haproxy,CPU time,0.0
15603,15613,haproxy,%CPU,0.0
15603,15613,haproxy,CPU time,0.0
15603,15614,haproxy,%CPU,0.0
15603,15614,haproxy,CPU time,0.0
15603,15615,haproxy,%CPU,0.0
15603,15615,haproxy,CPU time,0.0
15603,15616,haproxy,%CPU,0.0
15603,15616,haproxy,CPU time,0.0
15603,15617,haproxy,%CPU,0.0
15603,15617,haproxy,CPU time,0.0
15603,15618,haproxy,%CPU,0.0
15603,15618,haproxy,CPU time,0.0
15603,15611,haproxy,%CPU,0.0
15603,15611,haproxy,CPU time,0.0
15603,15610,haproxy,%CPU,0.0
15603,15610,haproxy,CPU time,0.0
15603,15609,haproxy,%CPU,0.0
15603,15609,haproxy,CPU time,0.0
15603,15608,haproxy,%CPU,0.0
15603,15608,haproxy,CPU time,0.0
15603,15607,haproxy,%CPU,0.0
15603,15607,haproxy,CPU time,0.0
15603,15606,haproxy,%CPU,0.0
15603,15606,haproxy,CPU time,0.0
15603,15605,haproxy,%CPU,0.0
15603,15605,haproxy,CPU time,0.0
15427,15429,containerd-shim,%CPU,0.0
15427,15429,containerd-shim,CPU time,0.0
15427,15430,containerd-shim,%CPU,0.0
15427,15430,containerd-shim,CPU time,0.0
15427,15431,containerd-shim,%CPU,0.0
15427,15431,containerd-shim,CPU time,0.0
15427,15432,containerd-shim,%CPU,0.0
15427,15432,containerd-shim,CPU time,0.0
15427,15433,containerd-shim,%CPU,0.0
15427,15433,containerd-shim,CPU time,0.0
15427,15434,containerd-shim,%CPU,0.0
15427,15434,containerd-shim,CPU time,0.0
15427,15435,containerd-shim,%CPU,0.0
15427,15435,containerd-shim,CPU time,0.0
15427,15436,containerd-shim,%CPU,0.0
15427,15436,containerd-shim,CPU time,0.0
15459,15459,haproxy,%CPU,0.0
15459,15459,haproxy,CPU time,0.0
15427,15428,containerd-shim,%CPU,0.0
15427,15428,containerd-shim,CPU time,0.0
15427,15427,containerd-shim,%CPU,0.0
15427,15427,containerd-shim,CPU time,0.0
15211,15211,celery,%CPU,2.1604938271604937
15211,15211,celery,CPU time,7.0
15207,15207,celery,%CPU,2.1604938271604937
15207,15207,celery,CPU time,7.0
15212,15212,celery,%CPU,2.1604938271604937
15212,15212,celery,CPU time,7.0
15210,15210,celery,%CPU,2.1604938271604937
15210,15210,celery,CPU time,7.0
15209,15209,celery,%CPU,2.1604938271604937
15209,15209,celery,CPU time,7.0
15206,15206,celery,%CPU,2.1604938271604937
15206,15206,celery,CPU time,7.0
15214,15214,celery,%CPU,2.1604938271604937
15214,15214,celery,CPU time,7.0
15208,15208,celery,%CPU,2.1604938271604937
15208,15208,celery,CPU time,7.0
15213,15213,celery,%CPU,2.1604938271604937
15213,15213,celery,CPU time,7.0
15205,15205,celery,%CPU,2.1604938271604937
15205,15205,celery,CPU time,7.0
15167,15167,celery,%CPU,2.1604938271604937
15167,15167,celery,CPU time,7.0
15203,15203,celery,%CPU,2.1604938271604937
15203,15203,celery,CPU time,7.0
15169,15169,celery,%CPU,2.1604938271604937
15169,15169,celery,CPU time,7.0
15168,15168,celery,%CPU,2.1604938271604937
15168,15168,celery,CPU time,7.0
15204,15204,celery,%CPU,2.1604938271604937
15204,15204,celery,CPU time,7.0
15188,15188,celery,%CPU,2.1604938271604937
15188,15188,celery,CPU time,7.0
15080,15164,node,%CPU,0.0
15080,15164,node,CPU time,0.0
15080,15163,node,%CPU,0.0
15080,15163,node,CPU time,0.0
15080,15165,node,%CPU,0.0
15080,15165,node,CPU time,0.0
15080,15166,node,%CPU,0.0
15080,15166,node,CPU time,0.0
15139,15139,gunicorn,%CPU,16.049382716049383
15139,15139,gunicorn,CPU time,52.0
15103,15103,gunicorn,%CPU,9.567901234567902
15103,15103,gunicorn,CPU time,31.0
15151,15151,gunicorn,%CPU,19.753086419753085
15151,15151,gunicorn,CPU time,64.0
15150,15150,gunicorn,%CPU,21.604938271604937
15150,15150,gunicorn,CPU time,70.0
15115,15115,gunicorn,%CPU,11.11111111111111
15115,15115,gunicorn,CPU time,36.0
15111,15111,gunicorn,%CPU,11.11111111111111
15111,15111,gunicorn,CPU time,36.0
15149,15149,gunicorn,%CPU,16.049382716049383
15149,15149,gunicorn,CPU time,52.0
15109,15109,gunicorn,%CPU,10.802469135802468
15109,15109,gunicorn,CPU time,35.0
15108,15108,gunicorn,%CPU,9.876543209876543
15108,15108,gunicorn,CPU time,32.0
15106,15106,gunicorn,%CPU,10.185185185185185
15106,15106,gunicorn,CPU time,33.0
15104,15104,gunicorn,%CPU,9.25925925925926
15104,15104,gunicorn,CPU time,30.0
15129,15129,gunicorn,%CPU,13.88888888888889
15129,15129,gunicorn,CPU time,45.0
15100,15100,gunicorn,%CPU,7.407407407407407
15100,15100,gunicorn,CPU time,24.0
15093,15093,gunicorn,%CPU,7.716049382716049
15093,15093,gunicorn,CPU time,25.0
15092,15092,gunicorn,%CPU,7.716049382716049
15092,15092,gunicorn,CPU time,25.0
15121,15121,gunicorn,%CPU,10.802469135802468
15121,15121,gunicorn,CPU time,35.0
15127,15127,gunicorn,%CPU,13.271604938271604
15127,15127,gunicorn,CPU time,43.0
15080,15156,node,%CPU,0.0
15080,15156,node,CPU time,0.0
14965,14965,gunicorn,%CPU,4.938271604938271
14965,14965,gunicorn,CPU time,16.0
15080,15080,node,%CPU,0.0
15080,15080,node,CPU time,0.0
14717,14954,node,%CPU,0.0
14717,14954,node,CPU time,0.0
15088,15088,gunicorn,%CPU,5.864197530864198
15088,15088,gunicorn,CPU time,19.0
14717,15031,npm,%CPU,0.0
14717,15031,npm,CPU time,0.0
14717,15032,npm,%CPU,0.0
14717,15032,npm,CPU time,0.0
14717,15033,npm,%CPU,0.0
14717,15033,npm,CPU time,0.0
14993,14993,gunicorn,%CPU,2.7777777777777777
14993,14993,gunicorn,CPU time,9.0
14996,14996,gunicorn,%CPU,2.4691358024691357
14996,14996,gunicorn,CPU time,8.0
14997,14997,gunicorn,%CPU,5.246913580246914
14997,14997,gunicorn,CPU time,17.0
15029,15029,gunicorn,%CPU,6.172839506172839
15029,15029,gunicorn,CPU time,20.0
15035,15035,gunicorn,%CPU,4.62962962962963
15035,15035,gunicorn,CPU time,15.0
15065,15065,gunicorn,%CPU,4.938271604938271
15065,15065,gunicorn,CPU time,16.0
15073,15073,gunicorn,%CPU,4.938271604938271
15073,15073,gunicorn,CPU time,16.0
15078,15078,gunicorn,%CPU,5.555555555555555
15078,15078,gunicorn,CPU time,18.0
14936,14936,gunicorn,%CPU,2.7777777777777777
14936,14936,gunicorn,CPU time,9.0
15080,15086,node,%CPU,0.0
15080,15086,node,CPU time,0.0
15080,15085,node,%CPU,0.0
15080,15085,node,CPU time,0.0
14914,14914,gunicorn,%CPU,3.7037037037037037
14914,14914,gunicorn,CPU time,12.0
15080,15083,node,%CPU,0.0
15080,15083,node,CPU time,0.0
15080,15082,node,%CPU,0.0
15080,15082,node,CPU time,0.0
14913,14913,kworker/8:0,%CPU,0.0
14913,14913,kworker/8:0,CPU time,0.0
14890,14890,gunicorn,%CPU,3.3950617283950617
14890,14890,gunicorn,CPU time,11.0
15079,15079,sh,%CPU,0.0
15079,15079,sh,CPU time,0.0
14863,14863,gunicorn,%CPU,3.3950617283950617
14863,14863,gunicorn,CPU time,11.0
14808,14808,celery,%CPU,6.172839506172839
14808,14808,celery,CPU time,20.0
14807,14807,gunicorn,%CPU,0.0
14807,14807,gunicorn,CPU time,0.0
14779,14779,kworker/0:0,%CPU,0.0
14779,14779,kworker/0:0,CPU time,0.0
14717,15034,npm,%CPU,0.0
14717,15034,npm,CPU time,0.0
14953,14953,gunicorn,%CPU,3.7037037037037037
14953,14953,gunicorn,CPU time,12.0
15080,15084,node,%CPU,0.0
15080,15084,node,CPU time,0.0
15089,15089,gunicorn,%CPU,4.938271604938271
15089,15089,gunicorn,CPU time,16.0
14717,14723,node,%CPU,0.0
14717,14723,node,CPU time,0.0
14366,14706,containerd-shim,%CPU,0.0
14366,14706,containerd-shim,CPU time,0.0
14366,14715,containerd-shim,%CPU,0.0
14366,14715,containerd-shim,CPU time,0.0
14714,14714,sh,%CPU,0.0
14714,14714,sh,CPU time,0.0
14717,14717,npm,%CPU,0.0
14717,14717,npm,CPU time,0.0
14717,14719,node,%CPU,0.0
14717,14719,node,CPU time,0.0
14717,14720,node,%CPU,0.0
14717,14720,node,CPU time,0.0
14717,14721,node,%CPU,0.0
14717,14721,node,CPU time,0.0
14366,14707,containerd-shim,%CPU,0.0
14366,14707,containerd-shim,CPU time,0.0
14717,14722,node,%CPU,0.0
14717,14722,node,CPU time,0.0
14366,14366,containerd-shim,%CPU,0.0
14366,14366,containerd-shim,CPU time,0.0
14366,14368,containerd-shim,%CPU,0.0
14366,14368,containerd-shim,CPU time,0.0
14366,14369,containerd-shim,%CPU,0.0
14366,14369,containerd-shim,CPU time,0.0
14366,14370,containerd-shim,%CPU,0.0
14366,14370,containerd-shim,CPU time,0.0
14366,14371,containerd-shim,%CPU,0.0
14366,14371,containerd-shim,CPU time,0.0
14366,14372,containerd-shim,%CPU,0.0
14366,14372,containerd-shim,CPU time,0.0
14366,14373,containerd-shim,%CPU,0.0
14366,14373,containerd-shim,CPU time,0.0
14366,14375,containerd-shim,%CPU,0.0
14366,14375,containerd-shim,CPU time,0.0
14366,14376,containerd-shim,%CPU,0.0
14366,14376,containerd-shim,CPU time,0.0
14366,14377,containerd-shim,%CPU,0.0
14366,14377,containerd-shim,CPU time,0.0
14444,14444,sh,%CPU,0.0
14444,14444,sh,CPU time,0.0
14366,14374,containerd-shim,%CPU,0.0
14366,14374,containerd-shim,CPU time,0.0
14298,14298,kworker/10:3,%CPU,0.0
