,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
38593,999,postgres:,1.3,1.3,1.3,0.0,0.0,0.0
38596,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
38597,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
38598,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
38599,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
38601,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
38604,{none},{no,3.78,3.78,3.78,0.0,0.0,0.0
38605,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
38619,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
38622,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
38631,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
38633,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
38645,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
38686,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
38711,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
38745,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
38746,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
38788,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
38815,999,redis-server,0.845,0.81,0.88,0.0,0.0,0.0
38834,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
38953,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
38974,999,postgres:,2.26,2.26,2.26,0.0,0.0,0.0
39015,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
39047,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
39048,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
39050,999,postgres:,8.15,8.15,8.15,0.0,0.0,0.0
39080,{none},{no,3.53,3.53,3.53,0.0,0.0,0.0
39130,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
39143,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
39159,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
39160,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
39190,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
39263,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
39367,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
39379,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
39415,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
39416,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
39482,{none},{no,5.8,5.8,5.8,0.0,0.0,0.0
39494,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
39546,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
39547,999,postgres:,2.0,2.0,2.0,0.0,0.0,0.0
39604,999,postgres:,4.61,4.61,4.61,0.0,0.0,0.0
39626,{none},{no,3.95,3.95,3.95,0.0,0.0,0.0
39672,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
39691,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
39693,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
39696,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
39743,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
39864,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
39891,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
39914,999,postgres:,7.04,7.04,7.04,0.0,0.0,0.0
39973,{none},{no,6.35,6.35,6.35,0.0,0.0,0.0
40037,999,postgres:,7.21,7.21,7.21,0.0,0.0,0.0
40131,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
40180,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
40262,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
40263,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
40276,root,python,0.2910576923076923,0.0,17.23,0.0,0.0,0.0
40281,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
40282,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
40284,root,python,0.0775,0.0,1.24,0.0,0.0,0.0
40286,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
40375,root,python,0.670625,0.0,10.73,0.0,0.0,0.0
40442,root,python,2.8582812499999988,0.0,99.99,0.0,0.0,0.0
40449,root,python,0.7375,0.0,9.72,0.0,0.0,0.0
40451,root,python,2.038545454545454,0.0,28.29,0.0,0.0,0.0
40458,root,python,1.6475000000000002,0.0,18.02,0.0,0.0,0.0
40460,root,python,1.3863157894736842,0.0,17.41,0.0,0.0,0.0
40491,root,python,0.5327272727272727,0.0,9.62,0.0,0.0,0.0
40521,root,python,1.0978571428571429,0.0,17.34,0.0,0.0,0.0
40531,root,python,0.06454545454545454,0.0,1.39,0.0,0.0,0.0
40537,root,python,1.196060606060606,0.0,21.3,0.0,0.0,0.0
40538,root,python,1.332586206896552,0.0,19.44,0.0,0.0,0.0
40554,root,python,0.8961904761904762,0.0,9.84,0.0,0.0,0.0
40561,root,python,0.4791666666666667,0.0,12.96,0.0,0.0,0.0
40579,root,python,0.4681818181818182,0.0,9.37,0.0,0.0,0.0
40580,root,python,3.204516129032258,0.0,44.14,0.0,0.0,0.0
40581,root,python,0.09960000000000001,0.0,2.49,0.0,0.0,0.0
40582,root,python,2.033214285714286,0.0,35.09,0.0,0.0,0.0
40591,root,python,1.1031818181818183,0.0,21.07,0.0,0.0,0.0
40597,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
40601,root,python,0.14020408163265308,0.0,4.34,0.0,0.0,0.0
40607,root,python,0.3643333333333334,0.0,6.11,0.0,0.0,0.0
40618,root,python,0.1848571428571429,0.0,6.36,0.0,0.0,0.0
40620,root,python,1.9010869565217392,0.0,38.39,0.0,0.0,0.0
40625,root,python,0.31366666666666665,0.0,5.16,0.0,0.0,0.0
40628,root,python,0.4265625,0.0,9.33,0.0,0.0,0.0
40646,root,python,1.190188679245283,0.0,17.37,0.0,0.0,0.0
40665,root,python,0.545,0.0,15.43,0.0,0.0,0.0
40673,root,python,0.7370370370370372,0.0,27.89,0.0,0.0,0.0
40682,root,python,0.8739473684210527,0.0,23.81,0.0,0.0,0.0
40686,root,python,1.7195238095238095,0.0,25.93,0.0,0.0,0.0
40707,root,python,0.22789473684210526,0.0,4.5,0.0,0.0,0.0
40718,root,python,1.765,0.0,37.38,0.0,0.0,0.0
40733,root,python,0.08022222222222222,0.0,3.61,0.0,0.0,0.0
40821,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
40825,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
40892,root,python,0.1103361344537815,0.0,5.46,0.0,0.0,0.0
40893,root,python,0.04294117647058823,0.0,3.46,0.0,0.0,0.0
40894,root,python,0.030672268907563024,0.0,3.6,0.0,0.0,0.0
40898,root,python,0.03982456140350877,0.0,3.49,0.0,0.0,0.0
40910,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
40924,root,python,0.07790909090909091,0.0,3.58,0.0,0.0,0.0
40925,root,python,0.05384615384615385,0.0,3.43,0.0,0.0,0.0
40926,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
40927,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
40930,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
40940,root,python,0.07697247706422018,0.0,4.79,0.0,0.0,0.0
40987,root,python,0.11704347826086957,0.0,7.6,0.0,0.0,0.0
41008,root,python,0.05082644628099174,0.0,4.57,0.0,0.0,0.0
41028,root,python,0.08754237288135591,0.0,5.92,0.0,0.0,0.0
41059,root,python,0.03245762711864407,0.0,3.58,0.0,0.0,0.0
41062,root,python,0.011842105263157895,0.0,1.35,0.0,0.0,0.0
41092,root,python,0.05156521739130435,0.0,5.62,0.0,0.0,0.0
41098,root,python,0.14198275862068965,0.0,14.98,0.0,0.0,0.0
41104,root,python,0.03544642857142857,0.0,1.85,0.0,0.0,0.0
41111,root,python,0.050431034482758624,0.0,3.45,0.0,0.0,0.0
41281,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
41446,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
41462,{none},{no,8.73,8.73,8.73,0.0,0.0,0.0
41466,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
41471,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
41475,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
41575,{none},{no,5.79,5.79,5.79,0.0,0.0,0.0
41591,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
41652,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
41719,{none},{no,16.45,16.45,16.45,0.0,0.0,0.0
41721,999,postgres:,10.16,10.16,10.16,0.0,0.0,0.0
41727,999,postgres:,9.73,9.73,9.73,0.0,0.0,0.0
41957,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
41959,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
41960,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
41961,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
42136,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
42151,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
42201,999,postgres:,3.69,3.69,3.69,0.0,0.0,0.0
42360,999,postgres:,8.85,7.42,10.28,0.0,0.0,0.0
42361,999,postgres:,7.1,0.0,14.2,0.0,0.0,0.0
42369,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42370,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42374,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42385,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42386,999,postgres:,20.12,20.12,20.12,0.0,0.0,0.0
42388,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42454,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42458,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42459,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42531,999,postgres:,7.465,0.08,14.85,0.0,0.0,0.0
42716,999,postgres:,31.46,31.46,31.46,0.0,0.0,0.0
42978,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
42979,999,postgres:,3.24,3.24,3.24,0.0,0.0,0.0
42984,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
42985,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
42986,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
42989,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
42994,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
42995,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
42999,999,postgres:,6.39,6.39,6.39,0.0,0.0,0.0
43051,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
43233,999,postgres:,4.0,4.0,4.0,0.0,0.0,0.0
43374,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
43418,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
43418,999,{no,1.55,1.55,1.55,0.0,0.0,0.0
43433,999,postgres:,13.33,13.33,13.33,0.0,0.0,0.0
43512,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
43513,999,postgres:,6.73,6.73,6.73,0.0,0.0,0.0
43535,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
43536,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
43553,999,postgres:,7.74,7.74,7.74,0.0,0.0,0.0
43676,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
43708,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
43861,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
43869,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
43926,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
43927,999,postgres:,2.07,2.07,2.07,0.0,0.0,0.0
43966,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
44042,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
44110,999,postgres:,0.71,0.57,0.85,0.0,0.0,0.0
44114,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
44117,999,postgres:,0.7050000000000001,0.68,0.73,0.0,0.0,0.0
44141,999,postgres:,4.84,4.84,4.84,0.0,0.0,0.0
44297,999,postgres:,1.42,1.42,1.42,0.0,0.0,0.0
44394,999,postgres:,8.16,8.16,8.16,0.0,0.0,0.0
44428,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
44435,{none},{no,3.06,3.06,3.06,0.0,0.0,0.0
44468,999,postgres:,7.53,7.53,7.53,0.0,0.0,0.0
44478,999,postgres:,7.71,7.71,7.71,0.0,0.0,0.0
44503,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
44535,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
44564,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
44683,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
44698,999,postgres:,1.905,0.31,3.5,0.0,0.0,0.0
44699,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
44702,999,postgres:,0.715,0.0,1.43,0.0,0.0,0.0
44704,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
44705,999,postgres:,1.185,0.0,2.37,0.0,0.0,0.0
44789,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
44903,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
44923,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
45031,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
45079,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
45085,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
45118,999,postgres:,6.93,6.93,6.93,0.0,0.0,0.0
45131,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
45134,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
45180,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
45201,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
45252,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
45253,999,postgres:,4.42,4.42,4.42,0.0,0.0,0.0
45396,999,postgres:,4.6,4.6,4.6,0.0,0.0,0.0
45562,999,postgres:,7.47,7.47,7.47,0.0,0.0,0.0
45564,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
45615,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
45650,999,postgres:,1.5699999999999998,1.22,1.92,0.0,0.0,0.0
45708,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
45808,999,postgres:,5.98,4.97,6.99,0.0,0.0,0.0
45816,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
45818,999,postgres:,2.335,0.79,3.88,0.0,0.0,0.0
45819,999,postgres:,2.06,1.44,2.68,0.0,0.0,0.0
45822,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
45823,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
45887,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
46080,{none},{no,9.98,9.98,9.98,0.0,0.0,0.0
46136,999,postgres:,6.82,6.82,6.82,0.0,0.0,0.0
46186,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
46277,{none},{no,22.78,22.78,22.78,0.0,0.0,0.0
46278,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
46287,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
46291,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
46296,999,postgres:,25.16,0.01,50.31,0.0,0.0,0.0
46342,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
46372,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
46383,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
46401,999,postgres:,34.87,34.87,34.87,0.0,0.0,0.0
46407,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46752,999,postgres:,3.03,3.03,3.03,0.0,0.0,0.0
46831,999,postgres:,9.33,9.33,9.33,0.0,0.0,0.0
46832,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
46900,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46901,999,postgres:,3.5999999999999996,2.48,4.72,0.0,0.0,0.0
46907,999,postgres:,2.655,2.3,3.01,0.0,0.0,0.0
46912,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
46923,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46925,999,postgres:,6.86,6.86,6.86,0.0,0.0,0.0
46972,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
46973,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
471,root,[jbd2/sda1-8],7.469154929577463,0.19,64.21,0.0,0.0,0.0
47339,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47342,999,postgres:,4.3549999999999995,0.74,7.97,0.0,0.0,0.0
47343,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
47345,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
47386,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47401,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
47404,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
47405,{none},{no,9.96,9.96,9.96,0.0,0.0,0.0
47420,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
47422,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
47439,root,[cc1plus],0.0,0.0,0.0,0.0,0.0,0.0
47871,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
47873,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
47884,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
47886,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47924,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
47926,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
47931,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
47937,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
47972,999,postgres:,8.68,8.68,8.68,0.0,0.0,0.0
47975,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48111,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
48317,999,postgres:,0.75,0.75,0.75,0.0,0.0,0.0
48318,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
48328,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
48383,999,postgres:,5.33,5.33,5.33,0.0,0.0,0.0
48393,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
48394,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
48407,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
48410,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
48413,999,postgres:,5.13,5.13,5.13,0.0,0.0,0.0
48417,999,postgres:,10.0,10.0,10.0,0.0,0.0,0.0
48457,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
48680,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
48832,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48833,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
48836,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
48875,999,postgres:,10.9,10.9,10.9,0.0,0.0,0.0
48883,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
48890,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
48931,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
48932,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
48936,999,postgres:,0.08,0.08,0.08,0.0,0.0,0.0
49279,999,postgres:,12.69,12.69,12.69,0.0,0.0,0.0
49364,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
49367,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
49370,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
49373,999,postgres:,5.96,5.96,5.96,0.0,0.0,0.0
49374,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
49375,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
49376,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
49377,999,postgres:,8.15,8.15,8.15,0.0,0.0,0.0
49379,{none},{no,0.49,0.49,0.49,0.0,0.0,0.0
49380,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
49381,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
49724,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
49785,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
49840,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
49842,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
49895,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
49914,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
49915,999,[postgres],5.88,5.88,5.88,0.0,0.0,0.0
50208,{none},{no,8.07,8.07,8.07,0.0,0.0,0.0
50337,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
50429,{none},{no,1.06,1.06,1.06,0.0,0.0,0.0
50430,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50432,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
50435,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
50436,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
50440,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
50441,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
50443,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
50444,999,postgres:,4.9,4.9,4.9,0.0,0.0,0.0
50787,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
50849,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
50915,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
50986,999,postgres:,46.02,46.02,46.02,0.0,0.0,0.0
50989,999,postgres:,15.21,15.21,15.21,0.0,0.0,0.0
50992,999,postgres:,6.29,6.29,6.29,0.0,0.0,0.0
50997,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
51004,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
51027,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
51029,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
51032,999,postgres:,7.31,7.31,7.31,0.0,0.0,0.0
51058,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
51153,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
51249,999,postgres:,36.61,36.61,36.61,0.0,0.0,0.0
51265,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
51547,999,postgres:,4.93,4.93,4.93,0.0,0.0,0.0
51557,999,postgres:,1.72,0.34,3.1,0.0,0.0,0.0
51559,999,postgres:,5.17,5.17,5.17,0.0,0.0,0.0
51560,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
51572,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
51576,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
51592,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
51615,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
51645,999,postgres:,4.7,4.7,4.7,0.0,0.0,0.0
51648,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
51689,999,postgres:,0.26,0.26,0.26,0.0,0.0,0.0
51699,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
51976,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
51980,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
52012,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
52015,999,postgres:,5.88,5.88,5.88,0.0,0.0,0.0
52016,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
52064,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
52079,{none},{no,4.93,4.93,4.93,0.0,0.0,0.0
52131,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
52133,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
52153,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
52228,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
52230,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
52254,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
52282,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
52285,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
52474,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
52522,999,[postgres],2.35,2.35,2.35,0.0,0.0,0.0
52637,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
52688,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
52720,999,postgres:,6.05,6.05,6.05,0.0,0.0,0.0
52751,999,postgres:,6.89,6.89,6.89,0.0,0.0,0.0
52752,999,postgres:,4.78,4.78,4.78,0.0,0.0,0.0
52796,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
52798,999,[postgres],1.84,1.84,1.84,0.0,0.0,0.0
52817,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
52879,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
52880,999,postgres:,2.45,2.45,2.45,0.0,0.0,0.0
52909,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
52912,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
52926,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
53133,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
53221,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
53275,999,postgres:,14.2,14.2,14.2,0.0,0.0,0.0
53276,999,postgres:,8.24,8.24,8.24,0.0,0.0,0.0
53309,999,postgres:,8.09,8.09,8.09,0.0,0.0,0.0
53310,999,postgres:,4.59,4.59,4.59,0.0,0.0,0.0
53311,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
53369,999,postgres:,1.04,0.7,1.38,0.0,0.0,0.0
53399,999,postgres:,4.95,4.95,4.95,0.0,0.0,0.0
53408,999,postgres:,2.6,2.6,2.6,0.0,0.0,0.0
53446,999,postgres:,10.54,10.54,10.54,0.0,0.0,0.0
53721,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
53783,999,postgres:,0.845,0.36,1.33,0.0,0.0,0.0
53859,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
53865,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
53879,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
53895,999,postgres:,0.83,0.83,0.83,0.0,0.0,0.0
53968,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
53969,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
54126,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
54183,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
54226,{none},{no,10.72,10.72,10.72,0.0,0.0,0.0
54278,999,postgres:,5.27,3.61,6.93,0.0,0.0,0.0
54325,999,postgres:,9.33,9.33,9.33,0.0,0.0,0.0
54328,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
54340,999,postgres:,5.27,5.27,5.27,0.0,0.0,0.0
54397,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
54437,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
54438,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
54477,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
54481,999,postgres:,1.9300000000000002,1.26,2.6,0.0,0.0,0.0
