timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631980846536,4066,RunPractice,200,OK,Users 1-44,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447557,4066,0,3
1631980844647,5982,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447571,5982,0,0
1631980845284,5402,Upload,200,OK,Users 1-26,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,4987,0,0
1631980849199,7500,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447500,1394,0,1
1631980849862,14713,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447548,780,0,1
1631980847755,3112,GetSubmissionId,200,OK,Users 1-113,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,3111,0,1
1631980847238,3661,Upload,200,OK,Users 1-99,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,721,0,2
1631980847551,3391,Upload,200,OK,Users 1-45,text,true,,43826,1290,120,120,http://10.129.131.6:9769/assignments/details/2,677,0,2
1631980848702,2288,Upload,200,OK,Users 1-110,text,true,,43825,1290,120,120,http://10.129.131.6:9769/assignments/details/2,536,0,2
1631980850664,671,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,670,0,0
1631980851186,245,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-26,text,false,unable to get submission id,2070,0,120,120,http://10.129.131.6:9769/assignments/details/2,0,0,0
1631980848126,3355,RunPractice,200,OK,Users 1-83,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/447591,3354,0,0
1631980850884,611,GetSubmissionId,200,OK,Users 1-80,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,611,0,1
1631980850903,618,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,1
1631980851433,160,RunPractice,200,OK,Users 1-26,text,true,,29709,240,120,120,http://10.129.131.6:9769/evaluate/practice/447480,160,0,2
1631980850623,1019,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1017,0,0
1631980851334,6220,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447584,351,0,0
1631980850656,1051,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1050,0,0
1631980847736,3975,RunPractice,200,OK,Users 1-77,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447590,3975,0,0
1631980851008,872,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,871,0,1
1631980849758,2207,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2207,0,2
1631980849708,2404,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2403,0,1
1631980849746,9384,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447488,2299,0,1
1631980849789,2390,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2390,0,1
1631980851497,754,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-80,text,false,unable to run practice test.,2070,0,120,120,http://10.129.131.6:9769/evaluate/practice/447559,0,0,0
1631980845586,6685,Upload,200,OK,Users 1-38,text,true,,43834,1318,120,120,http://10.129.131.6:9769/assignments/details/2,4195,0,0
1631980850475,1827,Upload,200,OK,Users 1-73,text,true,,49112,1587,120,120,http://10.129.131.6:9769/assignments/details/3,447,0,1
1631980848847,3460,Upload,200,OK,Users 1-90,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,529,0,2
1631980851442,867,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,866,0,0
1631980851834,6503,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-97,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447589,0,0,0
1631980849862,7952,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447536,2381,0,0
1631980850678,1682,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1681,0,0
1631980848921,3603,Upload,200,OK,Users 1-109,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,734,0,2
1631980850642,16516,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447546,1770,0,1
1631980849555,3174,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3173,0,1
1631980849652,3110,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3109,0,2
1631980848650,4158,RunPractice,200,OK,Users 1-117,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/447593,4157,0,0
1631980849619,3191,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3184,0,1
1631980849586,3257,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3257,0,1
1631980842278,10962,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,10961,0,0
1631980852909,10049,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447522,257,0,2
1631980853264,6126,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-13,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447576,0,0,0
1631980848269,5130,Upload,200,OK,Users 1-53,text,true,,49141,1570,120,120,http://10.129.131.6:9769/assignments/details/3,627,0,2
1631980853301,5952,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-23,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447465,0,0,0
1631980849005,4424,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4423,0,0
1631980851860,7727,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447588,1592,0,0
1631980851807,1732,Upload,200,OK,Users 1-50,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,723,0,2
1631980850498,3130,RunPractice,200,OK,Users 1-105,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447566,3130,0,0
1631980850299,3358,RunPractice,200,OK,Users 1-16,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447567,3358,0,0
1631980841962,18017,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447489,11841,0,0
1631980852807,1170,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1170,0,0
1631980851399,2601,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2601,0,0
1631980851336,2708,RunPractice,200,OK,Users 1-119,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447596,2708,0,0
1631980823965,36073,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447454,30073,0,0
1631980851816,2341,Upload,200,OK,Users 1-39,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,779,0,1
1631980852406,1782,Upload,200,OK,Users 1-40,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,724,0,3
1631980842319,11905,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,11905,0,0
1631980851490,2784,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2783,0,0
1631980850947,3673,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3672,0,1
1631980854277,8140,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447557,397,0,0
1631980841963,19088,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447541,12746,0,0
1631980845536,9439,RunPractice,200,OK,Users 1-8,text,true,,29025,240,120,120,http://10.129.131.6:9769/evaluate/practice/447587,9429,0,0
1631980854615,7000,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447591,508,0,0
1631980850557,4800,RunPractice,200,OK,Users 1-35,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447569,4799,0,0
1631980853024,2404,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2403,0,0
1631980852947,2520,Upload,200,OK,Users 1-1,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,943,0,2
1631980842352,13317,RunPractice,200,OK,Users 1-59,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447575,13317,0,0
1631980852772,2949,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2948,0,0
1631980854007,1778,Upload,200,OK,Users 1-33,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,895,0,2
1631980850967,5007,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5007,0,2
1631980850923,5273,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5272,0,1
1631980849862,11994,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447529,6481,0,0
1631980854212,2219,Upload,200,OK,Users 1-3,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,926,0,2
1631980845184,11320,RunPractice,200,OK,Users 1-18,text,true,,29055,240,120,120,http://10.129.131.6:9769/evaluate/practice/447586,11320,0,0
1631980854689,1821,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1820,0,0
1631980850988,5583,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5582,0,2
1631980853421,3262,Upload,200,OK,Users 1-62,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,679,0,2
1631980853899,2808,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2807,0,0
1631980855969,746,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,746,0,0
1631980854784,1997,Upload,200,OK,Users 1-11,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,1058,0,2
1631980852338,4474,RunPractice,200,OK,Users 1-45,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447599,4473,0,0
1631980845072,11769,RunPractice,200,OK,Users 1-82,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447573,11769,0,0
1631980855012,1840,Upload,200,OK,Users 1-69,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1021,0,1
1631980847227,9632,RunPractice,200,OK,Users 1-46,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447574,9632,0,1
1631980856272,9151,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-77,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447590,0,0,0
1631980842283,14676,GetSubmissionId,200,OK,Users 1-37,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,14675,0,0
1631980853363,3598,Upload,200,OK,Users 1-21,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,720,0,2
1631980855368,1623,Upload,200,OK,Users 1-25,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,792,0,1
1631980850498,6520,RunPractice,200,OK,Users 1-4,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447595,6520,0,0
1631980852730,4334,RunPractice,200,OK,Users 1-19,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447570,4334,0,0
1631980851921,5170,Upload,200,OK,Users 1-115,text,true,,43826,1322,120,120,http://10.129.131.6:9769/assignments/details/2,801,0,1
1631980850498,6608,RunPractice,200,OK,Users 1-15,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447558,6607,0,0
1631980852618,4538,Upload,200,OK,Users 1-116,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,751,0,2
1631980851643,5652,RunPractice,200,OK,Users 1-114,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447605,5651,0,0
1631980853624,3774,Upload,200,OK,Users 1-71,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,2011,0,2
1631980856019,8789,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447593,1419,0,0
1631980852803,4692,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,4692,0,0
1631980851523,6040,RunPractice,200,OK,Users 1-49,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447560,6040,0,0
1631980856933,1179,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1631980857353,1098,GetSubmissionId,200,OK,Users 1-69,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1631980854040,4641,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,4640,0,0
1631980856814,1965,Upload,200,OK,Users 1-43,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,2
1631980842219,16581,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,16580,0,0
1631980853429,5371,RunPractice,200,OK,Users 1-120,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447597,5370,0,0
1631980854226,4629,RunPractice,200,OK,Users 1-60,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447478,4628,0,1
1631980856478,2384,Upload,200,OK,Users 1-81,text,true,,49111,1599,120,120,http://10.129.131.6:9769/assignments/details/3,700,0,2
1631980854276,4596,RunPractice,200,OK,Users 1-110,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/447602,4595,0,0
1631980853979,4910,RunPractice,200,OK,Users 1-90,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/447604,4909,0,0
1631980853870,5144,Upload,200,OK,Users 1-101,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,960,0,2
1631980855691,3372,Upload,200,OK,Users 1-112,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1588,0,2
1631980856646,11888,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447581,2440,0,0
1631980851966,7141,RunPractice,200,OK,Users 1-14,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/447555,7140,0,0
1631980858864,7799,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447596,270,0,0
1631980857160,2043,Upload,200,OK,Users 1-63,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,542,0,1
1631980857658,1565,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1564,0,0
1631980842609,16634,GetSubmissionId,200,OK,Users 1-86,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,16634,0,0
1631980851882,7362,RunPractice,200,OK,Users 1-56,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/447565,7361,0,0
1631980851708,7547,RunPractice,200,OK,Users 1-52,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/447603,7547,0,0
1631980842623,16642,GetSubmissionId,200,OK,Users 1-79,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,16641,0,0
1631980850517,8868,RunPractice,200,OK,Users 1-31,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447568,8868,0,0
1631980857479,1908,Upload,200,OK,Users 1-61,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,893,0,2
1631980842595,16791,GetSubmissionId,200,OK,Users 1-34,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,16791,0,0
1631980855600,3787,Upload,200,OK,Users 1-85,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,1794,0,2
1631980842401,16986,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,16985,0,0
1631980856287,3108,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3108,0,0
1631980842637,16761,GetSubmissionId,200,OK,Users 1-76,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,16760,0,0
1631980857492,1913,GetSubmissionId,200,OK,Users 1-25,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,1913,0,0
1631980855489,3923,Upload,200,OK,Users 1-28,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,1090,0,1
1631980842652,16762,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,16762,0,0
1631980857428,1994,Upload,200,OK,Users 1-88,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,875,0,2
1631980858380,13868,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447587,1023,0,0
1631980842177,17252,Upload,200,OK,Users 1-30,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,1090,0,0
1631980853699,12863,TestcasesResults,200,OK,Users 1-104,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447550,5600,0,0
1631980852180,7260,RunPractice,200,OK,Users 1-111,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447556,7259,0,0
1631980852762,6699,RunPractice,200,OK,Users 1-66,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/447553,6698,0,0
1631980852811,6657,RunPractice,200,OK,Users 1-98,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447552,6657,0,0
1631980852844,6632,RunPractice,200,OK,Users 1-75,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447551,6631,0,0
1631980857767,9128,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447567,1659,0,0
1631980856857,2707,Upload,200,OK,Users 1-91,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,536,0,1
1631980857899,1706,GetSubmissionId,200,OK,Users 1-71,text,true,,48930,237,120,120,http://10.129.131.6:9769/assignments/details/3,1705,0,0
1631980853791,14783,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447571,5637,0,0
1631980857887,8891,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447566,1501,0,0
1631980857893,1754,Upload,200,OK,Users 1-57,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,738,0,1
1631980853259,6405,RunPractice,200,OK,Users 1-10,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/447579,6404,0,1
1631980850867,8824,RunPractice,200,OK,Users 1-113,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447592,8824,0,0
1631980859281,747,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,746,0,0
1631980855723,4317,RunPractice,200,OK,Users 1-38,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447608,4316,0,0
1631980857463,2785,GetSubmissionId,200,OK,Users 1-21,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2784,0,0
1631980857185,3202,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,3200,0,0
1631980855431,5008,RunPractice,200,OK,Users 1-109,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447606,5007,0,0
1631980856961,3551,RunPractice,200,OK,Users 1-37,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447538,3551,0,1
1631980860290,13289,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447574,224,0,0
1631980856716,3847,RunPractice,200,OK,Users 1-1,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/447616,3847,0,0
1631980859778,9982,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447569,760,0,0
1631980859703,1099,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1098,0,0
1631980859564,1309,GetSubmissionId,200,OK,Users 1-112,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,1308,0,0
1631980860596,8539,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447599,281,0,0
1631980860559,9421,TestcasesResults,200,OK,Users 1-114,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447605,505,0,0
1631980849041,12176,Upload,200,OK,Users 1-9,text,true,,43833,1287,120,120,http://10.129.131.6:9769/assignments/details/2,715,0,2
1631980858114,3124,RunPractice,200,OK,Users 1-3,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447623,3124,0,0
1631980856512,4744,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447614,4744,0,0
1631980859888,1529,GetSubmissionId,200,OK,Users 1-61,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,1528,0,0
1631980860340,16263,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447586,1105,0,0
1631980856574,4893,RunPractice,200,OK,Users 1-41,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447564,4893,0,0
1631980851030,10471,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,10470,0,1
1631980856709,4798,RunPractice,200,OK,Users 1-53,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447601,4798,0,0
1631980854622,6946,RunPractice,200,OK,Users 1-64,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447562,6945,0,0
1631980859888,1734,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1733,0,0
1631980859913,1764,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1763,0,0
1631980851525,16881,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447585,10276,0,0
1631980860148,1678,GetSubmissionId,200,OK,Users 1-57,text,true,,48922,237,120,120,http://10.129.131.6:9769/assignments/details/3,1676,0,0
1631980859386,2478,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2477,0,0
1631980859428,2496,RunPractice,200,OK,Users 1-25,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447627,2496,0,0
1631980859930,2001,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2000,0,2
1631980859245,2692,RunPractice,200,OK,Users 1-86,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447495,2691,0,1
1631980861568,10331,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-49,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/447560,0,0,0
1631980860064,1943,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1942,0,0
1631980859516,2506,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2505,0,0
1631980861559,9221,TestcasesResults,200,OK,Users 1-19,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447570,391,0,0
1631980855977,6075,RunPractice,200,OK,Users 1-108,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447563,6075,0,0
1631980858452,3637,RunPractice,200,OK,Users 1-69,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/447626,3637,0,0
1631980859482,19745,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447575,2614,0,0
1631980858802,3372,RunPractice,200,OK,Users 1-54,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447578,3372,0,1
1631980860021,17158,TestcasesResults,200,OK,Users 1-82,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/447573,2209,0,0
1631980856198,6045,RunPractice,200,OK,Users 1-36,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447561,6045,0,0
1631980852361,9895,RunPractice,200,OK,Users 1-7,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/447600,9894,0,0
1631980859267,3160,RunPractice,200,OK,Users 1-79,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/447580,3160,0,1
1631980859427,3014,RunPractice,200,OK,Users 1-29,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/447514,3013,0,2
