PID,SPID,COMMAND,,0
51339,51347,containerd-shim,%CPU,0.0
51339,51347,containerd-shim,CPU time,0.0
51339,51348,containerd-shim,%CPU,0.0
51339,51348,containerd-shim,CPU time,0.0
51339,51349,containerd-shim,%CPU,0.0
51339,51349,containerd-shim,CPU time,0.0
51133,51133,postgres,%CPU,0.0
51133,51133,postgres,CPU time,0.0
51130,51130,postgres,%CPU,0.33112582781456956
51130,51130,postgres,CPU time,1.0
51135,51135,postgres,%CPU,0.0
51135,51135,postgres,CPU time,0.0
51134,51134,postgres,%CPU,0.6622516556291391
51134,51134,postgres,CPU time,2.0
51132,51132,postgres,%CPU,0.0
51132,51132,postgres,CPU time,0.0
51131,51131,postgres,%CPU,0.0
51131,51131,postgres,CPU time,0.0
50949,51072,containerd-shim,%CPU,0.0
50949,51072,containerd-shim,CPU time,0.0
50949,51071,containerd-shim,%CPU,0.0
50949,51071,containerd-shim,CPU time,0.0
50949,50956,containerd-shim,%CPU,0.0
50949,50956,containerd-shim,CPU time,0.0
50991,50991,postgres,%CPU,2.980132450331126
50991,50991,postgres,CPU time,9.0
50949,50960,containerd-shim,%CPU,0.0
50949,50960,containerd-shim,CPU time,0.0
50949,50955,containerd-shim,%CPU,0.0
50949,50955,containerd-shim,CPU time,0.0
50949,50958,containerd-shim,%CPU,0.0
50949,50958,containerd-shim,CPU time,0.0
50949,50957,containerd-shim,%CPU,0.0
50949,50957,containerd-shim,CPU time,0.0
50949,50954,containerd-shim,%CPU,0.0
50949,50954,containerd-shim,CPU time,0.0
50949,50953,containerd-shim,%CPU,0.0
50949,50953,containerd-shim,CPU time,0.0
50949,50949,containerd-shim,%CPU,0.0
50949,50949,containerd-shim,CPU time,0.0
50949,50952,containerd-shim,%CPU,0.0
50949,50952,containerd-shim,CPU time,0.0
50949,50959,containerd-shim,%CPU,0.0
50949,50959,containerd-shim,CPU time,0.0
50949,50951,containerd-shim,%CPU,0.0
50949,50951,containerd-shim,CPU time,0.0
50821,50821,celery,%CPU,0.0
50821,50821,celery,CPU time,0.0
50793,50814,node,%CPU,0.0
50793,50814,node,CPU time,0.0
50793,50815,node,%CPU,0.0
50793,50815,node,CPU time,0.0
50820,50820,celery,%CPU,0.0
50820,50820,celery,CPU time,0.0
50793,50817,node,%CPU,0.0
50793,50817,node,CPU time,0.0
50818,50818,celery,%CPU,0.0
50818,50818,celery,CPU time,0.0
50793,50816,node,%CPU,0.0
50793,50816,node,CPU time,0.0
50819,50819,celery,%CPU,0.0
50819,50819,celery,CPU time,0.0
50741,50802,node,%CPU,0.0
50741,50802,node,CPU time,0.0
50741,50801,node,%CPU,0.0
50741,50801,node,CPU time,0.0
50741,50800,node,%CPU,0.0
50741,50800,node,CPU time,0.0
50808,50808,celery,%CPU,0.0
50808,50808,celery,CPU time,0.0
50807,50807,celery,%CPU,0.0
50807,50807,celery,CPU time,0.0
50806,50806,celery,%CPU,0.0
50806,50806,celery,CPU time,0.0
50793,50803,node,%CPU,0.0
50793,50803,node,CPU time,0.0
50805,50805,celery,%CPU,0.0
50805,50805,celery,CPU time,0.0
50741,50799,node,%CPU,0.0
50741,50799,node,CPU time,0.0
50733,50779,node,%CPU,0.0
50733,50779,node,CPU time,0.0
50733,50787,npm,%CPU,0.0
50733,50787,npm,CPU time,0.0
50741,50781,node,%CPU,0.0
50741,50781,node,CPU time,0.0
50778,50778,celery,%CPU,0.0
50778,50778,celery,CPU time,0.0
50733,50788,npm,%CPU,0.0
50733,50788,npm,CPU time,0.0
50785,50785,celery,%CPU,0.0
50785,50785,celery,CPU time,0.0
50782,50782,gunicorn,%CPU,11.258278145695364
50782,50782,gunicorn,CPU time,34.0
50786,50786,celery,%CPU,0.0
50786,50786,celery,CPU time,0.0
50792,50792,sh,%CPU,0.0
50792,50792,sh,CPU time,0.0
50793,50793,node,%CPU,0.0
50793,50793,node,CPU time,0.0
50793,50794,node,%CPU,0.0
50793,50794,node,CPU time,0.0
50793,50795,node,%CPU,0.0
50793,50795,node,CPU time,0.0
50793,50797,node,%CPU,0.0
50793,50797,node,CPU time,0.0
50793,50798,node,%CPU,0.0
50793,50798,node,CPU time,0.0
50733,50790,npm,%CPU,0.0
50733,50790,npm,CPU time,0.0
50780,50780,gunicorn,%CPU,12.251655629139073
50780,50780,gunicorn,CPU time,37.0
50793,50796,node,%CPU,0.0
50793,50796,node,CPU time,0.0
50733,50789,npm,%CPU,0.0
50733,50789,npm,CPU time,0.0
50741,50745,node,%CPU,0.0
50741,50745,node,CPU time,0.0
50733,50737,node,%CPU,0.0
50733,50737,node,CPU time,0.0
50733,50736,node,%CPU,0.0
50733,50736,node,CPU time,0.0
50733,50735,node,%CPU,0.0
50733,50735,node,CPU time,0.0
50733,50733,npm,%CPU,0.0
50733,50733,npm,CPU time,0.0
50732,50732,sh,%CPU,0.0
50732,50732,sh,CPU time,0.0
50578,50758,node,%CPU,0.0
50578,50758,node,CPU time,0.0
50733,50738,node,%CPU,0.0
50733,50738,node,CPU time,0.0
50578,50759,node,%CPU,0.0
50578,50759,node,CPU time,0.0
50578,50761,node,%CPU,0.0
50578,50761,node,CPU time,0.0
50741,50744,node,%CPU,0.0
50741,50744,node,CPU time,0.0
50627,50715,npm,%CPU,0.0
50627,50715,npm,CPU time,0.0
50627,50716,npm,%CPU,0.0
50627,50716,npm,CPU time,0.0
50627,50717,npm,%CPU,0.0
50627,50717,npm,CPU time,0.0
50627,50718,npm,%CPU,0.0
50627,50718,npm,CPU time,0.0
50578,50760,node,%CPU,0.0
50578,50760,node,CPU time,0.0
50733,50739,node,%CPU,0.0
50733,50739,node,CPU time,0.0
50775,50775,celery,%CPU,0.0
50775,50775,celery,CPU time,0.0
50741,50743,node,%CPU,0.0
50741,50743,node,CPU time,0.0
50741,50742,node,%CPU,0.0
50741,50742,node,CPU time,0.0
50741,50741,node,%CPU,0.0
50741,50741,node,CPU time,0.0
50740,50740,sh,%CPU,0.0
50740,50740,sh,CPU time,0.0
50741,50746,node,%CPU,0.0
50741,50746,node,CPU time,0.0
50776,50776,gunicorn,%CPU,8.940397350993377
50776,50776,gunicorn,CPU time,27.0
50773,50773,gunicorn,%CPU,7.947019867549669
50773,50773,gunicorn,CPU time,24.0
50771,50771,gunicorn,%CPU,14.23841059602649
50771,50771,gunicorn,CPU time,43.0
50769,50769,gunicorn,%CPU,6.953642384105961
50769,50769,gunicorn,CPU time,21.0
50749,50749,gunicorn,%CPU,0.0
50749,50749,gunicorn,CPU time,0.0
50764,50764,gunicorn,%CPU,6.953642384105961
50764,50764,gunicorn,CPU time,21.0
49932,50723,containerd-shim,%CPU,0.0
49932,50723,containerd-shim,CPU time,0.0
50767,50767,gunicorn,%CPU,6.291390728476821
50767,50767,gunicorn,CPU time,19.0
50750,50750,celery,%CPU,0.33112582781456956
50750,50750,celery,CPU time,1.0
50762,50762,gunicorn,%CPU,2.6490066225165565
50762,50762,gunicorn,CPU time,8.0
49932,50722,containerd-shim,%CPU,0.0
49932,50722,containerd-shim,CPU time,0.0
50662,50662,gunicorn,%CPU,6.622516556291391
50662,50662,gunicorn,CPU time,20.0
50692,50692,gunicorn,%CPU,9.271523178807946
50692,50692,gunicorn,CPU time,28.0
50702,50702,gunicorn,%CPU,11.589403973509933
50702,50702,gunicorn,CPU time,35.0
50703,50703,gunicorn,%CPU,9.271523178807946
50703,50703,gunicorn,CPU time,28.0
50706,50706,gunicorn,%CPU,13.907284768211921
50706,50706,gunicorn,CPU time,42.0
50709,50709,gunicorn,%CPU,9.933774834437086
50709,50709,gunicorn,CPU time,30.0
50655,50655,gunicorn,%CPU,4.635761589403973
50655,50655,gunicorn,CPU time,14.0
50679,50679,gunicorn,%CPU,7.28476821192053
50679,50679,gunicorn,CPU time,22.0
50645,50645,celery,%CPU,0.33112582781456956
50645,50645,celery,CPU time,1.0
50644,50644,gunicorn,%CPU,0.0
50644,50644,gunicorn,CPU time,0.0
49553,50604,containerd-shim,%CPU,0.0
49553,50604,containerd-shim,CPU time,0.0
50653,50653,gunicorn,%CPU,3.9735099337748343
50653,50653,gunicorn,CPU time,12.0
50578,50641,node,%CPU,0.0
50578,50641,node,CPU time,0.0
50626,50626,sh,%CPU,0.0
50626,50626,sh,CPU time,0.0
50627,50627,npm,%CPU,0.0
50627,50627,npm,CPU time,0.0
50627,50633,node,%CPU,0.0
50627,50633,node,CPU time,0.0
50627,50630,node,%CPU,0.0
50627,50630,node,CPU time,0.0
50627,50631,node,%CPU,0.0
50627,50631,node,CPU time,0.0
50627,50701,node,%CPU,0.0
50627,50701,node,CPU time,0.0
50627,50632,node,%CPU,0.0
50627,50632,node,CPU time,0.0
50627,50629,node,%CPU,0.0
50627,50629,node,CPU time,0.0
50481,50529,node,%CPU,0.0
50481,50529,node,CPU time,0.0
50481,50544,npm,%CPU,0.0
50481,50544,npm,CPU time,0.0
50481,50545,npm,%CPU,0.0
50481,50545,npm,CPU time,0.0
50481,50546,npm,%CPU,0.0
50481,50546,npm,CPU time,0.0
50481,50547,npm,%CPU,0.0
50481,50547,npm,CPU time,0.0
50512,50512,gunicorn,%CPU,7.28476821192053
50512,50512,gunicorn,CPU time,22.0
50516,50516,gunicorn,%CPU,7.28476821192053
50516,50516,gunicorn,CPU time,22.0
50526,50526,gunicorn,%CPU,9.602649006622517
50526,50526,gunicorn,CPU time,29.0
50531,50531,gunicorn,%CPU,18.543046357615893
50531,50531,gunicorn,CPU time,56.0
50533,50533,gunicorn,%CPU,13.57615894039735
50533,50533,gunicorn,CPU time,41.0
50575,50575,sh,%CPU,0.0
50575,50575,sh,CPU time,0.0
50578,50578,node,%CPU,0.0
50578,50578,node,CPU time,0.0
50578,50583,node,%CPU,0.0
50578,50583,node,CPU time,0.0
50578,50584,node,%CPU,0.0
50578,50584,node,CPU time,0.0
50578,50585,node,%CPU,0.0
50578,50585,node,CPU time,0.0
50578,50586,node,%CPU,0.0
50578,50586,node,CPU time,0.0
50578,50587,node,%CPU,0.0
50578,50587,node,CPU time,0.0
50528,50528,gunicorn,%CPU,8.609271523178808
50528,50528,gunicorn,CPU time,26.0
50534,50534,gunicorn,%CPU,11.258278145695364
50534,50534,gunicorn,CPU time,34.0
50395,50396,haproxy,%CPU,0.0
50395,50396,haproxy,CPU time,0.0
50481,50492,node,%CPU,0.0
50481,50492,node,CPU time,0.0
50162,50354,node,%CPU,0.0
50162,50354,node,CPU time,0.0
50162,50353,node,%CPU,0.0
50162,50353,node,CPU time,0.0
50162,50352,node,%CPU,0.0
50162,50352,node,CPU time,0.0
50395,50397,haproxy,%CPU,0.0
50395,50397,haproxy,CPU time,0.0
50162,50351,node,%CPU,0.0
50162,50351,node,CPU time,0.0
50481,50493,node,%CPU,0.0
50481,50493,node,CPU time,0.0
49856,50386,containerd-shim,%CPU,0.0
49856,50386,containerd-shim,CPU time,0.0
49856,50385,containerd-shim,%CPU,0.0
49856,50385,containerd-shim,CPU time,0.0
49856,50384,containerd-shim,%CPU,0.0
49856,50384,containerd-shim,CPU time,0.0
49856,50383,containerd-shim,%CPU,0.0
49856,50383,containerd-shim,CPU time,0.0
49722,50465,containerd-shim,%CPU,0.0
49722,50465,containerd-shim,CPU time,0.0
50395,50395,haproxy,%CPU,0.0
50395,50395,haproxy,CPU time,0.0
50395,50398,haproxy,%CPU,0.0
50395,50398,haproxy,CPU time,0.0
50395,50400,haproxy,%CPU,0.0
50395,50400,haproxy,CPU time,0.0
50395,50410,haproxy,%CPU,0.0
50395,50410,haproxy,CPU time,0.0
50444,50444,celery,%CPU,0.0
50444,50444,celery,CPU time,0.0
50480,50480,sh,%CPU,0.0
50480,50480,sh,CPU time,0.0
50481,50481,npm,%CPU,0.0
50481,50481,npm,CPU time,0.0
50481,50489,node,%CPU,0.0
50481,50489,node,CPU time,0.0
50481,50490,node,%CPU,0.0
50481,50490,node,CPU time,0.0
50395,50399,haproxy,%CPU,0.0
50395,50399,haproxy,CPU time,0.0
50511,50511,gunicorn,%CPU,7.947019867549669
50511,50511,gunicorn,CPU time,24.0
50481,50491,node,%CPU,0.0
50481,50491,node,CPU time,0.0
50508,50508,gunicorn,%CPU,4.966887417218543
50508,50508,gunicorn,CPU time,15.0
50500,50500,celery,%CPU,0.0
50500,50500,celery,CPU time,0.0
50499,50499,gunicorn,%CPU,0.0
50499,50499,gunicorn,CPU time,0.0
50497,50497,celery,%CPU,0.0
50497,50497,celery,CPU time,0.0
50495,50495,celery,%CPU,0.0
50495,50495,celery,CPU time,0.0
50494,50494,celery,%CPU,0.0
50494,50494,celery,CPU time,0.0
50395,50409,haproxy,%CPU,0.0
50395,50409,haproxy,CPU time,0.0
50395,50408,haproxy,%CPU,0.0
50395,50408,haproxy,CPU time,0.0
49722,50459,containerd-shim,%CPU,0.0
49722,50459,containerd-shim,CPU time,0.0
50395,50406,haproxy,%CPU,0.0
50395,50406,haproxy,CPU time,0.0
50395,50401,haproxy,%CPU,0.0
50395,50401,haproxy,CPU time,0.0
50395,50402,haproxy,%CPU,0.0
50395,50402,haproxy,CPU time,0.0
50395,50403,haproxy,%CPU,0.0
50395,50403,haproxy,CPU time,0.0
50395,50407,haproxy,%CPU,0.0
50395,50407,haproxy,CPU time,0.0
49722,50460,containerd-shim,%CPU,0.0
49722,50460,containerd-shim,CPU time,0.0
50395,50405,haproxy,%CPU,0.0
50395,50405,haproxy,CPU time,0.0
50395,50404,haproxy,%CPU,0.0
50395,50404,haproxy,CPU time,0.0
50162,50287,node,%CPU,0.0
50162,50287,node,CPU time,0.0
49788,50130,npm,%CPU,0.0
49788,50130,npm,CPU time,0.0
49788,50128,npm,%CPU,0.0
49788,50128,npm,CPU time,0.0
49788,50127,npm,%CPU,0.0
49788,50127,npm,CPU time,0.0
49932,49938,containerd-shim,%CPU,0.0
49932,49938,containerd-shim,CPU time,0.0
49788,50036,node,%CPU,0.0
49788,50036,node,CPU time,0.0
49908,49908,gunicorn,%CPU,6.622516556291391
49908,49908,gunicorn,CPU time,20.0
49932,49932,containerd-shim,%CPU,0.0
49932,49932,containerd-shim,CPU time,0.0
49932,49933,containerd-shim,%CPU,0.0
49932,49933,containerd-shim,CPU time,0.0
49932,49934,containerd-shim,%CPU,0.0
49932,49934,containerd-shim,CPU time,0.0
49932,49935,containerd-shim,%CPU,0.0
49932,49935,containerd-shim,CPU time,0.0
49932,49936,containerd-shim,%CPU,0.0
49932,49936,containerd-shim,CPU time,0.0
49932,49937,containerd-shim,%CPU,0.0
49932,49937,containerd-shim,CPU time,0.0
49788,50129,npm,%CPU,0.0
49788,50129,npm,CPU time,0.0
50162,50162,node,%CPU,0.0
50162,50162,node,CPU time,0.0
49932,49939,containerd-shim,%CPU,0.0
49932,49939,containerd-shim,CPU time,0.0
49932,49940,containerd-shim,%CPU,0.0
49932,49940,containerd-shim,CPU time,0.0
50162,50170,node,%CPU,0.0
50162,50170,node,CPU time,0.0
50131,50131,sh,%CPU,0.0
50131,50131,sh,CPU time,0.0
50117,50117,nginx,%CPU,0.0
50117,50117,nginx,CPU time,0.0
50162,50171,node,%CPU,0.0
50162,50171,node,CPU time,0.0
50061,50061,gunicorn,%CPU,11.589403973509933
50061,50061,gunicorn,CPU time,35.0
50031,50031,gunicorn,%CPU,12.913907284768213
50031,50031,gunicorn,CPU time,39.0
50020,50020,haproxy,%CPU,0.0
50020,50020,haproxy,CPU time,0.0
50003,50003,gunicorn,%CPU,16.556291390728475
50003,50003,gunicorn,CPU time,50.0
49985,49985,gunicorn,%CPU,9.602649006622517
49985,49985,gunicorn,CPU time,29.0
49972,49972,sh,%CPU,0.0
49972,49972,sh,CPU time,0.0
49970,49970,gunicorn,%CPU,6.291390728476821
49970,49970,gunicorn,CPU time,19.0
49960,49960,gunicorn,%CPU,9.602649006622517
49960,49960,gunicorn,CPU time,29.0
49959,49959,gunicorn,%CPU,7.6158940397351
49959,49959,gunicorn,CPU time,23.0
50162,50172,node,%CPU,0.0
50162,50172,node,CPU time,0.0
50162,50173,node,%CPU,0.0
50162,50173,node,CPU time,0.0
49932,49943,containerd-shim,%CPU,0.0
49932,49943,containerd-shim,CPU time,0.0
49932,49941,containerd-shim,%CPU,0.0
49932,49941,containerd-shim,CPU time,0.0
50162,50169,node,%CPU,0.0
50162,50169,node,CPU time,0.0
50063,50063,gunicorn,%CPU,13.245033112582782
50063,50063,gunicorn,CPU time,40.0
50161,50161,sh,%CPU,0.0
50161,50161,sh,CPU time,0.0
49506,50095,containerd-shim,%CPU,0.0
49506,50095,containerd-shim,CPU time,0.0
49506,50096,containerd-shim,%CPU,0.0
49506,50096,containerd-shim,CPU time,0.0
49788,49795,node,%CPU,0.0
49788,49795,node,CPU time,0.0
49856,49864,containerd-shim,%CPU,0.0
49856,49864,containerd-shim,CPU time,0.0
49856,49863,containerd-shim,%CPU,0.0
49856,49863,containerd-shim,CPU time,0.0
49856,49862,containerd-shim,%CPU,0.0
49856,49862,containerd-shim,CPU time,0.0
49856,49861,containerd-shim,%CPU,0.0
49856,49861,containerd-shim,CPU time,0.0
49856,49860,containerd-shim,%CPU,0.0
49856,49860,containerd-shim,CPU time,0.0
49856,49859,containerd-shim,%CPU,0.0
49856,49859,containerd-shim,CPU time,0.0
49856,49858,containerd-shim,%CPU,0.0
49856,49858,containerd-shim,CPU time,0.0
49856,49856,containerd-shim,%CPU,0.0
49856,49856,containerd-shim,CPU time,0.0
49553,49556,containerd-shim,%CPU,0.0
49553,49556,containerd-shim,CPU time,0.0
49788,49794,node,%CPU,0.0
49788,49794,node,CPU time,0.0
49788,49793,node,%CPU,0.0
49788,49793,node,CPU time,0.0
49788,49792,node,%CPU,0.0
49788,49792,node,CPU time,0.0
49788,49791,node,%CPU,0.0
49788,49791,node,CPU time,0.0
49788,49788,npm,%CPU,0.0
49788,49788,npm,CPU time,0.0
49787,49787,sh,%CPU,0.0
49787,49787,sh,CPU time,0.0
49748,49748,sh,%CPU,0.0
49748,49748,sh,CPU time,0.0
48982,49771,containerd-shim,%CPU,0.0
48982,49771,containerd-shim,CPU time,0.0
49722,49733,containerd-shim,%CPU,0.0
49722,49733,containerd-shim,CPU time,0.0
49722,49732,containerd-shim,%CPU,0.0
49722,49732,containerd-shim,CPU time,0.0
49722,49731,containerd-shim,%CPU,0.0
49722,49731,containerd-shim,CPU time,0.0
49722,49730,containerd-shim,%CPU,0.0
49722,49730,containerd-shim,CPU time,0.0
49722,49729,containerd-shim,%CPU,0.0
49722,49729,containerd-shim,CPU time,0.0
49856,49865,containerd-shim,%CPU,0.0
49856,49865,containerd-shim,CPU time,0.0
49856,49866,containerd-shim,%CPU,0.0
49856,49866,containerd-shim,CPU time,0.0
49506,49506,containerd-shim,%CPU,0.0
49506,49506,containerd-shim,CPU time,0.0
49722,49728,containerd-shim,%CPU,0.0
49722,49728,containerd-shim,CPU time,0.0
49553,49558,containerd-shim,%CPU,0.0
49553,49558,containerd-shim,CPU time,0.0
49553,49559,containerd-shim,%CPU,0.0
49553,49559,containerd-shim,CPU time,0.0
49553,49555,containerd-shim,%CPU,0.0
49553,49555,containerd-shim,CPU time,0.0
49553,49554,containerd-shim,%CPU,0.0
49553,49554,containerd-shim,CPU time,0.0
49506,49517,containerd-shim,%CPU,0.0
49506,49517,containerd-shim,CPU time,0.0
49553,49553,containerd-shim,%CPU,0.0
49553,49553,containerd-shim,CPU time,0.0
49506,49516,containerd-shim,%CPU,0.0
49506,49516,containerd-shim,CPU time,0.0
49506,49515,containerd-shim,%CPU,0.0
49506,49515,containerd-shim,CPU time,0.0
49506,49514,containerd-shim,%CPU,0.0
49506,49514,containerd-shim,CPU time,0.0
49553,49560,containerd-shim,%CPU,0.0
49553,49560,containerd-shim,CPU time,0.0
49553,49561,containerd-shim,%CPU,0.0
49553,49561,containerd-shim,CPU time,0.0
49553,49562,containerd-shim,%CPU,0.0
49553,49562,containerd-shim,CPU time,0.0
49553,49563,containerd-shim,%CPU,0.0
49553,49563,containerd-shim,CPU time,0.0
49643,49643,nginx,%CPU,0.0
49643,49643,nginx,CPU time,0.0
49722,49722,containerd-shim,%CPU,0.0
49722,49722,containerd-shim,CPU time,0.0
49506,49513,containerd-shim,%CPU,0.0
49506,49513,containerd-shim,CPU time,0.0
49884,49884,celery,%CPU,0.33112582781456956
49884,49884,celery,CPU time,1.0
49506,49512,containerd-shim,%CPU,0.0
49506,49512,containerd-shim,CPU time,0.0
49506,49511,containerd-shim,%CPU,0.0
49506,49511,containerd-shim,CPU time,0.0
49506,49510,containerd-shim,%CPU,0.0
49506,49510,containerd-shim,CPU time,0.0
49883,49883,gunicorn,%CPU,0.0
49883,49883,gunicorn,CPU time,0.0
49506,49509,containerd-shim,%CPU,0.0
49506,49509,containerd-shim,CPU time,0.0
49506,49508,containerd-shim,%CPU,0.0
49506,49508,containerd-shim,CPU time,0.0
48982,49772,containerd-shim,%CPU,0.0
48982,49772,containerd-shim,CPU time,0.0
49722,49727,containerd-shim,%CPU,0.0
49722,49727,containerd-shim,CPU time,0.0
49553,49557,containerd-shim,%CPU,0.0
49553,49557,containerd-shim,CPU time,0.0
49722,49726,containerd-shim,%CPU,0.0
49722,49726,containerd-shim,CPU time,0.0
49722,49725,containerd-shim,%CPU,0.0
49722,49725,containerd-shim,CPU time,0.0
49722,49724,containerd-shim,%CPU,0.0
49722,49724,containerd-shim,CPU time,0.0
49256,49256,kworker/3:3,%CPU,0.0
49256,49256,kworker/3:3,CPU time,0.0
48982,48987,containerd-shim,%CPU,0.0
48982,48987,containerd-shim,CPU time,0.0
49131,49131,sh,%CPU,0.0
49131,49131,sh,CPU time,0.0
48982,48985,containerd-shim,%CPU,0.0
48982,48985,containerd-shim,CPU time,0.0
48982,48984,containerd-shim,%CPU,0.0
48982,48984,containerd-shim,CPU time,0.0
48982,48983,containerd-shim,%CPU,0.0
48982,48983,containerd-shim,CPU time,0.0
48982,48982,containerd-shim,%CPU,0.0
48982,48982,containerd-shim,CPU time,0.0
48982,48989,containerd-shim,%CPU,0.0
48982,48989,containerd-shim,CPU time,0.0
48982,48988,containerd-shim,%CPU,0.0
48982,48988,containerd-shim,CPU time,0.0
48982,48986,containerd-shim,%CPU,0.0
48982,48986,containerd-shim,CPU time,0.0
48982,48990,containerd-shim,%CPU,0.0
48982,48990,containerd-shim,CPU time,0.0
48982,48992,containerd-shim,%CPU,0.0
48982,48992,containerd-shim,CPU time,0.0
48982,48991,containerd-shim,%CPU,0.0
48982,48991,containerd-shim,CPU time,0.0
48171,48278,bio_close_file,%CPU,0.0
48171,48278,bio_close_file,CPU time,0.0
48171,48281,jemalloc_bg_thd,%CPU,0.0
48171,48281,jemalloc_bg_thd,CPU time,0.0
48138,48270,containerd-shim,%CPU,0.0
48138,48270,containerd-shim,CPU time,0.0
48138,48261,containerd-shim,%CPU,0.0
48138,48261,containerd-shim,CPU time,0.0
48171,48279,bio_aof_fsync,%CPU,0.0
48171,48279,bio_aof_fsync,CPU time,0.0
48138,48260,containerd-shim,%CPU,0.0
48138,48260,containerd-shim,CPU time,0.0
48171,48280,bio_lazy_free,%CPU,0.0
48171,48280,bio_lazy_free,CPU time,0.0
48171,48171,redis-server,%CPU,0.6622516556291391
48171,48171,redis-server,CPU time,2.0
48138,48142,containerd-shim,%CPU,0.0
48138,48142,containerd-shim,CPU time,0.0
48138,48141,containerd-shim,%CPU,0.0
48138,48141,containerd-shim,CPU time,0.0
48138,48145,containerd-shim,%CPU,0.0
48138,48145,containerd-shim,CPU time,0.0
48138,48138,containerd-shim,%CPU,0.0
48138,48138,containerd-shim,CPU time,0.0
48138,48144,containerd-shim,%CPU,0.0
48138,48144,containerd-shim,CPU time,0.0
48138,48140,containerd-shim,%CPU,0.0
48138,48140,containerd-shim,CPU time,0.0
48138,48143,containerd-shim,%CPU,0.0
48138,48143,containerd-shim,CPU time,0.0
48138,48147,containerd-shim,%CPU,0.0
48138,48147,containerd-shim,CPU time,0.0
48138,48146,containerd-shim,%CPU,0.0
48138,48146,containerd-shim,CPU time,0.0
48138,48148,containerd-shim,%CPU,0.0
48138,48148,containerd-shim,CPU time,0.0
48138,48149,containerd-shim,%CPU,0.0
48138,48149,containerd-shim,CPU time,0.0
47262,47262,kworker/14:1,%CPU,0.0
47262,47262,kworker/14:1,CPU time,0.0
46641,46641,kworker/6:1,%CPU,0.0
46641,46641,kworker/6:1,CPU time,0.0
46202,46202,kworker/8:0,%CPU,0.0
46202,46202,kworker/8:0,CPU time,0.0
46473,46473,kworker/12:1,%CPU,0.0
46473,46473,kworker/12:1,CPU time,0.0
42592,42592,kworker/12:0,%CPU,0.0
42592,42592,kworker/12:0,CPU time,0.0
39036,39036,kworker/5:1,%CPU,0.0
39036,39036,kworker/5:1,CPU time,0.0
128604,128604,kworker/14:0,%CPU,0.0
128604,128604,kworker/14:0,CPU time,0.0
128586,128586,kworker/13:0,%CPU,0.0
128586,128586,kworker/13:0,CPU time,0.0
122470,122470,kworker/9:1,%CPU,0.0
122470,122470,kworker/9:1,CPU time,0.0
104553,104553,kworker/5:3,%CPU,0.0
104553,104553,kworker/5:3,CPU time,0.0
3966,129038,registry,%CPU,0.0
3966,129038,registry,CPU time,0.0
3966,34459,registry,%CPU,0.0
3966,34459,registry,CPU time,0.0
3966,15723,registry,%CPU,0.0
3966,15723,registry,CPU time,0.0
3966,14258,registry,%CPU,0.0
3966,14258,registry,CPU time,0.0
1698,14110,containerd,%CPU,0.0
1698,14110,containerd,CPU time,0.0
3966,12713,registry,%CPU,0.0
3966,12713,registry,CPU time,0.0
9606,9606,zsh,%CPU,0.0
9606,9606,zsh,CPU time,0.0
9541,9541,systemd,%CPU,0.0
9541,9541,systemd,CPU time,0.0
9542,9542,(sd-pam),%CPU,0.0
9542,9542,(sd-pam),CPU time,0.0
9605,9605,sshd,%CPU,0.0
9605,9605,sshd,CPU time,0.0
9532,9532,sshd,%CPU,0.0
9532,9532,sshd,CPU time,0.0
3966,9498,registry,%CPU,0.0
3966,9498,registry,CPU time,0.0
3966,9418,registry,%CPU,0.0
3966,9418,registry,CPU time,0.0
3966,9318,registry,%CPU,0.0
3966,9318,registry,CPU time,0.0
3966,9198,registry,%CPU,0.0
3966,9198,registry,CPU time,0.0
3966,9119,registry,%CPU,0.0
3966,9119,registry,CPU time,0.0
3966,9047,registry,%CPU,0.0
3966,9047,registry,CPU time,0.0
3966,8973,registry,%CPU,0.0
3966,8973,registry,CPU time,0.0
3966,8974,registry,%CPU,0.0
3966,8974,registry,CPU time,0.0
3966,8882,registry,%CPU,0.0
3966,8882,registry,CPU time,0.0
3966,8881,registry,%CPU,0.0
3966,8881,registry,CPU time,0.0
3966,8880,registry,%CPU,0.0
3966,8880,registry,CPU time,0.0
3966,8803,registry,%CPU,0.0
3966,8803,registry,CPU time,0.0
3966,8804,registry,%CPU,0.0
3966,8804,registry,CPU time,0.0
3966,8805,registry,%CPU,0.0
3966,8805,registry,CPU time,0.0
3966,8806,registry,%CPU,0.0
3966,8806,registry,CPU time,0.0
1698,7225,containerd,%CPU,0.0
1698,7225,containerd,CPU time,0.0
1698,6229,containerd,%CPU,0.0
1698,6229,containerd,CPU time,0.0
1698,5099,containerd,%CPU,0.0
1698,5099,containerd,CPU time,0.0
1698,5098,containerd,%CPU,0.0
1698,5098,containerd,CPU time,0.0
3966,4050,registry,%CPU,0.0
3966,4050,registry,CPU time,0.0
3966,4049,registry,%CPU,0.0
3966,4049,registry,CPU time,0.0
3966,4044,registry,%CPU,0.0
3966,4044,registry,CPU time,0.0
3966,4048,registry,%CPU,0.0
3966,4048,registry,CPU time,0.0
3966,4047,registry,%CPU,0.0
3966,4047,registry,CPU time,0.0
3966,4046,registry,%CPU,0.0
3966,4046,registry,CPU time,0.0
3966,4045,registry,%CPU,0.0
3966,4045,registry,CPU time,0.0
3966,4043,registry,%CPU,0.0
