PID,SPID,COMMAND,,0
9254,68886,gunicorn,CPU time,0.0
9254,68885,gunicorn,%CPU,0.0
9254,68885,gunicorn,CPU time,0.0
9254,68881,gunicorn,%CPU,0.0
9254,68881,gunicorn,CPU time,0.0
70406,70406,postgres,CPU time,0.0
80783,80783,postgres,CPU time,0.0
70414,70414,postgres,CPU time,0.0
75461,75461,postgres,CPU time,0.0
80773,80773,postgres,CPU time,0.0
80721,80721,postgres,CPU time,0.0
80684,80684,postgres,CPU time,0.0
90886,90886,postgres,CPU time,0.0
90915,90915,postgres,CPU time,0.0
90870,90870,postgres,CPU time,0.0
85794,85794,postgres,CPU time,0.0
90890,90890,postgres,CPU time,0.0
90813,90813,postgres,CPU time,0.0
70362,70362,postgres,CPU time,0.0
70369,70369,postgres,CPU time,0.0
70372,70372,postgres,CPU time,0.0
70376,70376,postgres,CPU time,0.0
90771,90771,postgres,CPU time,0.0
70377,70377,postgres,CPU time,0.0
70378,70378,postgres,CPU time,0.0
80628,80628,postgres,CPU time,0.0
85657,85657,postgres,CPU time,0.0
80651,80651,postgres,CPU time,0.0
70373,70373,postgres,CPU time,0.0
90784,90784,postgres,CPU time,0.0
9265,68778,gunicorn,%CPU,0.0
9265,68778,gunicorn,CPU time,0.0
70339,70339,postgres,CPU time,0.0
70337,70337,postgres,CPU time,0.0
70338,70338,postgres,CPU time,0.0
70340,70340,postgres,CPU time,0.0
85567,85567,postgres,CPU time,0.0
90701,90701,postgres,CPU time,0.0
70320,70320,postgres,CPU time,0.0
9261,68741,gunicorn,%CPU,0.0
9261,68741,gunicorn,CPU time,0.0
9261,68742,gunicorn,%CPU,0.0
9261,68742,gunicorn,CPU time,0.0
9261,68743,gunicorn,%CPU,0.0
9261,68743,gunicorn,CPU time,0.0
9271,68754,gunicorn,%CPU,0.0
9271,68754,gunicorn,CPU time,0.0
9271,68755,gunicorn,%CPU,0.0
9271,68755,gunicorn,CPU time,0.0
85519,85519,postgres,CPU time,0.0
9275,68762,gunicorn,%CPU,0.0
9275,68762,gunicorn,CPU time,0.0
9286,68731,gunicorn,%CPU,0.0
9286,68731,gunicorn,CPU time,0.0
9286,68733,gunicorn,%CPU,0.0
9286,68733,gunicorn,CPU time,0.0
9286,68734,gunicorn,%CPU,0.0
9286,68734,gunicorn,CPU time,0.0
9286,68735,gunicorn,%CPU,0.0
9286,68735,gunicorn,CPU time,0.0
70248,70248,postgres,CPU time,0.0
70252,70252,postgres,CPU time,0.0
90585,90585,postgres,CPU time,0.0
70223,70223,postgres,CPU time,0.0
78527,78527,kworker/u272:2,%CPU,0.0
78527,78527,kworker/u272:2,CPU time,0.0
69974,69974,postgres,CPU time,0.0
69975,69975,postgres,CPU time,0.0
67532,67532,awk,%CPU,0.0
67532,67532,awk,CPU time,0.0
67528,67528,iotop.sh,%CPU,0.0
67528,67528,iotop.sh,CPU time,0.0
67530,67530,iotop.sh,%CPU,0.0
67530,67530,iotop.sh,CPU time,0.0
67531,67531,iotop,%CPU,1.7730496453900708
67531,67531,iotop,CPU time,5.0
4131,67435,registry,%CPU,0.0
4131,67435,registry,CPU time,0.0
67291,67291,kworker/13:0,%CPU,0.0
67291,67291,kworker/13:0,CPU time,0.0
67277,67277,kworker/14:1,%CPU,0.0
67277,67277,kworker/14:1,CPU time,0.0
67278,67278,kworker/15:2,%CPU,0.0
67278,67278,kworker/15:2,CPU time,0.0
54642,54642,kworker/u272:0,%CPU,0.0
54642,54642,kworker/u272:0,CPU time,0.0
9237,47647,gunicorn,%CPU,0.0
9237,47647,gunicorn,CPU time,0.0
9257,47302,gunicorn,%CPU,0.0
9257,47302,gunicorn,CPU time,0.0
9267,46828,gunicorn,%CPU,0.0
9267,46828,gunicorn,CPU time,0.0
9267,46829,gunicorn,%CPU,0.0
9267,46829,gunicorn,CPU time,0.0
9258,46792,gunicorn,%CPU,0.0
9258,46792,gunicorn,CPU time,0.0
9241,46796,gunicorn,%CPU,0.0
9241,46796,gunicorn,CPU time,0.0
9241,46799,gunicorn,%CPU,0.0
9241,46799,gunicorn,CPU time,0.0
9241,46801,gunicorn,%CPU,0.0
9241,46801,gunicorn,CPU time,0.0
9248,46813,gunicorn,%CPU,0.0
9248,46813,gunicorn,CPU time,0.0
9248,46816,gunicorn,%CPU,0.0
9248,46816,gunicorn,CPU time,0.0
9241,46803,gunicorn,%CPU,0.0
9241,46803,gunicorn,CPU time,0.0
9258,46793,gunicorn,%CPU,0.0
9258,46793,gunicorn,CPU time,0.0
9248,46815,gunicorn,%CPU,0.0
9248,46815,gunicorn,CPU time,0.0
9241,46805,gunicorn,%CPU,0.0
9241,46805,gunicorn,CPU time,0.0
9258,46794,gunicorn,%CPU,0.0
9258,46794,gunicorn,CPU time,0.0
45659,45659,kworker/u272:1,%CPU,0.0
45659,45659,kworker/u272:1,CPU time,0.0
45605,45605,kworker/15:1,%CPU,0.0
45605,45605,kworker/15:1,CPU time,0.0
45606,45606,kworker/1:1,%CPU,0.0
45606,45606,kworker/1:1,CPU time,0.0
45593,45593,kworker/13:3,%CPU,0.0
45593,45593,kworker/13:3,CPU time,0.0
8836,39261,containerd-shim,%CPU,0.0
8836,39261,containerd-shim,CPU time,0.0
36102,36102,kworker/u272:2,%CPU,0.0
36102,36102,kworker/u272:2,CPU time,0.0
9249,32141,gunicorn,%CPU,0.0
9249,32141,gunicorn,CPU time,0.0
9239,32136,gunicorn,%CPU,0.0
9239,32136,gunicorn,CPU time,0.0
9246,32034,gunicorn,%CPU,0.0
9246,32034,gunicorn,CPU time,0.0
9284,32010,gunicorn,%CPU,0.0
9284,32010,gunicorn,CPU time,0.0
9252,31977,gunicorn,%CPU,0.0
9252,31977,gunicorn,CPU time,0.0
9252,31973,gunicorn,%CPU,0.0
9252,31973,gunicorn,CPU time,0.0
9252,31975,gunicorn,%CPU,0.0
9252,31975,gunicorn,CPU time,0.0
9252,31978,gunicorn,%CPU,0.0
9252,31978,gunicorn,CPU time,0.0
9252,31976,gunicorn,%CPU,0.0
9252,31976,gunicorn,CPU time,0.0
9257,31988,gunicorn,%CPU,0.0
9257,31988,gunicorn,CPU time,0.0
9252,31980,gunicorn,%CPU,0.0
9252,31980,gunicorn,CPU time,0.0
9252,31974,gunicorn,%CPU,0.0
9252,31974,gunicorn,CPU time,0.0
9252,31979,gunicorn,%CPU,0.0
9252,31979,gunicorn,CPU time,0.0
9246,31882,gunicorn,%CPU,0.0
9246,31882,gunicorn,CPU time,0.0
9282,31891,gunicorn,%CPU,0.0
9282,31891,gunicorn,CPU time,0.0
9246,31881,gunicorn,%CPU,0.0
9246,31881,gunicorn,CPU time,0.0
9246,31883,gunicorn,%CPU,0.0
9246,31883,gunicorn,CPU time,0.0
9282,31889,gunicorn,%CPU,0.0
9282,31889,gunicorn,CPU time,0.0
9282,31887,gunicorn,%CPU,0.0
9282,31887,gunicorn,CPU time,0.0
9282,31890,gunicorn,%CPU,0.0
9282,31890,gunicorn,CPU time,0.0
4131,31070,registry,%CPU,0.0
4131,31070,registry,CPU time,0.0
30856,30856,kworker/6:0,%CPU,0.0
30856,30856,kworker/6:0,CPU time,0.0
30839,30839,kworker/9:0,%CPU,0.33112582781456956
30839,30839,kworker/9:0,CPU time,1.0
4131,22622,registry,%CPU,0.0
4131,22622,registry,CPU time,0.0
9264,22345,gunicorn,%CPU,0.0
9264,22345,gunicorn,CPU time,0.0
9275,22327,gunicorn,%CPU,0.0
9275,22327,gunicorn,CPU time,0.0
9283,22351,gunicorn,%CPU,0.0
9283,22351,gunicorn,CPU time,0.0
9269,22372,gunicorn,%CPU,0.0
9269,22372,gunicorn,CPU time,0.0
9247,22342,gunicorn,%CPU,0.0
9247,22342,gunicorn,CPU time,0.0
9249,22324,gunicorn,%CPU,0.0
9249,22324,gunicorn,CPU time,0.0
9250,22370,gunicorn,%CPU,0.0
9250,22370,gunicorn,CPU time,0.0
9251,22332,gunicorn,%CPU,0.0
9251,22332,gunicorn,CPU time,0.0
9254,22337,gunicorn,%CPU,0.0
9254,22337,gunicorn,CPU time,0.0
9251,22333,gunicorn,%CPU,0.0
9251,22333,gunicorn,CPU time,0.0
9254,22335,gunicorn,%CPU,0.0
9254,22335,gunicorn,CPU time,0.0
9245,22357,gunicorn,%CPU,0.0
9245,22357,gunicorn,CPU time,0.0
9260,22339,gunicorn,%CPU,0.0
9260,22339,gunicorn,CPU time,0.0
9241,22298,gunicorn,%CPU,0.0
9241,22298,gunicorn,CPU time,0.0
9268,22278,gunicorn,%CPU,0.0
9268,22278,gunicorn,CPU time,0.0
9237,22277,gunicorn,%CPU,0.0
9237,22277,gunicorn,CPU time,0.0
9255,22303,gunicorn,%CPU,0.0
9255,22303,gunicorn,CPU time,0.0
9253,22294,gunicorn,%CPU,0.0
9253,22294,gunicorn,CPU time,0.0
9266,22306,gunicorn,%CPU,0.0
9266,22306,gunicorn,CPU time,0.0
9253,22293,gunicorn,%CPU,0.0
9253,22293,gunicorn,CPU time,0.0
9268,22280,gunicorn,%CPU,0.0
9268,22280,gunicorn,CPU time,0.0
9272,22261,gunicorn,%CPU,0.0
9272,22261,gunicorn,CPU time,0.0
9255,22302,gunicorn,%CPU,0.0
9255,22302,gunicorn,CPU time,0.0
9277,22267,gunicorn,%CPU,0.0
9277,22267,gunicorn,CPU time,0.0
4131,21496,registry,%CPU,0.0
4131,21496,registry,CPU time,0.0
21383,21383,kworker/9:1,%CPU,0.0
21383,21383,kworker/9:1,CPU time,0.0
9242,17404,gunicorn,%CPU,0.0
9242,17404,gunicorn,CPU time,0.0
4131,15640,registry,%CPU,0.0
4131,15640,registry,CPU time,0.0
9261,15541,gunicorn,%CPU,0.0
9261,15541,gunicorn,CPU time,0.0
9270,15543,gunicorn,%CPU,0.0
9270,15543,gunicorn,CPU time,0.0
9267,15493,gunicorn,%CPU,0.0
9267,15493,gunicorn,CPU time,0.0
9280,15471,gunicorn,%CPU,0.0
9280,15471,gunicorn,CPU time,0.0
9271,15501,gunicorn,%CPU,0.0
9271,15501,gunicorn,CPU time,0.0
9258,15495,gunicorn,%CPU,0.0
9258,15495,gunicorn,CPU time,0.0
9263,15484,gunicorn,%CPU,0.0
9263,15484,gunicorn,CPU time,0.0
9263,15483,gunicorn,%CPU,0.0
9263,15483,gunicorn,CPU time,0.0
9285,15479,gunicorn,%CPU,0.0
9285,15479,gunicorn,CPU time,0.0
9279,15473,gunicorn,%CPU,0.0
9279,15473,gunicorn,CPU time,0.0
9238,15469,gunicorn,%CPU,0.0
9238,15469,gunicorn,CPU time,0.0
9274,15096,gunicorn,%CPU,0.0
9274,15096,gunicorn,CPU time,0.0
9257,14998,gunicorn,%CPU,0.0
9257,14998,gunicorn,CPU time,0.0
9265,14997,gunicorn,%CPU,0.0
9265,14997,gunicorn,CPU time,0.0
4131,14853,registry,%CPU,0.0
4131,14853,registry,CPU time,0.0
4131,14776,registry,%CPU,0.0
4131,14776,registry,CPU time,0.0
14725,14725,kworker/8:0,%CPU,0.33112582781456956
14725,14725,kworker/8:0,CPU time,1.0
14706,14706,kworker/13:1,%CPU,0.0
14706,14706,kworker/13:1,CPU time,0.0
14705,14705,kworker/12:0,%CPU,0.33112582781456956
14705,14705,kworker/12:0,CPU time,1.0
4131,14330,registry,%CPU,0.0
4131,14330,registry,CPU time,0.0
4131,13133,registry,%CPU,0.0
4131,13133,registry,CPU time,0.0
9273,11770,gunicorn,%CPU,0.0
9273,11770,gunicorn,CPU time,0.0
9244,11771,gunicorn,%CPU,0.0
9244,11771,gunicorn,CPU time,0.0
9248,11720,gunicorn,%CPU,0.0
9248,11720,gunicorn,CPU time,0.0
9282,11719,gunicorn,%CPU,0.0
9282,11719,gunicorn,CPU time,0.0
11354,11354,kworker/14:0,%CPU,0.0
11354,11354,kworker/14:0,CPU time,0.0
11327,11327,kworker/7:3,%CPU,0.0
11327,11327,kworker/7:3,CPU time,0.0
9246,11264,gunicorn,%CPU,0.0
9246,11264,gunicorn,CPU time,0.0
4131,11109,registry,%CPU,0.0
4131,11109,registry,CPU time,0.0
9259,10932,gunicorn,%CPU,0.0
9259,10932,gunicorn,CPU time,0.0
9239,10879,gunicorn,%CPU,0.0
9239,10879,gunicorn,CPU time,0.0
9262,10767,gunicorn,%CPU,0.0
9262,10767,gunicorn,CPU time,0.0
9252,10672,gunicorn,%CPU,0.0
9252,10672,gunicorn,CPU time,0.0
9278,10636,gunicorn,%CPU,0.0
9278,10636,gunicorn,CPU time,0.0
9243,10389,gunicorn,%CPU,0.0
9243,10389,gunicorn,CPU time,0.0
9256,10353,gunicorn,%CPU,0.0
9256,10353,gunicorn,CPU time,0.0
9286,10280,gunicorn,%CPU,0.0
9286,10280,gunicorn,CPU time,0.0
9281,10131,gunicorn,%CPU,0.0
9281,10131,gunicorn,CPU time,0.0
4131,10113,registry,%CPU,0.0
4131,10113,registry,CPU time,0.0
4131,10114,registry,%CPU,0.0
4131,10114,registry,CPU time,0.0
9276,10099,gunicorn,%CPU,0.0
9276,10099,gunicorn,CPU time,0.0
4131,9952,registry,%CPU,0.0
4131,9952,registry,CPU time,0.0
4131,9953,registry,%CPU,0.0
4131,9953,registry,CPU time,0.0
4131,9954,registry,%CPU,0.0
4131,9954,registry,CPU time,0.0
9846,9846,celery,%CPU,1.9867549668874172
9846,9846,celery,CPU time,6.0
9845,9845,celery,%CPU,1.9867549668874172
9845,9845,celery,CPU time,6.0
9847,9847,celery,%CPU,1.9867549668874172
9847,9847,celery,CPU time,6.0
9832,9832,celery,%CPU,1.9867549668874172
9832,9832,celery,CPU time,6.0
9833,9833,celery,%CPU,1.9867549668874172
9833,9833,celery,CPU time,6.0
9841,9841,celery,%CPU,1.9867549668874172
9841,9841,celery,CPU time,6.0
9835,9835,celery,%CPU,1.9867549668874172
9835,9835,celery,CPU time,6.0
9836,9836,celery,%CPU,1.9867549668874172
9836,9836,celery,CPU time,6.0
9838,9838,celery,%CPU,1.9867549668874172
9838,9838,celery,CPU time,6.0
9839,9839,celery,%CPU,1.9867549668874172
9839,9839,celery,CPU time,6.0
9840,9840,celery,%CPU,1.9867549668874172
9840,9840,celery,CPU time,6.0
9842,9842,celery,%CPU,1.9867549668874172
9842,9842,celery,CPU time,6.0
9843,9843,celery,%CPU,1.9867549668874172
9843,9843,celery,CPU time,6.0
9844,9844,celery,%CPU,1.9867549668874172
9844,9844,celery,CPU time,6.0
9834,9834,celery,%CPU,1.9867549668874172
9834,9834,celery,CPU time,6.0
9837,9837,celery,%CPU,1.9867549668874172
9837,9837,celery,CPU time,6.0
9575,9751,containerd-shim,%CPU,0.0
9575,9751,containerd-shim,CPU time,0.0
9753,9756,haproxy,%CPU,0.0
9753,9756,haproxy,CPU time,0.0
9753,9757,haproxy,%CPU,0.0
9753,9757,haproxy,CPU time,0.0
9753,9760,haproxy,%CPU,0.0
9753,9760,haproxy,CPU time,0.0
9753,9761,haproxy,%CPU,0.0
9753,9761,haproxy,CPU time,0.0
9753,9762,haproxy,%CPU,0.0
9753,9762,haproxy,CPU time,0.0
9753,9763,haproxy,%CPU,0.0
9753,9763,haproxy,CPU time,0.0
9753,9764,haproxy,%CPU,0.0
9753,9764,haproxy,CPU time,0.0
9753,9765,haproxy,%CPU,0.0
9753,9765,haproxy,CPU time,0.0
9753,9766,haproxy,%CPU,0.0
9753,9766,haproxy,CPU time,0.0
9753,9767,haproxy,%CPU,0.0
9753,9767,haproxy,CPU time,0.0
9753,9759,haproxy,%CPU,0.0
9753,9759,haproxy,CPU time,0.0
9753,9768,haproxy,%CPU,0.0
9753,9768,haproxy,CPU time,0.0
9753,9753,haproxy,%CPU,0.0
9753,9753,haproxy,CPU time,0.0
9753,9758,haproxy,%CPU,0.0
9753,9758,haproxy,CPU time,0.0
9575,9745,containerd-shim,%CPU,0.0
9575,9745,containerd-shim,CPU time,0.0
9575,9743,containerd-shim,%CPU,0.0
9575,9743,containerd-shim,CPU time,0.0
9753,9754,haproxy,%CPU,0.0
9753,9754,haproxy,CPU time,0.0
9753,9755,haproxy,%CPU,0.0
9753,9755,haproxy,CPU time,0.0
9575,9586,containerd-shim,%CPU,0.0
9575,9586,containerd-shim,CPU time,0.0
9614,9614,haproxy,%CPU,0.0
9614,9614,haproxy,CPU time,0.0
9575,9575,containerd-shim,%CPU,0.0
9575,9575,containerd-shim,CPU time,0.0
9575,9585,containerd-shim,%CPU,0.0
9575,9585,containerd-shim,CPU time,0.0
9575,9580,containerd-shim,%CPU,0.0
9575,9580,containerd-shim,CPU time,0.0
9575,9577,containerd-shim,%CPU,0.0
9575,9577,containerd-shim,CPU time,0.0
9575,9578,containerd-shim,%CPU,0.0
9575,9578,containerd-shim,CPU time,0.0
9575,9582,containerd-shim,%CPU,0.0
9575,9582,containerd-shim,CPU time,0.0
9575,9579,containerd-shim,%CPU,0.0
9575,9579,containerd-shim,CPU time,0.0
9575,9581,containerd-shim,%CPU,0.0
9575,9581,containerd-shim,CPU time,0.0
9575,9584,containerd-shim,%CPU,0.0
9575,9584,containerd-shim,CPU time,0.0
9575,9583,containerd-shim,%CPU,0.0
9575,9583,containerd-shim,CPU time,0.0
4131,9364,registry,%CPU,0.0
4131,9364,registry,CPU time,0.0
9341,9355,node,%CPU,0.0
9341,9355,node,CPU time,0.0
9341,9356,node,%CPU,0.0
9341,9356,node,CPU time,0.0
9341,9354,node,%CPU,0.0
9341,9354,node,CPU time,0.0
9341,9357,node,%CPU,0.0
9341,9357,node,CPU time,0.0
4131,9362,registry,%CPU,0.0
4131,9362,registry,CPU time,0.0
4131,9363,registry,%CPU,0.0
4131,9363,registry,CPU time,0.0
9341,9347,node,%CPU,0.0
9341,9347,node,CPU time,0.0
9341,9345,node,%CPU,0.0
9341,9345,node,CPU time,0.0
9340,9340,sh,%CPU,0.0
9340,9340,sh,CPU time,0.0
9341,9341,node,%CPU,0.0
9341,9341,node,CPU time,0.0
9341,9342,node,%CPU,0.0
9341,9342,node,CPU time,0.0
9341,9343,node,%CPU,0.0
9341,9343,node,CPU time,0.0
9341,9344,node,%CPU,0.0
9341,9344,node,CPU time,0.0
9341,9346,node,%CPU,0.0
9341,9346,node,CPU time,0.0
9114,9336,npm,%CPU,0.0
9114,9336,npm,CPU time,0.0
9114,9337,npm,%CPU,0.0
9114,9337,npm,CPU time,0.0
9114,9338,npm,%CPU,0.0
9114,9338,npm,CPU time,0.0
9114,9339,npm,%CPU,0.0
9114,9339,npm,CPU time,0.0
9286,9286,gunicorn,%CPU,16.556291390728475
9286,9286,gunicorn,CPU time,50.0
9274,9274,gunicorn,%CPU,8.940397350993377
9274,9274,gunicorn,CPU time,27.0
9285,9285,gunicorn,%CPU,5.960264900662252
9285,9285,gunicorn,CPU time,18.0
9268,9268,gunicorn,%CPU,1.3245033112582782
9268,9268,gunicorn,CPU time,4.0
9270,9270,gunicorn,%CPU,3.3112582781456954
9270,9270,gunicorn,CPU time,10.0
9271,9271,gunicorn,%CPU,11.920529801324504
9271,9271,gunicorn,CPU time,36.0
9269,9269,gunicorn,%CPU,0.0
9269,9269,gunicorn,CPU time,0.0
9267,9267,gunicorn,%CPU,4.966887417218543
9267,9267,gunicorn,CPU time,15.0
9279,9279,gunicorn,%CPU,3.9735099337748343
9279,9279,gunicorn,CPU time,12.0
9276,9276,gunicorn,%CPU,18.211920529801326
9276,9276,gunicorn,CPU time,55.0
9277,9277,gunicorn,%CPU,0.6622516556291391
9277,9277,gunicorn,CPU time,2.0
9278,9278,gunicorn,%CPU,32.78145695364238
9278,9278,gunicorn,CPU time,99.0
9284,9284,gunicorn,%CPU,0.6622516556291391
9284,9284,gunicorn,CPU time,2.0
9280,9280,gunicorn,%CPU,6.953642384105961
9280,9280,gunicorn,CPU time,21.0
9281,9281,gunicorn,%CPU,31.788079470198674
9281,9281,gunicorn,CPU time,96.0
9282,9282,gunicorn,%CPU,19.867549668874172
9282,9282,gunicorn,CPU time,60.0
9272,9272,gunicorn,%CPU,3.3112582781456954
9272,9272,gunicorn,CPU time,10.0
9283,9283,gunicorn,%CPU,0.33112582781456956
9283,9283,gunicorn,CPU time,1.0
9275,9275,gunicorn,%CPU,0.6622516556291391
9275,9275,gunicorn,CPU time,2.0
9273,9273,gunicorn,%CPU,8.940397350993377
9273,9273,gunicorn,CPU time,27.0
9251,9251,gunicorn,%CPU,0.33112582781456956
9251,9251,gunicorn,CPU time,1.0
9254,9254,gunicorn,%CPU,3.642384105960265
9254,9254,gunicorn,CPU time,11.0
9258,9258,gunicorn,%CPU,9.602649006622517
9258,9258,gunicorn,CPU time,29.0
9248,9248,gunicorn,%CPU,27.1523178807947
9248,9248,gunicorn,CPU time,82.0
9247,9247,gunicorn,%CPU,1.3245033112582782
9247,9247,gunicorn,CPU time,4.0
9259,9259,gunicorn,%CPU,15.562913907284768
9259,9259,gunicorn,CPU time,47.0
9260,9260,gunicorn,%CPU,0.6622516556291391
9260,9260,gunicorn,CPU time,2.0
9253,9253,gunicorn,%CPU,0.6622516556291391
9253,9253,gunicorn,CPU time,2.0
9261,9261,gunicorn,%CPU,3.3112582781456954
9261,9261,gunicorn,CPU time,10.0
9262,9262,gunicorn,%CPU,14.23841059602649
9262,9262,gunicorn,CPU time,43.0
9263,9263,gunicorn,%CPU,3.3112582781456954
9263,9263,gunicorn,CPU time,10.0
9264,9264,gunicorn,%CPU,2.6490066225165565
9264,9264,gunicorn,CPU time,8.0
9257,9257,gunicorn,%CPU,6.291390728476821
9257,9257,gunicorn,CPU time,19.0
9265,9265,gunicorn,%CPU,5.629139072847682
9265,9265,gunicorn,CPU time,17.0
9266,9266,gunicorn,%CPU,0.6622516556291391
9266,9266,gunicorn,CPU time,2.0
9246,9246,gunicorn,%CPU,24.834437086092716
9246,9246,gunicorn,CPU time,75.0
9245,9245,gunicorn,%CPU,1.3245033112582782
9245,9245,gunicorn,CPU time,4.0
9256,9256,gunicorn,%CPU,29.13907284768212
9256,9256,gunicorn,CPU time,88.0
9252,9252,gunicorn,%CPU,11.920529801324504
9252,9252,gunicorn,CPU time,36.0
9255,9255,gunicorn,%CPU,1.3245033112582782
9255,9255,gunicorn,CPU time,4.0
9249,9249,gunicorn,%CPU,2.3178807947019866
9249,9249,gunicorn,CPU time,7.0
9250,9250,gunicorn,%CPU,1.3245033112582782
9250,9250,gunicorn,CPU time,4.0
9242,9242,gunicorn,%CPU,3.3112582781456954
9242,9242,gunicorn,CPU time,10.0
9239,9239,gunicorn,%CPU,31.125827814569536
9239,9239,gunicorn,CPU time,94.0
9244,9244,gunicorn,%CPU,10.596026490066226
9244,9244,gunicorn,CPU time,32.0
9114,9240,node,%CPU,0.0
9114,9240,node,CPU time,0.0
9241,9241,gunicorn,%CPU,1.3245033112582782
9241,9241,gunicorn,CPU time,4.0
9237,9237,gunicorn,%CPU,1.3245033112582782
9237,9237,gunicorn,CPU time,4.0
9238,9238,gunicorn,%CPU,4.304635761589404
9238,9238,gunicorn,CPU time,13.0
9243,9243,gunicorn,%CPU,22.185430463576157
9243,9243,gunicorn,CPU time,67.0
9229,9229,gunicorn,%CPU,0.0
9229,9229,gunicorn,CPU time,0.0
9230,9230,celery,%CPU,10.264900662251655
9230,9230,celery,CPU time,31.0
9114,9223,node,%CPU,0.0
9114,9223,node,CPU time,0.0
9114,9226,node,%CPU,0.0
9114,9226,node,CPU time,0.0
9114,9225,node,%CPU,0.0
9114,9225,node,CPU time,0.0
9114,9224,node,%CPU,0.0
9114,9224,node,CPU time,0.0
9114,9222,node,%CPU,0.0
9114,9222,node,CPU time,0.0
9114,9114,npm,%CPU,0.0
9114,9114,npm,CPU time,0.0
9103,9103,sh,%CPU,0.0
9103,9103,sh,CPU time,0.0
8836,9094,containerd-shim,%CPU,0.0
8836,9094,containerd-shim,CPU time,0.0
8836,9095,containerd-shim,%CPU,0.0
8836,9095,containerd-shim,CPU time,0.0
8911,8911,sh,%CPU,0.0
8911,8911,sh,CPU time,0.0
8836,8846,containerd-shim,%CPU,0.0
8836,8846,containerd-shim,CPU time,0.0
8836,8845,containerd-shim,%CPU,0.0
8836,8845,containerd-shim,CPU time,0.0
8836,8847,containerd-shim,%CPU,0.0
8836,8847,containerd-shim,CPU time,0.0
8836,8844,containerd-shim,%CPU,0.0
8836,8844,containerd-shim,CPU time,0.0
8836,8843,containerd-shim,%CPU,0.0
8836,8843,containerd-shim,CPU time,0.0
8836,8842,containerd-shim,%CPU,0.0
8836,8842,containerd-shim,CPU time,0.0
8836,8841,containerd-shim,%CPU,0.0
8836,8841,containerd-shim,CPU time,0.0
8836,8840,containerd-shim,%CPU,0.0
8836,8840,containerd-shim,CPU time,0.0
8836,8839,containerd-shim,%CPU,0.0
8836,8839,containerd-shim,CPU time,0.0
8836,8838,containerd-shim,%CPU,0.0
8836,8838,containerd-shim,CPU time,0.0
8836,8836,containerd-shim,%CPU,0.0
8836,8836,containerd-shim,CPU time,0.0
8798,8798,kworker/1:3,%CPU,0.0
8798,8798,kworker/1:3,CPU time,0.0
8669,8669,kworker/6:3,%CPU,0.0
8669,8669,kworker/6:3,CPU time,0.0
7660,7660,kworker/4:2,%CPU,0.0
7660,7660,kworker/4:2,CPU time,0.0
7306,7306,gunicorn,%CPU,0.0
7306,7306,gunicorn,CPU time,0.0
7151,7151,pickup,%CPU,0.0
7151,7151,pickup,CPU time,0.0
7152,7152,qmgr,%CPU,0.0
7152,7152,qmgr,CPU time,0.0
7150,7150,master,%CPU,0.0
7150,7150,master,CPU time,0.0
7080,7080,nginx,%CPU,0.0
7080,7080,nginx,CPU time,0.0
6446,6978,containerd-shim,%CPU,0.0
6446,6978,containerd-shim,CPU time,0.0
6654,6956,bio_aof_fsync,%CPU,0.0
6654,6956,bio_aof_fsync,CPU time,0.0
6654,6955,bio_close_file,%CPU,0.0
6654,6955,bio_close_file,CPU time,0.0
6654,6957,bio_lazy_free,%CPU,0.0
6654,6957,bio_lazy_free,CPU time,0.0
6654,6958,jemalloc_bg_thd,%CPU,0.0
6654,6958,jemalloc_bg_thd,CPU time,0.0
6446,6990,containerd-shim,%CPU,0.0
6446,6990,containerd-shim,CPU time,0.0
6446,6979,containerd-shim,%CPU,0.0
6446,6979,containerd-shim,CPU time,0.0
6546,6925,containerd-shim,%CPU,0.0
6546,6925,containerd-shim,CPU time,0.0
6546,6926,containerd-shim,%CPU,0.0
6546,6926,containerd-shim,CPU time,0.0
6546,6927,containerd-shim,%CPU,0.0
6546,6927,containerd-shim,CPU time,0.0
6497,6859,containerd-shim,%CPU,0.0
6497,6859,containerd-shim,CPU time,0.0
6497,6858,containerd-shim,%CPU,0.0
6497,6858,containerd-shim,CPU time,0.0
6497,6857,containerd-shim,%CPU,0.0
6497,6857,containerd-shim,CPU time,0.0
6581,6581,gunicorn,%CPU,0.0
6581,6581,gunicorn,CPU time,0.0
6654,6654,redis-server,%CPU,2.980132450331126
6654,6654,redis-server,CPU time,9.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6546,6556,containerd-shim,%CPU,0.0
6546,6556,containerd-shim,CPU time,0.0
6446,6448,containerd-shim,%CPU,0.0
6446,6448,containerd-shim,CPU time,0.0
6546,6555,containerd-shim,%CPU,0.0
6546,6555,containerd-shim,CPU time,0.0
6446,6447,containerd-shim,%CPU,0.0
6446,6447,containerd-shim,CPU time,0.0
6546,6554,containerd-shim,%CPU,0.0
6546,6554,containerd-shim,CPU time,0.0
6546,6547,containerd-shim,%CPU,0.0
6546,6547,containerd-shim,CPU time,0.0
6546,6552,containerd-shim,%CPU,0.0
6546,6552,containerd-shim,CPU time,0.0
6446,6449,containerd-shim,%CPU,0.0
6446,6449,containerd-shim,CPU time,0.0
6446,6450,containerd-shim,%CPU,0.0
6446,6450,containerd-shim,CPU time,0.0
6446,6451,containerd-shim,%CPU,0.0
