PID,SPID,COMMAND,,0
107185,107185,iotop.sh,CPU time,0.0
109156,109156,postgres,CPU time,0.0
109145,109145,postgres,CPU time,0.0
107183,107183,vmstat,%CPU,0.0
107183,107183,vmstat,CPU time,0.0
107182,107182,vmstat.sh,%CPU,0.0
107182,107182,vmstat.sh,CPU time,0.0
107184,107184,awk,%CPU,0.0
107184,107184,awk,CPU time,0.0
107159,107159,vmstat.sh,%CPU,0.0
107159,107159,vmstat.sh,CPU time,0.0
107089,107089,kworker/u272:2,%CPU,0.0
107089,107089,kworker/u272:2,CPU time,0.0
107066,107066,kworker/4:0,%CPU,0.0
107066,107066,kworker/4:0,CPU time,0.0
106948,106948,kworker/0:1,%CPU,0.0
106948,106948,kworker/0:1,CPU time,0.0
106911,106911,kworker/9:0,%CPU,0.0
106911,106911,kworker/9:0,CPU time,0.0
106865,106865,kworker/u272:1,%CPU,0.0
106865,106865,kworker/u272:1,CPU time,0.0
106648,106648,kworker/5:0,%CPU,0.0
106648,106648,kworker/5:0,CPU time,0.0
106583,106583,kworker/13:3,%CPU,0.0
106583,106583,kworker/13:3,CPU time,0.0
106561,106561,kworker/13:0,%CPU,0.0
106561,106561,kworker/13:0,CPU time,0.0
106177,106177,kworker/12:2,%CPU,0.0
106177,106177,kworker/12:2,CPU time,0.0
106172,106172,kworker/0:0,%CPU,0.0
106172,106172,kworker/0:0,CPU time,0.0
106075,106075,kworker/3:0,%CPU,0.0
106075,106075,kworker/3:0,CPU time,0.0
106074,106074,kworker/1:2,%CPU,0.0
106074,106074,kworker/1:2,CPU time,0.0
106072,106072,kworker/10:3,%CPU,0.0
106072,106072,kworker/10:3,CPU time,0.0
106056,106056,kworker/9:1,CPU time,0.0
106058,106058,kworker/15:0,%CPU,0.0
106058,106058,kworker/15:0,CPU time,0.0
106009,106009,kworker/2:0,%CPU,0.0
106009,106009,kworker/2:0,CPU time,0.0
106003,106003,kworker/11:1,%CPU,0.0
106003,106003,kworker/11:1,CPU time,0.0
106011,106011,kworker/6:3,%CPU,0.0
106011,106011,kworker/6:3,CPU time,0.0
105274,105274,kworker/u272:0,%CPU,0.0
105274,105274,kworker/u272:0,CPU time,0.0
100154,100154,kworker/4:1,%CPU,0.0
100154,100154,kworker/4:1,CPU time,0.0
94715,94715,kworker/0:3,%CPU,0.0
94715,94715,kworker/0:3,CPU time,0.0
94322,94322,kworker/11:0,%CPU,0.0
94322,94322,kworker/11:0,CPU time,0.0
94176,94176,kworker/7:2,%CPU,0.0
94176,94176,kworker/7:2,CPU time,0.0
94175,94175,kworker/10:1,%CPU,0.0
94175,94175,kworker/10:1,CPU time,0.0
94129,94129,kworker/8:0,%CPU,0.0
94129,94129,kworker/8:0,CPU time,0.0
72300,88182,qemu-system-x86,%CPU,0.0
72300,88182,qemu-system-x86,CPU time,0.0
72272,88128,qemu-system-x86,%CPU,0.0
72272,88128,qemu-system-x86,CPU time,0.0
3871,84640,registry,%CPU,0.0
3871,84640,registry,CPU time,0.0
78635,78635,kworker/9:2,%CPU,0.33222591362126247
78635,78635,kworker/9:2,CPU time,1.0
1773,75987,containerd,%CPU,0.0
1773,75987,containerd,CPU time,0.0
3871,74427,registry,%CPU,0.0
3871,74427,registry,CPU time,0.0
74306,74306,zsh,%CPU,0.0
74306,74306,zsh,CPU time,0.0
74305,74305,sshd,%CPU,0.0
74305,74305,sshd,CPU time,0.0
74267,74267,sshd,%CPU,0.0
74267,74267,sshd,CPU time,0.0
74112,74112,ssh,%CPU,0.0
74112,74112,ssh,CPU time,0.0
74088,74088,sshd,%CPU,0.0
74088,74088,sshd,CPU time,0.0
74089,74089,zsh,%CPU,0.0
74089,74089,zsh,CPU time,0.0
74050,74050,sshd,%CPU,0.0
74050,74050,sshd,CPU time,0.0
74002,74002,ssh,%CPU,0.0
74002,74002,ssh,CPU time,0.0
73905,73905,kworker/12:1,%CPU,0.0
73905,73905,kworker/12:1,CPU time,0.0
73475,73475,kworker/14:3,%CPU,0.0
73475,73475,kworker/14:3,CPU time,0.0
72922,72922,kworker/2:1,%CPU,0.0
72922,72922,kworker/2:1,CPU time,0.0
72547,72547,kworker/7:1,%CPU,0.0
72547,72547,kworker/7:1,CPU time,0.0
72540,72540,kworker/15:2,%CPU,0.33222591362126247
72540,72540,kworker/15:2,CPU time,1.0
72296,72296,kvm-nx-lpage-re,%CPU,0.0
72296,72296,kvm-nx-lpage-re,CPU time,0.0
72300,72311,qemu-system-x86,%CPU,0.0
72300,72311,qemu-system-x86,CPU time,0.0
72300,72329,qemu-system-x86,%CPU,70.43189368770764
72300,72329,qemu-system-x86,CPU time,212.0
72300,72330,qemu-system-x86,%CPU,71.42857142857143
72300,72330,qemu-system-x86,CPU time,215.0
72335,72335,kvm-pit/72272,%CPU,0.0
72335,72335,kvm-pit/72272,CPU time,0.0
72300,72331,qemu-system-x86,%CPU,71.09634551495017
72300,72331,qemu-system-x86,CPU time,214.0
72318,72318,kvm-nx-lpage-re,%CPU,0.0
72318,72318,kvm-nx-lpage-re,CPU time,0.0
72300,72341,qemu-system-x86,%CPU,0.33222591362126247
72300,72341,qemu-system-x86,CPU time,1.0
72300,72336,qemu-system-x86,%CPU,70.43189368770764
72300,72336,qemu-system-x86,CPU time,212.0
72300,72334,qemu-system-x86,%CPU,69.1029900332226
72300,72334,qemu-system-x86,CPU time,208.0
72300,72300,qemu-system-x86,%CPU,7.308970099667774
72300,72300,qemu-system-x86,CPU time,22.0
72300,72326,qemu-system-x86,%CPU,69.1029900332226
72300,72326,qemu-system-x86,CPU time,208.0
72272,72292,qemu-system-x86,%CPU,0.0
72272,72292,qemu-system-x86,CPU time,0.0
72300,72332,qemu-system-x86,%CPU,70.7641196013289
72300,72332,qemu-system-x86,CPU time,213.0
72272,72328,qemu-system-x86,%CPU,51.82724252491694
72272,72328,qemu-system-x86,CPU time,156.0
72272,72324,qemu-system-x86,%CPU,53.48837209302326
72272,72324,qemu-system-x86,CPU time,161.0
72272,72323,qemu-system-x86,%CPU,51.82724252491694
72272,72323,qemu-system-x86,CPU time,156.0
72272,72315,qemu-system-x86,%CPU,57.475083056478404
72272,72315,qemu-system-x86,CPU time,173.0
72272,72338,qemu-system-x86,%CPU,0.33222591362126247
72272,72338,qemu-system-x86,CPU time,1.0
72337,72337,kvm-pit/72300,%CPU,0.0
72337,72337,kvm-pit/72300,CPU time,0.0
72272,72313,qemu-system-x86,%CPU,52.159468438538205
72272,72313,qemu-system-x86,CPU time,157.0
72272,72310,qemu-system-x86,%CPU,56.14617940199336
72272,72310,qemu-system-x86,CPU time,169.0
72272,72301,qemu-system-x86,%CPU,48.83720930232558
72272,72301,qemu-system-x86,CPU time,147.0
72300,72333,qemu-system-x86,%CPU,70.7641196013289
72300,72333,qemu-system-x86,CPU time,213.0
72272,72325,qemu-system-x86,%CPU,50.498338870431894
72272,72325,qemu-system-x86,CPU time,152.0
72272,72272,qemu-system-x86,%CPU,5.647840531561462
72272,72272,qemu-system-x86,CPU time,17.0
72180,72180,virtlogd,%CPU,0.0
72180,72180,virtlogd,CPU time,0.0
72180,72190,virtlogd,%CPU,0.0
72180,72190,virtlogd,CPU time,0.0
72166,72168,gdbus,%CPU,0.0
72166,72168,gdbus,CPU time,0.0
72166,72167,gmain,%CPU,0.0
72166,72167,gmain,CPU time,0.0
72151,72164,virt-manager,%CPU,0.0
72151,72164,virt-manager,CPU time,0.0
72166,72166,dconf-service,%CPU,0.0
72166,72166,dconf-service,CPU time,0.0
72161,72161,dbus-daemon,%CPU,0.0
72161,72161,dbus-daemon,CPU time,0.0
72151,72162,gmain,%CPU,0.0
72151,72162,gmain,CPU time,0.0
72151,72163,gdbus,%CPU,0.0
72151,72163,gdbus,CPU time,0.0
72160,72160,dbus-launch,%CPU,0.0
72160,72160,dbus-launch,CPU time,0.0
72151,72151,virt-manager,%CPU,0.6644518272425249
72151,72151,virt-manager,CPU time,2.0
72114,72114,zsh,%CPU,0.0
72114,72114,zsh,CPU time,0.0
72113,72113,sshd,%CPU,0.33222591362126247
72113,72113,sshd,CPU time,1.0
72053,72053,sshd,%CPU,0.0
72053,72053,sshd,CPU time,0.0
71926,71926,kworker/4:2,%CPU,0.0
71926,71926,kworker/4:2,CPU time,0.0
3871,71530,registry,%CPU,0.0
3871,71530,registry,CPU time,0.0
71140,71140,kworker/14:1,%CPU,0.0
71140,71140,kworker/14:1,CPU time,0.0
70860,70860,kworker/3:1,%CPU,0.0
70860,70860,kworker/3:1,CPU time,0.0
3871,62534,registry,%CPU,0.0
3871,62534,registry,CPU time,0.0
3871,56317,registry,%CPU,0.0
3871,56317,registry,CPU time,0.0
56222,56222,kworker/8:1,%CPU,0.0
56222,56222,kworker/8:1,CPU time,0.0
3871,42739,registry,%CPU,0.0
3871,42739,registry,CPU time,0.0
29330,29330,kworker/6:0,%CPU,0.0
29330,29330,kworker/6:0,CPU time,0.0
3871,13772,registry,%CPU,0.0
3871,13772,registry,CPU time,0.0
3871,13697,registry,%CPU,0.0
3871,13697,registry,CPU time,0.0
3871,13515,registry,%CPU,0.0
3871,13515,registry,CPU time,0.0
3871,13220,registry,%CPU,0.0
3871,13220,registry,CPU time,0.0
3871,12864,registry,%CPU,0.0
3871,12864,registry,CPU time,0.0
3871,12556,registry,%CPU,0.0
3871,12556,registry,CPU time,0.0
8508,8508,kworker/1:0,%CPU,0.0
8508,8508,kworker/1:0,CPU time,0.0
3871,8226,registry,%CPU,0.0
3871,8226,registry,CPU time,0.0
3871,8227,registry,%CPU,0.0
3871,8227,registry,CPU time,0.0
1773,6484,containerd,%CPU,0.0
1773,6484,containerd,CPU time,0.0
3871,4722,registry,%CPU,0.0
3871,4722,registry,CPU time,0.0
3871,4723,registry,%CPU,0.0
3871,4723,registry,CPU time,0.0
3871,4721,registry,%CPU,0.0
3871,4721,registry,CPU time,0.0
3871,4724,registry,%CPU,0.0
3871,4724,registry,CPU time,0.0
1773,4697,containerd,%CPU,0.0
1773,4697,containerd,CPU time,0.0
1773,4698,containerd,%CPU,0.0
1773,4698,containerd,CPU time,0.0
1773,4696,containerd,%CPU,0.0
1773,4696,containerd,CPU time,0.0
3871,3937,registry,%CPU,0.0
3871,3937,registry,CPU time,0.0
3871,3948,registry,%CPU,0.0
3871,3948,registry,CPU time,0.0
3871,3951,registry,%CPU,0.0
3871,3951,registry,CPU time,0.0
3871,3938,registry,%CPU,0.0
3871,3938,registry,CPU time,0.0
3871,3946,registry,%CPU,0.0
3871,3946,registry,CPU time,0.0
3871,3947,registry,%CPU,0.0
3871,3947,registry,CPU time,0.0
3871,3952,registry,%CPU,0.0
3871,3952,registry,CPU time,0.0
3871,3949,registry,%CPU,0.0
3871,3949,registry,CPU time,0.0
3871,3950,registry,%CPU,0.0
3871,3950,registry,CPU time,0.0
3871,3936,registry,%CPU,0.0
3871,3936,registry,CPU time,0.0
3871,3935,registry,%CPU,0.0
3871,3935,registry,CPU time,0.0
3837,3923,containerd-shim,%CPU,0.0
3837,3923,containerd-shim,CPU time,0.0
3871,3933,registry,%CPU,0.0
3871,3933,registry,CPU time,0.0
3871,3932,registry,%CPU,0.0
3871,3932,registry,CPU time,0.0
3871,3934,registry,%CPU,0.0
3871,3934,registry,CPU time,0.0
3837,3924,containerd-shim,%CPU,0.0
3837,3924,containerd-shim,CPU time,0.0
3871,3871,registry,%CPU,0.0
3871,3871,registry,CPU time,0.0
3837,3925,containerd-shim,%CPU,0.0
3837,3925,containerd-shim,CPU time,0.0
3837,3843,containerd-shim,%CPU,0.0
3837,3843,containerd-shim,CPU time,0.0
3821,3821,docker-proxy,%CPU,0.0
3821,3821,docker-proxy,CPU time,0.0
3821,3822,docker-proxy,%CPU,0.0
3821,3822,docker-proxy,CPU time,0.0
3821,3823,docker-proxy,%CPU,0.0
3821,3823,docker-proxy,CPU time,0.0
3821,3824,docker-proxy,%CPU,0.0
3821,3824,docker-proxy,CPU time,0.0
3821,3825,docker-proxy,%CPU,0.0
3821,3825,docker-proxy,CPU time,0.0
3821,3826,docker-proxy,%CPU,0.0
3821,3826,docker-proxy,CPU time,0.0
3821,3827,docker-proxy,%CPU,0.0
3821,3827,docker-proxy,CPU time,0.0
3821,3828,docker-proxy,%CPU,0.0
3821,3828,docker-proxy,CPU time,0.0
3837,3837,containerd-shim,%CPU,0.0
3837,3837,containerd-shim,CPU time,0.0
3837,3838,containerd-shim,%CPU,0.0
3837,3838,containerd-shim,CPU time,0.0
3837,3846,containerd-shim,%CPU,0.0
3837,3846,containerd-shim,CPU time,0.0
3837,3845,containerd-shim,%CPU,0.0
3837,3845,containerd-shim,CPU time,0.0
3837,3839,containerd-shim,%CPU,0.0
3837,3839,containerd-shim,CPU time,0.0
3837,3840,containerd-shim,%CPU,0.0
3837,3840,containerd-shim,CPU time,0.0
3837,3841,containerd-shim,%CPU,0.0
3837,3841,containerd-shim,CPU time,0.0
3837,3842,containerd-shim,%CPU,0.0
3837,3842,containerd-shim,CPU time,0.0
3837,3844,containerd-shim,%CPU,0.0
3837,3844,containerd-shim,CPU time,0.0
3837,3847,containerd-shim,%CPU,0.0
3837,3847,containerd-shim,CPU time,0.0
1773,3400,containerd,%CPU,0.0
1773,3400,containerd,CPU time,0.0
2462,3381,dockerd,%CPU,0.0
2462,3381,dockerd,CPU time,0.0
2462,3354,dockerd,%CPU,0.0
2462,3354,dockerd,CPU time,0.0
2462,3353,dockerd,%CPU,0.0
2462,3353,dockerd,CPU time,0.0
2462,3352,dockerd,%CPU,0.0
2462,3352,dockerd,CPU time,0.0
2462,3351,dockerd,%CPU,0.0
2462,3351,dockerd,CPU time,0.0
2462,3350,dockerd,%CPU,0.0
2462,3350,dockerd,CPU time,0.0
2462,3349,dockerd,%CPU,0.0
2462,3349,dockerd,CPU time,0.0
2462,3348,dockerd,%CPU,0.0
2462,3348,dockerd,CPU time,0.0
2462,3347,dockerd,%CPU,0.0
2462,3347,dockerd,CPU time,0.0
2462,3346,dockerd,%CPU,0.0
2462,3346,dockerd,CPU time,0.0
2462,3380,dockerd,%CPU,0.0
2462,3380,dockerd,CPU time,0.0
2462,3355,dockerd,%CPU,0.0
2462,3355,dockerd,CPU time,0.0
2462,3384,dockerd,%CPU,0.0
2462,3384,dockerd,CPU time,0.0
2462,3388,dockerd,%CPU,0.0
2462,3388,dockerd,CPU time,0.0
2462,3385,dockerd,%CPU,0.0
2462,3385,dockerd,CPU time,0.0
2462,3389,dockerd,%CPU,0.0
2462,3389,dockerd,CPU time,0.0
2462,3390,dockerd,%CPU,0.0
2462,3390,dockerd,CPU time,0.0
2462,3391,dockerd,%CPU,0.0
2462,3391,dockerd,CPU time,0.0
2462,3392,dockerd,%CPU,0.0
2462,3392,dockerd,CPU time,0.0
2462,3393,dockerd,%CPU,0.0
2462,3393,dockerd,CPU time,0.0
2462,3396,dockerd,%CPU,0.0
2462,3396,dockerd,CPU time,0.0
2462,3394,dockerd,%CPU,0.0
2462,3394,dockerd,CPU time,0.0
2462,3395,dockerd,%CPU,0.0
2462,3395,dockerd,CPU time,0.0
2462,3387,dockerd,%CPU,0.0
2462,3387,dockerd,CPU time,0.0
2462,3356,dockerd,%CPU,0.0
2462,3356,dockerd,CPU time,0.0
2462,3377,dockerd,%CPU,0.0
2462,3377,dockerd,CPU time,0.0
2462,3358,dockerd,%CPU,0.0
2462,3358,dockerd,CPU time,0.0
2462,3378,dockerd,%CPU,0.0
2462,3378,dockerd,CPU time,0.0
2462,3383,dockerd,%CPU,0.0
2462,3383,dockerd,CPU time,0.0
2462,3376,dockerd,%CPU,0.0
2462,3376,dockerd,CPU time,0.0
2462,3375,dockerd,%CPU,0.0
2462,3375,dockerd,CPU time,0.0
2462,3374,dockerd,%CPU,0.0
2462,3374,dockerd,CPU time,0.0
2462,3357,dockerd,%CPU,0.0
2462,3357,dockerd,CPU time,0.0
2462,3373,dockerd,%CPU,0.0
2462,3373,dockerd,CPU time,0.0
2462,3372,dockerd,%CPU,0.0
2462,3372,dockerd,CPU time,0.0
2462,3371,dockerd,%CPU,0.0
2462,3371,dockerd,CPU time,0.0
2462,3369,dockerd,%CPU,0.0
2462,3369,dockerd,CPU time,0.0
2462,3368,dockerd,%CPU,0.0
2462,3368,dockerd,CPU time,0.0
2462,3379,dockerd,%CPU,0.0
2462,3379,dockerd,CPU time,0.0
2462,3382,dockerd,%CPU,0.0
2462,3382,dockerd,CPU time,0.0
2462,3370,dockerd,%CPU,0.0
2462,3370,dockerd,CPU time,0.0
2462,3361,dockerd,%CPU,0.0
2462,3361,dockerd,CPU time,0.0
2462,3363,dockerd,%CPU,0.0
2462,3363,dockerd,CPU time,0.0
2462,3364,dockerd,%CPU,0.0
2462,3364,dockerd,CPU time,0.0
2462,3360,dockerd,%CPU,0.0
2462,3360,dockerd,CPU time,0.0
2462,3365,dockerd,%CPU,0.0
2462,3365,dockerd,CPU time,0.0
2462,3362,dockerd,%CPU,0.0
2462,3362,dockerd,CPU time,0.0
2462,3366,dockerd,%CPU,0.0
2462,3366,dockerd,CPU time,0.0
2462,3359,dockerd,%CPU,0.0
2462,3359,dockerd,CPU time,0.0
2462,3367,dockerd,%CPU,0.0
2462,3367,dockerd,CPU time,0.0
2462,3332,dockerd,%CPU,0.0
2462,3332,dockerd,CPU time,0.0
2462,3331,dockerd,%CPU,0.0
2462,3331,dockerd,CPU time,0.0
2462,3340,dockerd,%CPU,0.0
2462,3340,dockerd,CPU time,0.0
2462,3339,dockerd,%CPU,0.0
2462,3339,dockerd,CPU time,0.0
2462,3338,dockerd,%CPU,0.0
2462,3338,dockerd,CPU time,0.0
2462,3329,dockerd,%CPU,0.0
2462,3329,dockerd,CPU time,0.0
2462,3330,dockerd,%CPU,0.0
2462,3330,dockerd,CPU time,0.0
2462,3341,dockerd,%CPU,0.0
2462,3341,dockerd,CPU time,0.0
2462,3291,dockerd,%CPU,0.0
2462,3291,dockerd,CPU time,0.0
2462,3290,dockerd,%CPU,0.0
2462,3290,dockerd,CPU time,0.0
2462,3293,dockerd,%CPU,0.0
2462,3293,dockerd,CPU time,0.0
2462,3289,dockerd,%CPU,0.0
2462,3289,dockerd,CPU time,0.0
2462,3288,dockerd,%CPU,0.0
2462,3288,dockerd,CPU time,0.0
2462,3292,dockerd,%CPU,0.0
2462,3292,dockerd,CPU time,0.0
2462,3285,dockerd,%CPU,0.0
2462,3285,dockerd,CPU time,0.0
2462,3286,dockerd,%CPU,0.0
2462,3286,dockerd,CPU time,0.0
2462,3284,dockerd,%CPU,0.0
2462,3284,dockerd,CPU time,0.0
2462,3283,dockerd,%CPU,0.0
2462,3283,dockerd,CPU time,0.0
2462,3282,dockerd,%CPU,0.0
2462,3282,dockerd,CPU time,0.0
2462,3281,dockerd,%CPU,0.0
2462,3281,dockerd,CPU time,0.0
2462,3294,dockerd,%CPU,0.0
2462,3294,dockerd,CPU time,0.0
2462,3280,dockerd,%CPU,0.0
2462,3280,dockerd,CPU time,0.0
2462,3287,dockerd,%CPU,0.0
2462,3287,dockerd,CPU time,0.0
2462,3295,dockerd,%CPU,0.0
2462,3295,dockerd,CPU time,0.0
2462,3306,dockerd,%CPU,0.0
2462,3306,dockerd,CPU time,0.0
2462,3297,dockerd,%CPU,0.0
2462,3297,dockerd,CPU time,0.0
2462,3319,dockerd,%CPU,0.0
2462,3319,dockerd,CPU time,0.0
2462,3318,dockerd,%CPU,0.0
2462,3318,dockerd,CPU time,0.0
2462,3317,dockerd,%CPU,0.0
2462,3317,dockerd,CPU time,0.0
2462,3315,dockerd,%CPU,0.0
2462,3315,dockerd,CPU time,0.0
2462,3314,dockerd,%CPU,0.0
2462,3314,dockerd,CPU time,0.0
2462,3313,dockerd,%CPU,0.0
2462,3313,dockerd,CPU time,0.0
2462,3310,dockerd,%CPU,0.0
2462,3310,dockerd,CPU time,0.0
2462,3309,dockerd,%CPU,0.0
2462,3309,dockerd,CPU time,0.0
2462,3308,dockerd,%CPU,0.0
2462,3308,dockerd,CPU time,0.0
2462,3307,dockerd,%CPU,0.0
2462,3307,dockerd,CPU time,0.0
2462,3305,dockerd,%CPU,0.0
2462,3305,dockerd,CPU time,0.0
2462,3304,dockerd,%CPU,0.0
2462,3304,dockerd,CPU time,0.0
2462,3303,dockerd,%CPU,0.0
2462,3303,dockerd,CPU time,0.0
2462,3302,dockerd,%CPU,0.0
2462,3302,dockerd,CPU time,0.0
2462,3301,dockerd,%CPU,0.0
2462,3301,dockerd,CPU time,0.0
2462,3299,dockerd,%CPU,0.0
2462,3299,dockerd,CPU time,0.0
2462,3298,dockerd,%CPU,0.0
2462,3298,dockerd,CPU time,0.0
2462,3296,dockerd,%CPU,0.0
2462,3296,dockerd,CPU time,0.0
2462,3316,dockerd,%CPU,0.0
2462,3316,dockerd,CPU time,0.0
2462,3300,dockerd,%CPU,0.0
2462,3300,dockerd,CPU time,0.0
3269,3269,zsh,%CPU,0.0
3269,3269,zsh,CPU time,0.0
3268,3268,sshd,%CPU,0.0
3268,3268,sshd,CPU time,0.0
3204,3204,systemd,%CPU,0.0
3204,3204,systemd,CPU time,0.0
3205,3205,(sd-pam),%CPU,0.0
3205,3205,(sd-pam),CPU time,0.0
3196,3196,sshd,%CPU,0.0
3196,3196,sshd,CPU time,0.0
1773,3192,containerd,%CPU,0.0
1773,3192,containerd,CPU time,0.0
1773,3193,containerd,%CPU,0.0
1773,3193,containerd,CPU time,0.0
1773,3194,containerd,%CPU,0.0
1773,3194,containerd,CPU time,0.0
2462,3181,dockerd,%CPU,0.0
2462,3181,dockerd,CPU time,0.0
2462,3158,dockerd,%CPU,0.0
2462,3158,dockerd,CPU time,0.0
2462,3159,dockerd,%CPU,0.0
2462,3159,dockerd,CPU time,0.0
2462,3160,dockerd,%CPU,0.0
2462,3160,dockerd,CPU time,0.0
2462,3157,dockerd,%CPU,0.0
2462,3157,dockerd,CPU time,0.0
2462,3156,dockerd,%CPU,0.0
2462,3156,dockerd,CPU time,0.0
2462,3155,dockerd,%CPU,0.0
2462,3155,dockerd,CPU time,0.0
2462,3161,dockerd,%CPU,0.0
2462,3161,dockerd,CPU time,0.0
3140,3140,dnsmasq,%CPU,0.0
3140,3140,dnsmasq,CPU time,0.0
3139,3139,dnsmasq,%CPU,0.0
3139,3139,dnsmasq,CPU time,0.0
3108,3110,gdbus,%CPU,0.0
3108,3110,gdbus,CPU time,0.0
3108,3109,gmain,%CPU,0.0
3108,3109,gmain,CPU time,0.0
3108,3108,ibus-engine-sim,%CPU,0.0
3108,3108,ibus-engine-sim,CPU time,0.0
3077,3083,gdbus,%CPU,0.0
3077,3083,gdbus,CPU time,0.0
3077,3082,gmain,%CPU,0.0
3077,3082,gmain,CPU time,0.0
3071,3080,gdbus,%CPU,0.0
3071,3080,gdbus,CPU time,0.0
3071,3078,gmain,%CPU,0.0
3071,3078,gmain,CPU time,0.0
3077,3077,ibus-x11,%CPU,0.0
3077,3077,ibus-x11,CPU time,0.0
3071,3071,ibus-dconf,%CPU,0.0
3071,3071,ibus-dconf,CPU time,0.0
3066,3072,gdbus,%CPU,0.0
3066,3072,gdbus,CPU time,0.0
3066,3069,gmain,%CPU,0.0
3066,3069,gmain,CPU time,0.0
3066,3066,ibus-daemon,%CPU,0.0
3066,3066,ibus-daemon,CPU time,0.0
2859,3040,threaded-ml,%CPU,0.0
2859,3040,threaded-ml,CPU time,0.0
2859,3001,llvmpipe-10,%CPU,0.0
2859,3001,llvmpipe-10,CPU time,0.0
2859,2992,llvmpipe-1,%CPU,0.0
2859,2992,llvmpipe-1,CPU time,0.0
2859,2993,llvmpipe-2,%CPU,0.0
2859,2993,llvmpipe-2,CPU time,0.0
2859,2994,llvmpipe-3,%CPU,0.0
2859,2994,llvmpipe-3,CPU time,0.0
2859,2995,llvmpipe-4,%CPU,0.0
2859,2995,llvmpipe-4,CPU time,0.0
2859,2996,llvmpipe-5,%CPU,0.0
2859,2996,llvmpipe-5,CPU time,0.0
2859,2997,llvmpipe-6,%CPU,0.0
2859,2997,llvmpipe-6,CPU time,0.0
2859,2998,llvmpipe-7,%CPU,0.0
2859,2998,llvmpipe-7,CPU time,0.0
2859,3002,llvmpipe-11,%CPU,0.0
2859,3002,llvmpipe-11,CPU time,0.0
2859,2999,llvmpipe-8,%CPU,0.0
2859,2999,llvmpipe-8,CPU time,0.0
2859,2991,llvmpipe-0,%CPU,0.0
2859,2991,llvmpipe-0,CPU time,0.0
2888,2990,snapd-glib,%CPU,0.0
2888,2990,snapd-glib,CPU time,0.0
2859,3000,llvmpipe-9,%CPU,0.0
2859,3000,llvmpipe-9,CPU time,0.0
2859,3008,gdbus,%CPU,0.0
2859,3008,gdbus,CPU time,0.0
2859,3006,llvmpipe-15,%CPU,0.0
2859,3006,llvmpipe-15,CPU time,0.0
2859,3005,llvmpipe-14,%CPU,0.0
2859,3005,llvmpipe-14,CPU time,0.0
2859,3004,llvmpipe-13,%CPU,0.0
2859,3004,llvmpipe-13,CPU time,0.0
2859,3003,llvmpipe-12,%CPU,0.0
2859,3003,llvmpipe-12,CPU time,0.0
2888,2980,null-sink,%CPU,0.0
2888,2980,null-sink,CPU time,0.0
2859,2982,gmain,%CPU,0.0
2859,2982,gmain,CPU time,0.0
2890,2963,rtkit-daemon,%CPU,0.0
2890,2963,rtkit-daemon,CPU time,0.0
2890,2962,rtkit-daemon,%CPU,0.0
2890,2962,rtkit-daemon,CPU time,0.0
2890,2890,rtkit-daemon,%CPU,0.0
2890,2890,rtkit-daemon,CPU time,0.0
2888,2888,pulseaudio,%CPU,0.0
2888,2888,pulseaudio,CPU time,0.0
2884,2884,kworker/3:1H,%CPU,0.0
2884,2884,kworker/3:1H,CPU time,0.0
2866,2883,gdbus,%CPU,0.0
2866,2883,gdbus,CPU time,0.0
2866,2878,gmain,%CPU,0.0
2866,2878,gmain,CPU time,0.0
2859,2859,gnome-shell,%CPU,0.0
2859,2859,gnome-shell,CPU time,0.0
2866,2866,colord,%CPU,0.0
2866,2866,colord,CPU time,0.0
2805,2805,upowerd,%CPU,0.0
2805,2805,upowerd,CPU time,0.0
2805,2819,gmain,%CPU,0.0
2805,2819,gmain,CPU time,0.0
2805,2821,gdbus,%CPU,0.0
2805,2821,gdbus,CPU time,0.0
2788,2788,postgres,%CPU,0.0
2788,2788,postgres,CPU time,0.0
2787,2787,postgres,%CPU,0.0
2787,2787,postgres,CPU time,0.0
2793,2799,gdbus,%CPU,0.0
2793,2799,gdbus,CPU time,0.0
2793,2798,pool,%CPU,0.0
2793,2798,pool,CPU time,0.0
2790,2790,postgres,%CPU,0.0
2790,2790,postgres,CPU time,0.0
2791,2791,postgres,%CPU,0.0
2791,2791,postgres,CPU time,0.0
2793,2793,gnome-settings-,%CPU,0.0
2793,2793,gnome-settings-,CPU time,0.0
2793,2797,gmain,%CPU,0.0
2793,2797,gmain,CPU time,0.0
2789,2789,postgres,%CPU,0.0
2789,2789,postgres,CPU time,0.0
2705,2776,gdbus,%CPU,0.0
2705,2776,gdbus,CPU time,0.0
2745,2747,gmain,%CPU,0.0
2745,2747,gmain,CPU time,0.0
2745,2749,gdbus,%CPU,0.0
2745,2749,gdbus,CPU time,0.0
2750,2750,dbus-daemon,%CPU,0.0
2750,2750,dbus-daemon,CPU time,0.0
2705,2775,gmain,%CPU,0.0
2705,2775,gmain,CPU time,0.0
2752,2752,at-spi2-registr,%CPU,0.0
2752,2752,at-spi2-registr,CPU time,0.0
2752,2770,gmain,%CPU,0.0
2752,2770,gmain,CPU time,0.0
2752,2771,gdbus,%CPU,0.0
2752,2771,gdbus,CPU time,0.0
2745,2745,at-spi-bus-laun,%CPU,0.0
2745,2745,at-spi-bus-laun,CPU time,0.0
2700,2700,postgres,%CPU,0.6644518272425249
2700,2700,postgres,CPU time,2.0
2698,2698,postgres,%CPU,0.0
