PID,SPID,COMMAND,,0
68542,68545,containerd-shim,%CPU,0.0
68542,68546,containerd-shim,%CPU,0.0
68542,68548,containerd-shim,%CPU,0.0
68542,68549,containerd-shim,%CPU,0.0
68542,68550,containerd-shim,%CPU,0.0
68542,68551,containerd-shim,%CPU,0.0
68542,68552,containerd-shim,%CPU,0.0
68542,68663,containerd-shim,%CPU,0.0
68542,68664,containerd-shim,%CPU,0.0
68542,68665,containerd-shim,%CPU,0.0
68542,68675,containerd-shim,%CPU,0.0
68547,68547,celery,%CPU,2.0
68566,68566,celery,%CPU,1.0
68575,68575,celery,%CPU,1.0
68576,68576,celery,%CPU,1.0
68577,68577,celery,%CPU,1.0
68578,68578,kworker/5:2,%CPU,0.0
68579,68579,nginx,%CPU,0.0
68687,68687,nginx,%CPU,0.0
68713,68713,sshd,%CPU,0.0
68768,68768,sshd,%CPU,0.0
68769,68769,zsh,%CPU,1.0
69,69,migration/10,%CPU,0.0
69018,69018,containerd-shim,%CPU,0.0
69018,69020,containerd-shim,%CPU,0.0
69018,69021,containerd-shim,%CPU,0.0
69018,69022,containerd-shim,%CPU,0.0
69018,69023,containerd-shim,%CPU,0.0
69018,69024,containerd-shim,%CPU,0.0
69018,69025,containerd-shim,%CPU,0.0
69018,69026,containerd-shim,%CPU,0.0
69018,69027,containerd-shim,%CPU,0.0
69018,69028,containerd-shim,%CPU,0.0
69018,69029,containerd-shim,%CPU,0.0
69018,69182,containerd-shim,%CPU,0.0
69018,69183,containerd-shim,%CPU,0.0
69052,69052,kworker/8:3,%CPU,0.0
69053,69053,haproxy,%CPU,0.0
69191,69191,haproxy,%CPU,0.0
69191,69192,haproxy,%CPU,0.0
69191,69193,haproxy,%CPU,0.0
69191,69194,haproxy,%CPU,0.0
69191,69195,haproxy,%CPU,0.0
69191,69196,haproxy,%CPU,0.0
69191,69197,haproxy,%CPU,0.0
69191,69198,haproxy,%CPU,0.0
69191,69199,haproxy,%CPU,0.0
69191,69200,haproxy,%CPU,0.0
69191,69201,haproxy,%CPU,0.0
69191,69202,haproxy,%CPU,0.0
69432,69432,containerd-shim,%CPU,0.0
69432,69433,containerd-shim,%CPU,0.0
69432,69434,containerd-shim,%CPU,0.0
69432,69435,containerd-shim,%CPU,0.0
69432,69436,containerd-shim,%CPU,0.0
69432,69437,containerd-shim,%CPU,0.0
69432,69438,containerd-shim,%CPU,0.0
69432,69439,containerd-shim,%CPU,0.0
69432,69440,containerd-shim,%CPU,0.0
69432,69441,containerd-shim,%CPU,0.0
69432,69544,containerd-shim,%CPU,0.0
69432,69545,containerd-shim,%CPU,0.0
69432,69546,containerd-shim,%CPU,0.0
69432,69547,containerd-shim,%CPU,0.0
69464,69464,postgres,%CPU,3.0
69607,69607,postgres,%CPU,0.0
69608,69608,postgres,%CPU,0.0
69609,69609,postgres,%CPU,0.0
69610,69610,postgres,%CPU,0.0
69611,69611,postgres,%CPU,0.0
69612,69612,postgres,%CPU,0.0
69955,69955,containerd-shim,%CPU,0.0
69955,69956,containerd-shim,%CPU,0.0
69955,69957,containerd-shim,%CPU,0.0
69955,69958,containerd-shim,%CPU,0.0
69955,69959,containerd-shim,%CPU,0.0
69955,69960,containerd-shim,%CPU,0.0
69955,69961,containerd-shim,%CPU,0.0
69955,69962,containerd-shim,%CPU,0.0
69955,69963,containerd-shim,%CPU,0.0
69955,69964,containerd-shim,%CPU,0.0
69955,70108,containerd-shim,%CPU,0.0
69955,70109,containerd-shim,%CPU,0.0
69955,70110,containerd-shim,%CPU,0.0
69988,69988,kworker/4:2,%CPU,0.0
69989,69989,gunicorn,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
70253,70253,master,%CPU,0.0
70254,70254,pickup,%CPU,0.0
70255,70255,qmgr,%CPU,0.0
70261,70261,gunicorn,%CPU,0.0
70622,70622,docker,%CPU,0.0
70622,70623,docker,%CPU,0.0
70622,70624,docker,%CPU,0.0
70622,70625,docker,%CPU,0.0
70622,70626,docker,%CPU,0.0
70622,70627,docker,%CPU,0.0
70622,70628,docker,%CPU,0.0
70622,70629,docker,%CPU,0.0
70622,70630,docker,%CPU,0.0
70622,70631,docker,%CPU,0.0
70622,70632,docker,%CPU,0.0
70622,70633,docker,%CPU,0.0
70622,70634,docker,%CPU,0.0
70622,70635,docker,%CPU,0.0
70645,70645,bash,%CPU,0.0
70873,70873,containerd-shim,%CPU,0.0
70873,70874,containerd-shim,%CPU,0.0
70873,70875,containerd-shim,%CPU,0.0
70873,70876,containerd-shim,%CPU,0.0
70873,70877,containerd-shim,%CPU,0.0
70873,70878,containerd-shim,%CPU,0.0
70873,70879,containerd-shim,%CPU,0.0
70873,70880,containerd-shim,%CPU,0.0
70873,70881,containerd-shim,%CPU,0.0
70873,70882,containerd-shim,%CPU,0.0
70873,70883,containerd-shim,%CPU,0.0
70873,71026,containerd-shim,%CPU,0.0
70873,71027,containerd-shim,%CPU,0.0
70905,70905,kworker/2:3,%CPU,0.0
70906,70906,nginx,%CPU,0.0
71091,71091,nginx,%CPU,0.0
71950,71950,containerd-shim,%CPU,0.0
71950,71952,containerd-shim,%CPU,0.0
71950,71953,containerd-shim,%CPU,0.0
71950,71954,containerd-shim,%CPU,0.0
71950,71955,containerd-shim,%CPU,0.0
71950,71956,containerd-shim,%CPU,0.0
71950,71957,containerd-shim,%CPU,0.0
71950,71958,containerd-shim,%CPU,0.0
71950,71959,containerd-shim,%CPU,0.0
71950,71960,containerd-shim,%CPU,0.0
71950,71961,containerd-shim,%CPU,0.0
71950,72104,containerd-shim,%CPU,0.0
71950,72105,containerd-shim,%CPU,0.0
71984,71984,kworker/9:3,%CPU,0.0
71985,71985,postgres,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
72199,72199,postgres,%CPU,0.0
72200,72200,postgres,%CPU,0.0
72201,72201,postgres,%CPU,0.0
72202,72202,postgres,%CPU,0.0
72203,72203,postgres,%CPU,0.0
72204,72204,postgres,%CPU,0.0
72443,72443,kworker/1:3,%CPU,0.0
72827,72827,sshd,%CPU,0.0
72985,72985,sshd,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
730,730,kworker/2:1H,%CPU,0.0
73044,73044,scripts.sh,%CPU,0.0
73050,73050,ps.sh,%CPU,0.0
73051,73051,iostat.sh,%CPU,0.0
73052,73052,net_stat.sh,%CPU,0.0
73053,73053,mpstat.sh,%CPU,0.0
73054,73054,vmstat.sh,%CPU,0.0
73055,73055,sudo,%CPU,0.0
73059,73059,mpstat.sh,%CPU,0.0
73062,73062,vmstat.sh,%CPU,0.0
73067,73067,mpstat,%CPU,0.0
73069,73069,awk,%CPU,0.0
73071,73071,vmstat,%CPU,0.0
73072,73072,awk,%CPU,0.0
73077,73077,iotop.sh,%CPU,0.0
73079,73079,iotop.sh,%CPU,0.0
73080,73080,iotop,%CPU,10.0
73081,73081,awk,%CPU,0.0
73094,73094,containerd-shim,%CPU,0.0
73094,73096,containerd-shim,%CPU,0.0
73094,73097,containerd-shim,%CPU,0.0
73094,73098,containerd-shim,%CPU,0.0
73094,73099,containerd-shim,%CPU,0.0
73094,73100,containerd-shim,%CPU,0.0
73094,73101,containerd-shim,%CPU,0.0
73094,73102,containerd-shim,%CPU,0.0
73094,73103,containerd-shim,%CPU,0.0
73094,73104,containerd-shim,%CPU,0.0
73094,73105,containerd-shim,%CPU,0.0
73094,73259,containerd-shim,%CPU,0.0
73094,73260,containerd-shim,%CPU,0.0
73094,73261,containerd-shim,%CPU,0.0
73135,73135,gunicorn,%CPU,0.0
73405,73405,master,%CPU,0.0
73406,73406,pickup,%CPU,0.0
73407,73407,qmgr,%CPU,0.0
73440,73440,gunicorn,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
74307,74307,kworker/3:3,%CPU,0.0
74699,74699,containerd-shim,%CPU,0.0
74699,74702,containerd-shim,%CPU,0.0
74699,74703,containerd-shim,%CPU,0.0
74699,74704,containerd-shim,%CPU,0.0
74699,74705,containerd-shim,%CPU,0.0
74699,74706,containerd-shim,%CPU,0.0
74699,74707,containerd-shim,%CPU,0.0
74699,74708,containerd-shim,%CPU,0.0
74699,74709,containerd-shim,%CPU,0.0
74699,74710,containerd-shim,%CPU,0.0
74699,74945,containerd-shim,%CPU,0.0
74699,74946,containerd-shim,%CPU,0.0
74699,74947,containerd-shim,%CPU,0.0
74699,74948,containerd-shim,%CPU,0.0
74793,74793,redis-server,%CPU,0.0
74793,75003,redis-server,%CPU,-0.0
74793,75004,redis-server,%CPU,-0.0
74793,75005,redis-server,%CPU,-0.0
75,75,migration/11,%CPU,0.0
75564,75564,containerd-shim,%CPU,-0.0
75564,75566,containerd-shim,%CPU,-0.0
75564,75567,containerd-shim,%CPU,-0.0
75564,75568,containerd-shim,%CPU,-0.0
75564,75569,containerd-shim,%CPU,-0.0
75564,75570,containerd-shim,%CPU,-0.0
75564,75571,containerd-shim,%CPU,-0.0
75564,75572,containerd-shim,%CPU,-0.0
75564,75573,containerd-shim,%CPU,-0.0
75564,75574,containerd-shim,%CPU,-0.0
75564,75575,containerd-shim,%CPU,-0.0
75564,75726,containerd-shim,%CPU,-0.0
75564,75727,containerd-shim,%CPU,-0.0
75564,75728,containerd-shim,%CPU,-0.0
75600,75600,sh,%CPU,-0.0
75737,75737,sh,%CPU,-0.0
75808,75808,gunicorn,%CPU,-0.0
75809,75809,celery,%CPU,0.6211180124223602
75816,75816,gunicorn,%CPU,-0.0
75817,75817,gunicorn,%CPU,-0.0
75819,75819,gunicorn,%CPU,-0.0
75820,75820,gunicorn,%CPU,-0.0
75821,75821,gunicorn,%CPU,-0.0
75822,75822,gunicorn,%CPU,-0.0
75829,75829,gunicorn,%CPU,-0.0
75831,75831,gunicorn,%CPU,-0.0
75833,75833,gunicorn,%CPU,-0.0
75835,75835,gunicorn,%CPU,-0.0
75837,75837,gunicorn,%CPU,-0.0
75839,75839,gunicorn,%CPU,-0.0
75840,75840,gunicorn,%CPU,-0.0
75841,75841,gunicorn,%CPU,-0.0
75844,75844,gunicorn,%CPU,-0.0
75846,75846,gunicorn,%CPU,-0.0
75849,75849,gunicorn,%CPU,-0.0
75851,75851,gunicorn,%CPU,-0.0
75852,75852,gunicorn,%CPU,-0.0
75854,75854,gunicorn,%CPU,-0.0
75856,75856,gunicorn,%CPU,-0.0
75859,75859,gunicorn,%CPU,-0.0
75860,75860,gunicorn,%CPU,-0.0
75862,75862,gunicorn,%CPU,-0.0
75865,75865,gunicorn,%CPU,-0.0
75867,75867,gunicorn,%CPU,-0.0
75868,75868,gunicorn,%CPU,-0.0
75871,75871,gunicorn,%CPU,-0.0
75873,75873,gunicorn,%CPU,-0.0
75874,75874,gunicorn,%CPU,-0.0
75878,75878,gunicorn,%CPU,-0.0
75885,75885,gunicorn,%CPU,-0.0
75887,75887,gunicorn,%CPU,-0.0
75889,75889,gunicorn,%CPU,-0.0
75891,75891,gunicorn,%CPU,-0.0
75899,75899,gunicorn,%CPU,-0.0
75908,75908,gunicorn,%CPU,-0.0
75909,75909,gunicorn,%CPU,-0.0
75911,75911,gunicorn,%CPU,-0.0
75914,75914,gunicorn,%CPU,-0.0
75916,75916,gunicorn,%CPU,-0.0
75918,75918,gunicorn,%CPU,-0.0
75920,75920,gunicorn,%CPU,-0.0
75923,75923,gunicorn,%CPU,-0.0
75924,75924,gunicorn,%CPU,-0.0
75955,75955,gunicorn,%CPU,-0.0
75988,75988,gunicorn,%CPU,-0.0
75995,75995,gunicorn,%CPU,0.6211180124223602
75996,75996,gunicorn,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,0.0
76150,76150,containerd-shim,%CPU,-0.0
76150,76151,containerd-shim,%CPU,-0.0
76150,76152,containerd-shim,%CPU,-0.0
76150,76153,containerd-shim,%CPU,-0.0
76150,76154,containerd-shim,%CPU,-0.0
76150,76155,containerd-shim,%CPU,-0.0
76150,76156,containerd-shim,%CPU,-0.0
76150,76157,containerd-shim,%CPU,-0.0
76150,76158,containerd-shim,%CPU,-0.0
76150,76159,containerd-shim,%CPU,-0.0
76150,76398,containerd-shim,%CPU,-0.0
76150,76399,containerd-shim,%CPU,-0.0
76150,76416,containerd-shim,%CPU,-0.0
76175,76175,kworker/7:1,%CPU,-0.0
76176,76176,kworker/7:3,%CPU,-0.0
76226,76226,haproxy,%CPU,-0.0
76420,76420,haproxy,%CPU,-0.0
76420,76421,haproxy,%CPU,-0.0
76420,76422,haproxy,%CPU,-0.0
76420,76423,haproxy,%CPU,-0.0
76420,76424,haproxy,%CPU,-0.0
76420,76425,haproxy,%CPU,-0.0
76420,76428,haproxy,%CPU,-0.0
76420,76429,haproxy,%CPU,-0.0
76420,76430,haproxy,%CPU,-0.0
76420,76431,haproxy,%CPU,-0.0
76420,76432,haproxy,%CPU,-0.0
76420,76433,haproxy,%CPU,-0.0
77000,77000,celery,%CPU,-0.0
77013,77013,celery,%CPU,-0.0
77019,77019,celery,%CPU,-0.0
77025,77025,celery,%CPU,-0.0
77035,77035,celery,%CPU,-0.0
77039,77039,celery,%CPU,-0.0
77053,77053,celery,%CPU,-0.0
77056,77056,celery,%CPU,-0.0
77068,77068,celery,%CPU,-0.0
77081,77081,celery,%CPU,-0.0
77093,77093,celery,%CPU,-0.0
77095,77095,celery,%CPU,-0.0
77111,77111,celery,%CPU,-0.0
77129,77129,celery,%CPU,-0.0
77145,77145,celery,%CPU,-0.0
77150,77150,celery,%CPU,-0.0
77165,77165,celery,%CPU,-0.0
77177,77177,celery,%CPU,-0.0
77182,77182,celery,%CPU,-0.0
77190,77190,celery,%CPU,-0.0
77197,77197,celery,%CPU,-0.0
77205,77205,celery,%CPU,-0.0
77209,77209,celery,%CPU,-0.0
77219,77219,celery,%CPU,-0.0
77220,77220,celery,%CPU,-0.0
77230,77230,celery,%CPU,-0.0
77236,77236,celery,%CPU,-0.0
77240,77240,celery,%CPU,-0.0
77252,77252,celery,%CPU,-0.0
77263,77263,celery,%CPU,-0.0
77268,77268,celery,%CPU,-0.0
77277,77277,celery,%CPU,-0.0
77285,77285,celery,%CPU,-0.0
77294,77294,celery,%CPU,-0.0
77305,77305,celery,%CPU,-0.0
77314,77314,celery,%CPU,-0.0
77322,77322,celery,%CPU,-0.0
77329,77329,celery,%CPU,-0.0
77342,77342,celery,%CPU,-0.0
77359,77359,celery,%CPU,-0.0
77368,77368,celery,%CPU,-0.0
77376,77376,celery,%CPU,-0.0
77394,77394,celery,%CPU,-0.0
77405,77405,celery,%CPU,-0.0
77415,77415,celery,%CPU,-0.0
77428,77428,celery,%CPU,-0.0
77442,77442,celery,%CPU,-0.0
77461,77461,celery,%CPU,-0.0
77472,77472,celery,%CPU,-0.0
77488,77488,celery,%CPU,-0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
820,820,kipmi0,%CPU,0.0
8259,8259,tlsmgr,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
864,864,kworker/8:1H,%CPU,0.0
867,867,kworker/10:1H,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
91184,91184,docker,%CPU,-0.0
91184,91187,docker,%CPU,-0.0
91184,91188,docker,%CPU,-0.0
91184,91189,docker,%CPU,-0.0
91184,91190,docker,%CPU,-0.0
91184,91193,docker,%CPU,-0.0
91184,91200,docker,%CPU,-0.0
91184,91201,docker,%CPU,-0.0
91184,91202,docker,%CPU,-0.0
91247,91247,python,%CPU,-0.0
91437,91437,python,%CPU,5.0
91437,91536,python,%CPU,-0.0
91905,91905,postgres,%CPU,-0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
943,943,kworker/9:1H,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
97403,97403,postgres,%CPU,-0.0
98,98,watchdog/15,%CPU,0.0
98317,98317,postgres,%CPU,-0.0
99,99,migration/15,%CPU,0.0
