PID,SPID,COMMAND,,0
86385,86385,postgres,CPU time,0.0
106079,106079,postgres,CPU time,0.0
93845,93845,postgres,CPU time,0.0
106074,106074,g++,CPU time,0.0
106070,106070,s++,CPU time,0.0
106046,106046,g++,CPU time,0.0
106045,106045,s++,CPU time,0.0
106036,106036,sleep,CPU time,0.0
106030,106030,cc1plus,CPU time,0.0
106029,106029,g++,CPU time,0.0
106028,106028,s++,CPU time,0.0
106086,106086,postgres,CPU time,0.0
86386,86386,s++,CPU time,0.0
106023,106023,postgres,CPU time,0.0
106017,106017,postgres,CPU time,0.0
105996,105996,postgres,CPU time,0.0
105991,105991,postgres,CPU time,0.0
105984,105984,postgres,CPU time,0.0
105983,105983,postgres,CPU time,0.0
93846,93846,postgres,CPU time,0.0
93847,93847,postgres,CPU time,0.0
93848,93848,s++,CPU time,0.0
93849,93849,g++,CPU time,0.0
106024,106024,postgres,CPU time,0.0
106091,106091,s++,CPU time,0.0
106026,106026,postgres,CPU time,0.0
106093,106093,g++,CPU time,0.0
106094,106094,cc1plus,CPU time,0.0
106095,106095,postgres,CPU time,0.0
86310,86310,g++,CPU time,0.0
86333,86333,postgres,CPU time,0.0
105940,105940,postgres,CPU time,0.0
86328,86328,postgres,CPU time,0.0
105935,105935,postgres,CPU time,0.0
86327,86327,postgres,CPU time,0.0
105934,105934,postgres,CPU time,0.0
86325,86325,postgres,CPU time,0.0
105925,105925,postgres,CPU time,0.0
86317,86317,postgres,CPU time,0.0
108309,108309,postgres,CPU time,0.0
86334,86334,postgres,CPU time,0.0
108343,108343,postgres,CPU time,0.0
105913,105913,postgres,CPU time,0.0
108404,108404,postgres,CPU time,0.0
105892,105892,postgres,CPU time,0.0
77444,77444,postgres,CPU time,0.0
77409,77409,postgres,CPU time,0.0
86311,86311,postgres,CPU time,0.0
105902,105902,postgres,CPU time,0.0
86375,86375,s++,CPU time,0.0
108316,108316,postgres,CPU time,0.0
88778,88778,postgres,CPU time,0.0
105950,105950,postgres,CPU time,0.0
88756,88756,postgres,CPU time,0.0
86348,86348,s++,CPU time,0.0
88754,88754,postgres,CPU time,0.0
86347,86347,s++,CPU time,0.0
96105,96105,postgres,CPU time,0.0
96100,96100,postgres,CPU time,0.0
86362,86362,g++,CPU time,0.0
86366,86366,postgres,CPU time,0.0
101014,101014,postgres,CPU time,0.0
100997,100997,g++,CPU time,0.0
100988,100988,s++,CPU time,0.0
100983,100983,postgres,CPU time,0.0
100965,100965,postgres,CPU time,0.0
88775,88775,postgres,CPU time,0.0
100928,100928,postgres,CPU time,0.0
100918,100918,postgres,CPU time,0.0
105951,105951,postgres,CPU time,0.0
98556,98556,postgres,CPU time,0.0
98553,98553,postgres,CPU time,0.0
98546,98546,postgres,CPU time,0.0
86345,86345,g++,CPU time,0.0
105946,105946,postgres,CPU time,0.0
86340,86340,s++,CPU time,0.0
77406,77406,postgres,CPU time,0.0
77399,77399,postgres,CPU time,0.0
93670,93670,s++,CPU time,0.0
93663,93663,postgres,CPU time,0.0
93655,93655,postgres,CPU time,0.0
86381,86381,cc1plus,CPU time,0.0
105889,105889,postgres,CPU time,0.0
105881,105881,postgres,CPU time,0.0
91204,91204,postgres,CPU time,0.0
91241,91241,postgres,CPU time,0.0
91242,91242,postgres,CPU time,0.0
91256,91256,s++,CPU time,0.0
91260,91260,g++,CPU time,0.0
91278,91278,postgres,CPU time,0.0
91283,91283,postgres,CPU time,0.0
91288,91288,postgres,CPU time,0.0
91299,91299,s++,CPU time,0.0
91305,91305,postgres,CPU time,0.0
91307,91307,g++,CPU time,0.0
91309,91309,s++,CPU time,0.0
91313,91313,g++,CPU time,0.0
91321,91321,postgres,CPU time,0.0
91327,91327,postgres,CPU time,0.0
93677,93677,g++,CPU time,0.0
93680,93680,postgres,CPU time,0.0
93690,93690,postgres,CPU time,0.0
93716,93716,postgres,CPU time,0.0
86261,86261,s++,CPU time,0.0
77393,77393,postgres,CPU time,0.0
86262,86262,g++,CPU time,0.0
86268,86268,postgres,CPU time,0.0
77390,77390,postgres,CPU time,0.0
86271,86271,g++,CPU time,0.0
86279,86279,postgres,CPU time,0.0
86291,86291,postgres,CPU time,0.0
105874,105874,postgres,CPU time,0.0
77388,77388,postgres,CPU time,0.0
77405,77405,postgres,CPU time,0.0
86307,86307,s++,CPU time,0.0
77381,77381,postgres,CPU time,0.0
86380,86380,g++,CPU time,0.0
93762,93762,postgres,CPU time,0.0
93759,93759,postgres,CPU time,0.0
93739,93739,postgres,CPU time,0.0
93732,93732,g++,CPU time,0.0
93731,93731,postgres,CPU time,0.0
93729,93729,s++,CPU time,0.0
93725,93725,postgres,CPU time,0.0
93723,93723,postgres,CPU time,0.0
81153,81153,postgres,CPU time,0.0
86350,86350,postgres,CPU time,0.0
100963,100963,postgres,CPU time,0.0
86351,86351,g++,CPU time,0.0
83601,83601,postgres,CPU time,0.0
88749,88749,postgres,CPU time,0.0
88746,88746,postgres,CPU time,0.0
88733,88733,postgres,CPU time,0.0
88721,88721,postgres,CPU time,0.0
88714,88714,postgres,CPU time,0.0
105885,105885,postgres,CPU time,0.0
86360,86360,s++,CPU time,0.0
88774,88774,postgres,CPU time,0.0
103340,103340,postgres,CPU time,0.0
103357,103357,postgres,CPU time,0.0
88762,88762,postgres,CPU time,0.0
103395,103395,postgres,CPU time,0.0
103407,103407,postgres,CPU time,0.0
103416,103416,postgres,CPU time,0.0
103426,103426,postgres,CPU time,0.0
103438,103438,s++,CPU time,0.0
78915,78915,postgres,CPU time,0.0
78919,78919,postgres,CPU time,0.0
78920,78920,postgres,CPU time,0.0
78921,78921,postgres,CPU time,0.0
78922,78922,postgres,CPU time,0.0
78923,78923,postgres,CPU time,0.0
83607,83607,postgres,CPU time,0.0
83632,83632,postgres,CPU time,0.0
83635,83635,postgres,CPU time,0.0
83655,83655,postgres,CPU time,0.0
88780,88780,postgres,CPU time,0.0
88807,88807,postgres,CPU time,0.0
88814,88814,postgres,CPU time,0.0
88819,88819,s++,CPU time,0.0
88824,88824,g++,CPU time,0.0
88826,88826,s++,CPU time,0.0
88829,88829,g++,CPU time,0.0
88840,88840,postgres,CPU time,0.0
88841,88841,postgres,CPU time,0.0
88842,88842,postgres,CPU time,0.0
88843,88843,postgres,CPU time,0.0
78924,78924,postgres,CPU time,0.0
88844,88844,postgres,CPU time,0.0
88846,88846,postgres,CPU time,0.0
88847,88847,postgres,CPU time,0.0
88848,88848,postgres,CPU time,0.0
88849,88849,postgres,CPU time,0.0
88850,88850,postgres,CPU time,0.0
88851,88851,postgres,CPU time,0.0
83693,83693,postgres,CPU time,0.0
83692,83692,postgres,CPU time,0.0
83691,83691,postgres,CPU time,0.0
83681,83681,postgres,CPU time,0.0
83661,83661,postgres,CPU time,0.0
88845,88845,postgres,CPU time,0.0
78928,78928,postgres,CPU time,0.0
105886,105886,postgres,CPU time,0.0
103442,103442,postgres,CPU time,0.0
96194,96194,postgres,CPU time,0.0
96189,96189,postgres,CPU time,0.0
96183,96183,postgres,CPU time,0.0
96178,96178,postgres,CPU time,0.0
96175,96175,postgres,CPU time,0.0
86355,86355,cc1plus,CPU time,0.0
96160,96160,postgres,CPU time,0.0
96158,96158,postgres,CPU time,0.0
96117,96117,postgres,CPU time,0.0
96110,96110,postgres,CPU time,0.0
103446,103446,postgres,CPU time,0.0
103443,103443,postgres,CPU time,0.0
103447,103447,postgres,CPU time,0.0
103439,103439,g++,CPU time,0.0
78936,78936,postgres,CPU time,0.0
103454,103454,postgres,CPU time,0.0
78933,78933,postgres,CPU time,0.0
88763,88763,s++,CPU time,0.0
86352,86352,g++,CPU time,0.0
88770,88770,g++,CPU time,0.0
86354,86354,postgres,CPU time,0.0
88772,88772,postgres,CPU time,0.0
96037,96037,postgres,CPU time,0.0
88612,88612,kworker/u272:0,%CPU,0.0
88612,88612,kworker/u272:0,CPU time,0.0
91160,91160,postgres,CPU time,0.0
96084,96084,postgres,CPU time,0.0
96093,96093,postgres,CPU time,0.0
96092,96092,postgres,CPU time,0.0
96077,96077,postgres,CPU time,0.0
96076,96076,postgres,CPU time,0.0
96071,96071,postgres,CPU time,0.0
96091,96091,postgres,CPU time,0.0
93650,93650,postgres,CPU time,0.0
93649,93649,postgres,CPU time,0.0
96090,96090,postgres,CPU time,0.0
96088,96088,postgres,CPU time,0.0
93647,93647,postgres,CPU time,0.0
93643,93643,postgres,CPU time,0.0
93640,93640,postgres,CPU time,0.0
96086,96086,postgres,CPU time,0.0
93639,93639,postgres,CPU time,0.0
95980,95980,postgres,CPU time,0.0
93602,93602,postgres,CPU time,0.0
93584,93584,postgres,CPU time,0.0
93583,93583,postgres,CPU time,0.0
96039,96039,postgres,CPU time,0.0
12844,108257,containerd-shim,CPU time,0.0
88648,88648,postgres,CPU time,0.0
86174,86174,postgres,CPU time,0.0
105819,105819,postgres,CPU time,0.0
96085,96085,postgres,CPU time,0.0
86168,86168,postgres,CPU time,0.0
86150,86150,g++,CPU time,0.0
86141,86141,s++,CPU time,0.0
78877,78877,postgres,CPU time,0.0
78876,78876,postgres,CPU time,0.0
78875,78875,postgres,CPU time,0.0
86195,86195,postgres,CPU time,0.0
86203,86203,postgres,CPU time,0.0
86214,86214,postgres,CPU time,0.0
105837,105837,postgres,CPU time,0.0
86227,86227,postgres,CPU time,0.0
86239,86239,postgres,CPU time,0.0
86211,86211,postgres,CPU time,0.0
86257,86257,s++,CPU time,0.0
86185,86185,postgres,CPU time,0.0
103223,103223,postgres,CPU time,0.0
103247,103247,postgres,CPU time,0.0
88696,88696,postgres,CPU time,0.0
88695,88695,postgres,CPU time,0.0
105850,105850,postgres,CPU time,0.0
105859,105859,postgres,CPU time,0.0
88658,88658,postgres,CPU time,0.0
103274,103274,postgres,CPU time,0.0
103269,103269,postgres,CPU time,0.0
103267,103267,postgres,CPU time,0.0
105855,105855,postgres,CPU time,0.0
95963,95963,postgres,CPU time,0.0
88598,88598,postgres,CPU time,0.0
88595,88595,postgres,CPU time,0.0
86129,86129,postgres,CPU time,0.0
86126,86126,postgres,CPU time,0.0
95949,95949,postgres,CPU time,0.0
100732,100732,postgres,CPU time,0.0
86115,86115,postgres,CPU time,0.0
86085,86085,postgres,CPU time,0.0
86059,86059,postgres,CPU time,0.0
86118,86118,postgres,CPU time,0.0
83282,83282,sleep,CPU time,0.0
88477,88477,postgres,CPU time,0.0
88518,88518,postgres,CPU time,0.0
88529,88529,postgres,CPU time,0.0
86025,86025,postgres,CPU time,0.0
85895,85895,postgres,CPU time,0.0
83249,83249,postgres,CPU time,0.0
95836,95836,postgres,CPU time,0.0
95862,95862,postgres,CPU time,0.0
90898,90898,sleep,CPU time,0.0
80814,80814,postgres,CPU time,0.0
86007,86007,postgres,CPU time,0.0
83146,83146,postgres,CPU time,0.0
78651,78651,postgres,CPU time,0.0
80628,80628,postgres,CPU time,0.0
78644,78644,postgres,CPU time,0.0
78643,78643,postgres,CPU time,0.0
78642,78642,postgres,CPU time,0.0
78641,78641,postgres,CPU time,0.0
105503,105503,postgres,CPU time,0.0
78635,78635,postgres,CPU time,0.0
78630,78630,postgres,CPU time,0.0
78628,78628,postgres,CPU time,0.0
78621,78621,postgres,CPU time,0.0
78615,78615,postgres,CPU time,0.0
78614,78614,postgres,CPU time,0.0
78608,78608,postgres,CPU time,0.0
78606,78606,postgres,CPU time,0.0
78636,78636,postgres,CPU time,0.0
78637,78637,postgres,CPU time,0.0
78423,78423,postgres,CPU time,0.0
78419,78419,postgres,CPU time,0.0
78437,78437,postgres,CPU time,0.0
78442,78442,postgres,CPU time,0.0
78431,78431,postgres,CPU time,0.0
82952,82952,postgres,CPU time,0.0
85678,85678,postgres,CPU time,0.0
78414,78414,postgres,CPU time,0.0
76776,76776,postgres,CPU time,0.0
85591,85591,postgres,CPU time,0.0
80438,80438,postgres,CPU time,0.0
76719,76719,postgres,CPU time,0.0
76721,76721,postgres,CPU time,0.0
76772,76772,postgres,CPU time,0.0
85586,85586,postgres,CPU time,0.0
78410,78410,postgres,CPU time,0.0
78407,78407,postgres,CPU time,0.0
78372,78372,postgres,CPU time,0.0
78363,78363,postgres,CPU time,0.0
78345,78345,postgres,CPU time,0.0
78331,78331,postgres,CPU time,0.0
78318,78318,postgres,CPU time,0.0
82873,82873,postgres,CPU time,0.0
76774,76774,postgres,CPU time,0.0
82691,82691,postgres,CPU time,0.0
85414,85414,postgres,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
82710,82710,postgres,CPU time,0.0
80310,80310,postgres,CPU time,0.0
82716,82716,postgres,CPU time,0.0
82698,82698,postgres,CPU time,0.0
76689,76689,postgres,CPU time,0.0
80142,80142,postgres,CPU time,0.0
82583,82583,postgres,CPU time,0.0
82505,82505,postgres,CPU time,0.0
85110,85110,postgres,CPU time,0.0
85217,85217,postgres,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
79941,79941,postgres,CPU time,0.0
79880,79880,postgres,CPU time,0.0
84959,84959,postgres,CPU time,0.0
77824,77824,postgres,CPU time,0.0
84830,84830,postgres,CPU time,0.0
79589,79589,postgres,CPU time,0.0
79493,79493,postgres,CPU time,0.0
77705,77705,postgres,CPU time,0.0
77700,77700,postgres,CPU time,0.0
77703,77703,postgres,CPU time,0.0
77704,77704,postgres,CPU time,0.0
77717,77717,postgres,CPU time,0.0
77719,77719,postgres,CPU time,0.0
77722,77722,postgres,CPU time,0.0
77723,77723,postgres,CPU time,0.0
77724,77724,postgres,CPU time,0.0
77725,77725,postgres,CPU time,0.0
79385,79385,postgres,CPU time,0.0
77706,77706,postgres,CPU time,0.0
79338,79338,postgres,CPU time,0.0
79337,79337,postgres,CPU time,0.0
79291,79291,postgres,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
75538,75538,awk,%CPU,0.0
75538,75538,awk,CPU time,0.0
75537,75537,iotop,%CPU,2.127659574468085
75537,75537,iotop,CPU time,6.0
75536,75536,iotop.sh,%CPU,0.0
75536,75536,iotop.sh,CPU time,0.0
75534,75534,iotop.sh,%CPU,0.0
75534,75534,iotop.sh,CPU time,0.0
75356,75356,kworker/u272:3,%CPU,0.0
75356,75356,kworker/u272:3,CPU time,0.0
75307,75307,kworker/3:2,%CPU,0.0
75307,75307,kworker/3:2,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.0
75305,75305,kworker/2:0,CPU time,0.0
75282,75282,kworker/0:0,CPU time,0.0
75281,75281,kworker/6:0,%CPU,0.0
75281,75281,kworker/6:0,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
44213,44213,kworker/u272:2,%CPU,0.0
44213,44213,kworker/u272:2,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
42035,42035,kworker/1:1,%CPU,0.0
42035,42035,kworker/1:1,CPU time,0.0
42018,42018,kworker/u272:0,%CPU,0.0
42018,42018,kworker/u272:0,CPU time,0.0
42010,42010,kworker/9:2,%CPU,0.0
42010,42010,kworker/9:2,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22496,22496,kworker/14:1,%CPU,0.0
22496,22496,kworker/14:1,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
22461,22461,kworker/7:3,%CPU,0.0
22461,22461,kworker/7:3,CPU time,0.0
20503,20503,kworker/u272:1,%CPU,0.0
20503,20503,kworker/u272:1,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11867,14014,gunicorn,%CPU,0.0
11867,14014,gunicorn,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
11865,13718,gunicorn,%CPU,0.0
11865,13718,gunicorn,CPU time,0.0
11880,13714,gunicorn,%CPU,0.0
11880,13714,gunicorn,CPU time,0.0
13705,13705,kworker/1:2,%CPU,0.33112582781456956
13705,13705,kworker/1:2,CPU time,1.0
13704,13704,kworker/10:1,%CPU,0.0
13704,13704,kworker/10:1,CPU time,0.0
13551,13551,qmgr,%CPU,0.0
13551,13551,qmgr,CPU time,0.0
13558,13558,gunicorn,%CPU,0.0
13558,13558,gunicorn,CPU time,0.0
13550,13550,pickup,%CPU,0.0
13550,13550,pickup,CPU time,0.0
13546,13546,master,%CPU,0.0
13546,13546,master,CPU time,0.0
13228,13401,containerd-shim,%CPU,0.0
13228,13401,containerd-shim,CPU time,0.0
13228,13400,containerd-shim,%CPU,0.0
13228,13400,containerd-shim,CPU time,0.0
13228,13402,containerd-shim,%CPU,0.0
13228,13402,containerd-shim,CPU time,0.0
13228,13233,containerd-shim,%CPU,0.0
13228,13233,containerd-shim,CPU time,0.0
13228,13234,containerd-shim,%CPU,0.0
13228,13234,containerd-shim,CPU time,0.0
13228,13236,containerd-shim,%CPU,0.0
13228,13236,containerd-shim,CPU time,0.0
13228,13235,containerd-shim,%CPU,0.0
13228,13235,containerd-shim,CPU time,0.0
13228,13237,containerd-shim,%CPU,0.0
13228,13237,containerd-shim,CPU time,0.0
13228,13228,containerd-shim,%CPU,0.0
13228,13228,containerd-shim,CPU time,0.0
13228,13239,containerd-shim,%CPU,0.0
13228,13239,containerd-shim,CPU time,0.0
13262,13262,gunicorn,%CPU,0.0
13262,13262,gunicorn,CPU time,0.0
13228,13232,containerd-shim,%CPU,0.0
13228,13232,containerd-shim,CPU time,0.0
13228,13230,containerd-shim,%CPU,0.0
13228,13230,containerd-shim,CPU time,0.0
13228,13238,containerd-shim,%CPU,0.0
13228,13238,containerd-shim,CPU time,0.0
13228,13231,containerd-shim,%CPU,0.0
13228,13231,containerd-shim,CPU time,0.0
13033,13033,postgres,%CPU,0.0
13033,13033,postgres,CPU time,0.0
13032,13032,postgres,%CPU,0.6622516556291391
13032,13032,postgres,CPU time,2.0
13031,13031,postgres,%CPU,0.0
13031,13031,postgres,CPU time,0.0
13030,13030,postgres,%CPU,0.0
13030,13030,postgres,CPU time,0.0
13029,13029,postgres,%CPU,0.0
13029,13029,postgres,CPU time,0.0
13028,13028,postgres,%CPU,0.0
13028,13028,postgres,CPU time,0.0
12844,12964,containerd-shim,%CPU,0.0
12844,12964,containerd-shim,CPU time,0.0
12844,12965,containerd-shim,%CPU,0.0
12844,12965,containerd-shim,CPU time,0.0
12876,12876,postgres,%CPU,2.980132450331126
12876,12876,postgres,CPU time,9.0
12844,12853,containerd-shim,%CPU,0.0
12844,12853,containerd-shim,CPU time,0.0
12844,12854,containerd-shim,%CPU,0.0
12844,12854,containerd-shim,CPU time,0.0
12844,12850,containerd-shim,%CPU,0.0
12844,12850,containerd-shim,CPU time,0.0
12844,12849,containerd-shim,%CPU,0.0
12844,12849,containerd-shim,CPU time,0.0
12844,12851,containerd-shim,%CPU,0.0
12844,12851,containerd-shim,CPU time,0.0
12844,12852,containerd-shim,%CPU,0.0
12844,12852,containerd-shim,CPU time,0.0
12844,12847,containerd-shim,%CPU,0.0
12844,12847,containerd-shim,CPU time,0.0
12844,12846,containerd-shim,%CPU,0.0
12844,12846,containerd-shim,CPU time,0.0
12844,12845,containerd-shim,%CPU,0.0
12844,12845,containerd-shim,CPU time,0.0
12844,12844,containerd-shim,%CPU,0.0
12844,12844,containerd-shim,CPU time,0.0
12844,12848,containerd-shim,%CPU,0.0
12844,12848,containerd-shim,CPU time,0.0
12604,12608,haproxy,%CPU,0.0
12604,12608,haproxy,CPU time,0.0
12604,12607,haproxy,%CPU,0.0
12604,12607,haproxy,CPU time,0.0
12433,12594,containerd-shim,%CPU,0.0
12433,12594,containerd-shim,CPU time,0.0
12433,12595,containerd-shim,%CPU,0.0
12433,12595,containerd-shim,CPU time,0.0
12604,12617,haproxy,%CPU,0.0
12604,12617,haproxy,CPU time,0.0
12604,12611,haproxy,%CPU,0.0
12604,12611,haproxy,CPU time,0.0
12604,12615,haproxy,%CPU,0.0
12604,12615,haproxy,CPU time,0.0
12604,12616,haproxy,%CPU,0.0
12604,12616,haproxy,CPU time,0.0
12604,12605,haproxy,%CPU,0.0
12604,12605,haproxy,CPU time,0.0
12604,12614,haproxy,%CPU,0.0
12604,12614,haproxy,CPU time,0.0
12604,12618,haproxy,%CPU,0.0
12604,12618,haproxy,CPU time,0.0
12604,12613,haproxy,%CPU,0.0
12604,12613,haproxy,CPU time,0.0
12604,12619,haproxy,%CPU,0.0
12604,12619,haproxy,CPU time,0.0
12604,12612,haproxy,%CPU,0.0
12604,12612,haproxy,CPU time,0.0
12604,12606,haproxy,%CPU,0.0
12604,12606,haproxy,CPU time,0.0
12604,12610,haproxy,%CPU,0.0
12604,12610,haproxy,CPU time,0.0
12604,12609,haproxy,%CPU,0.0
12604,12609,haproxy,CPU time,0.0
12433,12596,containerd-shim,%CPU,0.0
12433,12596,containerd-shim,CPU time,0.0
12604,12604,haproxy,%CPU,0.0
12604,12604,haproxy,CPU time,0.0
12467,12467,haproxy,%CPU,0.0
12467,12467,haproxy,CPU time,0.0
12433,12436,containerd-shim,%CPU,0.0
12433,12436,containerd-shim,CPU time,0.0
12433,12437,containerd-shim,%CPU,0.0
12433,12437,containerd-shim,CPU time,0.0
12433,12438,containerd-shim,%CPU,0.0
12433,12438,containerd-shim,CPU time,0.0
12433,12439,containerd-shim,%CPU,0.0
12433,12439,containerd-shim,CPU time,0.0
12433,12440,containerd-shim,%CPU,0.0
12433,12440,containerd-shim,CPU time,0.0
12433,12441,containerd-shim,%CPU,0.0
12433,12441,containerd-shim,CPU time,0.0
12433,12442,containerd-shim,%CPU,0.0
12433,12442,containerd-shim,CPU time,0.0
12433,12433,containerd-shim,%CPU,0.0
12433,12433,containerd-shim,CPU time,0.0
12433,12435,containerd-shim,%CPU,0.0
12433,12435,containerd-shim,CPU time,0.0
12433,12443,containerd-shim,%CPU,0.0
12433,12443,containerd-shim,CPU time,0.0
12433,12444,containerd-shim,%CPU,0.0
12433,12444,containerd-shim,CPU time,0.0
12020,12161,containerd-shim,%CPU,0.0
12020,12161,containerd-shim,CPU time,0.0
12020,12162,containerd-shim,%CPU,0.0
12020,12162,containerd-shim,CPU time,0.0
12020,12163,containerd-shim,%CPU,0.0
12020,12163,containerd-shim,CPU time,0.0
