PID,SPID,COMMAND,,0
118461,118461,postgres,CPU time,0.0
17495,117615,conn860,%CPU,0.0
17495,117615,conn860,CPU time,0.0
120023,120023,postgres,CPU time,0.0
118411,118411,postgres,CPU time,0.0
118417,118417,postgres,CPU time,0.0
116819,116819,postgres,CPU time,0.0
116814,116814,postgres,CPU time,0.0
116807,116807,postgres,CPU time,0.0
116799,116799,postgres,CPU time,0.0
120009,120009,postgres,CPU time,0.0
114369,114369,postgres,CPU time,0.0
111869,111869,postgres,CPU time,0.0
17495,117608,conn853,%CPU,0.0
17495,117608,conn853,CPU time,0.0
17495,117609,conn854,%CPU,0.0
17495,117609,conn854,CPU time,0.0
17495,117610,conn855,%CPU,0.0
17495,117610,conn855,CPU time,0.0
17495,117611,conn856,%CPU,0.0
17495,117611,conn856,CPU time,0.0
17495,117612,conn857,%CPU,0.0
17495,117612,conn857,CPU time,0.0
17495,117613,conn858,%CPU,0.0
17495,117613,conn858,CPU time,0.0
17495,117614,conn859,%CPU,0.0
17495,117614,conn859,CPU time,0.0
116767,116767,postgres,CPU time,0.0
120027,120027,postgres,CPU time,0.0
120049,120049,postgres,CPU time,0.0
120033,120033,postgres,CPU time,0.0
115150,115150,postgres,CPU time,0.0
115153,115153,postgres,CPU time,0.0
115164,115164,postgres,CPU time,0.0
115133,115133,postgres,%CPU,0.0
115133,115133,postgres,CPU time,0.0
115130,115130,postgres,CPU time,0.0
115968,115968,postgres,%CPU,0.0
115968,115968,postgres,CPU time,0.0
115967,115967,postgres,CPU time,0.0
115945,115945,postgres,%CPU,0.0
115945,115945,postgres,CPU time,0.0
111874,111874,postgres,CPU time,0.0
111878,111878,postgres,%CPU,0.0
111878,111878,postgres,CPU time,0.0
115931,115931,postgres,CPU time,0.0
115930,115930,postgres,CPU time,0.0
115929,115929,postgres,%CPU,0.0
115929,115929,postgres,CPU time,0.0
115924,115924,postgres,CPU time,0.0
17495,117616,conn861,%CPU,0.0
17495,117616,conn861,CPU time,0.0
17495,117617,conn862,%CPU,0.0
17495,117617,conn862,CPU time,0.0
118392,118392,postgres,CPU time,0.0
118407,118407,postgres,%CPU,0.0
118407,118407,postgres,CPU time,0.0
114348,114348,postgres,CPU time,0.0
120050,120050,postgres,CPU time,0.0
114350,114350,postgres,%CPU,0.0
114350,114350,postgres,CPU time,0.0
114355,114355,postgres,CPU time,0.0
114361,114361,postgres,CPU time,0.0
120029,120029,postgres,%CPU,0.0
120029,120029,postgres,CPU time,0.0
118420,118420,postgres,CPU time,0.0
112657,112657,postgres,%CPU,0.0
112657,112657,postgres,CPU time,0.0
114370,114370,postgres,CPU time,0.0
119186,119186,postgres,CPU time,0.0
119185,119185,postgres,CPU time,0.0
119180,119180,postgres,CPU time,0.0
119169,119169,postgres,CPU time,0.0
110657,110657,postgres,CPU time,0.0
110675,110675,postgres,CPU time,0.0
110701,110701,postgres,CPU time,0.0
113548,113548,postgres,CPU time,0.0
113534,113534,postgres,CPU time,0.0
113533,113533,postgres,CPU time,0.0
113532,113532,postgres,CPU time,0.0
112677,112677,postgres,CPU time,0.0
109378,109378,postgres,CPU time,0.0
109381,109381,postgres,CPU time,0.0
109382,109382,postgres,CPU time,0.0
109383,109383,postgres,CPU time,0.0
109394,109394,postgres,CPU time,0.0
109399,109399,postgres,CPU time,0.0
109401,109401,postgres,CPU time,0.0
109410,109410,postgres,CPU time,0.0
109412,109412,postgres,CPU time,0.0
109414,109414,postgres,CPU time,0.0
120851,120851,postgres,CPU time,0.0
120830,120830,postgres,CPU time,0.0
120824,120824,postgres,CPU time,0.0
120814,120814,postgres,CPU time,0.0
120807,120807,postgres,CPU time,0.0
119198,119198,postgres,CPU time,0.0
119202,119202,postgres,CPU time,0.0
114378,114378,postgres,CPU time,0.0
117599,117599,postgres,CPU time,0.0
117607,117607,postgres,CPU time,0.0
117619,117619,postgres,%CPU,0.0
117619,117619,postgres,CPU time,0.0
112650,112650,postgres,CPU time,0.0
117595,117595,postgres,CPU time,0.0
115898,115898,postgres,CPU time,0.0
115910,115910,postgres,CPU time,0.0
115912,115912,postgres,CPU time,0.0
115921,115921,postgres,CPU time,0.0
113505,113505,postgres,%CPU,0.0
113505,113505,postgres,CPU time,0.0
113513,113513,postgres,CPU time,0.0
113518,113518,postgres,CPU time,0.0
120776,120776,postgres,CPU time,0.0
117581,117581,postgres,CPU time,0.0
120775,120775,postgres,CPU time,0.0
120772,120772,postgres,CPU time,0.0
120771,120771,postgres,CPU time,0.0
109337,109337,postgres,CPU time,0.0
109347,109347,postgres,CPU time,0.0
119996,119996,postgres,CPU time,0.0
120788,120788,postgres,CPU time,0.0
113515,113515,postgres,CPU time,0.0
109352,109352,postgres,CPU time,0.0
117543,117543,postgres,CPU time,0.0
117551,117551,postgres,CPU time,0.0
117555,117555,postgres,CPU time,0.0
117560,117560,postgres,CPU time,0.0
117564,117564,postgres,CPU time,0.0
119995,119995,postgres,CPU time,0.0
112620,112620,postgres,CPU time,0.0
117571,117571,postgres,CPU time,0.0
117566,117566,postgres,CPU time,0.0
112624,112624,postgres,CPU time,0.0
112625,112625,postgres,CPU time,0.0
112639,112639,postgres,CPU time,0.0
113486,113486,postgres,CPU time,0.0
112640,112640,postgres,CPU time,0.0
120793,120793,postgres,CPU time,0.0
120790,120790,postgres,CPU time,0.0
117582,117582,postgres,CPU time,0.0
118360,118360,postgres,CPU time,0.0
115111,115111,postgres,%CPU,0.0
115111,115111,postgres,CPU time,0.0
114331,114331,postgres,CPU time,0.0
114333,114333,postgres,CPU time,0.0
114343,114343,postgres,CPU time,0.0
110617,110617,postgres,CPU time,0.0
109362,109362,postgres,CPU time,0.0
116746,116746,postgres,CPU time,0.0
116745,116745,postgres,CPU time,0.0
110622,110622,postgres,CPU time,0.0
116735,116735,postgres,CPU time,0.0
119139,119139,postgres,CPU time,0.0
119142,119142,postgres,CPU time,0.0
119166,119166,postgres,CPU time,0.0
118376,118376,postgres,CPU time,0.0
118387,118387,postgres,CPU time,0.0
117577,117577,postgres,CPU time,0.0
117576,117576,postgres,CPU time,0.0
116734,116734,postgres,CPU time,0.0
114330,114330,postgres,CPU time,0.0
114321,114321,postgres,CPU time,0.0
114313,114313,postgres,CPU time,0.0
115110,115110,postgres,CPU time,0.0
115104,115104,postgres,CPU time,0.0
115103,115103,postgres,CPU time,0.0
115102,115102,postgres,CPU time,0.0
115101,115101,postgres,CPU time,0.0
109353,109353,postgres,CPU time,0.0
118368,118368,postgres,CPU time,0.0
110639,110639,postgres,%CPU,0.0
110639,110639,postgres,CPU time,0.0
119992,119992,postgres,CPU time,0.0
119988,119988,postgres,CPU time,0.0
119985,119985,postgres,CPU time,0.0
119980,119980,postgres,CPU time,0.0
119978,119978,postgres,CPU time,0.0
119971,119971,postgres,CPU time,0.0
119970,119970,postgres,CPU time,0.0
109355,109355,postgres,CPU time,0.0
114305,114305,postgres,CPU time,0.0
118361,118361,postgres,CPU time,0.0
111813,111813,postgres,%CPU,0.0
111813,111813,postgres,CPU time,0.0
20656,109300,gunicorn,%CPU,0.0
20656,109300,gunicorn,CPU time,0.0
112574,112574,postgres,CPU time,0.0
120720,120720,postgres,CPU time,0.0
120721,120721,postgres,CPU time,0.0
120727,120727,postgres,CPU time,0.0
120729,120729,postgres,CPU time,0.0
120738,120738,postgres,CPU time,0.0
114303,114303,postgres,CPU time,0.0
114277,114277,postgres,CPU time,0.0
111819,111819,postgres,CPU time,0.0
114270,114270,postgres,CPU time,0.0
120746,120746,postgres,CPU time,0.0
120747,120747,postgres,CPU time,0.0
116692,116692,postgres,CPU time,0.0
112602,112602,postgres,%CPU,0.0
112602,112602,postgres,CPU time,0.0
112596,112596,postgres,CPU time,0.0
112583,112583,postgres,CPU time,0.0
112575,112575,postgres,CPU time,0.0
120739,120739,postgres,CPU time,0.0
116710,116710,postgres,CPU time,0.0
115866,115866,postgres,%CPU,0.0
115866,115866,postgres,CPU time,0.0
116721,116721,postgres,CPU time,0.0
115875,115875,postgres,CPU time,0.0
115876,115876,postgres,CPU time,0.0
118330,118330,postgres,CPU time,0.0
118347,118347,postgres,CPU time,0.0
118352,118352,postgres,CPU time,0.0
119108,119108,postgres,CPU time,0.0
115091,115091,postgres,CPU time,0.0
119960,119960,postgres,CPU time,0.0
119954,119954,postgres,CPU time,0.0
116711,116711,postgres,CPU time,0.0
119946,119946,postgres,CPU time,0.0
119934,119934,postgres,CPU time,0.0
115088,115088,postgres,CPU time,0.0
115078,115078,postgres,%CPU,0.0
115078,115078,postgres,CPU time,0.0
115077,115077,postgres,CPU time,0.0
110590,110590,postgres,CPU time,0.0
110583,110583,postgres,CPU time,0.0
110555,110555,postgres,CPU time,0.0
110532,110532,postgres,CPU time,0.0
110531,110531,postgres,%CPU,0.0
110531,110531,postgres,CPU time,0.0
119938,119938,postgres,CPU time,0.0
115865,115865,postgres,CPU time,0.0
115874,115874,postgres,CPU time,0.0
115853,115853,postgres,CPU time,0.0
116722,116722,postgres,CPU time,0.0
109321,109321,postgres,CPU time,0.0
109320,109320,postgres,CPU time,0.0
109318,109318,postgres,CPU time,0.0
17495,116705,conn829,%CPU,0.0
17495,116705,conn829,CPU time,0.0
17495,116704,conn828,%CPU,0.0
17495,116704,conn828,CPU time,0.0
109308,109308,postgres,CPU time,0.0
121547,121547,postgres,CPU time,0.0
20656,109301,gunicorn,%CPU,0.0
20656,109301,gunicorn,CPU time,0.0
117526,117526,postgres,CPU time,0.0
115862,115862,postgres,CPU time,0.0
120711,120711,postgres,CPU time,0.0
117518,117518,postgres,CPU time,0.0
117515,117515,postgres,CPU time,0.0
113462,113462,postgres,%CPU,0.0
113462,113462,postgres,CPU time,0.0
113467,113467,postgres,CPU time,0.0
113472,113472,postgres,CPU time,0.0
113474,113474,postgres,CPU time,0.0
113418,113418,postgres,CPU time,0.0
119084,119084,postgres,CPU time,0.0
119077,119077,postgres,%CPU,0.0
119077,119077,postgres,CPU time,0.0
119067,119067,postgres,CPU time,0.0
113445,113445,postgres,%CPU,0.0
113445,113445,postgres,CPU time,0.0
113434,113434,postgres,%CPU,0.0
113434,113434,postgres,CPU time,0.0
113430,113430,postgres,CPU time,0.0
115033,115033,postgres,CPU time,0.0
114251,114251,postgres,CPU time,0.0
120682,120682,postgres,CPU time,0.0
112529,112529,postgres,CPU time,0.0
112568,112568,postgres,CPU time,0.0
114265,114265,postgres,CPU time,0.0
119911,119911,postgres,CPU time,0.0
119922,119922,postgres,CPU time,0.0
120684,120684,postgres,CPU time,0.0
118286,118286,postgres,CPU time,0.0
118297,118297,postgres,CPU time,0.0
118299,118299,postgres,CPU time,0.0
118304,118304,postgres,CPU time,0.0
118312,118312,postgres,CPU time,0.0
115025,115025,postgres,CPU time,0.0
115038,115038,postgres,%CPU,0.0
115038,115038,postgres,CPU time,0.0
118292,118292,postgres,CPU time,0.0
120691,120691,postgres,CPU time,0.0
120692,120692,postgres,CPU time,0.0
110470,110470,postgres,CPU time,0.0
109284,109284,postgres,CPU time,0.0
109269,109269,postgres,CPU time,0.0
120700,120700,postgres,CPU time,0.0
117504,117504,postgres,CPU time,0.0
117503,117503,postgres,CPU time,0.0
117500,117500,postgres,CPU time,0.0
117498,117498,postgres,%CPU,0.0
117498,117498,postgres,CPU time,0.0
117488,117488,postgres,CPU time,0.0
117483,117483,postgres,%CPU,0.0
117483,117483,postgres,CPU time,0.0
117478,117478,postgres,CPU time,0.0
109266,109266,postgres,CPU time,0.0
109243,109243,postgres,CPU time,0.0
109240,109240,postgres,CPU time,0.0
110514,110514,postgres,CPU time,0.0
110496,110496,postgres,%CPU,0.0
110496,110496,postgres,CPU time,0.0
115040,115040,postgres,CPU time,0.0
115043,115043,postgres,CPU time,0.0
115035,115035,postgres,%CPU,0.0
115035,115035,postgres,CPU time,0.0
115832,115832,postgres,CPU time,0.0
114249,114249,postgres,CPU time,0.0
114247,114247,postgres,CPU time,0.0
114236,114236,postgres,CPU time,0.0
114235,114235,postgres,CPU time,0.0
116659,116659,postgres,CPU time,0.0
116676,116676,postgres,CPU time,0.0
115852,115852,postgres,CPU time,0.0
116688,116688,postgres,%CPU,0.0
116688,116688,postgres,CPU time,0.0
115813,115813,postgres,CPU time,0.0
115797,115797,postgres,CPU time,0.0
117445,117445,postgres,CPU time,0.0
109220,109220,postgres,CPU time,0.0
119056,119056,postgres,CPU time,0.0
119058,119058,postgres,CPU time,0.0
109219,109219,postgres,CPU time,0.0
117462,117462,postgres,CPU time,0.0
109213,109213,postgres,CPU time,0.0
20689,109217,gunicorn,%CPU,0.0
20689,109217,gunicorn,CPU time,0.0
116632,116632,postgres,CPU time,0.0
116646,116646,postgres,CPU time,0.0
116649,116649,postgres,CPU time,0.0
110431,110431,postgres,CPU time,0.0
115798,115798,postgres,CPU time,0.0
109204,109204,postgres,CPU time,0.0
117472,117472,postgres,CPU time,0.0
114158,114158,postgres,CPU time,0.0
114166,114166,postgres,CPU time,0.0
113378,113378,postgres,CPU time,0.0
113380,113380,postgres,CPU time,0.0
113392,113392,postgres,CPU time,0.0
17495,111710,conn803,%CPU,0.0
17495,111710,conn803,CPU time,0.0
17495,111711,conn804,%CPU,0.0
17495,111711,conn804,CPU time,0.0
17495,111712,conn805,%CPU,0.0
17495,111712,conn805,CPU time,0.0
111738,111738,postgres,%CPU,0.0
111738,111738,postgres,CPU time,0.0
17495,111713,conn806,%CPU,0.0
17495,111713,conn806,CPU time,0.0
113402,113402,postgres,%CPU,0.0
113402,113402,postgres,CPU time,0.0
115811,115811,postgres,CPU time,0.0
115008,115008,postgres,CPU time,0.0
115007,115007,postgres,CPU time,0.0
114204,114204,postgres,CPU time,0.0
114203,114203,postgres,CPU time,0.0
113394,113394,postgres,CPU time,0.0
114997,114997,postgres,CPU time,0.0
110411,110411,postgres,CPU time,0.0
115799,115799,postgres,CPU time,0.0
119864,119864,postgres,CPU time,0.0
119886,119886,postgres,CPU time,0.0
119893,119893,postgres,CPU time,0.0
115770,115770,postgres,CPU time,0.0
115776,115776,postgres,%CPU,0.0
115776,115776,postgres,CPU time,0.0
118237,118237,postgres,CPU time,0.0
114994,114994,postgres,CPU time,0.0
118254,118254,postgres,CPU time,0.0
118268,118268,postgres,CPU time,0.0
118270,118270,postgres,CPU time,0.0
118273,118273,postgres,CPU time,0.0
115788,115788,postgres,CPU time,0.0
115789,115789,postgres,CPU time,0.0
115791,115791,postgres,CPU time,0.0
118267,118267,postgres,CPU time,0.0
114981,114981,postgres,CPU time,0.0
119872,119872,postgres,CPU time,0.0
120650,120650,postgres,CPU time,0.0
120649,120649,postgres,CPU time,0.0
120638,120638,postgres,CPU time,0.0
117440,117440,postgres,CPU time,0.0
17495,116647,conn827,%CPU,0.0
17495,116647,conn827,CPU time,0.0
112521,112521,postgres,CPU time,0.0
114979,114979,postgres,%CPU,0.0
114979,114979,postgres,CPU time,0.0
114152,114152,postgres,CPU time,0.0
120617,120617,postgres,CPU time,0.0
120613,120613,postgres,CPU time,0.0
117420,117420,postgres,CPU time,0.0
117419,117419,postgres,CPU time,0.0
117396,117396,postgres,CPU time,0.0
114129,114129,postgres,%CPU,0.0
114129,114129,postgres,CPU time,0.0
115744,115744,postgres,CPU time,0.0
114138,114138,postgres,%CPU,0.0
114138,114138,postgres,CPU time,0.0
119842,119842,postgres,CPU time,0.0
119835,119835,postgres,CPU time,0.0
114154,114154,postgres,%CPU,0.0
114154,114154,postgres,CPU time,0.0
115741,115741,postgres,CPU time,0.0
117405,117405,postgres,CPU time,0.0
114153,114153,postgres,CPU time,0.0
118208,118208,postgres,CPU time,0.0
17495,110356,conn778,%CPU,0.0
17495,110356,conn778,CPU time,0.0
112474,112474,postgres,%CPU,0.0
112474,112474,postgres,CPU time,0.0
116609,116609,postgres,CPU time,0.0
116600,116600,postgres,CPU time,0.0
109151,109151,postgres,CPU time,0.0
109152,109152,postgres,CPU time,0.0
118990,118990,postgres,CPU time,0.0
119004,119004,postgres,CPU time,0.0
114959,114959,postgres,CPU time,0.0
114952,114952,postgres,CPU time,0.0
114944,114944,postgres,%CPU,0.0
114944,114944,postgres,CPU time,0.0
118223,118223,postgres,CPU time,0.0
17495,110354,conn776,%CPU,0.0
17495,110354,conn776,CPU time,0.0
17495,110355,conn777,%CPU,0.0
17495,110355,conn777,CPU time,0.0
109157,109157,postgres,CPU time,0.0
109184,109184,postgres,CPU time,0.0
112459,112459,postgres,CPU time,0.0
17495,118206,conn865,%CPU,0.0
17495,118206,conn865,CPU time,0.0
112458,112458,postgres,CPU time,0.0
113330,113330,postgres,CPU time,0.0
118197,118197,postgres,CPU time,0.0
17495,110352,conn775,%CPU,0.0
17495,110352,conn775,CPU time,0.0
17495,110350,conn774,%CPU,0.0
17495,110350,conn774,CPU time,0.0
17495,110349,conn773,%CPU,0.0
17495,110349,conn773,CPU time,0.0
118210,118210,postgres,CPU time,0.0
111695,111695,postgres,CPU time,0.0
111684,111684,postgres,CPU time,0.0
111677,111677,postgres,%CPU,0.0
111677,111677,postgres,CPU time,0.0
115710,115710,postgres,CPU time,0.0
118189,118189,postgres,CPU time,0.0
114912,114912,postgres,%CPU,0.0
114912,114912,postgres,CPU time,0.0
114915,114915,postgres,CPU time,0.0
119812,119812,postgres,CPU time,0.0
116560,116560,postgres,CPU time,0.0
116544,116544,postgres,CPU time,0.0
115711,115711,postgres,CPU time,0.0
119806,119806,postgres,CPU time,0.0
119788,119788,postgres,CPU time,0.0
115703,115703,postgres,CPU time,0.0
115705,115705,postgres,CPU time,0.0
120572,120572,postgres,CPU time,0.0
115722,115722,postgres,CPU time,0.0
115713,115713,postgres,CPU time,0.0
119811,119811,postgres,CPU time,0.0
120570,120570,postgres,CPU time,0.0
119799,119799,postgres,CPU time,0.0
17495,118176,conn863,%CPU,0.0
17495,118176,conn863,CPU time,0.0
113318,113318,postgres,CPU time,0.0
113316,113316,postgres,CPU time,0.0
113309,113309,postgres,%CPU,0.0
113309,113309,postgres,CPU time,0.0
111652,111652,postgres,CPU time,0.0
111644,111644,postgres,CPU time,0.0
111628,111628,postgres,%CPU,0.0
111628,111628,postgres,CPU time,0.0
112435,112435,postgres,%CPU,0.0
112435,112435,postgres,CPU time,0.0
17495,118187,conn864,%CPU,0.0
17495,118187,conn864,CPU time,0.0
117391,117391,postgres,CPU time,0.0
118947,118947,postgres,CPU time,0.0
118961,118961,postgres,CPU time,0.0
118978,118978,postgres,CPU time,0.0
117370,117370,postgres,CPU time,0.0
118159,118159,postgres,CPU time,0.0
117363,117363,postgres,%CPU,0.0
117363,117363,postgres,CPU time,0.0
120557,120557,postgres,CPU time,0.0
114110,114110,postgres,CPU time,0.0
114104,114104,postgres,%CPU,0.0
114104,114104,postgres,CPU time,0.0
118183,118183,postgres,CPU time,0.0
117365,117365,postgres,CPU time,0.0
114893,114893,postgres,CPU time,0.0
114877,114877,postgres,%CPU,0.0
114877,114877,postgres,CPU time,0.0
115676,115676,postgres,CPU time,0.0
118118,118118,postgres,CPU time,0.0
114895,114895,postgres,CPU time,0.0
111592,111592,postgres,CPU time,0.0
111574,111574,postgres,%CPU,0.0
111574,111574,postgres,CPU time,0.0
115684,115684,postgres,CPU time,0.0
115687,115687,postgres,CPU time,0.0
111567,111567,postgres,%CPU,0.0
111567,111567,postgres,CPU time,0.0
111551,111551,postgres,CPU time,0.0
112399,112399,postgres,CPU time,0.0
114881,114881,postgres,CPU time,0.0
117330,117330,postgres,CPU time,0.0
117350,117350,postgres,CPU time,0.0
117351,117351,postgres,CPU time,0.0
115677,115677,postgres,CPU time,0.0
114882,114882,postgres,CPU time,0.0
118133,118133,postgres,CPU time,0.0
115662,115662,postgres,CPU time,0.0
20616,113264,gunicorn,%CPU,0.0
20616,113264,gunicorn,CPU time,0.0
118926,118926,postgres,CPU time,0.0
120512,120512,postgres,CPU time,0.0
120532,120532,postgres,CPU time,0.0
120544,120544,postgres,CPU time,0.0
115670,115670,postgres,CPU time,0.0
120549,120549,postgres,CPU time,0.0
114079,114079,postgres,CPU time,0.0
114062,114062,postgres,%CPU,0.0
114062,114062,postgres,CPU time,0.0
114057,114057,postgres,CPU time,0.0
118145,118145,postgres,CPU time,0.0
20616,113265,gunicorn,%CPU,0.0
20616,113265,gunicorn,CPU time,0.0
116502,116502,postgres,CPU time,0.0
116508,116508,postgres,CPU time,0.0
116511,116511,postgres,CPU time,0.0
118927,118927,postgres,CPU time,0.0
116518,116518,postgres,CPU time,0.0
113271,113271,postgres,CPU time,0.0
113270,113270,postgres,%CPU,0.0
113270,113270,postgres,CPU time,0.0
113252,113252,postgres,CPU time,0.0
118146,118146,postgres,CPU time,0.0
119771,119771,postgres,CPU time,0.0
119756,119756,postgres,CPU time,0.0
119744,119744,postgres,CPU time,0.0
116517,116517,postgres,CPU time,0.0
118899,118899,postgres,%CPU,0.0
118899,118899,postgres,CPU time,0.0
113238,113238,postgres,CPU time,0.0
113216,113216,postgres,%CPU,0.0
113216,113216,postgres,CPU time,0.0
118101,118101,postgres,CPU time,0.0
118093,118093,postgres,CPU time,0.0
112333,112333,postgres,CPU time,0.0
118074,118074,postgres,CPU time,0.0
111471,111471,postgres,CPU time,0.0
111506,111506,postgres,%CPU,0.0
111506,111506,postgres,CPU time,0.0
111524,111524,postgres,CPU time,0.0
118092,118092,postgres,CPU time,0.0
118091,118091,postgres,%CPU,0.0
118091,118091,postgres,CPU time,0.0
112361,112361,postgres,%CPU,0.0
112361,112361,postgres,CPU time,0.0
118880,118880,postgres,CPU time,0.0
111534,111534,postgres,%CPU,0.0
111534,111534,postgres,CPU time,0.0
117310,117310,postgres,CPU time,0.0
117322,117322,postgres,CPU time,0.0
115643,115643,postgres,CPU time,0.0
115638,115638,postgres,CPU time,0.0
115624,115624,postgres,CPU time,0.0
119732,119732,postgres,CPU time,0.0
119710,119710,postgres,CPU time,0.0
119705,119705,postgres,CPU time,0.0
17495,117289,conn850,%CPU,0.0
17495,117289,conn850,CPU time,0.0
17495,117290,conn851,%CPU,0.0
17495,117290,conn851,CPU time,0.0
17495,117291,conn852,%CPU,0.0
17495,117291,conn852,CPU time,0.0
116497,116497,postgres,CPU time,0.0
116495,116495,postgres,CPU time,0.0
114021,114021,postgres,%CPU,0.0
114021,114021,postgres,CPU time,0.0
114039,114039,postgres,CPU time,0.0
116490,116490,postgres,CPU time,0.0
114048,114048,postgres,CPU time,0.0
114861,114861,postgres,CPU time,0.0
114855,114855,postgres,%CPU,0.0
114855,114855,postgres,CPU time,0.0
114828,114828,postgres,CPU time,0.0
120490,120490,postgres,CPU time,0.0
118061,118061,postgres,CPU time,0.0
118028,118028,postgres,CPU time,0.0
118026,118026,postgres,CPU time,0.0
114781,114781,postgres,CPU time,0.0
114818,114818,postgres,CPU time,0.0
117248,117248,postgres,CPU time,0.0
116434,116434,postgres,CPU time,0.0
116465,116465,postgres,%CPU,0.0
116465,116465,postgres,CPU time,0.0
113967,113967,postgres,CPU time,0.0
115595,115595,postgres,CPU time,0.0
115565,115565,postgres,CPU time,0.0
118840,118840,postgres,CPU time,0.0
118837,118837,postgres,%CPU,0.0
118837,118837,postgres,CPU time,0.0
116438,116438,postgres,CPU time,0.0
115596,115596,postgres,CPU time,0.0
114824,114824,postgres,CPU time,0.0
114795,114795,postgres,%CPU,0.0
114795,114795,postgres,CPU time,0.0
111401,111401,postgres,CPU time,0.0
111414,111414,postgres,CPU time,0.0
113193,113193,postgres,%CPU,0.0
113193,113193,postgres,CPU time,0.0
113205,113205,postgres,%CPU,0.0
113205,113205,postgres,CPU time,0.0
113210,113210,postgres,CPU time,0.0
117280,117280,postgres,CPU time,0.0
110058,110058,postgres,CPU time,0.0
113963,113963,postgres,%CPU,0.0
113963,113963,postgres,CPU time,0.0
117223,117223,postgres,CPU time,0.0
117207,117207,postgres,CPU time,0.0
116377,116377,postgres,CPU time,0.0
116393,116393,postgres,CPU time,0.0
119645,119645,postgres,CPU time,0.0
120429,120429,postgres,CPU time,0.0
117994,117994,postgres,CPU time,0.0
117995,117995,postgres,CPU time,0.0
118001,118001,postgres,CPU time,0.0
113147,113147,postgres,%CPU,0.0
113147,113147,postgres,CPU time,0.0
113157,113157,postgres,%CPU,0.0
113157,113157,postgres,CPU time,0.0
116403,116403,postgres,CPU time,0.0
17495,117221,conn849,%CPU,0.0
17495,117221,conn849,CPU time,0.0
17495,110029,conn769,%CPU,0.0
17495,110029,conn769,CPU time,0.0
112278,112278,postgres,%CPU,0.0
112278,112278,postgres,CPU time,0.0
111342,111342,postgres,CPU time,0.0
114741,114741,postgres,CPU time,0.0
114752,114752,postgres,%CPU,0.0
114752,114752,postgres,CPU time,0.0
114735,114735,postgres,CPU time,0.0
114757,114757,postgres,%CPU,0.0
114757,114757,postgres,CPU time,0.0
115562,115562,postgres,CPU time,0.0
117229,117229,postgres,CPU time,0.0
115558,115558,postgres,CPU time,0.0
114779,114779,postgres,CPU time,0.0
111358,111358,postgres,CPU time,0.0
115549,115549,postgres,CPU time,0.0
115540,115540,postgres,CPU time,0.0
111365,111365,postgres,%CPU,0.0
111365,111365,postgres,CPU time,0.0
17495,110032,conn772,%CPU,0.0
17495,110032,conn772,CPU time,0.0
17495,110031,conn771,%CPU,0.0
17495,110031,conn771,CPU time,0.0
17495,110030,conn770,%CPU,0.0
17495,110030,conn770,CPU time,0.0
113119,113119,postgres,%CPU,0.0
113119,113119,postgres,CPU time,0.0
113098,113098,postgres,CPU time,0.0
117978,117978,postgres,CPU time,0.0
117969,117969,postgres,CPU time,0.0
117964,117964,postgres,CPU time,0.0
113072,113072,postgres,CPU time,0.0
113120,113120,postgres,CPU time,0.0
20664,109932,gunicorn,%CPU,0.0
20664,109932,gunicorn,CPU time,0.0
115481,115481,postgres,CPU time,0.0
118745,118745,postgres,CPU time,0.0
115489,115489,postgres,CPU time,0.0
114720,114720,postgres,CPU time,0.0
114719,114719,postgres,CPU time,0.0
115502,115502,postgres,%CPU,0.0
115502,115502,postgres,CPU time,0.0
113902,113902,postgres,CPU time,0.0
113914,113914,postgres,%CPU,0.0
113914,113914,postgres,CPU time,0.0
109986,109986,postgres,CPU time,0.0
109961,109961,postgres,CPU time,0.0
109937,109937,postgres,CPU time,0.0
114732,114732,postgres,CPU time,0.0
17495,116343,conn826,%CPU,0.0
17495,116343,conn826,CPU time,0.0
17495,116342,conn825,%CPU,0.0
17495,116342,conn825,CPU time,0.0
17495,116341,conn824,%CPU,0.0
17495,116341,conn824,CPU time,0.0
20676,116340,gunicorn,%CPU,0.0
20676,116340,gunicorn,CPU time,0.0
115475,115475,postgres,CPU time,0.0
20664,109933,gunicorn,%CPU,0.0
20664,109933,gunicorn,CPU time,0.0
17495,111269,conn797,%CPU,0.0
17495,111269,conn797,CPU time,0.0
17495,111268,conn796,%CPU,0.0
17495,111268,conn796,CPU time,0.0
17495,111264,conn792,%CPU,0.0
17495,111264,conn792,CPU time,0.0
17495,113892,conn816,%CPU,0.0
17495,113892,conn816,CPU time,0.0
17495,113895,conn819,%CPU,0.0
17495,113895,conn819,CPU time,0.0
17495,113896,conn820,%CPU,0.0
17495,113896,conn820,CPU time,0.0
17495,111273,conn801,%CPU,0.0
17495,111273,conn801,CPU time,0.0
17495,111274,conn802,%CPU,0.0
17495,111274,conn802,CPU time,0.0
17495,111265,conn793,%CPU,0.0
17495,111265,conn793,CPU time,0.0
17495,111266,conn794,%CPU,0.0
17495,111266,conn794,CPU time,0.0
17495,111267,conn795,%CPU,0.0
17495,111267,conn795,CPU time,0.0
17495,113894,conn818,%CPU,0.0
17495,113894,conn818,CPU time,0.0
117181,117181,postgres,CPU time,0.0
17495,113897,conn821,%CPU,0.0
17495,113897,conn821,CPU time,0.0
17495,113890,conn814,%CPU,0.0
17495,113890,conn814,CPU time,0.0
117180,117180,postgres,CPU time,0.0
17495,113893,conn817,%CPU,0.0
