PID,SPID,COMMAND,,0
10599,10611,haproxy,%CPU,0.0
10599,10611,haproxy,CPU time,0.0
10620,10630,node,%CPU,0.0
10620,10630,node,CPU time,0.0
10620,10620,node,%CPU,0.0
10620,10620,node,CPU time,0.0
10599,10610,haproxy,%CPU,0.0
10599,10610,haproxy,CPU time,0.0
10599,10609,haproxy,%CPU,0.0
10599,10609,haproxy,CPU time,0.0
10599,10613,haproxy,%CPU,0.0
10599,10613,haproxy,CPU time,0.0
10620,10642,node,%CPU,0.0
10620,10642,node,CPU time,0.0
10599,10608,haproxy,%CPU,0.0
10599,10608,haproxy,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10620,10705,node,%CPU,0.0
10620,10705,node,CPU time,0.0
10620,10643,node,%CPU,0.0
10620,10643,node,CPU time,0.0
10619,10639,node,%CPU,0.0
10619,10639,node,CPU time,0.0
10618,10618,sh,%CPU,0.0
10618,10618,sh,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10619,10627,node,%CPU,0.0
10619,10627,node,CPU time,0.0
10619,10634,node,%CPU,0.0
10619,10634,node,CPU time,0.0
10619,10636,node,%CPU,0.0
10619,10636,node,CPU time,0.0
10619,10704,node,%CPU,0.0
10619,10704,node,CPU time,0.0
10619,10641,node,%CPU,0.0
10619,10641,node,CPU time,0.0
10616,10616,sh,%CPU,0.0
10616,10616,sh,CPU time,0.0
10599,10607,haproxy,%CPU,0.0
10599,10607,haproxy,CPU time,0.0
10599,10614,haproxy,%CPU,0.0
10599,10614,haproxy,CPU time,0.0
10599,10605,haproxy,%CPU,0.0
10599,10605,haproxy,CPU time,0.0
10620,10638,node,%CPU,0.0
10620,10638,node,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10622,10635,node,%CPU,0.0
10622,10635,node,CPU time,0.0
10622,10633,node,%CPU,0.0
10622,10633,node,CPU time,0.0
10622,10632,node,%CPU,0.0
10622,10632,node,CPU time,0.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10622,10622,node,%CPU,0.0
10622,10622,node,CPU time,0.0
10599,10606,haproxy,%CPU,0.0
10599,10606,haproxy,CPU time,0.0
10621,10631,node,%CPU,0.0
10621,10631,node,CPU time,0.0
10621,10629,node,%CPU,0.0
10621,10629,node,CPU time,0.0
10621,10628,node,%CPU,0.0
10621,10628,node,CPU time,0.0
10621,10706,node,%CPU,0.0
10621,10706,node,CPU time,0.0
10621,10624,node,%CPU,0.0
10621,10624,node,CPU time,0.0
10599,10604,haproxy,%CPU,0.0
10599,10604,haproxy,CPU time,0.0
10599,10603,haproxy,%CPU,0.0
10599,10603,haproxy,CPU time,0.0
10621,10626,node,%CPU,0.0
10621,10626,node,CPU time,0.0
10599,10601,haproxy,%CPU,0.0
10599,10601,haproxy,CPU time,0.0
10599,10600,haproxy,%CPU,0.0
10599,10600,haproxy,CPU time,0.0
10599,10602,haproxy,%CPU,0.0
10599,10602,haproxy,CPU time,0.0
10621,10621,node,%CPU,0.0
10621,10621,node,CPU time,0.0
10599,10599,haproxy,%CPU,0.0
10599,10599,haproxy,CPU time,0.0
10620,10640,node,%CPU,0.0
10620,10640,node,CPU time,0.0
10368,10591,containerd-shim,%CPU,0.0
10368,10591,containerd-shim,CPU time,0.0
10368,10590,containerd-shim,%CPU,0.0
10368,10590,containerd-shim,CPU time,0.0
10368,10589,containerd-shim,%CPU,0.0
10368,10589,containerd-shim,CPU time,0.0
10039,10518,npm,%CPU,0.0
10039,10518,npm,CPU time,0.0
10039,10517,npm,%CPU,0.0
10039,10517,npm,CPU time,0.0
10039,10519,npm,%CPU,0.0
10039,10519,npm,CPU time,0.0
10057,10508,npm,%CPU,0.0
10057,10508,npm,CPU time,0.0
10057,10510,npm,%CPU,0.0
10057,10510,npm,CPU time,0.0
10057,10512,npm,%CPU,0.0
10057,10512,npm,CPU time,0.0
10057,10514,npm,%CPU,0.0
10057,10514,npm,CPU time,0.0
9684,10509,npm,%CPU,0.0
9684,10509,npm,CPU time,0.0
9684,10513,npm,%CPU,0.0
9684,10513,npm,CPU time,0.0
9684,10515,npm,%CPU,0.0
9684,10515,npm,CPU time,0.0
9899,10523,npm,%CPU,0.0
9899,10523,npm,CPU time,0.0
9684,10511,npm,%CPU,0.0
9684,10511,npm,CPU time,0.0
10441,10441,haproxy,%CPU,0.0
10441,10441,haproxy,CPU time,0.0
9899,10522,npm,%CPU,0.0
9899,10522,npm,CPU time,0.0
9899,10521,npm,%CPU,0.0
9899,10521,npm,CPU time,0.0
9899,10520,npm,%CPU,0.0
9899,10520,npm,CPU time,0.0
10039,10516,npm,%CPU,0.0
10039,10516,npm,CPU time,0.0
10368,10368,containerd-shim,%CPU,0.0
10368,10368,containerd-shim,CPU time,0.0
10368,10369,containerd-shim,%CPU,0.0
10368,10369,containerd-shim,CPU time,0.0
10368,10370,containerd-shim,%CPU,0.0
10368,10370,containerd-shim,CPU time,0.0
10368,10375,containerd-shim,%CPU,0.0
10368,10375,containerd-shim,CPU time,0.0
10368,10372,containerd-shim,%CPU,0.0
10368,10372,containerd-shim,CPU time,0.0
10368,10378,containerd-shim,%CPU,0.0
10368,10378,containerd-shim,CPU time,0.0
10368,10371,containerd-shim,%CPU,0.0
10368,10371,containerd-shim,CPU time,0.0
10368,10376,containerd-shim,%CPU,0.0
10368,10376,containerd-shim,CPU time,0.0
10368,10377,containerd-shim,%CPU,0.0
10368,10377,containerd-shim,CPU time,0.0
10368,10374,containerd-shim,%CPU,0.0
10368,10374,containerd-shim,CPU time,0.0
10368,10373,containerd-shim,%CPU,0.0
10368,10373,containerd-shim,CPU time,0.0
10273,10273,gunicorn,%CPU,16.225165562913908
10273,10273,gunicorn,CPU time,49.0
10270,10270,gunicorn,%CPU,20.198675496688743
10270,10270,gunicorn,CPU time,61.0
10284,10284,gunicorn,%CPU,1.9867549668874172
10284,10284,gunicorn,CPU time,6.0
10283,10283,gunicorn,%CPU,10.927152317880795
10283,10283,gunicorn,CPU time,33.0
10282,10282,gunicorn,%CPU,4.304635761589404
10282,10282,gunicorn,CPU time,13.0
10281,10281,gunicorn,%CPU,12.913907284768213
10281,10281,gunicorn,CPU time,39.0
10280,10280,gunicorn,%CPU,9.933774834437086
10280,10280,gunicorn,CPU time,30.0
10279,10279,gunicorn,%CPU,2.3178807947019866
10279,10279,gunicorn,CPU time,7.0
10268,10268,gunicorn,%CPU,18.543046357615893
10268,10268,gunicorn,CPU time,56.0
10278,10278,gunicorn,%CPU,2.3178807947019866
10278,10278,gunicorn,CPU time,7.0
10271,10271,gunicorn,%CPU,9.602649006622517
10271,10271,gunicorn,CPU time,29.0
10277,10277,gunicorn,%CPU,7.6158940397351
10277,10277,gunicorn,CPU time,23.0
10276,10276,gunicorn,%CPU,3.3112582781456954
10276,10276,gunicorn,CPU time,10.0
10275,10275,gunicorn,%CPU,1.9867549668874172
10275,10275,gunicorn,CPU time,6.0
10274,10274,gunicorn,%CPU,16.225165562913908
10274,10274,gunicorn,CPU time,49.0
10286,10286,gunicorn,%CPU,0.33112582781456956
10286,10286,gunicorn,CPU time,1.0
10272,10272,gunicorn,%CPU,11.589403973509933
10272,10272,gunicorn,CPU time,35.0
10287,10287,gunicorn,%CPU,0.6622516556291391
10287,10287,gunicorn,CPU time,2.0
10285,10285,gunicorn,%CPU,15.894039735099337
10285,10285,gunicorn,CPU time,48.0
10289,10289,gunicorn,%CPU,3.9735099337748343
10289,10289,gunicorn,CPU time,12.0
10295,10295,gunicorn,%CPU,1.9867549668874172
10295,10295,gunicorn,CPU time,6.0
10294,10294,gunicorn,%CPU,12.913907284768213
10294,10294,gunicorn,CPU time,39.0
10293,10293,gunicorn,%CPU,2.6490066225165565
10293,10293,gunicorn,CPU time,8.0
10292,10292,gunicorn,%CPU,11.258278145695364
10292,10292,gunicorn,CPU time,34.0
10291,10291,gunicorn,%CPU,10.927152317880795
10291,10291,gunicorn,CPU time,33.0
10290,10290,gunicorn,%CPU,3.9735099337748343
10290,10290,gunicorn,CPU time,12.0
10288,10288,gunicorn,%CPU,2.980132450331126
10288,10288,gunicorn,CPU time,9.0
10269,10269,gunicorn,%CPU,17.218543046357617
10269,10269,gunicorn,CPU time,52.0
10204,10204,gunicorn,%CPU,15.562913907284768
10204,10204,gunicorn,CPU time,47.0
10202,10202,gunicorn,%CPU,19.205298013245034
10202,10202,gunicorn,CPU time,58.0
10267,10267,gunicorn,%CPU,5.960264900662252
10267,10267,gunicorn,CPU time,18.0
10203,10203,gunicorn,%CPU,1.6556291390728477
10203,10203,gunicorn,CPU time,5.0
10266,10266,gunicorn,%CPU,1.3245033112582782
10266,10266,gunicorn,CPU time,4.0
10265,10265,gunicorn,%CPU,3.642384105960265
10265,10265,gunicorn,CPU time,11.0
10208,10208,gunicorn,%CPU,13.907284768211921
10208,10208,gunicorn,CPU time,42.0
10205,10205,gunicorn,%CPU,2.6490066225165565
10205,10205,gunicorn,CPU time,8.0
10106,10106,celery,%CPU,0.33112582781456956
10106,10106,celery,CPU time,1.0
10110,10110,gunicorn,%CPU,0.0
10110,10110,gunicorn,CPU time,0.0
10103,10103,gunicorn,%CPU,0.0
10103,10103,gunicorn,CPU time,0.0
10105,10105,gunicorn,%CPU,0.0
10105,10105,gunicorn,CPU time,0.0
10104,10104,gunicorn,%CPU,0.0
10104,10104,gunicorn,CPU time,0.0
10108,10108,celery,%CPU,0.33112582781456956
10108,10108,celery,CPU time,1.0
10107,10107,celery,%CPU,0.0
10107,10107,celery,CPU time,0.0
10109,10109,celery,%CPU,0.33112582781456956
10109,10109,celery,CPU time,1.0
10057,10094,node,%CPU,0.0
10057,10094,node,CPU time,0.0
9684,10091,node,%CPU,0.0
9684,10091,node,CPU time,0.0
10039,10093,node,%CPU,0.0
10039,10093,node,CPU time,0.0
9899,10092,node,%CPU,0.0
9899,10092,node,CPU time,0.0
10057,10081,node,%CPU,0.0
10057,10081,node,CPU time,0.0
10039,10083,node,%CPU,0.0
10039,10083,node,CPU time,0.0
9684,10082,node,%CPU,0.0
9684,10082,node,CPU time,0.0
9684,10078,node,%CPU,0.0
9684,10078,node,CPU time,0.0
9684,10076,node,%CPU,0.0
9684,10076,node,CPU time,0.0
10039,10079,node,%CPU,0.0
10039,10079,node,CPU time,0.0
10039,10077,node,%CPU,0.0
10039,10077,node,CPU time,0.0
9684,10070,node,%CPU,0.0
9684,10070,node,CPU time,0.0
9684,10068,node,%CPU,0.0
9684,10068,node,CPU time,0.0
10039,10073,node,%CPU,0.0
10039,10073,node,CPU time,0.0
10039,10069,node,%CPU,0.0
10039,10069,node,CPU time,0.0
9899,10084,node,%CPU,0.0
9899,10084,node,CPU time,0.0
10057,10074,node,%CPU,0.0
10057,10074,node,CPU time,0.0
10057,10085,node,%CPU,0.0
10057,10085,node,CPU time,0.0
10057,10071,node,%CPU,0.0
10057,10071,node,CPU time,0.0
9899,10075,node,%CPU,0.0
9899,10075,node,CPU time,0.0
9899,10080,node,%CPU,0.0
9899,10080,node,CPU time,0.0
9899,10072,node,%CPU,0.0
9899,10072,node,CPU time,0.0
9899,10067,node,%CPU,0.0
9899,10067,node,CPU time,0.0
10057,10066,node,%CPU,0.0
10057,10066,node,CPU time,0.0
9477,10048,containerd-shim,%CPU,0.0
9477,10048,containerd-shim,CPU time,0.0
9477,10046,containerd-shim,%CPU,0.0
9477,10046,containerd-shim,CPU time,0.0
10057,10057,npm,%CPU,0.0
10057,10057,npm,CPU time,0.0
10056,10056,sh,%CPU,0.0
10056,10056,sh,CPU time,0.0
9477,10047,containerd-shim,%CPU,0.0
9477,10047,containerd-shim,CPU time,0.0
9434,10026,containerd-shim,%CPU,0.0
9434,10026,containerd-shim,CPU time,0.0
9434,10027,containerd-shim,%CPU,0.0
9434,10027,containerd-shim,CPU time,0.0
10038,10038,sh,%CPU,0.0
10038,10038,sh,CPU time,0.0
9434,10025,containerd-shim,%CPU,0.0
9434,10025,containerd-shim,CPU time,0.0
10039,10039,npm,%CPU,0.0
10039,10039,npm,CPU time,0.0
9898,9898,sh,%CPU,0.0
9898,9898,sh,CPU time,0.0
9391,9889,containerd-shim,%CPU,0.0
9391,9889,containerd-shim,CPU time,0.0
9391,9890,containerd-shim,%CPU,0.0
9391,9890,containerd-shim,CPU time,0.0
9899,9899,npm,%CPU,0.0
9899,9899,npm,CPU time,0.0
9710,9710,sh,%CPU,0.0
9710,9710,sh,CPU time,0.0
9093,9624,containerd-shim,%CPU,0.0
9093,9624,containerd-shim,CPU time,0.0
9093,9625,containerd-shim,%CPU,0.0
9093,9625,containerd-shim,CPU time,0.0
9633,9633,sh,%CPU,0.0
9633,9633,sh,CPU time,0.0
9093,9654,containerd-shim,%CPU,0.0
9093,9654,containerd-shim,CPU time,0.0
9684,9684,npm,%CPU,0.0
9684,9684,npm,CPU time,0.0
9682,9682,sh,%CPU,0.0
9682,9682,sh,CPU time,0.0
9553,9553,sh,%CPU,0.0
9553,9553,sh,CPU time,0.0
9477,9486,containerd-shim,%CPU,0.0
9477,9486,containerd-shim,CPU time,0.0
9477,9487,containerd-shim,%CPU,0.0
9477,9487,containerd-shim,CPU time,0.0
9477,9484,containerd-shim,%CPU,0.0
9477,9484,containerd-shim,CPU time,0.0
9477,9483,containerd-shim,%CPU,0.0
9477,9483,containerd-shim,CPU time,0.0
9477,9482,containerd-shim,%CPU,0.0
9477,9482,containerd-shim,CPU time,0.0
9477,9481,containerd-shim,%CPU,0.0
9477,9481,containerd-shim,CPU time,0.0
9477,9480,containerd-shim,%CPU,0.0
9477,9480,containerd-shim,CPU time,0.0
9477,9485,containerd-shim,%CPU,0.0
9477,9485,containerd-shim,CPU time,0.0
9477,9479,containerd-shim,%CPU,0.0
9477,9479,containerd-shim,CPU time,0.0
9434,9439,containerd-shim,%CPU,0.0
9434,9439,containerd-shim,CPU time,0.0
9391,9399,containerd-shim,%CPU,0.0
9391,9399,containerd-shim,CPU time,0.0
9391,9393,containerd-shim,%CPU,0.0
9391,9393,containerd-shim,CPU time,0.0
9391,9394,containerd-shim,%CPU,0.0
9391,9394,containerd-shim,CPU time,0.0
9391,9395,containerd-shim,%CPU,0.0
9391,9395,containerd-shim,CPU time,0.0
9391,9396,containerd-shim,%CPU,0.0
9391,9396,containerd-shim,CPU time,0.0
9391,9397,containerd-shim,%CPU,0.0
9391,9397,containerd-shim,CPU time,0.0
9391,9398,containerd-shim,%CPU,0.0
9391,9398,containerd-shim,CPU time,0.0
9477,9477,containerd-shim,%CPU,0.0
9477,9477,containerd-shim,CPU time,0.0
9391,9400,containerd-shim,%CPU,0.0
9391,9400,containerd-shim,CPU time,0.0
9391,9401,containerd-shim,%CPU,0.0
9391,9401,containerd-shim,CPU time,0.0
9391,9402,containerd-shim,%CPU,0.0
9391,9402,containerd-shim,CPU time,0.0
9391,9391,containerd-shim,%CPU,0.0
9391,9391,containerd-shim,CPU time,0.0
9434,9434,containerd-shim,%CPU,0.0
9434,9434,containerd-shim,CPU time,0.0
9434,9436,containerd-shim,%CPU,0.0
9434,9436,containerd-shim,CPU time,0.0
9434,9437,containerd-shim,%CPU,0.0
9434,9437,containerd-shim,CPU time,0.0
9434,9438,containerd-shim,%CPU,0.0
9434,9438,containerd-shim,CPU time,0.0
9434,9440,containerd-shim,%CPU,0.0
9434,9440,containerd-shim,CPU time,0.0
9434,9441,containerd-shim,%CPU,0.0
9434,9441,containerd-shim,CPU time,0.0
9434,9442,containerd-shim,%CPU,0.0
9434,9442,containerd-shim,CPU time,0.0
9434,9443,containerd-shim,%CPU,0.0
9434,9443,containerd-shim,CPU time,0.0
9434,9444,containerd-shim,%CPU,0.0
9434,9444,containerd-shim,CPU time,0.0
9434,9435,containerd-shim,%CPU,0.0
9434,9435,containerd-shim,CPU time,0.0
9093,9100,containerd-shim,%CPU,0.0
9093,9100,containerd-shim,CPU time,0.0
9093,9101,containerd-shim,%CPU,0.0
9093,9101,containerd-shim,CPU time,0.0
9093,9099,containerd-shim,%CPU,0.0
9093,9099,containerd-shim,CPU time,0.0
9093,9102,containerd-shim,%CPU,0.0
9093,9102,containerd-shim,CPU time,0.0
9093,9095,containerd-shim,%CPU,0.0
9093,9095,containerd-shim,CPU time,0.0
9183,9183,sh,%CPU,0.0
9183,9183,sh,CPU time,0.0
9093,9093,containerd-shim,%CPU,0.0
9093,9093,containerd-shim,CPU time,0.0
9093,9096,containerd-shim,%CPU,0.0
9093,9096,containerd-shim,CPU time,0.0
9093,9097,containerd-shim,%CPU,0.0
9093,9097,containerd-shim,CPU time,0.0
9093,9103,containerd-shim,%CPU,0.0
9093,9103,containerd-shim,CPU time,0.0
9093,9098,containerd-shim,%CPU,0.0
9093,9098,containerd-shim,CPU time,0.0
9093,9094,containerd-shim,%CPU,0.0
9093,9094,containerd-shim,CPU time,0.0
3821,7853,registry,%CPU,0.0
3821,7853,registry,CPU time,0.0
3821,7854,registry,%CPU,0.0
3821,7854,registry,CPU time,0.0
3821,7855,registry,%CPU,0.0
3821,7855,registry,CPU time,0.0
1770,7852,containerd,%CPU,0.0
1770,7852,containerd,CPU time,0.0
7135,7135,gunicorn,%CPU,0.0
7135,7135,gunicorn,CPU time,0.0
7114,7114,postgres,%CPU,0.0
7114,7114,postgres,CPU time,0.0
7110,7110,postgres,%CPU,0.0
7110,7110,postgres,CPU time,0.0
7111,7111,postgres,%CPU,0.0
7111,7111,postgres,CPU time,0.0
7112,7112,postgres,%CPU,0.0
7112,7112,postgres,CPU time,0.0
7109,7109,postgres,%CPU,0.0
7109,7109,postgres,CPU time,0.0
7113,7113,postgres,%CPU,0.6622516556291391
7113,7113,postgres,CPU time,2.0
7095,7095,master,%CPU,0.0
7095,7095,master,CPU time,0.0
7098,7098,qmgr,%CPU,0.0
7098,7098,qmgr,CPU time,0.0
6531,6933,containerd-shim,%CPU,0.0
6531,6933,containerd-shim,CPU time,0.0
6531,6934,containerd-shim,%CPU,0.0
6531,6934,containerd-shim,CPU time,0.0
6531,6935,containerd-shim,%CPU,0.0
6531,6935,containerd-shim,CPU time,0.0
6531,6936,containerd-shim,%CPU,0.0
6531,6936,containerd-shim,CPU time,0.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6247,6743,containerd-shim,%CPU,0.0
6247,6743,containerd-shim,CPU time,0.0
6247,6742,containerd-shim,%CPU,0.0
6247,6742,containerd-shim,CPU time,0.0
6247,6741,containerd-shim,%CPU,0.0
6247,6741,containerd-shim,CPU time,0.0
6531,6533,containerd-shim,%CPU,0.0
6531,6533,containerd-shim,CPU time,0.0
6531,6531,containerd-shim,%CPU,0.0
6531,6531,containerd-shim,CPU time,0.0
6531,6534,containerd-shim,%CPU,0.0
6531,6534,containerd-shim,CPU time,0.0
6531,6535,containerd-shim,%CPU,0.0
6531,6535,containerd-shim,CPU time,0.0
6181,6568,containerd-shim,%CPU,0.0
6181,6568,containerd-shim,CPU time,0.0
6531,6540,containerd-shim,%CPU,0.0
6531,6540,containerd-shim,CPU time,0.0
6531,6539,containerd-shim,%CPU,0.0
6531,6539,containerd-shim,CPU time,0.0
6531,6538,containerd-shim,%CPU,0.0
6531,6538,containerd-shim,CPU time,0.0
6531,6542,containerd-shim,%CPU,0.0
6531,6542,containerd-shim,CPU time,0.0
6181,6569,containerd-shim,%CPU,0.0
6181,6569,containerd-shim,CPU time,0.0
6181,6570,containerd-shim,%CPU,0.0
6181,6570,containerd-shim,CPU time,0.0
6531,6536,containerd-shim,%CPU,0.0
6531,6536,containerd-shim,CPU time,0.0
6531,6541,containerd-shim,%CPU,0.0
6531,6541,containerd-shim,CPU time,0.0
6531,6537,containerd-shim,%CPU,0.0
6531,6537,containerd-shim,CPU time,0.0
6606,6606,gunicorn,%CPU,0.33112582781456956
6606,6606,gunicorn,CPU time,1.0
6386,6386,postgres,%CPU,2.980132450331126
6386,6386,postgres,CPU time,9.0
6247,6250,containerd-shim,%CPU,0.0
6247,6250,containerd-shim,CPU time,0.0
6265,6265,kworker/4:2,%CPU,0.0
6265,6265,kworker/4:2,CPU time,0.0
6247,6247,containerd-shim,%CPU,0.0
6247,6247,containerd-shim,CPU time,0.0
6247,6258,containerd-shim,%CPU,0.0
6247,6258,containerd-shim,CPU time,0.0
6278,6278,nginx,%CPU,0.0
6278,6278,nginx,CPU time,0.0
6247,6256,containerd-shim,%CPU,0.0
6247,6256,containerd-shim,CPU time,0.0
6247,6255,containerd-shim,%CPU,0.0
6247,6255,containerd-shim,CPU time,0.0
6247,6254,containerd-shim,%CPU,0.0
6247,6254,containerd-shim,CPU time,0.0
6247,6253,containerd-shim,%CPU,0.0
6247,6253,containerd-shim,CPU time,0.0
6247,6249,containerd-shim,%CPU,0.0
6247,6249,containerd-shim,CPU time,0.0
6247,6252,containerd-shim,%CPU,0.0
6247,6252,containerd-shim,CPU time,0.0
6247,6251,containerd-shim,%CPU,0.0
6247,6251,containerd-shim,CPU time,0.0
6247,6257,containerd-shim,%CPU,0.0
6247,6257,containerd-shim,CPU time,0.0
6181,6189,containerd-shim,%CPU,0.0
6181,6189,containerd-shim,CPU time,0.0
6181,6181,containerd-shim,%CPU,0.0
6181,6181,containerd-shim,CPU time,0.0
6181,6191,containerd-shim,%CPU,0.0
6181,6191,containerd-shim,CPU time,0.0
6181,6190,containerd-shim,%CPU,0.0
6181,6190,containerd-shim,CPU time,0.0
6181,6187,containerd-shim,%CPU,0.0
6181,6187,containerd-shim,CPU time,0.0
6181,6186,containerd-shim,%CPU,0.0
6181,6186,containerd-shim,CPU time,0.0
6181,6185,containerd-shim,%CPU,0.0
6181,6185,containerd-shim,CPU time,0.0
6181,6184,containerd-shim,%CPU,0.0
6181,6184,containerd-shim,CPU time,0.0
1770,6171,containerd,%CPU,0.0
1770,6171,containerd,CPU time,0.0
1770,6170,containerd,%CPU,0.0
1770,6170,containerd,CPU time,0.0
1770,6169,containerd,%CPU,0.0
1770,6169,containerd,CPU time,0.0
6181,6183,containerd-shim,%CPU,0.0
6181,6183,containerd-shim,CPU time,0.0
6181,6182,containerd-shim,%CPU,0.0
6181,6182,containerd-shim,CPU time,0.0
6181,6188,containerd-shim,%CPU,0.0
6181,6188,containerd-shim,CPU time,0.0
5377,5617,bio_aof_fsync,%CPU,0.0
5377,5617,bio_aof_fsync,CPU time,0.0
5377,5616,bio_close_file,%CPU,0.0
5377,5616,bio_close_file,CPU time,0.0
5377,5618,bio_lazy_free,%CPU,0.0
5377,5618,bio_lazy_free,CPU time,0.0
5377,5619,jemalloc_bg_thd,%CPU,0.0
5377,5619,jemalloc_bg_thd,CPU time,0.0
5343,5525,containerd-shim,%CPU,0.0
5343,5525,containerd-shim,CPU time,0.0
5343,5526,containerd-shim,%CPU,0.0
5343,5526,containerd-shim,CPU time,0.0
5343,5527,containerd-shim,%CPU,0.0
5343,5527,containerd-shim,CPU time,0.0
5377,5377,redis-server,%CPU,0.6622516556291391
5377,5377,redis-server,CPU time,2.0
5343,5353,containerd-shim,%CPU,0.0
5343,5353,containerd-shim,CPU time,0.0
5343,5352,containerd-shim,%CPU,0.0
5343,5352,containerd-shim,CPU time,0.0
5343,5351,containerd-shim,%CPU,0.0
5343,5351,containerd-shim,CPU time,0.0
5343,5350,containerd-shim,%CPU,0.0
5343,5350,containerd-shim,CPU time,0.0
5343,5343,containerd-shim,%CPU,0.0
5343,5343,containerd-shim,CPU time,0.0
5343,5345,containerd-shim,%CPU,0.0
5343,5345,containerd-shim,CPU time,0.0
5343,5346,containerd-shim,%CPU,0.0
5343,5346,containerd-shim,CPU time,0.0
5343,5347,containerd-shim,%CPU,0.0
5343,5347,containerd-shim,CPU time,0.0
5343,5349,containerd-shim,%CPU,0.0
5343,5349,containerd-shim,CPU time,0.0
5343,5344,containerd-shim,%CPU,0.0
5343,5344,containerd-shim,CPU time,0.0
5343,5348,containerd-shim,%CPU,0.0
5343,5348,containerd-shim,CPU time,0.0
3821,3913,registry,%CPU,0.0
3821,3913,registry,CPU time,0.0
3821,3914,registry,%CPU,0.0
3821,3914,registry,CPU time,0.0
3821,3907,registry,%CPU,0.0
3821,3907,registry,CPU time,0.0
3821,3912,registry,%CPU,0.0
3821,3912,registry,CPU time,0.0
3821,3911,registry,%CPU,0.0
3821,3911,registry,CPU time,0.0
3821,3910,registry,%CPU,0.0
3821,3910,registry,CPU time,0.0
3821,3909,registry,%CPU,0.0
3821,3909,registry,CPU time,0.0
3821,3908,registry,%CPU,0.0
3821,3908,registry,CPU time,0.0
3821,3896,registry,%CPU,0.0
3821,3896,registry,CPU time,0.0
3821,3897,registry,%CPU,0.0
3821,3897,registry,CPU time,0.0
3821,3898,registry,%CPU,0.0
3821,3898,registry,CPU time,0.0
3821,3906,registry,%CPU,0.0
3821,3906,registry,CPU time,0.0
3789,3875,containerd-shim,%CPU,0.0
3789,3875,containerd-shim,CPU time,0.0
3821,3895,registry,%CPU,0.0
3821,3895,registry,CPU time,0.0
1770,3877,containerd,%CPU,0.0
1770,3877,containerd,CPU time,0.0
1770,3878,containerd,%CPU,0.0
1770,3878,containerd,CPU time,0.0
3789,3876,containerd-shim,%CPU,0.0
3789,3876,containerd-shim,CPU time,0.0
3789,3796,containerd-shim,%CPU,0.0
3789,3796,containerd-shim,CPU time,0.0
3821,3821,registry,%CPU,0.0
3821,3821,registry,CPU time,0.0
3789,3798,containerd-shim,%CPU,0.0
3789,3798,containerd-shim,CPU time,0.0
3789,3794,containerd-shim,%CPU,0.0
3789,3794,containerd-shim,CPU time,0.0
3789,3789,containerd-shim,%CPU,0.0
3789,3789,containerd-shim,CPU time,0.0
3789,3790,containerd-shim,%CPU,0.0
3789,3790,containerd-shim,CPU time,0.0
3789,3791,containerd-shim,%CPU,0.0
3789,3791,containerd-shim,CPU time,0.0
3789,3792,containerd-shim,%CPU,0.0
3789,3792,containerd-shim,CPU time,0.0
3789,3793,containerd-shim,%CPU,0.0
3789,3793,containerd-shim,CPU time,0.0
3789,3797,containerd-shim,%CPU,0.0
3789,3797,containerd-shim,CPU time,0.0
3789,3795,containerd-shim,%CPU,0.0
3789,3795,containerd-shim,CPU time,0.0
3789,3799,containerd-shim,%CPU,0.0
3789,3799,containerd-shim,CPU time,0.0
3760,3767,docker-proxy,%CPU,0.0
3760,3767,docker-proxy,CPU time,0.0
3760,3766,docker-proxy,%CPU,0.0
3760,3766,docker-proxy,CPU time,0.0
3760,3765,docker-proxy,%CPU,0.0
3760,3765,docker-proxy,CPU time,0.0
3760,3763,docker-proxy,%CPU,0.0
3760,3763,docker-proxy,CPU time,0.0
3760,3762,docker-proxy,%CPU,0.0
3760,3762,docker-proxy,CPU time,0.0
3760,3761,docker-proxy,%CPU,0.0
3760,3761,docker-proxy,CPU time,0.0
3760,3760,docker-proxy,%CPU,0.0
3760,3760,docker-proxy,CPU time,0.0
3760,3764,docker-proxy,%CPU,0.0
3760,3764,docker-proxy,CPU time,0.0
1770,3433,containerd,%CPU,0.0
1770,3433,containerd,CPU time,0.0
1770,3434,containerd,%CPU,0.0
1770,3434,containerd,CPU time,0.0
1770,3432,containerd,%CPU,0.0
1770,3432,containerd,CPU time,0.0
1770,3431,containerd,%CPU,0.0
1770,3431,containerd,CPU time,0.0
1770,3430,containerd,%CPU,0.0
1770,3430,containerd,CPU time,0.0
1770,3435,containerd,%CPU,0.0
1770,3435,containerd,CPU time,0.0
2364,3415,dockerd,%CPU,0.0
2364,3415,dockerd,CPU time,0.0
2364,3414,dockerd,%CPU,0.0
2364,3414,dockerd,CPU time,0.0
2364,3412,dockerd,%CPU,0.0
2364,3412,dockerd,CPU time,0.0
2364,3417,dockerd,%CPU,0.0
2364,3417,dockerd,CPU time,0.0
