timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880284829,23809,Upload,200,OK,Users 1-58,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,4310,0,0
1631880285521,23143,Upload,200,OK,Users 1-100,text,true,,49104,1563,100,100,http://10.129.131.6:9769/assignments/details/3,4293,0,0
1631880285505,23179,Upload,200,OK,Users 1-76,text,true,,49103,1587,100,100,http://10.129.131.6:9769/assignments/details/3,5467,0,0
1631880285493,23208,Upload,200,OK,Users 1-63,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,6384,0,0
1631880285465,23251,Upload,200,OK,Users 1-80,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,7125,0,0
1631880285453,23278,Upload,200,OK,Users 1-5,text,true,,43825,1323,100,100,http://10.129.131.6:9769/assignments/details/2,7462,0,0
1631880285445,23302,Upload,200,OK,Users 1-64,text,true,,49104,1587,100,100,http://10.129.131.6:9769/assignments/details/3,7862,0,0
1631880308444,10986,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430963,211,0,0
1631880285439,23329,Upload,200,OK,Users 1-44,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,8301,0,0
1631880285427,23356,Upload,200,OK,Users 1-56,text,true,,49103,1595,100,100,http://10.129.131.6:9769/assignments/details/3,8702,0,0
1631880285397,23404,Upload,200,OK,Users 1-20,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,9094,0,0
1631880308391,415,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631880285357,23466,Upload,200,OK,Users 1-34,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,10034,0,0
1631880308491,8805,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430919,184,0,0
1631880308408,458,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,457,0,0
1631880308373,494,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631880308423,533,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,532,0,0
1631880308651,320,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631880308493,8825,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430940,393,0,0
1631880308544,8803,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430978,436,0,0
1631880285356,24209,Upload,200,OK,Users 1-19,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,10411,0,0
1631880285325,24262,Upload,200,OK,Users 1-59,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,11125,0,0
1631880285291,24315,Upload,200,OK,Users 1-52,text,true,,49103,1600,100,100,http://10.129.131.6:9769/assignments/details/3,11910,0,0
1631880285270,24360,Upload,200,OK,Users 1-35,text,true,,43825,1310,100,100,http://10.129.131.6:9769/assignments/details/2,12306,0,0
1631880309217,420,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,419,0,0
1631880285268,24380,Upload,200,OK,Users 1-42,text,true,,43825,1310,100,100,http://10.129.131.6:9769/assignments/details/2,12692,0,0
1631880309248,450,GetSubmissionId,200,OK,Users 1-64,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631880309012,731,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,731,0,0
1631880309284,520,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,519,0,0
1631880309088,850,GetSubmissionId,200,OK,Users 1-33,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,849,0,0
1631880309233,744,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,743,0,0
1631880309166,849,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,848,0,0
1631880309270,785,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,785,0,0
1631880310067,295,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631880310131,374,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631880309091,2088,RunPractice,200,OK,Users 1-17,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430980,2087,0,0
1631880310771,666,Upload,200,OK,Users 1-92,text,true,,49103,1574,100,100,http://10.129.131.6:9769/assignments/details/3,321,0,0
1631880310759,759,Upload,200,OK,Users 1-7,text,true,,43818,1319,100,100,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631880309639,2097,RunPractice,200,OK,Users 1-80,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430984,2096,0,0
1631880309091,2662,RunPractice,200,OK,Users 1-57,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430924,2661,0,0
1631880309700,2165,RunPractice,200,OK,Users 1-64,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430986,2164,0,0
1631880309805,2093,RunPractice,200,OK,Users 1-56,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430988,2093,0,0
1631880309978,2108,RunPractice,200,OK,Users 1-5,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430985,2107,0,0
1631880311938,366,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631880312103,11838,TestcasesResults,200,OK,Users 1-9,text,true,,29708,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430932,87,0,0
1631880312144,11803,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430975,99,0,0
1631880310364,2086,RunPractice,200,OK,Users 1-19,text,true,,29018,240,100,100,http://10.129.131.6:9769/evaluate/practice/430992,2085,0,0
1631880310017,2504,RunPractice,200,OK,Users 1-100,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/430973,2503,0,0
1631880311757,807,Upload,200,OK,Users 1-95,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631880311873,708,Upload,200,OK,Users 1-86,text,true,,49103,1595,100,100,http://10.129.131.6:9769/assignments/details/3,344,0,0
1631880310057,2524,RunPractice,200,OK,Users 1-44,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430987,2523,0,0
1631880310507,2098,RunPractice,200,OK,Users 1-35,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430997,2097,0,0
1631880312586,13591,TestcasesResults,200,OK,Users 1-24,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430968,110,0,0
1631880312684,11760,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430974,108,0,0
1631880312128,783,Upload,200,OK,Users 1-28,text,true,,43818,1311,100,100,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631880312626,12323,TestcasesResults,200,OK,Users 1-93,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430955,102,0,0
1631880312593,11497,TestcasesResults,200,OK,Users 1-81,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430971,133,0,0
1631880312582,11536,TestcasesResults,200,OK,Users 1-83,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430909,128,0,0
1631880312909,12621,TestcasesResults,200,OK,Users 1-47,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430938,79,0,0
1631880313081,302,GetSubmissionId,200,OK,Users 1-86,text,true,,48935,237,100,100,http://10.129.131.6:9769/assignments/details/3,301,0,0
1631880313064,319,GetSubmissionId,200,OK,Users 1-95,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,318,0,0
1631880312868,12831,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430949,81,0,0
1631880313110,11902,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430951,81,0,0
1631880313878,13673,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430912,132,0,0
1631880313412,735,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,734,0,0
1631880313242,943,Upload,200,OK,Users 1-13,text,true,,43825,1318,100,100,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631880312329,2093,RunPractice,200,OK,Users 1-92,text,true,,28990,240,100,100,http://10.129.131.6:9769/evaluate/practice/431000,2093,0,0
1631880314313,5307,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430980,83,0,0
1631880314712,14380,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430967,91,0,0
1631880314686,279,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631880314816,16188,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430935,105,0,0
1631880314855,5320,TestcasesResults,200,OK,Users 1-80,text,true,,29691,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430984,102,0,0
1631880314946,5357,TestcasesResults,200,OK,Users 1-64,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430986,109,0,0
1631880311354,4091,Upload,200,OK,Users 1-29,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,3656,0,0
1631880313494,2094,RunPractice,200,OK,Users 1-86,text,true,,29013,240,100,100,http://10.129.131.6:9769/evaluate/practice/431002,2093,0,0
1631880314957,691,Upload,200,OK,Users 1-48,text,true,,43825,1315,100,100,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631880314969,5659,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430988,494,0,0
1631880314928,845,Upload,200,OK,Users 1-99,text,true,,49103,1562,100,100,http://10.129.131.6:9769/assignments/details/3,405,0,0
1631880313493,2292,RunPractice,200,OK,Users 1-95,text,true,,29028,240,100,100,http://10.129.131.6:9769/evaluate/practice/431001,2292,0,0
1631880315654,5729,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430987,130,0,0
1631880315946,327,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631880314149,2131,RunPractice,200,OK,Users 1-28,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/431003,2131,0,0
1631880315533,766,Upload,200,OK,Users 1-23,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631880316150,300,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631880316274,366,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631880315690,1121,Upload,200,OK,Users 1-38,text,true,,43849,1323,100,100,http://10.129.131.6:9769/assignments/details/2,778,0,0
1631880316589,16304,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430959,97,0,0
1631880316731,15658,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430900,87,0,0
1631880316800,335,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631880316489,714,Upload,200,OK,Users 1-45,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631880315019,2197,RunPractice,200,OK,Users 1-13,text,true,,29018,240,100,100,http://10.129.131.6:9769/evaluate/practice/431004,2196,0,0
1631880316434,833,Upload,200,OK,Users 1-49,text,true,,43818,1302,100,100,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631880303138,22733,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430942,14134,0,0
1631880316514,16094,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430926,769,0,0
1631880308308,9259,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,9258,0,0
1631880317312,311,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631880308190,9440,GetSubmissionId,200,OK,Users 1-61,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,9439,0,0
1631880317532,5313,TestcasesResults,200,OK,Users 1-92,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431000,110,0,0
1631880308971,8752,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,8750,0,0
1631880309034,8703,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,8703,0,0
1631880308612,9335,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,9334,0,0
1631880310107,7892,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,7891,0,0
1631880317709,311,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631880308840,9200,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,9199,0,0
1631880308951,9110,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,9110,0,0
1631880309058,9021,GetSubmissionId,200,OK,Users 1-84,text,true,,48907,237,100,100,http://10.129.131.6:9769/assignments/details/3,9020,0,0
1631880309115,8985,GetSubmissionId,200,OK,Users 1-88,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,8984,0,0
1631880309140,8981,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,8980,0,0
1631880309186,8955,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,8955,0,0
1631880309203,8957,GetSubmissionId,200,OK,Users 1-63,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,8956,0,0
1631880309302,8874,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,8873,0,0
1631880309324,8871,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,8870,0,0
1631880317344,1010,Upload,200,OK,Users 1-82,text,true,,49103,1579,100,100,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631880317600,754,Upload,200,OK,Users 1-11,text,true,,43834,1295,100,100,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631880316451,2092,RunPractice,200,OK,Users 1-48,text,true,,29018,240,100,100,http://10.129.131.6:9769/evaluate/practice/431006,2091,0,0
1631880310088,8458,GetSubmissionId,200,OK,Users 1-59,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,8457,0,0
1631880310149,8417,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,8416,0,0
1631880318415,8497,TestcasesResults,200,OK,Users 1-100,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430973,98,0,0
1631880316274,2366,RunPractice,200,OK,Users 1-29,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/431005,2366,0,0
1631880316644,2273,RunPractice,200,OK,Users 1-99,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/431007,2273,0,0
1631880318767,5443,TestcasesResults,200,OK,Users 1-86,text,true,,29699,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431002,169,0,0
1631880318897,5522,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431001,118,0,0
1631880312019,7209,GetSubmissionId,200,OK,Users 1-7,text,true,,43621,237,100,100,http://10.129.131.6:9769/assignments/details/2,7208,0,0
1631880318988,8626,TestcasesResults,200,OK,Users 1-35,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430997,144,0,2
1631880318409,907,Upload,200,OK,Users 1-66,text,true,,49111,1591,100,100,http://10.129.131.6:9769/assignments/details/3,452,0,0
1631880319031,9201,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430985,147,0,1
1631880318522,875,Upload,200,OK,Users 1-6,text,true,,43818,1295,100,100,http://10.129.131.6:9769/assignments/details/2,390,0,2
1631880318855,552,GetSubmissionId,200,OK,Users 1-82,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,551,0,0
1631880317138,2277,RunPractice,200,OK,Users 1-23,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/431008,2277,0,0
1631880318474,958,Upload,200,OK,Users 1-79,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631880319128,8896,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430992,132,0,1
1631880319347,5352,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431003,154,0,1
1631880317626,2093,RunPractice,200,OK,Users 1-38,text,true,,29018,240,100,100,http://10.129.131.6:9769/evaluate/practice/431011,2093,0,0
1631880318354,1699,Upload,200,OK,Users 1-71,text,true,,49111,1583,100,100,http://10.129.131.6:9769/assignments/details/3,1284,0,0
1631880319933,426,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,425,0,1
1631880318022,2370,RunPractice,200,OK,Users 1-45,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/431013,2370,0,0
1631880318178,2221,RunPractice,200,OK,Users 1-20,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430989,2221,0,1
1631880319170,1301,Upload,200,OK,Users 1-67,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,425,0,1
1631880319312,1246,Upload,200,OK,Users 1-94,text,true,,49163,1583,100,100,http://10.129.131.6:9769/assignments/details/3,441,0,2
1631880319249,1400,Upload,200,OK,Users 1-27,text,true,,43833,1291,100,100,http://10.129.131.6:9769/assignments/details/2,430,0,1
1631880318197,2466,RunPractice,200,OK,Users 1-34,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430991,2466,0,1
1631880319393,1296,Upload,200,OK,Users 1-16,text,true,,43825,1318,100,100,http://10.129.131.6:9769/assignments/details/2,482,0,2
1631880318611,2117,RunPractice,200,OK,Users 1-42,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430998,2116,0,1
1631880320554,404,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,403,0,0
1631880319634,1339,Upload,200,OK,Users 1-10,text,true,,43818,1319,100,100,http://10.129.131.6:9769/assignments/details/2,379,0,2
1631880319817,1171,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1170,0,0
1631880320502,5979,TestcasesResults,200,OK,Users 1-13,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431004,495,0,1
1631880317949,3056,RunPractice,200,OK,Users 1-36,text,true,,29047,240,100,100,http://10.129.131.6:9769/evaluate/practice/430976,3056,0,0
1631880317739,3275,RunPractice,200,OK,Users 1-41,text,true,,29018,240,100,100,http://10.129.131.6:9769/evaluate/practice/430953,3274,0,0
1631880319241,2106,RunPractice,200,OK,Users 1-7,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430999,2106,0,2
1631880315077,6279,Upload,200,OK,Users 1-68,text,true,,49155,1599,100,100,http://10.129.131.6:9769/assignments/details/3,857,0,0
1631880315933,5515,Upload,200,OK,Users 1-89,text,true,,49112,1599,100,100,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631880321151,351,GetSubmissionId,200,OK,Users 1-27,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631880321191,327,GetSubmissionId,200,OK,Users 1-16,text,true,,43629,237,100,100,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631880308021,22407,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430961,13473,0,0
1631880320972,672,GetSubmissionId,200,OK,Users 1-67,text,true,,48908,237,100,100,http://10.129.131.6:9769/assignments/details/3,671,0,0
1631880321059,647,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,646,0,0
1631880317770,3959,GetSubmissionId,200,OK,Users 1-49,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,3958,0,0
1631880314855,12501,TestcasesResults,200,OK,Users 1-57,text,true,,29707,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430924,6735,0,0
1631880317959,3839,Upload,200,OK,Users 1-96,text,true,,49111,1574,100,100,http://10.129.131.6:9769/assignments/details/3,961,0,0
1631880321474,337,GetSubmissionId,200,OK,Users 1-10,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631880308358,24125,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430922,13189,0,0
1631880319439,2485,RunPractice,200,OK,Users 1-82,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/431014,2485,0,1
1631880308260,21660,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430956,13270,0,0
1631880318856,3078,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,3077,0,0
1631880319991,1958,Upload,200,OK,Users 1-21,text,true,,43832,1311,100,100,http://10.129.131.6:9769/assignments/details/2,421,0,2
1631880319152,2815,Upload,200,OK,Users 1-3,text,true,,43825,1287,100,100,http://10.129.131.6:9769/assignments/details/2,435,0,1
1631880319898,2084,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,2083,0,0
1631880321634,5315,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431006,131,0,0
1631880308341,23930,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430903,13166,0,0
1631880316509,20418,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430946,5184,0,0
1631880308869,13274,RunPractice,200,OK,Users 1-32,text,true,,29033,240,100,100,http://10.129.131.6:9769/evaluate/practice/430995,13274,0,0
1631880321997,5471,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431007,117,0,1
1631880321772,5847,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431005,349,0,0
1631880316508,20375,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/430983,5172,0,0
1631880321859,367,GetSubmissionId,200,OK,Users 1-68,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,366,0,1
1631880321950,468,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,467,0,1
1631880321654,768,Upload,200,OK,Users 1-72,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,385,0,1
1631880320361,2121,RunPractice,200,OK,Users 1-79,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/431017,2120,0,0
1631880322299,355,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,354,0,2
1631880322550,5529,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431008,117,0,0
1631880309745,12979,RunPractice,200,OK,Users 1-18,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430941,12978,0,0
1631880309940,12799,RunPractice,200,OK,Users 1-33,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/430960,12798,0,0
1631880308868,13879,RunPractice,200,OK,Users 1-51,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/430915,13878,0,0
1631880308830,13928,RunPractice,200,OK,Users 1-65,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/430908,13928,0,0
1631880322468,363,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631880322181,709,Upload,200,OK,Users 1-62,text,true,,49104,1587,100,100,http://10.129.131.6:9769/assignments/details/3,332,0,1
1631880322450,526,GetSubmissionId,200,OK,Users 1-21,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631880322864,5376,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431011,135,0,0
1631880320990,2227,RunPractice,200,OK,Users 1-66,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/431016,2227,0,0
1631880322923,409,GetSubmissionId,200,OK,Users 1-72,text,true,,48893,237,100,100,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631880322712,746,Upload,200,OK,Users 1-30,text,true,,43825,1307,100,100,http://10.129.131.6:9769/assignments/details/2,360,0,2
1631880322723,864,Upload,200,OK,Users 1-26,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,357,0,2
1631880322798,864,Upload,200,OK,Users 1-97,text,true,,49111,1558,100,100,http://10.129.131.6:9769/assignments/details/3,341,0,2
1631880322998,808,Upload,200,OK,Users 1-12,text,true,,43825,1291,100,100,http://10.129.131.6:9769/assignments/details/2,333,0,4
