PID,SPID,COMMAND,,0
3038,3047,gdbus,%CPU,0.0
304,304,0000:06:00.0_ev,%CPU,0.0
3040,3040,ibus-x11,%CPU,0.0
3040,3049,gmain,%CPU,0.0
3040,3050,gdbus,%CPU,0.0
305,305,scsi_eh_2,%CPU,0.0
306,306,0000:06:00.0_di,%CPU,0.0
307,307,scsi_tmf_2,%CPU,0.0
3079,3079,ibus-engine-sim,%CPU,0.0
3079,3080,gmain,%CPU,0.0
3079,3081,gdbus,%CPU,0.0
308,308,scsi_eh_3,%CPU,0.0
309,309,scsi_tmf_3,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_eh_4,%CPU,0.0
31054,31054,postgres,%CPU,0.0
311,311,scsi_tmf_4,%CPU,0.0
312,312,scsi_eh_5,%CPU,0.0
3126,3126,dnsmasq,%CPU,0.0
3127,3127,dnsmasq,%CPU,0.0
313,313,scsi_tmf_5,%CPU,0.0
314,314,scsi_eh_6,%CPU,0.0
315,315,scsi_tmf_6,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
32339,32339,postgres,%CPU,-0.0
32348,32348,postgres,%CPU,-0.0
33,33,migration/4,%CPU,0.0
33210,33210,postgres,%CPU,-0.0
33549,33549,postgres,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,0.0
349,349,ttm_swap,%CPU,0.0
351,351,kworker/13:1H,%CPU,0.0
35243,35243,postgres,%CPU,-0.0
35429,35429,postgres,%CPU,-0.0
35864,35864,postgres,%CPU,-0.0
35875,35875,postgres,%CPU,-0.0
36,36,kworker/4:0H,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
3718,3718,docker-proxy,%CPU,0.0
3718,3719,docker-proxy,%CPU,0.0
3718,3720,docker-proxy,%CPU,0.0
3718,3721,docker-proxy,%CPU,0.0
3718,3722,docker-proxy,%CPU,0.0
3718,3723,docker-proxy,%CPU,0.0
3718,3724,docker-proxy,%CPU,0.0
3718,3725,docker-proxy,%CPU,0.0
3732,3732,docker-proxy,%CPU,0.0
3732,3733,docker-proxy,%CPU,0.0
3732,3734,docker-proxy,%CPU,0.0
3732,3735,docker-proxy,%CPU,0.0
3732,3736,docker-proxy,%CPU,0.0
3732,3737,docker-proxy,%CPU,0.0
3732,3738,docker-proxy,%CPU,0.0
3732,3739,docker-proxy,%CPU,0.0
3757,33262,containerd-shim,%CPU,0.0
3757,3757,containerd-shim,%CPU,0.0
3757,3758,containerd-shim,%CPU,0.0
3757,3759,containerd-shim,%CPU,0.0
3757,3760,containerd-shim,%CPU,0.0
3757,3761,containerd-shim,%CPU,0.0
3757,3762,containerd-shim,%CPU,0.0
3757,3763,containerd-shim,%CPU,0.0
3757,3764,containerd-shim,%CPU,0.0
3757,3765,containerd-shim,%CPU,0.0
3757,3766,containerd-shim,%CPU,0.0
3757,3767,containerd-shim,%CPU,0.0
3757,3935,containerd-shim,%CPU,0.0
3757,3936,containerd-shim,%CPU,0.0
3771,3771,containerd-shim,%CPU,0.0
3771,3772,containerd-shim,%CPU,0.0
3771,3773,containerd-shim,%CPU,0.0
3771,3774,containerd-shim,%CPU,0.0
3771,3775,containerd-shim,%CPU,0.0
3771,3776,containerd-shim,%CPU,0.0
3771,3777,containerd-shim,%CPU,0.0
3771,3778,containerd-shim,%CPU,0.0
3771,3779,containerd-shim,%CPU,0.0
3771,3780,containerd-shim,%CPU,0.0
3771,3920,containerd-shim,%CPU,0.0
3771,3921,containerd-shim,%CPU,0.0
3771,3922,containerd-shim,%CPU,0.0
3771,3923,containerd-shim,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
3816,3816,s6-svscan,%CPU,0.0
3842,101694,registry,%CPU,0.0
3842,12985,registry,%CPU,0.0
3842,12986,registry,%CPU,0.0
3842,12987,registry,%CPU,0.0
3842,16555,registry,%CPU,0.0
3842,16556,registry,%CPU,0.0
3842,19746,registry,%CPU,0.0
3842,19747,registry,%CPU,0.0
3842,19748,registry,%CPU,0.0
3842,23049,registry,%CPU,0.0
3842,23050,registry,%CPU,0.0
3842,25165,registry,%CPU,0.0
3842,27130,registry,%CPU,0.0
3842,31494,registry,%CPU,0.0
3842,3842,registry,%CPU,0.0
3842,3949,registry,%CPU,0.0
3842,3950,registry,%CPU,0.0
3842,3951,registry,%CPU,0.0
3842,3952,registry,%CPU,0.0
3842,3971,registry,%CPU,0.0
3842,3972,registry,%CPU,0.0
3842,3973,registry,%CPU,0.0
3842,3974,registry,%CPU,0.0
3842,3975,registry,%CPU,0.0
3842,3976,registry,%CPU,0.0
3842,3977,registry,%CPU,0.0
3842,3979,registry,%CPU,0.0
3842,57299,registry,%CPU,0.0
3842,57928,registry,%CPU,0.0
3842,58136,registry,%CPU,0.0
3842,58332,registry,%CPU,0.0
3842,63515,registry,%CPU,0.0
3842,64003,registry,%CPU,0.0
3842,64308,registry,%CPU,0.0
3842,86864,registry,%CPU,0.0
39,39,migration/5,%CPU,0.0
3946,3946,s6-supervise,%CPU,0.0
3947,3947,s6-supervise,%CPU,0.0
3948,3948,s6-supervise,%CPU,0.0
3953,3953,bash,%CPU,0.0
3954,3954,syslogd,%CPU,0.0
39844,39844,kworker/u272:1,%CPU,0.0
39934,39934,kworker/u272:3,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
419,419,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
44637,44637,sshd,%CPU,0.0
44651,44651,systemd,%CPU,0.0
44652,44652,(sd-pam),%CPU,0.0
44715,44715,sshd,%CPU,0.0
44716,44716,zsh,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
517,517,kworker/0:1H,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
529,529,kworker/7:1H,%CPU,0.0
536,536,kworker/1:1H,%CPU,0.0
537,537,systemd-journal,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
541,541,kworker/14:1H,%CPU,0.0
5483,5483,kworker/11:1,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
566,566,iscsi_eh,%CPU,0.0
57,57,migration/8,%CPU,0.0
570,570,lvmetad,%CPU,0.0
572,572,ib-comp-wq,%CPU,0.0
573,573,ib-comp-unb-wq,%CPU,0.0
574,574,ib_mcast,%CPU,0.0
575,575,ib_nl_sa_wq,%CPU,0.0
578,578,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
592,592,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
6338,6338,master,%CPU,0.0
6341,6341,qmgr,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
68139,68139,kworker/6:3,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
723,723,kworker/6:1H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
756,756,kipmi0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
788,788,kworker/3:1H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
834,834,kworker/5:1H,%CPU,0.0
835,835,kworker/2:1H,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
8571,8571,smtpd,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
88083,88083,kworker/3:3,%CPU,0.0
89410,89410,kworker/8:3,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
91803,91803,kworker/u272:2,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,1.2345679012345678
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
99506,99506,kworker/14:3,%CPU,0.0
