PID,SPID,COMMAND,,0
91779,91779,postgres,CPU time,0.0
103829,103829,postgres,CPU time,0.0
103851,103851,postgres,CPU time,0.0
103866,103866,postgres,CPU time,0.0
103873,103873,postgres,CPU time,0.0
103878,103878,postgres,CPU time,0.0
103880,103880,postgres,CPU time,0.0
103883,103883,cc1plus,CPU time,0.0
103850,103850,postgres,CPU time,0.0
91776,91776,postgres,CPU time,0.0
121520,121520,sleep,CPU time,0.0
95989,95989,cc1plus,CPU time,0.0
116360,116360,postgres,CPU time,0.0
116356,116356,postgres,CPU time,0.0
116355,116355,postgres,CPU time,0.0
116354,116354,postgres,CPU time,0.0
96018,96018,cc1plus,CPU time,0.0
96015,96015,postgres,CPU time,0.0
96005,96005,cc1plus,CPU time,0.0
96004,96004,cc1plus,CPU time,0.0
96003,96003,cc1plus,CPU time,0.0
96053,96053,postgres,CPU time,0.0
96057,96057,postgres,CPU time,0.0
96000,96000,postgres,CPU time,0.0
95999,95999,postgres,%CPU,0.0
95999,95999,postgres,CPU time,0.0
95991,95991,postgres,CPU time,0.0
95990,95990,postgres,CPU time,0.0
95985,95985,postgres,CPU time,0.0
96056,96056,postgres,CPU time,0.0
116363,116363,postgres,CPU time,0.0
116353,116353,g++,CPU time,0.0
116364,116364,postgres,CPU time,0.0
116374,116374,postgres,CPU time,0.0
96052,96052,postgres,CPU time,0.0
96061,96061,postgres,CPU time,0.0
96060,96060,postgres,CPU time,0.0
96059,96059,postgres,CPU time,0.0
96058,96058,postgres,CPU time,0.0
96051,96051,postgres,CPU time,0.0
96037,96037,postgres,CPU time,0.0
116369,116369,postgres,CPU time,0.0
96029,96029,postgres,CPU time,0.0
96031,96031,postgres,CPU time,0.0
116402,116402,g++,CPU time,0.0
116400,116400,s++,CPU time,0.0
116398,116398,s++,CPU time,0.0
116396,116396,postgres,CPU time,0.0
116394,116394,s++,CPU time,0.0
116379,116379,postgres,CPU time,0.0
116378,116378,g++,CPU time,0.0
116375,116375,s++,CPU time,0.0
116403,116403,g++,CPU time,0.0
108797,108797,cc1plus,CPU time,0.0
108796,108796,g++,CPU time,0.0
108792,108792,s++,CPU time,0.0
116237,116237,postgres,CPU time,0.0
108771,108771,postgres,CPU time,0.0
108716,108716,postgres,CPU time,0.0
108718,108718,postgres,CPU time,0.0
108726,108726,postgres,CPU time,0.0
108731,108731,s++,CPU time,0.0
108733,108733,postgres,CPU time,0.0
108734,108734,postgres,CPU time,0.0
108739,108739,g++,CPU time,0.0
108745,108745,postgres,CPU time,0.0
116234,116234,postgres,CPU time,0.0
116235,116235,postgres,CPU time,0.0
108751,108751,postgres,CPU time,0.0
108752,108752,g++,CPU time,0.0
116255,116255,s++,CPU time,0.0
116257,116257,postgres,CPU time,0.0
108754,108754,postgres,CPU time,0.0
116280,116280,postgres,CPU time,0.0
116293,116293,s++,CPU time,0.0
108777,108777,postgres,CPU time,0.0
108803,108803,cc1plus,CPU time,0.0
91733,91733,postgres,CPU time,0.0
108817,108817,cc1plus,CPU time,0.0
91734,91734,g++,CPU time,0.0
91762,91762,postgres,CPU time,0.0
91725,91725,s++,CPU time,0.0
91723,91723,s++,CPU time,0.0
91709,91709,g++,CPU time,0.0
91705,91705,s++,CPU time,0.0
91703,91703,postgres,CPU time,0.0
91698,91698,postgres,CPU time,0.0
91697,91697,postgres,CPU time,0.0
110897,110897,postgres,CPU time,0.0
110923,110923,s++,CPU time,0.0
110931,110931,postgres,CPU time,0.0
116298,116298,g++,CPU time,0.0
116315,116315,postgres,CPU time,0.0
116317,116317,cc1plus,CPU time,0.0
116318,116318,postgres,CPU time,0.0
108760,108760,postgres,CPU time,0.0
108761,108761,s++,CPU time,0.0
110932,110932,g++,CPU time,0.0
110951,110951,postgres,CPU time,0.0
110973,110973,s++,CPU time,0.0
108764,108764,s++,CPU time,0.0
108765,108765,g++,CPU time,0.0
108768,108768,g++,CPU time,0.0
110976,110976,g++,CPU time,0.0
110992,110992,postgres,CPU time,0.0
110995,110995,postgres,CPU time,0.0
108715,108715,postgres,CPU time,0.0
91727,91727,g++,CPU time,0.0
108814,108814,postgres,CPU time,0.0
108748,108748,s++,CPU time,0.0
116262,116262,g++,CPU time,0.0
99915,99915,postgres,CPU time,0.0
95935,95935,g++,CPU time,0.0
95937,95937,cc1plus,CPU time,0.0
95947,95947,postgres,CPU time,0.0
95948,95948,postgres,CPU time,0.0
95966,95966,s++,CPU time,0.0
95969,95969,s++,CPU time,0.0
95970,95970,g++,CPU time,0.0
95973,95973,cc1plus,CPU time,0.0
95974,95974,g++,CPU time,0.0
95980,95980,postgres,CPU time,0.0
113536,113536,g++,CPU time,0.0
113541,113541,postgres,CPU time,0.0
113567,113567,postgres,CPU time,0.0
113580,113580,postgres,CPU time,0.0
113587,113587,postgres,CPU time,0.0
113588,113588,postgres,CPU time,0.0
113595,113595,postgres,CPU time,0.0
113599,113599,postgres,CPU time,0.0
113602,113602,postgres,CPU time,0.0
113604,113604,postgres,CPU time,0.0
113667,113667,s++,CPU time,0.0
113669,113669,g++,CPU time,0.0
113676,113676,s++,CPU time,0.0
95934,95934,g++,CPU time,0.0
113686,113686,g++,CPU time,0.0
95933,95933,s++,CPU time,0.0
95924,95924,g++,CPU time,0.0
106402,106402,cc1plus,CPU time,0.0
103779,103779,postgres,CPU time,0.0
103755,103755,g++,CPU time,0.0
103747,103747,postgres,CPU time,0.0
103746,103746,s++,CPU time,0.0
103740,103740,postgres,CPU time,0.0
103737,103737,g++,CPU time,0.0
103736,103736,postgres,CPU time,0.0
121424,121424,postgres,CPU time,0.0
121385,121385,postgres,CPU time,0.0
121382,121382,postgres,CPU time,0.0
121362,121362,postgres,CPU time,0.0
121351,121351,g++,CPU time,0.0
121350,121350,s++,CPU time,0.0
103735,103735,s++,CPU time,0.0
103734,103734,postgres,CPU time,0.0
103714,103714,postgres,CPU time,0.0
103707,103707,postgres,CPU time,0.0
103697,103697,postgres,CPU time,0.0
99917,99917,postgres,CPU time,0.0
95904,95904,s++,CPU time,0.0
95911,95911,g++,CPU time,0.0
95916,95916,s++,CPU time,0.0
95932,95932,s++,CPU time,0.0
106369,106369,postgres,CPU time,0.0
113687,113687,s++,CPU time,0.0
113691,113691,cc1plus,CPU time,0.0
101891,101891,postgres,CPU time,0.0
93799,93799,postgres,CPU time,0.0
93806,93806,postgres,CPU time,0.0
93807,93807,postgres,CPU time,0.0
93823,93823,s++,CPU time,0.0
93826,93826,g++,CPU time,0.0
93828,93828,postgres,CPU time,0.0
93830,93830,postgres,CPU time,0.0
93837,93837,postgres,CPU time,0.0
93839,93839,postgres,CPU time,0.0
93840,93840,postgres,CPU time,0.0
93841,93841,postgres,CPU time,0.0
93852,93852,postgres,CPU time,0.0
93863,93863,postgres,CPU time,0.0
93866,93866,postgres,CPU time,0.0
93872,93872,postgres,CPU time,0.0
93875,93875,s++,CPU time,0.0
93878,93878,g++,CPU time,0.0
93888,93888,postgres,CPU time,0.0
93893,93893,postgres,CPU time,0.0
93894,93894,postgres,CPU time,0.0
93897,93897,postgres,CPU time,0.0
93898,93898,postgres,CPU time,0.0
101895,101895,postgres,CPU time,0.0
113689,113689,s++,CPU time,0.0
101896,101896,postgres,CPU time,0.0
101898,101898,s++,CPU time,0.0
113693,113693,g++,CPU time,0.0
101963,101963,postgres,CPU time,0.0
101957,101957,cc1plus,CPU time,0.0
101956,101956,postgres,CPU time,0.0
101955,101955,cc1plus,CPU time,0.0
101951,101951,postgres,CPU time,0.0
101950,101950,postgres,CPU time,0.0
101947,101947,postgres,CPU time,0.0
101945,101945,cc1plus,CPU time,0.0
101940,101940,postgres,CPU time,0.0
101938,101938,postgres,CPU time,0.0
101930,101930,postgres,CPU time,0.0
101922,101922,postgres,CPU time,0.0
101915,101915,g++,CPU time,0.0
101914,101914,postgres,CPU time,0.0
101912,101912,cc1plus,CPU time,0.0
101911,101911,cc1plus,CPU time,0.0
101910,101910,g++,CPU time,0.0
101909,101909,s++,CPU time,0.0
101907,101907,g++,CPU time,0.0
101903,101903,g++,CPU time,0.0
101902,101902,postgres,CPU time,0.0
101901,101901,s++,CPU time,0.0
101897,101897,s++,CPU time,0.0
106347,106347,postgres,CPU time,0.0
108769,108769,cc1plus,CPU time,0.0
106328,106328,g++,CPU time,0.0
118729,118729,postgres,CPU time,0.0
118722,118722,cc1plus,CPU time,0.0
118717,118717,g++,CPU time,0.0
118716,118716,postgres,CPU time,0.0
97608,97608,g++,CPU time,0.0
97611,97611,cc1plus,CPU time,0.0
97637,97637,postgres,CPU time,0.0
97639,97639,postgres,CPU time,0.0
97648,97648,postgres,CPU time,0.0
97651,97651,postgres,CPU time,0.0
97653,97653,postgres,CPU time,0.0
97654,97654,postgres,CPU time,0.0
97657,97657,cc1plus,CPU time,0.0
97662,97662,postgres,CPU time,0.0
97667,97667,postgres,CPU time,0.0
97673,97673,postgres,CPU time,0.0
97674,97674,postgres,%CPU,0.0
97674,97674,postgres,CPU time,0.0
97676,97676,postgres,CPU time,0.0
97677,97677,s++,CPU time,0.0
97678,97678,g++,CPU time,0.0
106340,106340,postgres,CPU time,0.0
97681,97681,cc1plus,CPU time,0.0
97682,97682,s++,CPU time,0.0
97686,97686,g++,CPU time,0.0
97687,97687,postgres,CPU time,0.0
97689,97689,g++,CPU time,0.0
97690,97690,cc1plus,CPU time,0.0
97692,97692,s++,CPU time,0.0
97694,97694,s++,CPU time,0.0
118731,118731,postgres,CPU time,0.0
118733,118733,postgres,CPU time,0.0
118734,118734,postgres,CPU time,0.0
99782,99782,postgres,CPU time,0.0
99914,99914,postgres,CPU time,0.0
99911,99911,cc1plus,CPU time,0.0
99910,99910,g++,CPU time,0.0
99908,99908,postgres,CPU time,0.0
99906,99906,g++,CPU time,0.0
99905,99905,postgres,CPU time,0.0
99904,99904,postgres,CPU time,0.0
99903,99903,s++,CPU time,0.0
99902,99902,g++,CPU time,0.0
99900,99900,s++,CPU time,0.0
99897,99897,postgres,CPU time,0.0
99895,99895,g++,CPU time,0.0
99893,99893,s++,CPU time,0.0
99891,99891,g++,CPU time,0.0
97695,97695,g++,CPU time,0.0
99890,99890,s++,CPU time,0.0
99887,99887,cc1plus,CPU time,0.0
99886,99886,g++,CPU time,0.0
99885,99885,g++,CPU time,0.0
99881,99881,s++,CPU time,0.0
99880,99880,s++,CPU time,0.0
99871,99871,postgres,CPU time,0.0
99869,99869,postgres,CPU time,0.0
99867,99867,postgres,CPU time,0.0
99866,99866,postgres,CPU time,0.0
99856,99856,g++,CPU time,0.0
99851,99851,postgres,CPU time,0.0
99841,99841,s++,CPU time,0.0
99819,99819,postgres,CPU time,0.0
99809,99809,postgres,CPU time,0.0
99889,99889,s++,CPU time,0.0
97700,97700,g++,CPU time,0.0
97680,97680,s++,CPU time,0.0
118707,118707,postgres,CPU time,0.0
118659,118659,postgres,CPU time,0.0
97701,97701,cc1plus,CPU time,0.0
97706,97706,postgres,CPU time,0.0
97708,97708,postgres,CPU time,0.0
108770,108770,postgres,CPU time,0.0
118715,118715,s++,CPU time,0.0
118714,118714,postgres,CPU time,0.0
118708,118708,postgres,CPU time,0.0
118706,118706,postgres,CPU time,0.0
118704,118704,postgres,CPU time,0.0
118703,118703,postgres,CPU time,0.0
118702,118702,postgres,CPU time,0.0
118692,118692,postgres,CPU time,0.0
118673,118673,postgres,CPU time,0.0
118660,118660,cc1plus,CPU time,0.0
118650,118650,postgres,CPU time,0.0
118619,118619,postgres,CPU time,0.0
97703,97703,cc1plus,CPU time,0.0
118615,118615,postgres,CPU time,0.0
106326,106326,s++,CPU time,0.0
106323,106323,postgres,CPU time,0.0
106322,106322,g++,CPU time,0.0
106318,106318,s++,CPU time,0.0
103784,103784,postgres,CPU time,0.0
118616,118616,postgres,CPU time,0.0
103791,103791,postgres,CPU time,0.0
103793,103793,postgres,CPU time,0.0
103786,103786,postgres,CPU time,0.0
103820,103820,s++,CPU time,0.0
118614,118614,postgres,CPU time,0.0
103812,103812,postgres,CPU time,0.0
101844,101844,g++,CPU time,0.0
101859,101859,postgres,CPU time,0.0
101857,101857,postgres,CPU time,0.0
101853,101853,g++,CPU time,0.0
101831,101831,s++,CPU time,0.0
101846,101846,s++,CPU time,0.0
101843,101843,postgres,%CPU,0.0
101843,101843,postgres,CPU time,0.0
101841,101841,postgres,CPU time,0.0
101839,101839,s++,CPU time,0.0
101838,101838,g++,CPU time,0.0
101837,101837,g++,CPU time,0.0
101836,101836,postgres,CPU time,0.0
101828,101828,s++,CPU time,0.0
108660,108660,postgres,CPU time,0.0
101824,101824,postgres,CPU time,0.0
101823,101823,postgres,CPU time,0.0
101820,101820,postgres,CPU time,0.0
101819,101819,postgres,CPU time,0.0
101806,101806,postgres,CPU time,0.0
103678,103678,postgres,CPU time,0.0
103696,103696,postgres,CPU time,0.0
101862,101862,postgres,CPU time,0.0
118606,118606,postgres,CPU time,0.0
118562,118562,postgres,CPU time,0.0
118551,118551,postgres,CPU time,0.0
118519,118519,postgres,CPU time,0.0
101825,101825,postgres,CPU time,0.0
101863,101863,postgres,CPU time,0.0
95865,95865,postgres,CPU time,0.0
101878,101878,g++,CPU time,0.0
108582,108582,postgres,CPU time,0.0
108599,108599,postgres,CPU time,0.0
108614,108614,postgres,CPU time,0.0
108615,108615,postgres,CPU time,0.0
108622,108622,postgres,CPU time,0.0
108628,108628,postgres,CPU time,0.0
108630,108630,s++,CPU time,0.0
108637,108637,s++,CPU time,0.0
108638,108638,g++,CPU time,0.0
101801,101801,postgres,CPU time,0.0
108641,108641,g++,CPU time,0.0
108652,108652,s++,CPU time,0.0
108705,108705,postgres,CPU time,0.0
108678,108678,postgres,CPU time,0.0
108675,108675,g++,CPU time,0.0
108670,108670,cc1plus,CPU time,0.0
108668,108668,s++,CPU time,0.0
108665,108665,g++,CPU time,0.0
108662,108662,s++,CPU time,0.0
108581,108581,postgres,CPU time,0.0
101875,101875,s++,CPU time,0.0
95899,95899,g++,CPU time,0.0
95892,95892,g++,CPU time,0.0
101883,101883,cc1plus,CPU time,0.0
101885,101885,postgres,CPU time,0.0
101886,101886,postgres,%CPU,0.0
101886,101886,postgres,CPU time,0.0
103660,103660,postgres,CPU time,0.0
95800,95800,postgres,CPU time,0.0
95828,95828,postgres,CPU time,0.0
108656,108656,g++,CPU time,0.0
95866,95866,postgres,CPU time,0.0
95871,95871,postgres,CPU time,0.0
95872,95872,postgres,CPU time,0.0
95875,95875,postgres,CPU time,0.0
95881,95881,postgres,CPU time,0.0
99744,99744,postgres,CPU time,0.0
99741,99741,postgres,CPU time,0.0
99728,99728,postgres,CPU time,0.0
99668,99668,postgres,CPU time,0.0
95886,95886,postgres,CPU time,0.0
95888,95888,postgres,CPU time,0.0
95891,95891,s++,CPU time,0.0
95893,95893,s++,CPU time,0.0
95884,95884,postgres,CPU time,0.0
101802,101802,postgres,CPU time,0.0
106274,106274,s++,CPU time,0.0
91625,91625,postgres,CPU time,0.0
91631,91631,postgres,CPU time,0.0
91636,91636,postgres,CPU time,0.0
91662,91662,postgres,CPU time,0.0
106222,106222,postgres,CPU time,0.0
91671,91671,s++,CPU time,0.0
106249,106249,postgres,CPU time,0.0
106250,106250,postgres,CPU time,0.0
106252,106252,postgres,CPU time,0.0
106254,106254,postgres,CPU time,0.0
106261,106261,postgres,CPU time,0.0
106262,106262,postgres,CPU time,0.0
106263,106263,postgres,CPU time,0.0
106264,106264,postgres,CPU time,0.0
91672,91672,postgres,CPU time,0.0
106279,106279,postgres,CPU time,0.0
106283,106283,g++,CPU time,0.0
91615,91615,postgres,CPU time,0.0
106284,106284,s++,CPU time,0.0
91607,91607,postgres,CPU time,0.0
110852,110852,postgres,CPU time,0.0
91682,91682,g++,CPU time,0.0
121170,121170,postgres,CPU time,0.0
121187,121187,postgres,CPU time,0.0
121247,121247,postgres,CPU time,0.0
116149,116149,s++,CPU time,0.0
116118,116118,postgres,CPU time,0.0
91688,91688,postgres,CPU time,0.0
121259,121259,postgres,CPU time,0.0
121266,121266,postgres,CPU time,0.0
121268,121268,postgres,CPU time,0.0
91692,91692,postgres,CPU time,0.0
110878,110878,postgres,CPU time,0.0
121269,121269,postgres,CPU time,0.0
121270,121270,postgres,CPU time,0.0
121278,121278,postgres,CPU time,0.0
121320,121320,postgres,CPU time,0.0
121333,121333,postgres,CPU time,0.0
110818,110818,postgres,CPU time,0.0
106290,106290,s++,CPU time,0.0
106293,106293,g++,CPU time,0.0
106297,106297,s++,CPU time,0.0
116153,116153,g++,CPU time,0.0
116154,116154,postgres,CPU time,0.0
116156,116156,postgres,CPU time,0.0
116157,116157,postgres,CPU time,0.0
116184,116184,s++,CPU time,0.0
116187,116187,s++,CPU time,0.0
116188,116188,postgres,CPU time,0.0
116190,116190,g++,CPU time,0.0
116192,116192,g++,CPU time,0.0
116193,116193,postgres,CPU time,0.0
97511,97511,postgres,CPU time,0.0
113520,113520,s++,CPU time,0.0
97510,97510,postgres,CPU time,0.0
101803,101803,postgres,CPU time,0.0
113473,113473,postgres,CPU time,0.0
113433,113433,postgres,CPU time,0.0
113385,113385,postgres,CPU time,0.0
97517,97517,postgres,CPU time,0.0
97518,97518,postgres,CPU time,0.0
97549,97549,s++,CPU time,0.0
97551,97551,g++,CPU time,0.0
106298,106298,postgres,CPU time,0.0
97602,97602,g++,CPU time,0.0
97600,97600,s++,CPU time,0.0
97599,97599,postgres,CPU time,0.0
97595,97595,s++,CPU time,0.0
97594,97594,g++,CPU time,0.0
97590,97590,s++,CPU time,0.0
97581,97581,postgres,CPU time,0.0
91676,91676,g++,CPU time,0.0
97580,97580,postgres,CPU time,0.0
106305,106305,g++,CPU time,0.0
97574,97574,postgres,CPU time,0.0
97573,97573,postgres,CPU time,0.0
97572,97572,g++,CPU time,0.0
97569,97569,s++,CPU time,0.0
97568,97568,postgres,CPU time,0.0
97567,97567,postgres,CPU time,0.0
97566,97566,postgres,CPU time,0.0
106306,106306,g++,CPU time,0.0
91675,91675,s++,CPU time,0.0
101716,101716,postgres,CPU time,0.0
121030,121030,postgres,CPU time,0.0
97453,97453,postgres,CPU time,0.0
101726,101726,postgres,CPU time,0.0
101734,101734,s++,CPU time,0.0
110759,110759,postgres,CPU time,0.0
106137,106137,postgres,CPU time,0.0
121057,121057,postgres,CPU time,0.0
121093,121093,postgres,CPU time,0.0
118475,118475,s++,CPU time,0.0
121096,121096,postgres,CPU time,0.0
97456,97456,postgres,CPU time,0.0
97481,97481,postgres,CPU time,0.0
97494,97494,postgres,CPU time,0.0
97443,97443,postgres,CPU time,0.0
118478,118478,g++,CPU time,0.0
118477,118477,g++,CPU time,0.0
118476,118476,s++,CPU time,0.0
101740,101740,g++,CPU time,0.0
118454,118454,postgres,CPU time,0.0
121094,121094,postgres,CPU time,0.0
118451,118451,postgres,CPU time,0.0
95737,95737,postgres,CPU time,0.0
95744,95744,postgres,CPU time,0.0
95754,95754,postgres,%CPU,0.0
95754,95754,postgres,CPU time,0.0
115970,115970,postgres,CPU time,0.0
116049,116049,postgres,CPU time,0.0
116060,116060,postgres,CPU time,0.0
121135,121135,postgres,CPU time,0.0
121134,121134,postgres,CPU time,0.0
121127,121127,postgres,CPU time,0.0
95735,95735,postgres,CPU time,0.0
101746,101746,postgres,CPU time,0.0
97446,97446,postgres,CPU time,0.0
108480,108480,postgres,CPU time,0.0
93616,93616,postgres,%CPU,0.0
93616,93616,postgres,CPU time,0.0
93607,93607,postgres,CPU time,0.0
93555,93555,postgres,CPU time,0.0
93542,93542,postgres,CPU time,0.0
93538,93538,postgres,CPU time,0.0
110766,110766,postgres,CPU time,0.0
108470,108470,postgres,CPU time,0.0
91580,91580,postgres,CPU time,0.0
108554,108554,postgres,CPU time,0.0
108488,108488,postgres,CPU time,0.0
115959,115959,postgres,CPU time,0.0
103445,103445,postgres,CPU time,0.0
103432,103432,postgres,CPU time,0.0
103523,103523,postgres,CPU time,0.0
115951,115951,postgres,CPU time,0.0
103421,103421,postgres,CPU time,0.0
97379,97379,postgres,CPU time,0.0
97336,97336,postgres,CPU time,0.0
97351,97351,postgres,CPU time,0.0
97366,97366,postgres,CPU time,0.0
103447,103447,postgres,CPU time,0.0
103526,103526,g++,CPU time,0.0
120993,120993,postgres,CPU time,0.0
103402,103402,postgres,CPU time,0.0
103472,103472,postgres,CPU time,0.0
95680,95680,sleep,CPU time,0.0
103481,103481,postgres,CPU time,0.0
93507,93507,postgres,CPU time,0.0
93401,93401,postgres,CPU time,0.0
103515,103515,s++,CPU time,0.0
103513,103513,s++,CPU time,0.0
108421,108421,postgres,CPU time,0.0
97432,97432,postgres,CPU time,0.0
103507,103507,postgres,CPU time,0.0
103492,103492,postgres,CPU time,0.0
118358,118358,postgres,CPU time,0.0
95658,95658,postgres,%CPU,0.0
95658,95658,postgres,CPU time,0.0
95667,95667,postgres,CPU time,0.0
118329,118329,postgres,CPU time,0.0
120974,120974,postgres,CPU time,0.0
97381,97381,postgres,CPU time,0.0
97377,97377,postgres,CPU time,0.0
103478,103478,postgres,CPU time,0.0
120917,120917,postgres,CPU time,0.0
103520,103520,g++,CPU time,0.0
110698,110698,s++,CPU time,0.0
110625,110625,postgres,CPU time,0.0
110628,110628,postgres,CPU time,0.0
110585,110585,postgres,CPU time,0.0
110700,110700,g++,CPU time,0.0
101643,101643,postgres,CPU time,0.0
110587,110587,postgres,CPU time,0.0
97372,97372,postgres,CPU time,0.0
101644,101644,postgres,CPU time,0.0
95566,95566,postgres,CPU time,0.0
110450,110450,postgres,CPU time,0.0
110530,110530,postgres,CPU time,0.0
9033,95525,gunicorn,%CPU,0.0
9033,95525,gunicorn,CPU time,0.0
9033,95524,gunicorn,%CPU,0.0
9033,95524,gunicorn,CPU time,0.0
9033,95522,gunicorn,%CPU,0.0
9033,95522,gunicorn,CPU time,0.0
110447,110447,postgres,CPU time,0.0
118310,118310,postgres,CPU time,0.0
95496,95496,postgres,CPU time,0.0
95518,95518,postgres,CPU time,0.0
105823,105823,postgres,CPU time,0.0
108263,108263,postgres,CPU time,0.0
118309,118309,postgres,CPU time,0.0
118258,118258,postgres,CPU time,0.0
118255,118255,postgres,CPU time,0.0
105830,105830,postgres,CPU time,0.0
97305,97305,postgres,CPU time,0.0
97266,97266,postgres,CPU time,0.0
99331,99331,postgres,CPU time,0.0
93348,93348,postgres,CPU time,0.0
103334,103334,postgres,CPU time,0.0
95544,95544,postgres,CPU time,0.0
105803,105803,postgres,CPU time,0.0
9033,95523,gunicorn,%CPU,0.0
9033,95523,gunicorn,CPU time,0.0
113042,113042,postgres,CPU time,0.0
101568,101568,postgres,%CPU,0.0
101568,101568,postgres,CPU time,0.0
118313,118313,postgres,CPU time,0.0
103287,103287,postgres,CPU time,0.0
103394,103394,postgres,CPU time,0.0
118312,118312,postgres,CPU time,0.0
103374,103374,postgres,CPU time,0.0
103371,103371,postgres,CPU time,0.0
103359,103359,postgres,CPU time,0.0
101557,101557,postgres,CPU time,0.0
99191,99191,postgres,%CPU,0.0
99191,99191,postgres,CPU time,0.0
101451,101451,postgres,%CPU,0.0
101451,101451,postgres,CPU time,0.0
95474,95474,postgres,CPU time,0.0
115707,115707,postgres,CPU time,0.0
103263,103263,postgres,CPU time,0.0
110364,110364,postgres,CPU time,0.0
105627,105627,postgres,CPU time,0.0
99218,99218,postgres,%CPU,0.0
99218,99218,postgres,CPU time,0.0
118001,118001,postgres,CPU time,0.0
93111,93111,postgres,CPU time,0.0
101395,101395,postgres,CPU time,0.0
95370,95370,postgres,%CPU,0.0
95370,95370,postgres,CPU time,0.0
97072,97072,postgres,CPU time,0.0
97165,97165,postgres,CPU time,0.0
101392,101392,postgres,CPU time,0.0
117977,117977,postgres,CPU time,0.0
108069,108069,postgres,CPU time,0.0
108080,108080,postgres,CPU time,0.0
97084,97084,postgres,CPU time,0.0
97104,97104,postgres,CPU time,0.0
97133,97133,postgres,CPU time,0.0
95320,95320,postgres,%CPU,0.0
95320,95320,postgres,CPU time,0.0
108055,108055,postgres,CPU time,0.0
93050,93050,postgres,CPU time,0.0
117961,117961,postgres,CPU time,0.0
9024,91338,gunicorn,%CPU,0.0
9024,91338,gunicorn,CPU time,0.0
117962,117962,postgres,CPU time,0.0
97001,97001,postgres,CPU time,0.0
110204,110204,pickup,%CPU,0.0
110204,110204,pickup,CPU time,0.0
110222,110222,postgres,CPU time,0.0
101351,101351,postgres,CPU time,0.0
9045,97063,gunicorn,%CPU,0.0
9045,97063,gunicorn,CPU time,0.0
105462,105462,postgres,CPU time,0.0
96990,96990,postgres,CPU time,0.0
9045,97062,gunicorn,%CPU,0.0
9045,97062,gunicorn,CPU time,0.0
96981,96981,postgres,CPU time,0.0
101228,101228,postgres,CPU time,0.0
110065,110065,postgres,CPU time,0.0
110025,110025,postgres,CPU time,0.0
98873,98873,postgres,CPU time,0.0
98896,98896,postgres,CPU time,0.0
107807,107807,postgres,CPU time,0.0
96973,96973,postgres,CPU time,0.0
96979,96979,postgres,CPU time,0.0
96935,96935,postgres,CPU time,0.0
98907,98907,postgres,CPU time,0.0
96964,96964,postgres,CPU time,0.0
95192,95192,postgres,CPU time,0.0
102966,102966,postgres,CPU time,0.0
105281,105281,postgres,CPU time,0.0
98828,98828,postgres,CPU time,0.0
110125,110125,postgres,CPU time,0.0
101149,101149,postgres,CPU time,0.0
117616,117616,postgres,CPU time,0.0
109992,109992,postgres,CPU time,0.0
98716,98716,postgres,CPU time,0.0
98703,98703,postgres,CPU time,0.0
105208,105208,postgres,CPU time,0.0
96887,96887,postgres,CPU time,0.0
98708,98708,postgres,CPU time,0.0
9026,92620,gunicorn,%CPU,0.0
9026,92620,gunicorn,CPU time,0.0
101055,101055,postgres,CPU time,0.0
94915,94915,postgres,CPU time,0.0
104962,104962,postgres,CPU time,0.0
98558,98558,postgres,%CPU,0.0
98558,98558,postgres,CPU time,0.0
98694,98694,postgres,%CPU,0.0
98694,98694,postgres,CPU time,0.0
98495,98495,postgres,CPU time,0.0
100939,100939,postgres,CPU time,0.0
98504,98504,postgres,CPU time,0.0
92534,92534,kworker/u272:1,%CPU,0.0
92534,92534,kworker/u272:1,CPU time,0.0
92536,92536,postgres,CPU time,0.0
100955,100955,postgres,CPU time,0.0
98484,98484,postgres,CPU time,0.0
100846,100846,postgres,CPU time,0.0
102577,102577,postgres,CPU time,0.0
102621,102621,postgres,CPU time,0.0
100820,100820,postgres,CPU time,0.0
107342,107342,postgres,CPU time,0.0
107168,107168,postgres,CPU time,0.0
9033,94643,gunicorn,%CPU,0.0
9033,94643,gunicorn,CPU time,0.0
96513,96513,postgres,CPU time,0.0
102534,102534,postgres,CPU time,0.0
102572,102572,postgres,CPU time,0.0
9047,96453,gunicorn,%CPU,0.0
9047,96453,gunicorn,CPU time,0.0
102455,102455,postgres,CPU time,0.0
102477,102477,postgres,CPU time,0.0
107098,107098,postgres,CPU time,0.0
9042,96405,gunicorn,%CPU,0.0
9042,96405,gunicorn,CPU time,0.0
96337,96337,postgres,CPU time,0.0
96417,96417,postgres,CPU time,0.0
96325,96325,postgres,CPU time,0.0
100484,100484,postgres,%CPU,0.0
100484,100484,postgres,CPU time,0.0
100490,100490,postgres,%CPU,0.0
100490,100490,postgres,CPU time,0.0
106808,106808,postgres,CPU time,0.0
96192,96192,postgres,CPU time,0.0
90046,90046,iotop.sh,%CPU,0.0
90046,90046,iotop.sh,CPU time,0.0
90048,90048,iotop.sh,%CPU,0.0
90048,90048,iotop.sh,CPU time,0.0
90049,90049,iotop,%CPU,2.482269503546099
90049,90049,iotop,CPU time,7.0
90050,90050,awk,%CPU,0.0
90050,90050,awk,CPU time,0.0
102064,102064,postgres,CPU time,0.0
89815,89815,kworker/12:2,%CPU,0.0
89815,89815,kworker/12:2,CPU time,0.0
89816,89816,kworker/5:2,%CPU,0.0
89816,89816,kworker/5:2,CPU time,0.0
