PID,SPID,COMMAND,,0
44364,44364,postgres,CPU time,0.0
18463,18463,s++,CPU time,0.0
18464,18464,g++,CPU time,0.0
18465,18465,g++,CPU time,0.0
18530,18530,cc1plus,CPU time,0.0
18469,18469,s++,CPU time,0.0
18477,18477,s++,CPU time,0.0
18481,18481,g++,CPU time,0.0
18491,18491,postgres,CPU time,0.0
18492,18492,postgres,CPU time,0.0
18506,18506,s++,CPU time,0.0
18509,18509,s++,CPU time,0.0
18511,18511,g++,CPU time,0.0
18513,18513,cc1plus,CPU time,0.0
18514,18514,g++,CPU time,0.0
18517,18517,cc1plus,CPU time,0.0
18522,18522,cc1plus,CPU time,0.0
18474,18474,g++,CPU time,0.0
30396,30396,s++,CPU time,0.0
30398,30398,g++,CPU time,0.0
30399,30399,g++,CPU time,0.0
20903,20903,postgres,CPU time,0.0
20902,20902,postgres,CPU time,0.0
20901,20901,postgres,CPU time,0.0
20900,20900,postgres,CPU time,0.0
20897,20897,postgres,CPU time,0.0
20896,20896,postgres,CPU time,0.0
20895,20895,postgres,CPU time,0.0
37499,37499,g++,CPU time,0.0
20882,20882,postgres,CPU time,0.0
20860,20860,cc1plus,CPU time,0.0
20835,20835,cc1plus,CPU time,0.0
20909,20909,postgres,CPU time,0.0
20831,20831,g++,CPU time,0.0
20825,20825,postgres,CPU time,0.0
20819,20819,postgres,CPU time,0.0
20815,20815,postgres,CPU time,0.0
20812,20812,postgres,CPU time,0.0
20811,20811,postgres,CPU time,0.0
37498,37498,s++,CPU time,0.0
37497,37497,cc1plus,CPU time,0.0
37494,37494,g++,CPU time,0.0
37492,37492,s++,CPU time,0.0
37482,37482,cc1plus,CPU time,0.0
37479,37479,postgres,CPU time,0.0
20827,20827,s++,CPU time,0.0
20913,20913,postgres,CPU time,0.0
37500,37500,postgres,CPU time,0.0
37508,37508,postgres,CPU time,0.0
30416,30416,postgres,CPU time,0.0
37463,37463,g++,CPU time,0.0
37465,37465,s++,CPU time,0.0
37466,37466,s++,CPU time,0.0
37467,37467,s++,CPU time,0.0
37468,37468,g++,CPU time,0.0
37469,37469,g++,CPU time,0.0
37470,37470,g++,CPU time,0.0
37471,37471,cc1plus,CPU time,0.0
37549,37549,s++,CPU time,0.0
37547,37547,sleep,CPU time,0.0
37540,37540,cc1plus,CPU time,0.0
37536,37536,cc1plus,CPU time,0.0
37535,37535,g++,CPU time,0.0
37533,37533,cc1plus,CPU time,0.0
37528,37528,s++,CPU time,0.0
37526,37526,postgres,CPU time,0.0
37523,37523,cc1plus,CPU time,0.0
37522,37522,g++,CPU time,0.0
37521,37521,s++,CPU time,0.0
37520,37520,postgres,CPU time,0.0
37513,37513,cc1plus,CPU time,0.0
37511,37511,g++,CPU time,0.0
37510,37510,s++,CPU time,0.0
37509,37509,postgres,CPU time,0.0
18449,18449,postgres,CPU time,0.0
18443,18443,postgres,CPU time,0.0
18462,18462,s++,CPU time,0.0
42071,42071,g++,CPU time,0.0
44423,44423,g++,CPU time,0.0
44429,44429,cc1plus,CPU time,0.0
44431,44431,postgres,CPU time,0.0
44432,44432,postgres,CPU time,0.0
44434,44434,s++,CPU time,0.0
44435,44435,postgres,CPU time,0.0
44438,44438,g++,CPU time,0.0
44439,44439,postgres,CPU time,0.0
44444,44444,s++,CPU time,0.0
44445,44445,postgres,CPU time,0.0
44449,44449,g++,CPU time,0.0
23394,23394,postgres,CPU time,0.0
23389,23389,postgres,CPU time,0.0
23386,23386,postgres,CPU time,0.0
44420,44420,g++,CPU time,0.0
23385,23385,postgres,CPU time,0.0
23365,23365,cc1plus,CPU time,0.0
23362,23362,postgres,CPU time,0.0
23353,23353,postgres,CPU time,0.0
23351,23351,postgres,CPU time,0.0
23338,23338,postgres,CPU time,0.0
23326,23326,postgres,CPU time,0.0
23316,23316,postgres,CPU time,0.0
23309,23309,postgres,CPU time,0.0
23305,23305,g++,CPU time,0.0
23303,23303,postgres,CPU time,0.0
23300,23300,g++,CPU time,0.0
23299,23299,postgres,CPU time,0.0
23296,23296,s++,CPU time,0.0
23295,23295,s++,CPU time,0.0
23380,23380,cc1plus,CPU time,0.0
44416,44416,s++,CPU time,0.0
44448,44448,postgres,CPU time,0.0
44411,44411,postgres,CPU time,0.0
44377,44377,postgres,CPU time,0.0
44381,44381,postgres,CPU time,0.0
46721,46721,cc1plus,CPU time,0.0
46711,46711,cc1plus,CPU time,0.0
46709,46709,cc1plus,CPU time,0.0
46701,46701,postgres,CPU time,0.0
44414,44414,s++,CPU time,0.0
46695,46695,postgres,CPU time,0.0
46686,46686,postgres,CPU time,0.0
46685,46685,postgres,CPU time,0.0
46684,46684,postgres,CPU time,0.0
46697,46697,postgres,CPU time,0.0
46683,46683,postgres,CPU time,0.0
44395,44395,postgres,CPU time,0.0
44383,44383,postgres,CPU time,0.0
44382,44382,postgres,CPU time,0.0
46656,46656,postgres,CPU time,0.0
46657,46657,postgres,CPU time,0.0
46662,46662,s++,CPU time,0.0
46681,46681,postgres,CPU time,0.0
46664,46664,g++,CPU time,0.0
44407,44407,postgres,CPU time,0.0
44408,44408,postgres,CPU time,0.0
23234,23234,postgres,CPU time,0.0
46614,46614,postgres,CPU time,0.0
46612,46612,postgres,CPU time,0.0
39641,39641,postgres,CPU time,0.0
46545,46545,g++,CPU time,0.0
46611,46611,postgres,CPU time,0.0
46553,46553,postgres,CPU time,0.0
46581,46581,postgres,CPU time,0.0
46583,46583,postgres,CPU time,0.0
46606,46606,postgres,CPU time,0.0
46605,46605,postgres,CPU time,0.0
46615,46615,postgres,CPU time,0.0
44295,44295,postgres,CPU time,0.0
44308,44308,postgres,CPU time,0.0
41946,41946,postgres,CPU time,0.0
46621,46621,postgres,CPU time,0.0
23217,23217,postgres,CPU time,0.0
23263,23263,postgres,CPU time,0.0
23270,23270,postgres,CPU time,0.0
23279,23279,postgres,CPU time,0.0
42032,42032,postgres,CPU time,0.0
42031,42031,postgres,CPU time,0.0
42029,42029,postgres,CPU time,0.0
42026,42026,postgres,CPU time,0.0
44255,44255,postgres,CPU time,0.0
46617,46617,postgres,CPU time,0.0
42006,42006,postgres,CPU time,0.0
41994,41994,postgres,CPU time,0.0
41959,41959,postgres,CPU time,0.0
46620,46620,postgres,CPU time,0.0
39655,39655,postgres,CPU time,0.0
46627,46627,s++,CPU time,0.0
23202,23202,postgres,CPU time,0.0
42024,42024,postgres,CPU time,0.0
39676,39676,postgres,CPU time,0.0
18345,18345,postgres,CPU time,0.0
23280,23280,postgres,CPU time,0.0
35003,35003,postgres,CPU time,0.0
34976,34976,g++,CPU time,0.0
34974,34974,s++,CPU time,0.0
34972,34972,postgres,CPU time,0.0
34956,34956,postgres,CPU time,0.0
34949,34949,postgres,CPU time,0.0
34943,34943,postgres,CPU time,0.0
46631,46631,postgres,CPU time,0.0
46633,46633,postgres,CPU time,0.0
46634,46634,g++,CPU time,0.0
46636,46636,g++,CPU time,0.0
46637,46637,s++,CPU time,0.0
35017,35017,postgres,CPU time,0.0
46640,46640,s++,CPU time,0.0
46647,46647,g++,CPU time,0.0
46543,46543,s++,CPU time,0.0
18341,18341,postgres,CPU time,0.0
18404,18404,postgres,CPU time,0.0
18399,18399,g++,CPU time,0.0
18394,18394,s++,CPU time,0.0
18384,18384,postgres,CPU time,0.0
18377,18377,g++,CPU time,0.0
18375,18375,postgres,CPU time,0.0
18374,18374,s++,CPU time,0.0
18347,18347,postgres,CPU time,0.0
18346,18346,postgres,CPU time,0.0
46642,46642,g++,CPU time,0.0
39677,39677,postgres,CPU time,0.0
35033,35033,postgres,CPU time,0.0
35045,35045,postgres,CPU time,0.0
27943,27943,postgres,CPU time,0.0
27957,27957,postgres,CPU time,0.0
23281,23281,postgres,CPU time,0.0
23283,23283,postgres,CPU time,0.0
23288,23288,postgres,CPU time,0.0
30303,30303,postgres,CPU time,0.0
30272,30272,postgres,CPU time,0.0
30271,30271,postgres,CPU time,0.0
30252,30252,postgres,CPU time,0.0
18342,18342,postgres,CPU time,0.0
30241,30241,postgres,CPU time,0.0
30230,30230,postgres,CPU time,0.0
35044,35044,postgres,CPU time,0.0
37300,37300,postgres,CPU time,0.0
46629,46629,s++,CPU time,0.0
46630,46630,postgres,CPU time,0.0
35072,35072,g++,CPU time,0.0
35071,35071,s++,CPU time,0.0
35070,35070,s++,CPU time,0.0
35067,35067,postgres,CPU time,0.0
35066,35066,g++,CPU time,0.0
35065,35065,postgres,CPU time,0.0
35064,35064,s++,CPU time,0.0
35063,35063,postgres,CPU time,0.0
35062,35062,postgres,CPU time,0.0
35051,35051,postgres,CPU time,0.0
37299,37299,postgres,CPU time,0.0
30242,30242,postgres,CPU time,0.0
42025,42025,postgres,CPU time,0.0
32682,32682,g++,CPU time,0.0
20720,20720,postgres,CPU time,0.0
20722,20722,postgres,CPU time,0.0
32671,32671,s++,CPU time,0.0
32668,32668,g++,CPU time,0.0
32667,32667,postgres,CPU time,0.0
32664,32664,s++,CPU time,0.0
32662,32662,postgres,CPU time,0.0
32661,32661,postgres,CPU time,0.0
32660,32660,g++,CPU time,0.0
32657,32657,s++,CPU time,0.0
20776,20776,g++,CPU time,0.0
20772,20772,s++,CPU time,0.0
20751,20751,g++,CPU time,0.0
20750,20750,postgres,CPU time,0.0
20747,20747,s++,CPU time,0.0
20745,20745,postgres,CPU time,0.0
20744,20744,postgres,CPU time,0.0
20739,20739,postgres,CPU time,0.0
20738,20738,g++,CPU time,0.0
20734,20734,s++,CPU time,0.0
32652,32652,postgres,CPU time,0.0
32650,32650,postgres,CPU time,0.0
32642,32642,postgres,CPU time,0.0
32683,32683,s++,CPU time,0.0
20712,20712,postgres,CPU time,0.0
20715,20715,postgres,CPU time,0.0
32728,32728,cc1plus,CPU time,0.0
32723,32723,postgres,CPU time,0.0
32714,32714,postgres,CPU time,0.0
32712,32712,postgres,CPU time,0.0
32706,32706,g++,CPU time,0.0
32705,32705,postgres,CPU time,0.0
32703,32703,s++,CPU time,0.0
32697,32697,postgres,CPU time,0.0
32695,32695,g++,CPU time,0.0
32694,32694,g++,CPU time,0.0
32692,32692,s++,CPU time,0.0
32690,32690,s++,CPU time,0.0
32685,32685,g++,CPU time,0.0
32684,32684,cc1plus,CPU time,0.0
32672,32672,g++,CPU time,0.0
32673,32673,s++,CPU time,0.0
32679,32679,postgres,CPU time,0.0
32680,32680,postgres,CPU time,0.0
32746,32746,postgres,CPU time,0.0
32727,32727,postgres,CPU time,0.0
44182,44182,postgres,CPU time,0.0
44146,44146,postgres,CPU time,0.0
20637,20637,postgres,CPU time,0.0
20644,20644,postgres,CPU time,0.0
44210,44210,postgres,CPU time,0.0
20650,20650,postgres,CPU time,0.0
20617,20617,postgres,CPU time,0.0
44175,44175,postgres,CPU time,0.0
46440,46440,postgres,CPU time,0.0
20635,20635,postgres,CPU time,0.0
44152,44152,postgres,CPU time,0.0
23092,23092,postgres,CPU time,0.0
23111,23111,postgres,CPU time,0.0
23136,23136,postgres,CPU time,0.0
23155,23155,postgres,CPU time,0.0
23158,23158,postgres,CPU time,0.0
23159,23159,postgres,CPU time,0.0
23162,23162,postgres,CPU time,0.0
23057,23057,postgres,CPU time,0.0
32607,32607,postgres,CPU time,0.0
32609,32609,postgres,CPU time,0.0
32585,32585,postgres,CPU time,0.0
41859,41859,postgres,CPU time,0.0
34835,34835,postgres,CPU time,0.0
34838,34838,postgres,CPU time,0.0
34843,34843,postgres,CPU time,0.0
34876,34876,postgres,CPU time,0.0
34880,34880,postgres,CPU time,0.0
34903,34903,postgres,CPU time,0.0
34924,34924,postgres,CPU time,0.0
34933,34933,postgres,CPU time,0.0
34934,34934,postgres,CPU time,0.0
34853,34853,postgres,CPU time,0.0
46526,46526,postgres,CPU time,0.0
32576,32576,postgres,CPU time,0.0
34935,34935,postgres,CPU time,0.0
32553,32553,postgres,CPU time,0.0
32522,32522,postgres,CPU time,0.0
32589,32589,postgres,CPU time,0.0
46445,46445,postgres,CPU time,0.0
46446,46446,postgres,CPU time,0.0
46451,46451,postgres,CPU time,0.0
46483,46483,postgres,CPU time,0.0
44134,44134,postgres,CPU time,0.0
20499,20499,postgres,CPU time,0.0
20490,20490,postgres,CPU time,0.0
20410,20410,postgres,CPU time,0.0
18054,18054,postgres,CPU time,0.0
18049,18049,postgres,CPU time,0.0
18043,18043,postgres,CPU time,0.0
20539,20539,postgres,CPU time,0.0
18032,18032,postgres,CPU time,0.0
18025,18025,postgres,CPU time,0.0
18016,18016,postgres,CPU time,0.0
46409,46409,postgres,CPU time,0.0
18028,18028,postgres,CPU time,0.0
18061,18061,postgres,CPU time,0.0
18070,18070,postgres,CPU time,0.0
18071,18071,postgres,CPU time,0.0
18078,18078,postgres,CPU time,0.0
18086,18086,postgres,CPU time,0.0
18088,18088,postgres,CPU time,0.0
18103,18103,postgres,CPU time,0.0
18128,18128,postgres,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
32445,32445,postgres,CPU time,0.0
18067,18067,postgres,CPU time,0.0
22967,22967,postgres,CPU time,0.0
16209,16209,sleep,CPU time,0.0
44034,44034,postgres,CPU time,0.0
18014,18014,postgres,CPU time,0.0
46309,46309,postgres,CPU time,0.0
20401,20401,postgres,CPU time,0.0
22913,22913,postgres,CPU time,0.0
46267,46267,postgres,CPU time,0.0
22902,22902,postgres,CPU time,0.0
22928,22928,postgres,CPU time,0.0
17828,17828,postgres,CPU time,0.0
17732,17732,postgres,CPU time,0.0
17741,17741,postgres,CPU time,0.0
17746,17746,postgres,CPU time,0.0
17750,17750,postgres,CPU time,0.0
17784,17784,postgres,CPU time,0.0
17790,17790,postgres,CPU time,0.0
17791,17791,postgres,CPU time,0.0
17793,17793,postgres,CPU time,0.0
17796,17796,postgres,CPU time,0.0
17797,17797,postgres,CPU time,0.0
17804,17804,postgres,CPU time,0.0
17820,17820,postgres,CPU time,0.0
17775,17775,postgres,CPU time,0.0
17811,17811,postgres,CPU time,0.0
17824,17824,postgres,CPU time,0.0
15890,15890,postgres,CPU time,0.0
15930,15930,postgres,CPU time,0.0
15887,15887,postgres,CPU time,0.0
15889,15889,postgres,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
20087,20087,postgres,CPU time,0.0
15938,15938,postgres,CPU time,0.0
15940,15940,postgres,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
15932,15932,postgres,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
17589,17589,postgres,CPU time,0.0
43710,43710,postgres,CPU time,0.0
15885,15885,postgres,CPU time,0.0
15882,15882,postgres,CPU time,0.0
17592,17592,postgres,CPU time,0.0
22436,22436,postgres,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
17293,17293,postgres,CPU time,0.0
17137,17137,postgres,CPU time,0.0
17138,17138,postgres,CPU time,0.0
17135,17135,postgres,CPU time,0.0
17139,17139,postgres,CPU time,0.0
17141,17141,postgres,CPU time,0.0
17108,17108,postgres,CPU time,0.0
17098,17098,postgres,CPU time,0.0
17102,17102,postgres,CPU time,0.0
17052,17052,postgres,CPU time,0.0
17048,17048,postgres,CPU time,0.0
17053,17053,postgres,CPU time,0.0
21656,21656,kworker/13:0,%CPU,0.0
21656,21656,kworker/13:0,CPU time,0.0
17056,17056,postgres,CPU time,0.0
33531,33531,kworker/u272:1,%CPU,0.0
33531,33531,kworker/u272:1,CPU time,0.0
17054,17054,postgres,CPU time,0.0
17049,17049,postgres,CPU time,0.0
17055,17055,postgres,CPU time,0.0
14680,14680,iotop,%CPU,2.1352313167259784
14680,14680,iotop,CPU time,6.0
14677,14677,iotop.sh,%CPU,0.0
14677,14677,iotop.sh,CPU time,0.0
14679,14679,iotop.sh,%CPU,0.0
14679,14679,iotop.sh,CPU time,0.0
14681,14681,awk,%CPU,0.0
14681,14681,awk,CPU time,0.0
14441,14441,kworker/10:0,%CPU,0.0
14441,14441,kworker/10:0,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
12484,12484,kworker/15:0,%CPU,0.0
12484,12484,kworker/15:0,CPU time,0.0
10207,10207,kworker/u272:1,%CPU,0.0
10207,10207,kworker/u272:1,CPU time,0.0
117551,117551,kworker/6:2,%CPU,0.0
117551,117551,kworker/6:2,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
117544,117544,kworker/8:0,%CPU,0.0
117544,117544,kworker/8:0,CPU time,0.0
117534,117534,kworker/15:3,CPU time,0.0
117532,117532,kworker/4:0,%CPU,0.0
117532,117532,kworker/4:0,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85185,85185,kworker/12:0,%CPU,0.0
85185,85185,kworker/12:0,CPU time,0.0
85184,85184,kworker/u272:0,%CPU,0.0
85184,85184,kworker/u272:0,CPU time,0.0
85166,85166,kworker/9:0,%CPU,0.0
85166,85166,kworker/9:0,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.33222591362126247
85168,85168,kworker/3:3,CPU time,1.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.33222591362126247
70290,70290,kworker/14:1,CPU time,1.0
66905,66905,kworker/4:2,%CPU,0.33222591362126247
66905,66905,kworker/4:2,CPU time,1.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.33222591362126247
65253,65253,kworker/1:2,CPU time,1.0
65232,65232,kworker/10:1,%CPU,0.0
65232,65232,kworker/10:1,CPU time,0.0
65233,65233,kworker/3:1,%CPU,0.0
65233,65233,kworker/3:1,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.33222591362126247
65234,65234,kworker/5:0,CPU time,1.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,%CPU,0.0
56610,56610,kworker/11:0,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,2.990033222591362
56346,56346,celery,CPU time,9.0
56345,56345,celery,%CPU,2.990033222591362
56345,56345,celery,CPU time,9.0
56336,56336,celery,%CPU,2.990033222591362
56336,56336,celery,CPU time,9.0
56332,56332,celery,%CPU,2.990033222591362
56332,56332,celery,CPU time,9.0
56333,56333,celery,%CPU,2.990033222591362
56333,56333,celery,CPU time,9.0
56331,56331,celery,%CPU,2.990033222591362
56331,56331,celery,CPU time,9.0
56334,56334,celery,%CPU,2.990033222591362
56334,56334,celery,CPU time,9.0
56335,56335,celery,%CPU,2.990033222591362
56335,56335,celery,CPU time,9.0
56341,56341,celery,%CPU,2.990033222591362
56341,56341,celery,CPU time,9.0
56337,56337,celery,%CPU,2.990033222591362
56337,56337,celery,CPU time,9.0
56342,56342,celery,%CPU,3.3222591362126246
56342,56342,celery,CPU time,10.0
56343,56343,celery,%CPU,2.990033222591362
56343,56343,celery,CPU time,9.0
56340,56340,celery,%CPU,2.990033222591362
56340,56340,celery,CPU time,9.0
56339,56339,celery,%CPU,2.990033222591362
56339,56339,celery,CPU time,9.0
56338,56338,celery,%CPU,2.990033222591362
56338,56338,celery,CPU time,9.0
56344,56344,celery,%CPU,2.990033222591362
56344,56344,celery,CPU time,9.0
56237,56239,haproxy,%CPU,0.33222591362126247
56237,56239,haproxy,CPU time,1.0
56237,56252,haproxy,%CPU,0.33222591362126247
56237,56252,haproxy,CPU time,1.0
56259,56259,gunicorn,%CPU,0.6644518272425249
56259,56259,gunicorn,CPU time,2.0
56272,56272,gunicorn,%CPU,1.3289036544850499
56272,56272,gunicorn,CPU time,4.0
56307,56307,gunicorn,%CPU,17.27574750830565
56307,56307,gunicorn,CPU time,52.0
56315,56315,gunicorn,%CPU,0.6644518272425249
56315,56315,gunicorn,CPU time,2.0
56317,56317,gunicorn,%CPU,9.634551495016611
56317,56317,gunicorn,CPU time,29.0
56318,56318,gunicorn,%CPU,15.946843853820598
56318,56318,gunicorn,CPU time,48.0
56321,56321,gunicorn,%CPU,1.3289036544850499
56321,56321,gunicorn,CPU time,4.0
56323,56323,gunicorn,%CPU,0.33222591362126247
56323,56323,gunicorn,CPU time,1.0
56237,56249,haproxy,%CPU,0.33222591362126247
56237,56249,haproxy,CPU time,1.0
56237,56248,haproxy,%CPU,0.33222591362126247
56237,56248,haproxy,CPU time,1.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56237,56246,haproxy,%CPU,0.0
56237,56246,haproxy,CPU time,0.0
