PID,SPID,COMMAND,,0
125904,125904,postgres,CPU time,0.0
128063,128063,postgres,CPU time,0.0
128066,128066,cc1plus,CPU time,0.0
128069,128069,postgres,CPU time,0.0
128070,128070,postgres,CPU time,0.0
128073,128073,cc1plus,CPU time,0.0
128074,128074,postgres,CPU time,0.0
128076,128076,postgres,CPU time,0.0
128079,128079,postgres,CPU time,0.0
128080,128080,postgres,CPU time,0.0
123696,123696,postgres,CPU time,0.0
123698,123698,postgres,CPU time,0.0
123708,123708,postgres,CPU time,0.0
123710,123710,postgres,CPU time,0.0
125903,125903,cc1plus,CPU time,0.0
125902,125902,g++,CPU time,0.0
125900,125900,postgres,CPU time,0.0
125899,125899,s++,CPU time,0.0
125895,125895,postgres,CPU time,0.0
125885,125885,postgres,CPU time,0.0
125884,125884,postgres,CPU time,0.0
125877,125877,postgres,CPU time,0.0
125873,125873,postgres,CPU time,0.0
125871,125871,postgres,CPU time,0.0
125868,125868,postgres,CPU time,0.0
125867,125867,postgres,CPU time,0.0
125866,125866,postgres,CPU time,0.0
128081,128081,postgres,CPU time,0.0
125865,125865,postgres,CPU time,0.0
125850,125850,cc1plus,CPU time,0.0
125846,125846,postgres,CPU time,0.0
125841,125841,postgres,CPU time,0.0
125840,125840,postgres,CPU time,0.0
125839,125839,cc1plus,CPU time,0.0
125907,125907,postgres,CPU time,0.0
125920,125920,postgres,CPU time,0.0
128113,128113,postgres,CPU time,0.0
123733,123733,postgres,CPU time,0.0
123731,123731,postgres,CPU time,0.0
123728,123728,postgres,CPU time,0.0
123727,123727,postgres,CPU time,0.0
123726,123726,postgres,CPU time,0.0
125864,125864,postgres,CPU time,0.0
128087,128087,postgres,CPU time,0.0
128107,128107,postgres,CPU time,0.0
125905,125905,postgres,CPU time,0.0
110588,110588,g++,CPU time,0.0
110585,110585,s++,CPU time,0.0
110584,110584,s++,CPU time,0.0
110578,110578,cc1plus,CPU time,0.0
110577,110577,g++,CPU time,0.0
110485,110485,s++,CPU time,0.0
110573,110573,s++,CPU time,0.0
128098,128098,cc1plus,CPU time,0.0
110589,110589,cc1plus,CPU time,0.0
128096,128096,postgres,CPU time,0.0
128091,128091,postgres,CPU time,0.0
110560,110560,postgres,CPU time,0.0
128088,128088,cc1plus,CPU time,0.0
110559,110559,postgres,CPU time,0.0
110550,110550,cc1plus,CPU time,0.0
110546,110546,postgres,CPU time,0.0
110537,110537,postgres,CPU time,0.0
110488,110488,g++,CPU time,0.0
128095,128095,postgres,CPU time,0.0
128099,128099,postgres,CPU time,0.0
110575,110575,cc1plus,CPU time,0.0
128102,128102,postgres,CPU time,0.0
128105,128105,postgres,CPU time,0.0
128100,128100,postgres,CPU time,0.0
110481,110481,postgres,CPU time,0.0
110590,110590,g++,CPU time,0.0
123622,123622,g++,CPU time,0.0
123618,123618,postgres,CPU time,0.0
123616,123616,postgres,CPU time,0.0
125784,125784,postgres,CPU time,0.0
125785,125785,postgres,CPU time,0.0
123613,123613,cc1plus,CPU time,0.0
123612,123612,s++,CPU time,0.0
125796,125796,postgres,CPU time,0.0
123606,123606,g++,CPU time,0.0
123604,123604,postgres,CPU time,0.0
125797,125797,cc1plus,CPU time,0.0
123600,123600,s++,CPU time,0.0
123598,123598,postgres,CPU time,0.0
125780,125780,postgres,CPU time,0.0
125798,125798,cc1plus,CPU time,0.0
125801,125801,postgres,CPU time,0.0
125802,125802,postgres,CPU time,0.0
125803,125803,s++,CPU time,0.0
125809,125809,s++,CPU time,0.0
125811,125811,s++,CPU time,0.0
123592,123592,postgres,CPU time,0.0
125813,125813,postgres,CPU time,0.0
125814,125814,g++,CPU time,0.0
125815,125815,g++,CPU time,0.0
125816,125816,cc1plus,CPU time,0.0
125822,125822,postgres,CPU time,0.0
125826,125826,postgres,CPU time,0.0
125827,125827,g++,CPU time,0.0
125800,125800,s++,CPU time,0.0
125828,125828,g++,CPU time,0.0
130289,130289,postgres,CPU time,0.0
125774,125774,postgres,CPU time,0.0
114850,114850,s++,CPU time,0.0
130320,130320,postgres,CPU time,0.0
114839,114839,postgres,CPU time,0.0
130319,130319,s++,CPU time,0.0
130318,130318,s++,CPU time,0.0
130316,130316,postgres,CPU time,0.0
130310,130310,postgres,CPU time,0.0
108101,108101,postgres,CPU time,0.0
130307,130307,postgres,CPU time,0.0
132504,132504,postgres,CPU time,0.0
130306,130306,postgres,CPU time,0.0
114840,114840,cc1plus,CPU time,0.0
114843,114843,postgres,CPU time,0.0
125775,125775,postgres,CPU time,0.0
130305,130305,cc1plus,CPU time,0.0
108119,108119,postgres,CPU time,0.0
108139,108139,postgres,CPU time,0.0
108140,108140,s++,CPU time,0.0
108145,108145,postgres,CPU time,0.0
108146,108146,g++,CPU time,0.0
108152,108152,postgres,CPU time,0.0
108153,108153,postgres,CPU time,0.0
125722,125722,postgres,CPU time,0.0
125729,125729,postgres,CPU time,0.0
125739,125739,postgres,CPU time,0.0
125740,125740,postgres,CPU time,0.0
125757,125757,postgres,CPU time,0.0
125772,125772,postgres,CPU time,0.0
108112,108112,postgres,CPU time,0.0
125779,125779,postgres,CPU time,0.0
114846,114846,postgres,CPU time,0.0
130292,130292,postgres,CPU time,0.0
130241,130241,postgres,CPU time,0.0
130245,130245,g++,CPU time,0.0
130250,130250,g++,CPU time,0.0
130252,130252,cc1plus,CPU time,0.0
130253,130253,cc1plus,CPU time,0.0
130259,130259,postgres,CPU time,0.0
130260,130260,s++,CPU time,0.0
130261,130261,s++,CPU time,0.0
130262,130262,postgres,CPU time,0.0
130263,130263,g++,CPU time,0.0
130264,130264,postgres,CPU time,0.0
130265,130265,cc1plus,CPU time,0.0
130267,130267,g++,CPU time,0.0
130240,130240,s++,CPU time,0.0
130268,130268,postgres,CPU time,0.0
130280,130280,postgres,CPU time,0.0
130283,130283,s++,CPU time,0.0
130300,130300,postgres,CPU time,0.0
130297,130297,cc1plus,CPU time,0.0
130284,130284,s++,CPU time,0.0
130296,130296,s++,CPU time,0.0
130285,130285,s++,CPU time,0.0
130295,130295,g++,CPU time,0.0
130293,130293,cc1plus,CPU time,0.0
130286,130286,g++,CPU time,0.0
132514,132514,cc1plus,CPU time,0.0
130287,130287,g++,CPU time,0.0
114849,114849,g++,CPU time,0.0
130275,130275,postgres,CPU time,0.0
114851,114851,g++,CPU time,0.0
130237,130237,s++,CPU time,0.0
130233,130233,postgres,CPU time,0.0
132506,132506,g++,CPU time,0.0
125831,125831,cc1plus,CPU time,0.0
125832,125832,cc1plus,CPU time,0.0
125835,125835,cc1plus,CPU time,0.0
125836,125836,postgres,CPU time,0.0
132509,132509,g++,CPU time,0.0
130304,130304,postgres,CPU time,0.0
132510,132510,postgres,CPU time,0.0
130303,130303,g++,CPU time,0.0
130302,130302,postgres,CPU time,0.0
130301,130301,postgres,CPU time,0.0
123588,123588,postgres,CPU time,0.0
123587,123587,postgres,CPU time,0.0
130234,130234,postgres,CPU time,0.0
123586,123586,postgres,CPU time,0.0
123580,123580,postgres,CPU time,0.0
123572,123572,postgres,CPU time,0.0
123563,123563,postgres,CPU time,0.0
123562,123562,postgres,CPU time,0.0
130211,130211,postgres,CPU time,0.0
130214,130214,cc1plus,CPU time,0.0
130215,130215,postgres,CPU time,0.0
130217,130217,postgres,CPU time,0.0
130218,130218,postgres,CPU time,0.0
130221,130221,postgres,CPU time,0.0
130224,130224,postgres,CPU time,0.0
130231,130231,postgres,CPU time,0.0
130232,130232,postgres,CPU time,0.0
123585,123585,postgres,CPU time,0.0
114847,114847,s++,CPU time,0.0
132435,132435,g++,CPU time,0.0
132502,132502,s++,CPU time,0.0
114832,114832,s++,CPU time,0.0
114834,114834,g++,CPU time,0.0
114835,114835,cc1plus,CPU time,0.0
114836,114836,postgres,CPU time,0.0
114838,114838,g++,CPU time,0.0
119392,119392,postgres,CPU time,0.0
119391,119391,cc1plus,CPU time,0.0
119390,119390,g++,CPU time,0.0
119389,119389,postgres,CPU time,0.0
119388,119388,postgres,CPU time,0.0
119387,119387,g++,CPU time,0.0
119386,119386,s++,CPU time,0.0
119385,119385,s++,CPU time,0.0
119384,119384,cc1plus,CPU time,0.0
119383,119383,g++,CPU time,0.0
114831,114831,s++,CPU time,0.0
119382,119382,postgres,CPU time,0.0
119393,119393,postgres,CPU time,0.0
114828,114828,postgres,CPU time,0.0
119403,119403,postgres,CPU time,0.0
119400,119400,g++,CPU time,0.0
114807,114807,postgres,CPU time,0.0
114808,114808,postgres,CPU time,0.0
114809,114809,postgres,CPU time,0.0
114810,114810,postgres,CPU time,0.0
114813,114813,postgres,CPU time,0.0
114814,114814,postgres,CPU time,0.0
114815,114815,g++,CPU time,0.0
119399,119399,postgres,CPU time,0.0
119397,119397,postgres,CPU time,0.0
119396,119396,postgres,CPU time,0.0
119395,119395,s++,CPU time,0.0
119394,119394,cc1plus,CPU time,0.0
114822,114822,postgres,CPU time,0.0
114830,114830,postgres,CPU time,0.0
119377,119377,cc1plus,CPU time,0.0
119375,119375,s++,CPU time,0.0
119374,119374,postgres,CPU time,0.0
132426,132426,s++,CPU time,0.0
132427,132427,postgres,CPU time,0.0
119342,119342,postgres,CPU time,0.0
119337,119337,cc1plus,CPU time,0.0
119335,119335,postgres,CPU time,0.0
132428,132428,postgres,CPU time,0.0
119333,119333,postgres,CPU time,0.0
132430,132430,s++,CPU time,0.0
132431,132431,g++,CPU time,0.0
119330,119330,g++,CPU time,0.0
132432,132432,cc1plus,CPU time,0.0
132433,132433,postgres,CPU time,0.0
119328,119328,s++,CPU time,0.0
132434,132434,postgres,CPU time,0.0
119325,119325,postgres,CPU time,0.0
132419,132419,g++,CPU time,0.0
132418,132418,postgres,CPU time,0.0
119318,119318,cc1plus,CPU time,0.0
132416,132416,postgres,CPU time,0.0
119373,119373,g++,CPU time,0.0
119369,119369,s++,CPU time,0.0
119367,119367,postgres,CPU time,0.0
119366,119366,postgres,CPU time,0.0
119356,119356,postgres,CPU time,0.0
119295,119295,postgres,CPU time,0.0
132478,132478,postgres,CPU time,0.0
119404,119404,postgres,CPU time,0.0
132463,132463,g++,CPU time,0.0
132459,132459,postgres,CPU time,0.0
119313,119313,cc1plus,CPU time,0.0
119344,119344,postgres,CPU time,0.0
132458,132458,g++,CPU time,0.0
132455,132455,s++,CPU time,0.0
119314,119314,postgres,CPU time,0.0
132451,132451,s++,CPU time,0.0
119307,119307,postgres,CPU time,0.0
119406,119406,postgres,CPU time,0.0
119407,119407,postgres,CPU time,0.0
119408,119408,postgres,CPU time,0.0
119294,119294,postgres,CPU time,0.0
132484,132484,postgres,CPU time,0.0
117171,117171,g++,CPU time,0.0
117170,117170,cc1plus,CPU time,0.0
117168,117168,postgres,CPU time,0.0
117167,117167,postgres,CPU time,0.0
117165,117165,s++,CPU time,0.0
117164,117164,postgres,CPU time,0.0
117163,117163,postgres,CPU time,0.0
132481,132481,cc1plus,CPU time,0.0
117160,117160,postgres,CPU time,0.0
117157,117157,postgres,CPU time,0.0
117156,117156,postgres,CPU time,0.0
117155,117155,postgres,CPU time,0.0
117148,117148,g++,CPU time,0.0
132485,132485,postgres,CPU time,0.0
119287,119287,postgres,CPU time,0.0
114865,114865,postgres,CPU time,0.0
114866,114866,postgres,CPU time,0.0
132499,132499,postgres,CPU time,0.0
132498,132498,postgres,CPU time,0.0
132497,132497,cc1plus,CPU time,0.0
119286,119286,postgres,CPU time,0.0
103127,103127,postgres,CPU time,0.0
103126,103126,postgres,CPU time,0.0
103111,103111,postgres,CPU time,0.0
117147,117147,postgres,CPU time,0.0
103087,103087,postgres,CPU time,0.0
132495,132495,cc1plus,CPU time,0.0
123626,123626,s++,CPU time,0.0
123630,123630,g++,CPU time,0.0
123642,123642,postgres,CPU time,0.0
123643,123643,postgres,CPU time,0.0
114880,114880,postgres,CPU time,0.0
114877,114877,cc1plus,CPU time,0.0
103062,103062,postgres,CPU time,0.0
132449,132449,postgres,CPU time,0.0
123648,123648,postgres,CPU time,0.0
117146,117146,s++,CPU time,0.0
117090,117090,postgres,CPU time,0.0
117088,117088,cc1plus,CPU time,0.0
117085,117085,g++,CPU time,0.0
117084,117084,g++,CPU time,0.0
117083,117083,g++,CPU time,0.0
117082,117082,g++,CPU time,0.0
117080,117080,s++,CPU time,0.0
117079,117079,postgres,CPU time,0.0
114804,114804,s++,CPU time,0.0
114805,114805,g++,CPU time,0.0
114806,114806,s++,CPU time,0.0
119417,119417,g++,CPU time,0.0
119416,119416,s++,CPU time,0.0
119415,119415,postgres,CPU time,0.0
119413,119413,s++,CPU time,0.0
117093,117093,g++,CPU time,0.0
117094,117094,postgres,CPU time,0.0
117095,117095,postgres,CPU time,0.0
117100,117100,postgres,CPU time,0.0
117138,117138,postgres,CPU time,0.0
117131,117131,postgres,CPU time,0.0
117128,117128,cc1plus,CPU time,0.0
117125,117125,cc1plus,CPU time,0.0
117124,117124,postgres,CPU time,0.0
117119,117119,postgres,CPU time,0.0
117118,117118,cc1plus,CPU time,0.0
123645,123645,postgres,CPU time,0.0
117116,117116,g++,CPU time,0.0
117111,117111,s++,CPU time,0.0
117109,117109,postgres,CPU time,0.0
117108,117108,s++,CPU time,0.0
117107,117107,postgres,CPU time,0.0
117105,117105,postgres,CPU time,0.0
117102,117102,postgres,CPU time,0.0
117101,117101,postgres,CPU time,0.0
117115,117115,g++,CPU time,0.0
132503,132503,s++,CPU time,0.0
114853,114853,cc1plus,CPU time,0.0
121496,121496,postgres,CPU time,0.0
121457,121457,postgres,CPU time,0.0
121459,121459,postgres,CPU time,0.0
110369,110369,postgres,CPU time,0.0
110384,110384,postgres,CPU time,0.0
110408,110408,postgres,CPU time,0.0
110416,110416,postgres,CPU time,0.0
110440,110440,postgres,CPU time,0.0
110442,110442,s++,CPU time,0.0
110444,110444,postgres,CPU time,0.0
110445,110445,postgres,CPU time,0.0
110446,110446,g++,CPU time,0.0
110461,110461,s++,CPU time,0.0
110466,110466,g++,CPU time,0.0
110469,110469,s++,CPU time,0.0
110470,110470,s++,CPU time,0.0
128029,128029,postgres,CPU time,0.0
110473,110473,postgres,CPU time,0.0
110474,110474,postgres,CPU time,0.0
110475,110475,g++,CPU time,0.0
110476,110476,g++,CPU time,0.0
105723,105723,g++,CPU time,0.0
105719,105719,postgres,CPU time,0.0
128016,128016,cc1plus,CPU time,0.0
105718,105718,s++,CPU time,0.0
121497,121497,postgres,CPU time,0.0
121455,121455,postgres,CPU time,0.0
121466,121466,postgres,CPU time,0.0
121454,121454,postgres,CPU time,0.0
121441,121441,postgres,CPU time,0.0
127987,127987,postgres,CPU time,0.0
127989,127989,cc1plus,CPU time,0.0
127994,127994,postgres,CPU time,0.0
127998,127998,postgres,CPU time,0.0
110367,110367,postgres,CPU time,0.0
127999,127999,postgres,CPU time,0.0
128003,128003,postgres,CPU time,0.0
121421,121421,postgres,CPU time,0.0
128010,128010,postgres,CPU time,0.0
121429,121429,postgres,CPU time,0.0
121434,121434,postgres,CPU time,0.0
128015,128015,postgres,CPU time,0.0
128058,128058,postgres,CPU time,0.0
121436,121436,postgres,CPU time,0.0
121437,121437,postgres,CPU time,0.0
128056,128056,postgres,CPU time,0.0
128055,128055,cc1plus,CPU time,0.0
128054,128054,postgres,CPU time,0.0
128048,128048,postgres,CPU time,0.0
128047,128047,postgres,CPU time,0.0
128046,128046,postgres,CPU time,0.0
128045,128045,postgres,CPU time,0.0
128039,128039,cc1plus,CPU time,0.0
128037,128037,postgres,CPU time,0.0
121440,121440,postgres,CPU time,0.0
121449,121449,postgres,CPU time,0.0
121467,121467,postgres,CPU time,0.0
110380,110380,postgres,CPU time,0.0
105648,105648,postgres,CPU time,0.0
105594,105594,postgres,CPU time,0.0
105590,105590,postgres,CPU time,0.0
112647,112647,postgres,CPU time,0.0
105624,105624,postgres,CPU time,0.0
121487,121487,postgres,CPU time,0.0
112645,112645,postgres,CPU time,0.0
105715,105715,postgres,CPU time,0.0
112644,112644,postgres,CPU time,0.0
105595,105595,postgres,CPU time,0.0
105653,105653,postgres,CPU time,0.0
121477,121477,postgres,CPU time,0.0
112642,112642,postgres,CPU time,0.0
112619,112619,postgres,CPU time,0.0
112633,112633,postgres,CPU time,0.0
105701,105701,postgres,CPU time,0.0
112631,112631,postgres,CPU time,0.0
105705,105705,postgres,CPU time,0.0
105714,105714,postgres,CPU time,0.0
105690,105690,postgres,CPU time,0.0
105616,105616,postgres,CPU time,0.0
112632,112632,postgres,CPU time,0.0
121470,121470,postgres,CPU time,0.0
112672,112672,s++,CPU time,0.0
112676,112676,s++,CPU time,0.0
121469,121469,postgres,CPU time,0.0
112668,112668,postgres,CPU time,0.0
112658,112658,postgres,CPU time,0.0
112677,112677,g++,CPU time,0.0
112684,112684,g++,CPU time,0.0
112695,112695,postgres,CPU time,0.0
121468,121468,postgres,CPU time,0.0
112655,112655,postgres,CPU time,0.0
112669,112669,postgres,CPU time,0.0
112654,112654,postgres,CPU time,0.0
121404,121404,s++,CPU time,0.0
127900,127900,postgres,CPU time,0.0
127926,127926,postgres,CPU time,0.0
132353,132353,postgres,CPU time,0.0
112590,112590,postgres,CPU time,0.0
112558,112558,postgres,CPU time,0.0
132355,132355,postgres,CPU time,0.0
132358,132358,g++,CPU time,0.0
121354,121354,postgres,CPU time,0.0
121353,121353,postgres,CPU time,0.0
132396,132396,s++,CPU time,0.0
121349,121349,postgres,CPU time,0.0
132383,132383,postgres,CPU time,0.0
132363,132363,s++,CPU time,0.0
127925,127925,s++,CPU time,0.0
132372,132372,g++,CPU time,0.0
132369,132369,postgres,CPU time,0.0
132379,132379,postgres,CPU time,0.0
127881,127881,postgres,CPU time,0.0
125635,125635,g++,CPU time,0.0
125634,125634,postgres,CPU time,0.0
125638,125638,s++,CPU time,0.0
125633,125633,postgres,CPU time,0.0
121412,121412,postgres,CPU time,0.0
125640,125640,postgres,CPU time,0.0
125642,125642,g++,CPU time,0.0
125652,125652,s++,CPU time,0.0
132414,132414,postgres,CPU time,0.0
125654,125654,s++,CPU time,0.0
132412,132412,s++,CPU time,0.0
132402,132402,g++,CPU time,0.0
121418,121418,postgres,CPU time,0.0
112582,112582,g++,CPU time,0.0
127873,127873,postgres,CPU time,0.0
132352,132352,s++,CPU time,0.0
121408,121408,g++,CPU time,0.0
112571,112571,postgres,CPU time,0.0
127876,127876,g++,CPU time,0.0
132411,132411,postgres,CPU time,0.0
127922,127922,g++,CPU time,0.0
127919,127919,s++,CPU time,0.0
127880,127880,postgres,CPU time,0.0
112573,112573,s++,CPU time,0.0
121401,121401,s++,CPU time,0.0
132324,132324,postgres,CPU time,0.0
132345,132345,postgres,CPU time,0.0
127905,127905,postgres,CPU time,0.0
127906,127906,postgres,CPU time,0.0
125660,125660,g++,CPU time,0.0
127907,127907,s++,CPU time,0.0
127929,127929,postgres,CPU time,0.0
121357,121357,postgres,CPU time,0.0
125655,125655,postgres,CPU time,0.0
121361,121361,postgres,CPU time,0.0
127871,127871,postgres,CPU time,0.0
127910,127910,g++,CPU time,0.0
127912,127912,postgres,CPU time,0.0
121362,121362,postgres,CPU time,0.0
121365,121365,postgres,CPU time,0.0
127864,127864,postgres,CPU time,0.0
121367,121367,postgres,CPU time,0.0
121371,121371,postgres,CPU time,0.0
102948,102948,postgres,CPU time,0.0
102960,102960,postgres,CPU time,0.0
121374,121374,postgres,CPU time,0.0
107969,107969,postgres,CPU time,0.0
121383,121383,s++,CPU time,0.0
121384,121384,g++,CPU time,0.0
121395,121395,postgres,CPU time,0.0
127904,127904,postgres,CPU time,0.0
132348,132348,postgres,CPU time,0.0
125663,125663,cc1plus,CPU time,0.0
125680,125680,postgres,CPU time,0.0
127902,127902,postgres,CPU time,0.0
127915,127915,g++,CPU time,0.0
132340,132340,g++,CPU time,0.0
127903,127903,postgres,CPU time,0.0
132336,132336,s++,CPU time,0.0
132335,132335,postgres,CPU time,0.0
132332,132332,postgres,CPU time,0.0
132327,132327,postgres,CPU time,0.0
121403,121403,g++,CPU time,0.0
132309,132309,postgres,CPU time,0.0
132305,132305,postgres,CPU time,0.0
132297,132297,postgres,CPU time,0.0
132295,132295,postgres,CPU time,0.0
132293,132293,postgres,CPU time,0.0
132280,132280,postgres,CPU time,0.0
132266,132266,postgres,CPU time,0.0
117042,117042,g++,CPU time,0.0
125715,125715,postgres,CPU time,0.0
125709,125709,postgres,CPU time,0.0
125707,125707,postgres,CPU time,0.0
127913,127913,s++,CPU time,0.0
125703,125703,postgres,CPU time,0.0
125691,125691,postgres,CPU time,0.0
125668,125668,g++,CPU time,0.0
110284,110284,postgres,CPU time,0.0
117041,117041,s++,CPU time,0.0
112516,112516,postgres,CPU time,0.0
114747,114747,postgres,CPU time,0.0
114752,114752,postgres,CPU time,0.0
117030,117030,postgres,CPU time,0.0
117032,117032,s++,CPU time,0.0
117039,117039,g++,CPU time,0.0
119273,119273,postgres,CPU time,0.0
119267,119267,postgres,CPU time,0.0
114735,114735,postgres,CPU time,0.0
119265,119265,postgres,CPU time,0.0
119231,119231,g++,CPU time,0.0
119226,119226,s++,CPU time,0.0
117040,117040,cc1plus,CPU time,0.0
119225,119225,g++,CPU time,0.0
119218,119218,s++,CPU time,0.0
119216,119216,postgres,CPU time,0.0
119214,119214,postgres,CPU time,0.0
119246,119246,postgres,CPU time,0.0
127960,127960,g++,CPU time,0.0
114733,114733,postgres,CPU time,0.0
114731,114731,postgres,CPU time,0.0
114781,114781,postgres,CPU time,0.0
114778,114778,s++,CPU time,0.0
114775,114775,g++,CPU time,0.0
114769,114769,s++,CPU time,0.0
112555,112555,postgres,CPU time,0.0
114763,114763,g++,CPU time,0.0
116993,116993,postgres,CPU time,0.0
116994,116994,g++,CPU time,0.0
116996,116996,postgres,CPU time,0.0
117003,117003,postgres,CPU time,0.0
117013,117013,postgres,CPU time,0.0
117017,117017,postgres,CPU time,0.0
117022,117022,s++,CPU time,0.0
117027,117027,g++,CPU time,0.0
117029,117029,cc1plus,CPU time,0.0
114725,114725,postgres,CPU time,0.0
114726,114726,postgres,CPU time,0.0
119212,119212,postgres,CPU time,0.0
114761,114761,s++,CPU time,0.0
119210,119210,postgres,CPU time,0.0
119209,119209,postgres,CPU time,0.0
117072,117072,postgres,CPU time,0.0
119178,119178,g++,CPU time,0.0
117071,117071,s++,CPU time,0.0
117070,117070,s++,CPU time,0.0
117069,117069,postgres,CPU time,0.0
117067,117067,s++,CPU time,0.0
117065,117065,postgres,CPU time,0.0
117062,117062,postgres,CPU time,0.0
119175,119175,s++,CPU time,0.0
119170,119170,postgres,CPU time,0.0
117059,117059,postgres,CPU time,0.0
119169,119169,postgres,CPU time,0.0
117054,117054,postgres,CPU time,0.0
117053,117053,postgres,CPU time,0.0
117050,117050,postgres,CPU time,0.0
117048,117048,postgres,CPU time,0.0
117047,117047,postgres,CPU time,0.0
127976,127976,postgres,CPU time,0.0
114786,114786,g++,CPU time,0.0
127975,127975,g++,CPU time,0.0
119196,119196,postgres,CPU time,0.0
114759,114759,postgres,CPU time,0.0
127961,127961,postgres,CPU time,0.0
127962,127962,postgres,CPU time,0.0
119206,119206,postgres,CPU time,0.0
127963,127963,cc1plus,CPU time,0.0
119205,119205,postgres,CPU time,0.0
119203,119203,postgres,CPU time,0.0
119198,119198,postgres,CPU time,0.0
127979,127979,cc1plus,CPU time,0.0
105584,105584,postgres,CPU time,0.0
105575,105575,postgres,CPU time,0.0
105527,105527,postgres,CPU time,0.0
105498,105498,postgres,CPU time,0.0
114758,114758,s++,CPU time,0.0
114757,114757,g++,CPU time,0.0
114753,114753,s++,CPU time,0.0
117073,117073,s++,CPU time,0.0
127966,127966,s++,CPU time,0.0
130199,130199,postgres,CPU time,0.0
114766,114766,g++,CPU time,0.0
130182,130182,postgres,CPU time,0.0
116955,116955,postgres,CPU time,0.0
114787,114787,postgres,CPU time,0.0
114788,114788,postgres,CPU time,0.0
114798,114798,postgres,CPU time,0.0
130186,130186,postgres,CPU time,0.0
127957,127957,cc1plus,CPU time,0.0
127955,127955,postgres,CPU time,0.0
127954,127954,s++,CPU time,0.0
127951,127951,s++,CPU time,0.0
127948,127948,postgres,CPU time,0.0
116963,116963,postgres,CPU time,0.0
127947,127947,cc1plus,CPU time,0.0
127939,127939,postgres,CPU time,0.0
127938,127938,postgres,CPU time,0.0
127936,127936,s++,CPU time,0.0
123454,123454,postgres,CPU time,0.0
123474,123474,postgres,CPU time,0.0
127872,127872,s++,CPU time,0.0
127933,127933,g++,CPU time,0.0
127930,127930,postgres,CPU time,0.0
123550,123550,postgres,CPU time,0.0
110322,110322,postgres,CPU time,0.0
127942,127942,g++,CPU time,0.0
116964,116964,postgres,CPU time,0.0
114800,114800,postgres,CPU time,0.0
123505,123505,postgres,CPU time,0.0
116977,116977,s++,CPU time,0.0
116978,116978,postgres,CPU time,0.0
116979,116979,g++,CPU time,0.0
127959,127959,g++,CPU time,0.0
116983,116983,postgres,CPU time,0.0
130110,130110,postgres,CPU time,0.0
130115,130115,postgres,CPU time,0.0
130132,130132,postgres,CPU time,0.0
116988,116988,s++,CPU time,0.0
116968,116968,postgres,CPU time,0.0
114724,114724,postgres,CPU time,0.0
114721,114721,postgres,CPU time,0.0
116975,116975,postgres,CPU time,0.0
130133,130133,postgres,CPU time,0.0
130141,130141,postgres,CPU time,0.0
114717,114717,postgres,CPU time,0.0
130172,130172,postgres,CPU time,0.0
114711,114711,postgres,CPU time,0.0
114695,114695,g++,CPU time,0.0
114691,114691,s++,CPU time,0.0
130178,130178,postgres,CPU time,0.0
130173,130173,postgres,CPU time,0.0
130150,130150,postgres,CPU time,0.0
127753,127753,s++,CPU time,0.0
127756,127756,g++,CPU time,0.0
127762,127762,s++,CPU time,0.0
127769,127769,g++,CPU time,0.0
127773,127773,s++,CPU time,0.0
127774,127774,g++,CPU time,0.0
112466,112466,postgres,CPU time,0.0
112476,112476,postgres,CPU time,0.0
112502,112502,postgres,CPU time,0.0
112504,112504,postgres,CPU time,0.0
127775,127775,s++,CPU time,0.0
127780,127780,postgres,CPU time,0.0
112427,112427,postgres,CPU time,0.0
127782,127782,g++,CPU time,0.0
114657,114657,postgres,CPU time,0.0
116831,116831,postgres,CPU time,0.0
114633,114633,postgres,CPU time,0.0
114610,114610,postgres,CPU time,0.0
127792,127792,postgres,CPU time,0.0
127795,127795,postgres,CPU time,0.0
114566,114566,postgres,CPU time,0.0
114563,114563,postgres,CPU time,0.0
114554,114554,postgres,CPU time,0.0
114551,114551,sleep,CPU time,0.0
119080,119080,postgres,CPU time,0.0
116951,116951,postgres,CPU time,0.0
127807,127807,postgres,CPU time,0.0
127813,127813,postgres,CPU time,0.0
127820,127820,s++,CPU time,0.0
116825,116825,postgres,CPU time,0.0
116941,116941,postgres,CPU time,0.0
116927,116927,postgres,CPU time,0.0
127824,127824,postgres,CPU time,0.0
127827,127827,g++,CPU time,0.0
127852,127852,postgres,CPU time,0.0
127862,127862,postgres,CPU time,0.0
116920,116920,postgres,CPU time,0.0
119082,119082,postgres,CPU time,0.0
119086,119086,postgres,CPU time,0.0
116906,116906,postgres,CPU time,0.0
116855,116855,postgres,CPU time,0.0
116846,116846,postgres,CPU time,0.0
114672,114672,postgres,CPU time,0.0
116839,116839,postgres,CPU time,0.0
116937,116937,postgres,CPU time,0.0
116842,116842,postgres,CPU time,0.0
132262,132262,postgres,CPU time,0.0
123413,123413,s++,CPU time,0.0
130033,130033,g++,CPU time,0.0
130030,130030,s++,CPU time,0.0
130029,130029,postgres,CPU time,0.0
130021,130021,postgres,CPU time,0.0
130019,130019,postgres,CPU time,0.0
105421,105421,postgres,CPU time,0.0
123389,123389,postgres,CPU time,0.0
123394,123394,s++,CPU time,0.0
123401,123401,g++,CPU time,0.0
123423,123423,g++,CPU time,0.0
125575,125575,postgres,CPU time,0.0
125580,125580,postgres,CPU time,0.0
125587,125587,postgres,CPU time,0.0
