timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427658568,322,StudentCourses,200,OK,Users 1-110,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,322,0,0
1642427658614,284,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,284,0,0
1642427658819,89,StudentCourses,200,OK,Users 1-128,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,89,0,0
1642427658487,428,Login,200,OK,Users 1-132,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,122,0,0
1642427658243,673,Login,200,OK,Users 1-122,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,292,0,0
1642427656452,2465,Login,200,OK,Users 1-42,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1613,0,0
1642427657153,1765,Login,200,OK,Users 1-73,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1439,0,0
1642427658814,105,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,105,0,0
1642427658519,408,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,408,0,0
1642427658736,220,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,220,0,0
1642427658094,863,Login,200,OK,Users 1-115,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,721,0,0
1642427657898,1074,Login,200,OK,Users 1-106,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,903,0,0
1642427658504,469,Login,200,OK,Users 1-133,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,262,0,0
1642427658758,215,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,215,0,0
1642427658814,163,StudentCourses,200,OK,Users 1-102,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,163,0,0
1642427658547,430,Login,200,OK,Users 1-135,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,219,0,0
1642427658919,60,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,60,0,0
1642427656282,2704,Login,200,OK,Users 1-33,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2577,0,0
1642427658876,113,StudentCourses,200,OK,Users 1-129,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,113,0,0
1642427658520,471,StudentCourses,200,OK,Users 1-114,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,471,0,0
1642427658700,295,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,295,0,0
1642427657531,1486,Login,200,OK,Users 1-89,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1109,0,0
1642427657072,1955,Login,200,OK,Users 1-70,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1570,0,0
1642427658800,240,Login,200,OK,Users 1-146,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,200,0,0
1642427658978,63,StudentCourses,200,OK,Users 1-135,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642427658612,453,Login,200,OK,Users 1-138,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,405,0,0
1642427658886,180,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,180,0,0
1642427658755,322,StudentCourses,200,OK,Users 1-117,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,322,0,0
1642427658917,171,StudentCourses,200,OK,Users 1-122,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,171,0,0
1642427657925,1163,Login,200,OK,Users 1-107,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,918,0,0
1642427658869,227,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,227,0,0
1642427658847,253,Login,200,OK,Users 1-148,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,152,0,0
1642427658958,144,StudentCourses,200,OK,Users 1-115,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,144,0,0
1642427658177,926,Login,200,OK,Users 1-119,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,885,0,0
1642427656250,2861,Login,200,OK,Users 1-2,text,true,,1751,606,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2622,0,0
1642427657854,1257,Login,200,OK,Users 1-104,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,635,0,0
1642427657949,1163,Login,200,OK,Users 1-108,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,866,0,0
1642427659028,94,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642427658154,968,Login,200,OK,Users 1-118,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,684,0,0
1642427657966,1161,Login,200,OK,Users 1-109,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1011,0,0
1642427658664,473,Login,200,OK,Users 1-140,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,387,0,0
1642427658360,778,Login,200,OK,Users 1-126,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,232,0,0
1642427658777,370,Login,200,OK,Users 1-145,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,326,0,0
1642427659101,50,StudentCourses,200,OK,Users 1-148,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642427658320,831,Login,200,OK,Users 1-125,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,610,0,0
1642427659111,48,StudentCourses,200,OK,Users 1-104,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642427658918,242,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,242,0,0
1642427658703,457,Login,200,OK,Users 1-142,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,390,0,0
1642427659111,54,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1642427656388,2798,Login,200,OK,Users 1-37,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2402,0,0
1642427658201,994,Login,200,OK,Users 1-120,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,641,0,0
1642427658986,213,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,213,0,0
1642427657179,2027,Login,200,OK,Users 1-74,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1442,0,0
1642427659104,103,StudentCourses,200,OK,Users 1-119,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,103,0,0
1642427658446,762,Login,200,OK,Users 1-130,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,666,0,0
1642427658587,622,Login,200,OK,Users 1-137,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,320,0,0
1642427659066,146,StudentCourses,200,OK,Users 1-138,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,146,0,0
1642427659160,68,StudentCourses,200,OK,Users 1-142,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,68,0,0
1642427659041,201,StudentCourses,200,OK,Users 1-146,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,201,0,0
1642427658916,327,StudentCourses,200,OK,Users 1-132,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,326,0,0
1642427659112,136,StudentCourses,200,OK,Users 1-108,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,136,0,0
1642427656510,2743,Login,200,OK,Users 1-45,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2430,0,0
1642427659128,132,StudentCourses,200,OK,Users 1-109,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,132,0,0
1642427659123,146,StudentCourses,200,OK,Users 1-118,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,146,0,0
1642427658687,585,Login,200,OK,Users 1-141,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,332,0,0
1642427658222,1057,Login,200,OK,Users 1-121,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,744,0,0
1642427659144,135,Login,200,OK,Users 1-161,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,97,0,0
1642427659148,137,StudentCourses,200,OK,Users 1-145,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642427659209,79,StudentCourses,200,OK,Users 1-130,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,79,0,0
1642427656280,3012,Login,200,OK,Users 1-36,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2580,0,0
1642427659019,275,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,275,0,0
1642427656274,3026,Login,200,OK,Users 1-34,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2588,0,0
1642427658973,333,StudentCourses,200,OK,Users 1-106,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,333,0,0
1642427656389,2922,Login,200,OK,Users 1-13,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2529,0,0
1642427656269,3043,Login,200,OK,Users 1-16,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2595,0,0
1642427659280,45,StudentCourses,200,OK,Users 1-121,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642427656266,3060,Login,200,OK,Users 1-27,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2599,0,0
1642427658461,868,Login,200,OK,Users 1-131,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,673,0,0
1642427659196,141,StudentCourses,200,OK,Users 1-120,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,141,0,0
1642427659272,74,StudentCourses,200,OK,Users 1-141,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,74,0,0
1642427659089,287,StudentCourses,200,OK,Users 1-107,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,287,0,0
1642427659139,237,StudentCourses,200,OK,Users 1-126,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,237,0,0
1642427659186,193,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,193,0,0
1642427659207,173,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,173,0,0
1642427659301,83,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,83,0,0
1642427659313,72,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1642427659253,140,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1642427659193,223,Login,200,OK,Users 1-163,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,132,0,0
1642427658974,442,StudentCourses,200,OK,Users 1-133,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,442,0,0
1642427659151,273,StudentCourses,200,OK,Users 1-125,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,273,0,0
1642427656250,3176,Login,200,OK,Users 1-31,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2620,0,0
1642427659327,100,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,100,0,0
1642427659121,311,Login,200,OK,Users 1-160,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,161,0,0
1642427658719,717,Login,200,OK,Users 1-143,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,152,0,0
1642427659329,140,StudentCourses,200,OK,Users 1-131,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1642427659138,333,StudentCourses,200,OK,Users 1-140,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,333,0,0
1642427659210,262,StudentCourses,200,OK,Users 1-137,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,262,0,0
1642427658897,579,Login,200,OK,Users 1-150,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,295,0,0
1642427659433,45,StudentCourses,200,OK,Users 1-160,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642427659436,44,StudentCourses,200,OK,Users 1-143,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642427656501,2983,Login,200,OK,Users 1-44,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2438,0,0
1642427659416,68,StudentCourses,200,OK,Users 1-163,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,68,0,0
1642427659292,200,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,200,0,0
1642427658745,749,Login,200,OK,Users 1-144,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,305,0,0
1642427659169,342,Login,200,OK,Users 1-162,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,306,0,0
1642427658262,1259,Login,200,OK,Users 1-123,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,976,0,0
1642427658994,537,Login,200,OK,Users 1-154,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,463,0,0
1642427659280,251,StudentCourses,200,OK,Users 1-161,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,251,0,0
1642427659494,56,StudentCourses,200,OK,Users 1-144,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1642427658568,995,Login,200,OK,Users 1-136,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,966,0,0
1642427659426,138,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,138,0,0
1642427658981,613,Login,200,OK,Users 1-153,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,453,0,0
1642427659484,114,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,114,0,0
1642427659521,104,StudentCourses,200,OK,Users 1-123,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,104,0,0
1642427658877,749,Login,200,OK,Users 1-149,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,706,0,0
1642427659312,321,StudentCourses,200,OK,Users 1-13,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,321,0,0
1642427659314,319,Login,200,OK,Users 1-168,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,255,0,0
1642427658643,996,Login,200,OK,Users 1-139,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,738,0,0
1642427659034,609,Login,200,OK,Users 1-156,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,551,0,0
1642427656282,3362,Login,200,OK,Users 1-32,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2662,0,0
1642427658943,706,Login,200,OK,Users 1-152,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,580,0,0
1642427659563,92,StudentCourses,200,OK,Users 1-136,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,92,0,0
1642427659494,174,Login,200,OK,Users 1-174,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,116,0,0
1642427659531,149,StudentCourses,200,OK,Users 1-154,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,149,0,0
1642427659347,337,Login,200,OK,Users 1-169,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,308,0,0
1642427659626,61,StudentCourses,200,OK,Users 1-149,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,61,0,0
1642427658285,1406,Login,200,OK,Users 1-124,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1210,0,0
1642427659634,69,StudentCourses,200,OK,Users 1-168,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1642427659643,62,StudentCourses,200,OK,Users 1-156,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642427659243,485,Login,200,OK,Users 1-165,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,443,0,0
1642427659476,254,StudentCourses,200,OK,Users 1-150,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,254,0,0
1642427659685,48,StudentCourses,200,OK,Users 1-169,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642427659644,90,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,90,0,0
1642427659640,102,StudentCourses,200,OK,Users 1-139,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,102,0,0
1642427659555,197,Login,200,OK,Users 1-177,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,146,0,0
1642427659512,251,StudentCourses,200,OK,Users 1-162,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,251,0,0
1642427659122,669,Login,200,OK,Users 1-159,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,392,0,0
1642427659595,232,StudentCourses,200,OK,Users 1-153,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,232,0,0
1642427659792,39,StudentCourses,200,OK,Users 1-159,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642427659473,385,Login,200,OK,Users 1-173,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,144,0,0
1642427658815,1052,Login,200,OK,Users 1-147,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,574,0,0
1642427659017,873,Login,200,OK,Users 1-155,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,609,0,0
1642427659269,643,Login,200,OK,Users 1-166,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,615,0,0
1642427659753,167,StudentCourses,200,OK,Users 1-177,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,167,0,0
1642427659061,862,Login,200,OK,Users 1-157,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,828,0,0
1642427659692,237,StudentCourses,200,OK,Users 1-124,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,237,0,0
1642427659573,357,Login,200,OK,Users 1-178,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,313,0,0
1642427658853,1086,Login,200,OK,Users 1-127,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,618,0,0
1642427659890,50,StudentCourses,200,OK,Users 1-155,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642427659650,293,StudentCourses,200,OK,Users 1-152,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,293,0,0
1642427659868,81,StudentCourses,200,OK,Users 1-147,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642427659080,880,Login,200,OK,Users 1-158,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,803,0,0
1642427659387,577,Login,200,OK,Users 1-170,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,323,0,0
1642427659924,49,StudentCourses,200,OK,Users 1-157,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642427659293,683,Login,200,OK,Users 1-167,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,140,0,0
1642427658931,1047,Login,200,OK,Users 1-151,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,554,0,0
1642427659913,65,StudentCourses,200,OK,Users 1-166,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642427659940,39,StudentCourses,200,OK,Users 1-127,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642427659535,448,Login,200,OK,Users 1-176,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,349,0,0
1642427659219,771,Login,200,OK,Users 1-164,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,216,0,0
1642427659668,338,StudentCourses,200,OK,Users 1-174,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,338,0,0
1642427659597,411,Login,200,OK,Users 1-179,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,368,0,0
1642427659977,39,StudentCourses,200,OK,Users 1-167,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642427659983,39,StudentCourses,200,OK,Users 1-176,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642427659513,515,Login,200,OK,Users 1-175,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,438,0,0
1642427659964,65,StudentCourses,200,OK,Users 1-170,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642427659930,101,StudentCourses,200,OK,Users 1-178,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,101,0,0
1642427659990,42,StudentCourses,200,OK,Users 1-164,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642427659728,308,StudentCourses,200,OK,Users 1-165,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,308,0,0
1642427659961,76,StudentCourses,200,OK,Users 1-158,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,76,0,0
1642427659440,602,Login,200,OK,Users 1-171,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,561,0,0
1642427659859,183,StudentCourses,200,OK,Users 1-173,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,183,0,0
1642427660008,35,StudentCourses,200,OK,Users 1-179,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642427658529,1516,Login,200,OK,Users 1-134,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,991,0,0
1642427659452,622,Login,200,OK,Users 1-172,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,489,0,0
1642427660028,47,StudentCourses,200,OK,Users 1-175,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1642427659978,100,StudentCourses,200,OK,Users 1-151,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,100,0,0
1642427660045,40,StudentCourses,200,OK,Users 1-134,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642427659613,491,Login,200,OK,Users 1-180,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,361,0,0
1642427660075,36,StudentCourses,200,OK,Users 1-172,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1642427660043,76,StudentCourses,200,OK,Users 1-171,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,76,0,0
1642427660105,38,StudentCourses,200,OK,Users 1-180,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642427662279,95,Course Page,200,OK,Users 1-9,text,true,,40031,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=p4wJSJdDAe9VRaak11r7hePybRvIcyx1,93,0,0
1642427662219,167,Course Page,200,OK,Users 1-17,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GlW4B2acGPuc4GWpmPs6Shur7VeJNf0V,166,0,0
1642427662375,43,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TsafLpJ7XKD7jzd9triqNrNm85p6XULD,42,0,0
1642427662387,53,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iK51sKZ0GGkSDOtgRDa9wnw6m5r59LwX,53,0,0
1642427662312,138,Course Page,200,OK,Users 1-11,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dvpo9nHcfeNqpJASECwIHuKuFwTzGrtM,136,0,0
1642427662393,81,Course Page,200,OK,Users 1-56,text,true,,40033,299,180,180,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3ACWsCoMxrTDQh6iBqq6KYtSVEDaiffr,80,0,0
1642427662451,39,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,180,180,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GjWLZNCL8ywb7Tswwnyfa6MmTkmHzfzJ,39,0,0
