timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182337475,34,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NrnhUcRLlpqqaCjJaQvfZ1sNurUqWWuN,34,0,0
1645182337476,36,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9K0Q9ZSDmS4wdW20NCuLii9lGVdL0Mdl,36,0,0
1645182337472,54,Course Page,200,OK,Users 1-90,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=XiwJ9mooZ4BlwtQkXuAwysy3bTzQ8u63,54,0,0
1645182337495,34,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lSM3FywNOW49OO3HA23DfRRMxv91fKeA,34,0,0
1645182337504,34,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=k3Mk1vpqvffAPH2Vhbq6xPkaZnHWwIHA,34,0,0
1645182337509,35,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1Sr5yREb7itNyYMFWNBO1Lt5fO2hBELT,34,0,0
1645182337495,52,Course Page,200,OK,Users 1-92,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=w8j5KD39aYKwGQyKp8sgMPgCrRxeWuAD,52,0,0
1645182337502,47,Course Page,200,OK,Users 1-93,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nUnbiDlsDLddszKBTmK9f00MQmG7pob4,47,0,0
1645182337504,51,Course Page,200,OK,Users 1-91,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4syOiTNvg4LhNowB4FoNGOqQPziPYyWR,51,0,0
1645182337509,53,Course Page,200,OK,Users 1-78,text,true,,39029,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=KSD4TAitGF39XTRjTeeFAE000ScuwoYP,53,0,0
1645182337528,37,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cDa64cvFYVtmSMFVH6YDNljGmwPKAa3Y,37,0,0
1645182337517,53,Course Page,200,OK,Users 1-96,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=GBLwf2rMzyF6jsFf2cKcI3ZNKW4TABsG,50,0,0
1645182337550,33,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0ddkeKCx6EhrIN8DMSHhIuArvymUtim4,33,0,0
1645182337549,35,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Yp4fzesMpz8kxHppeRx7QZcPfG9BjrFE,35,0,0
1645182337556,38,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=aevRO56pjmsbS1fXPg5jNqZf9fU1mJOi,38,0,0
1645182337563,35,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wZgBBAfBn8GukkVOWpogXh4ian1Df2Wu,34,0,0
1645182337535,59,Course Page,200,OK,Users 1-98,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=v6Ar2oQMNxxs0iLy1Ha1o1IlQIoUS2PO,59,0,0
1645182337550,49,Course Page,200,OK,Users 1-80,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=kodxcG77cijEnmgcI3TFaaUlnvoWrkDW,49,0,0
1645182337557,48,Course Page,200,OK,Users 1-101,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=C0mzeNBkhzi2MRNpiHvrZQm5nWVKMLsE,47,0,0
1645182337554,51,Course Page,200,OK,Users 1-84,text,true,,39022,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=WZ2Ye661z5tvTYB8d46GuUVwAFSDG1Cm,51,0,0
1645182337571,38,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FT7Iadtv7STtJ3eP00bvWcDqnrfIDZcL,37,0,0
1645182337600,30,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3Q0yD3GYvugcOgB8cLbj3rpyVqj825Mk,30,0,0
1645182337600,44,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xjC4opJTAMzRGgqKLv5Z7t8yedu4q5vV,44,0,0
1645182337609,35,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JHx52YAcR2tZ4YzVrqr7DJeoFwhG6MVh,35,0,0
1645182337609,41,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=F0cCkOLof8CbvroxMA1VtejeFgvVj2Ay,41,0,0
1645182337587,68,Course Page,200,OK,Users 1-103,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=RJJaGRpDKlosFYqXb1JApClcHcFLirkB,67,0,0
1645182337593,63,Course Page,200,OK,Users 1-106,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=W5lgLgAo9jJYhCNqjgaZr2hTBXwfGRSj,63,0,0
1645182337599,59,Course Page,200,OK,Users 1-102,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=FDwAL2A3jj27dkKEelDQAc0d1AyG4xIU,58,0,0
1645182337615,53,Course Page,200,OK,Users 1-100,text,true,,39025,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=lJV1qTAjnaPEJYgQYWLXhac3M4IIGWjl,53,0,0
1645182337657,31,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ay586sxqQyc1xgemuKYj9NPrjhXZA2sS,31,0,0
1645182337656,37,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=M66MpZ8LmE4FFeULumG2nY4VUlCLmiCP,37,0,0
1645182337630,63,Course Page,200,OK,Users 1-95,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=GvPmkvmSvgKE4DXljc7bdjFI6AFM9eUk,63,0,0
1645182337659,35,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QIVYTvPQlA6fz0M2m57zeuacCC0KBgjN,35,0,0
1645182337669,35,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ykcTcxNl4revE0mpoqFa3wjba1IbWcXY,35,0,0
1645182337648,59,Course Page,200,OK,Users 1-112,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=tS2BvL6KmNmn31fiTPRlWJidprX6ryPS,58,0,0
1645182337652,58,Course Page,200,OK,Users 1-94,text,true,,39030,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ErIx4ZEdXWhI4IyY2vExvGAVUh2AEmCE,58,0,0
1645182337656,57,Course Page,200,OK,Users 1-107,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=F1wkExSzVZnNVCNMtIklV22OyhQgoXvv,57,0,0
1645182337676,48,Course Page,200,OK,Users 1-113,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3e8irXm3owL5VaMawJQqrD0oR7U688He,48,0,0
1645182337673,57,Course Page,200,OK,Users 1-110,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=DNA0IrMNtFgxAr5qvyBzUM5TP20oHZKX,56,0,0
1645182337671,59,Course Page,200,OK,Users 1-115,text,true,,39075,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bA7KWIdvAp0K2KNJvpjjH96qZwZLCzSI,58,0,0
1645182337694,42,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6eFiEmQLZKw4yZ0zx2uCECDm6hVgXWgo,42,0,0
1645182337677,65,Course Page,200,OK,Users 1-97,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Go77FLDreIZAF9HbPfwFRMPhAcQmqVih,64,0,0
1645182337708,36,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kl6mHn4QZQg3JE0LxRQvN45m5ICe9qfV,36,0,0
1645182337711,37,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Jphs8lsYn3yea3iyeSnnfZmVwuzNfwDF,37,0,0
1645182337715,40,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Dvv5FiMh1GHYdYVRIdS0WEmjfnqkWwP4,40,0,0
1645182337725,42,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=slQT9mmiqhNfrv7MYxxZsyghAfMt8DBZ,42,0,0
1645182337731,41,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YPiLNVpcqgXbIZnyR1wRGV7S6YV6vm83,41,0,0
1645182337731,41,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mpNvv3lVM8RaHOkva1bMhFl8Jun2X4ud,41,0,0
1645182337712,64,Course Page,200,OK,Users 1-105,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9pp9G23I0r0buTlOtuUOVwvtYtO3xvWk,63,0,0
1645182337713,65,Course Page,200,OK,Users 1-99,text,true,,39023,299,200,200,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=RcJVe69Y4EZxMlm5j2HORfnNyW29gmTl,65,0,0
1645182337713,66,Course Page,200,OK,Users 1-114,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=mF51VopIrT5KlLACfFsyAQbf70BpvPFJ,65,0,0
1645182337719,65,Course Page,200,OK,Users 1-120,text,true,,39100,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=at2mUhzHpTeSWnUY9zVqo7r5Yca8XbdZ,65,0,0
1645182337720,65,Course Page,200,OK,Users 1-118,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=GH3ljAPkRYcxXofsNzzjgOLHql2rhhns,64,0,0
1645182337743,45,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=28p5aSkZA0JHNRPfio6i0gLRHVayaEJd,45,0,0
1645182337741,66,Course Page,200,OK,Users 1-122,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=PACIR90KagbrgbkJ1aDLh3hsPwMTUxGj,66,0,0
1645182337747,65,Course Page,200,OK,Users 1-125,text,true,,39081,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8VCCSIqjo5A8WDJqLZnzUKTtTe36KqNR,65,0,0
1645182337777,41,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xUIBffMHkzcQub6BdeAEGLXow6rZczrV,41,0,0
1645182337757,64,Course Page,200,OK,Users 1-116,text,true,,39062,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=0B8xyuvemx8HZ5NY5cw0XZBFsVAaTQt8,64,0,0
1645182337753,69,Course Page,200,OK,Users 1-119,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=K3Q8cjfCgqZnVWrdEffPUdf9ROK0PEor,68,0,0
1645182337762,64,Course Page,200,OK,Users 1-104,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=74xG6IxVGMRvDQClDb1kFygujxWNB4kD,63,0,0
1645182337756,71,Course Page,200,OK,Users 1-109,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=pxcrOVZWRxuO8zniELkqZrwV64FfcXNs,70,0,0
1645182337786,43,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PgdsK7QbCIEuNllbK2zIXzoZtqqZ8TJx,43,0,0
1645182337780,49,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LouOHl5UFby6UNRpxJXmp701uftu8mhA,49,0,0
1645182337780,54,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,200,200,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZsGQQnRlJ4O9a3lPJIBIK7sXGko7yk70,53,0,0
1645182337785,50,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2hjzngAqBqoFs7wuOIkkYaByoSBXwElW,50,0,0
1645182337822,55,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bVgB9aUJN6gQA3eLUEWBZXEETMZEcvWY,55,0,0
1645182337828,49,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iGn3qJApsC23rvuE7aRBgOa1Z06NIvGo,49,0,0
1645182337827,51,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bE4buuXUl1oFCVkxfslnHmrFzF02Www1,51,0,0
1645182337815,63,Course Page,200,OK,Users 1-126,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=D2PQjkCaL4NMS0LU28MDNemp04hA7Glv,63,0,0
1645182337823,56,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qlmxfwKUURFaVLn9M9uU70Ug9tRJKmVX,56,0,0
1645182337797,83,Course Page,200,OK,Users 1-111,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=bpWF7x2sNy33eiv7oiMxLl7kef7UpFbt,83,0,0
1645182337814,67,AssignmentsList,200,OK,Users 1-125,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dRi1CUDT9RNjMNb6sNIwXRht6JwmNswz,67,0,0
1645182337808,75,AssignmentsList,200,OK,Users 1-122,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=o26Ok0Bv7rNrZa3fQMeuuDCeNvrHmgX2,75,0,0
1645182337786,97,Course Page,200,OK,Users 1-123,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=v5utwAJHkAm7hoJnGJ0jk0Nn2jtdm79c,97,0,0
1645182337825,68,Course Page,200,OK,Users 1-131,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Jh8yNnIQ3xYUWaHzOCxT82TD6L0Hqqei,56,0,0
1645182337738,156,Course Page,200,OK,Users 1-117,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=g338udHBQmyOFXCOD2dXhwGcjxNtOaft,156,0,0
1645182337793,88,Course Page,200,OK,Users 1-128,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zLrspiphMzqaOK4TVBnFngRmVOEmhxlE,88,0,0
1645182337814,82,Course Page,200,OK,Users 1-129,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=K85zCyia4zejm0PKYfO8cU3IsTgbNqqU,82,0,0
1645182337824,72,Course Page,200,OK,Users 1-108,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=erPNUGo9hHLejJKTdSTheoNQztArWGjB,72,0,0
1645182337880,38,AssignmentsList,200,OK,Users 1-126,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Wfl00FHvMXMFlQvLCEGrctut8QaVCgJe,38,0,0
1645182337893,40,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jFwlvs9zRpZdxSgcxNAzaIS5mtzHUExV,40,0,0
1645182337895,39,AssignmentsList,200,OK,Users 1-117,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bWlxg0rxlQpoiideFdxRNB7rI13Uu09F,39,0,0
1645182337894,41,AssignmentsList,200,OK,Users 1-131,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jX3PhXHq3XU6U5XFk7Spjx4V9WL2z3e6,41,0,0
1645182337886,51,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wucTBuXwBsYXsS21ub3XLgriurF7bERx,51,0,0
1645182337898,40,AssignmentsList,200,OK,Users 1-129,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=exu8bYAQE6EaofbfDKzs4EnZ5Bfoyqjp,40,0,0
1645182337896,42,AssignmentsList,200,OK,Users 1-128,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sXFCZNAgI4hGq7hstf5wULH5yOjnl4Zt,42,0,0
1645182337879,63,Course Page,200,OK,Users 1-124,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2qxHoVHR9jMuyTdk3s4vJrahj6VOitmt,62,0,0
1645182337898,54,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7HOATqDec92i4gRgY5qchheQS9xFATPT,54,0,0
1645182337893,60,Course Page,200,OK,Users 1-135,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=O1zdy6deY61ZRC6XREFNqmKWFNc9WUbV,60,0,0
1645182337892,61,Course Page,200,OK,Users 1-127,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ynDJATlp6qGZ2xe6JJGjLRc9bNZHZREh,61,0,0
1645182337905,65,Course Page,200,OK,Users 1-136,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=VDZWymI0tLe2Ls5q0Mg7CswLtofqeVsh,65,0,0
1645182337913,60,Course Page,200,OK,Users 1-121,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=G3MorhCtfhEAyVtUIzshG551cttepWNU,60,0,0
1645182337919,58,Course Page,200,OK,Users 1-132,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vjYetcRrcHhHZlAQdvqbDEwnHEWnCLNZ,58,0,0
1645182337943,38,AssignmentsList,200,OK,Users 1-124,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7vJZ2rC7KkOYgyfnOMU8EfX5bLb42e0k,38,0,0
1645182337927,57,Course Page,200,OK,Users 1-137,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=2eHa4zOKAQmTVR1TTC3btISo4FphA9E8,57,0,0
1645182337954,34,AssignmentsList,200,OK,Users 1-127,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kCXeJl8iYEK9vNZZDRCCGEdOYq8kzbvT,34,0,0
1645182337954,37,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GmwHm1FU1NsfgUM6vK9ssr55DTliaJuv,37,0,0
1645182337940,65,Course Page,200,OK,Users 1-140,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8KhZtA1yHSRmhXkPZug0JvvEQzx6Ic4N,65,0,0
1645182337934,71,Course Page,200,OK,Users 1-138,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3TDRMqssO5tZJdn4SFCJdd4FHMbFmWIr,71,0,0
1645182337942,64,Course Page,200,OK,Users 1-141,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=jEbDtpNmauAhgUX5E4nYISq7Ausqxi7u,63,0,0
1645182337971,38,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I1sOZmDVrOCOlZY7BXGObN2A1t0Bo00B,38,0,0
1645182337974,41,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=TRowYjDXyXEJZbRYcHVm7xKzADpDNs1u,40,0,0
1645182337950,73,Course Page,200,OK,Users 1-142,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Ib9kno66Mc3DxTnINgMbdlbsggIZm9Ho,64,0,0
1645182337978,46,AssignmentsList,200,OK,Users 1-132,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=T33hAPtFrc4tyj5X7XJNU9JC3Zc3HQZh,46,0,0
1645182337985,42,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IwHb27El8nM7l4Xx3zfWr8qUC49O0nwR,42,0,0
1645182338006,37,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LVcaDhBneJCbOuQGNzY3xDqjQ2GAZRqw,37,0,0
1645182338007,36,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=naiURUhMdmlVvcOALdNLATbvJxfvOC5o,36,0,0
1645182337979,62,Course Page,200,OK,Users 1-146,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=NKiOEot1MCbcSU7843b1uMxweIgClwDR,62,0,0
1645182337978,71,Course Page,200,OK,Users 1-144,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=epIBvgkxdnSFNzK8AOTzpKPQhHe2Fcp0,62,0,0
1645182337978,74,Course Page,200,OK,Users 1-130,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Do65r5487lbo7oz822uUoGrtGcGT9knK,63,0,0
1645182338006,48,AssignmentsList,200,OK,Users 1-138,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NfyMljWRYnZ7g1ZVQ7Gt07HQNxIzXStB,48,0,0
1645182338024,32,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,200,200,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=30RtfDl4bEA1kFCogXLDO1E3WOy6Ug9O,31,0,0
1645182337996,61,Course Page,200,OK,Users 1-149,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=KEQZnSo6oZQ6yocImKVOz7JQ3kYdyRLT,61,0,0
1645182337974,75,Course Page,200,OK,Users 1-139,text,true,,39031,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=01XW3fxrPepkN0JEWsAqftGC74DTpYuC,66,0,0
1645182338005,55,Course Page,200,OK,Users 1-147,text,true,,39024,299,200,200,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=8nuBjG6OIt2Y00fRd01IHhhjRltxAgoq,54,0,0
