timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632037797315,31,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tiICJWwkEZXlaYpoRBxbie20brrA6hX2,31,0,0
1632037797317,31,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QubTzm786in8ysUB3phdADXD54gajdH3,31,0,0
1632037797327,30,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xJ0TM5KGLbD8goX1eMZ1eS7iul7q7wfj,30,0,0
1632037797346,32,AssignmentsList,200,OK,Users 1-107,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DiJo8AqXo8lmcrV7l0ovOGJ9QI3i86QR,32,0,0
1632037797336,61,Course Page,200,OK,Users 1-113,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZSuo2503DCwzvGoEXPQl8VCAYr63AOkZ,61,0,0
1632037797341,64,Course Page,200,OK,Users 1-115,text,true,,33177,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=P6af5YlUfOIgwp98Wgtl2EI5vAtaW7hc,63,0,0
1632037797398,33,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mlwKqTikiPpwybs93XprnN59w94SwwaB,33,0,0
1632037797372,60,Course Page,200,OK,Users 1-110,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uLcYPASMFTY0OXmYaSwGt3QKMikBNUI2,59,0,0
1632037797405,43,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1MSlMZhm3SueUfI2Kv1gApHNA1YGyDOI,43,0,0
1632037797386,71,Course Page,200,OK,Users 1-117,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XgAg9lUsxyof1tp1Ff2tnEvXniaunRrg,71,0,0
1632037797433,30,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xsoHccS7AYexRYul9Ixx4MrPS8pW14tl,30,0,0
1632037797400,68,Course Page,200,OK,Users 1-105,text,true,,33163,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=laoA8RUly4SBAUz2YvDlH3x7Zpm8f15Q,67,0,0
1632037797411,61,Course Page,200,OK,Users 1-116,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JnmDeOzkaRDAQvNRYN73zfG3K3eYjL8Y,61,0,0
1632037797417,60,Course Page,200,OK,Users 1-114,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hanyggnp4oNrVtzYz8wyFcDJmqA3V7aA,60,0,0
1632037797458,28,AssignmentsList,200,OK,Users 1-117,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RL1jzPivLnlcsMnOGaR9Nuigy0q7VwsL,28,0,0
1632037797468,27,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=heAtBo3UmrbQhgK0YCN1r8EvjvpCfBAY,26,0,0
1632037797436,60,Course Page,200,OK,Users 1-120,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hg2BCxjg1HzIiOE0qSKsrNxk8gTS0WbH,60,0,0
1632037797473,26,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=d31xtieP4qnDQxDKja00jksedsHpIfUM,26,0,0
1632037797478,25,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lTv6TIZukkrREhKkg5Am9widteT2GAYE,25,0,0
1632037797400,107,Course Page,200,OK,Users 1-118,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=I0XZoO4Qyh025tydqnbJnfND9L1aZ8YA,107,0,0
1632037797431,81,Course Page,200,OK,Users 1-119,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7O8n3fmXxDNbcmbIGNOombhCPafCpBa2,80,0,0
1632037797497,30,AssignmentsList,200,OK,Users 1-120,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=h9yokhcBny8ocit5bwFME8m6A0ZU51Ts,30,0,0
1632037797509,33,AssignmentsList,200,OK,Users 1-118,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ytKDKGs10XSklwWlhHgljX0WymIJ3zMe,33,0,0
1632037797513,32,AssignmentsList,200,OK,Users 1-119,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WmGSqG3fMM5cifNQgDpGgq4qgLaZ5IrR,32,0,0
1632037797501,66,Course Page,200,OK,Users 1-121,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4YqhXrB5WcJIcTVDfVMDZxtpBFClKaKE,66,0,0
1632037797513,65,Course Page,200,OK,Users 1-112,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QYCNxbAMS8Tfv4s5DU2XpshbicIqXoLB,64,0,0
1632037797522,65,Course Page,200,OK,Users 1-122,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=djGJYBt6oT2Yb1AwxYG4Q1utokiA742E,64,0,0
1632037797568,34,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pXPHWQRBLXoP2kaPvBxuHXZwpTPPorUH,34,0,0
1632037797549,54,Course Page,200,OK,Users 1-127,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6N2HMsuiG4JPbcuLdzbBu2Wwu18UDdO7,54,0,0
1632037797579,35,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=eb9Byq2LBo43AyhD7qJYFFP0Cfiohvhp,35,0,0
1632037797588,35,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kSa4jEPovn9k5imTL4WRvYlIOkFkkhpp,35,0,0
1632037797565,64,Course Page,200,OK,Users 1-129,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=z9UomTphcCybKD96Bh58tUpNB0eLqEX8,63,0,0
1632037797570,61,Course Page,200,OK,Users 1-128,text,true,,33185,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=j67jIadBP0T6LSbe8vV1oL8Sa6TUgECj,60,0,0
1632037797570,65,Course Page,200,OK,Users 1-123,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YStGEIrBcfpzO01F7afJXQjEX0tyrWxt,65,0,0
1632037797605,31,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gC5d44p7wwHyW1mowNoDlXBzUm24E91a,31,0,0
1632037797591,61,Course Page,200,OK,Users 1-124,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6yDEH0ylSjg0CgIi5N32mWIANOn3LQLs,60,0,0
1632037797629,29,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=b7O4rjJRqmdFjPKFTX8rtUzbgeJ16Swx,29,0,0
1632037797632,28,AssignmentsList,200,OK,Users 1-128,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RwSGnmdHAfiuxXrLW3nB2eInmKEbwn5G,28,0,0
1632037797636,29,AssignmentsList,200,OK,Users 1-123,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mhXBx2mh33thhuREsZIZTT268uRSeb58,29,0,0
1632037797617,58,Course Page,200,OK,Users 1-130,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sIMhhqeaoO5GEHrEiHeBzlxgQR63O5Js,57,0,0
1632037797652,26,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UykOFeUEZhwKFPhXhYt6IsDELp5Bq3gl,26,0,0
1632037797628,57,Course Page,200,OK,Users 1-131,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=43wzORR39HE87CjZbUXtO8Cnkb8CWqoU,57,0,0
1632037797675,31,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ByEGFrp0gUjSfUdeqV5NtcARwXtPxqrf,31,0,0
1632037797656,57,Course Page,200,OK,Users 1-133,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SPfhDX9Sy8eLpAxluvcFFYJG73L0SiSv,56,0,0
1632037797686,29,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bJR5Qx9RzFyS5OsKqfZRbwadS8NosQjH,29,0,0
1632037797675,54,Course Page,200,OK,Users 1-134,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0TE7qntHaXfEiGFUVCWHs7Mm7bvXyfrF,54,0,0
1632037797714,26,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=uDWgMiNX75fYD3qPWwjPKbCzdiZSszxH,26,0,0
1632037797730,38,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Zo8a9VFn8Jc7Exh2PbMjuYLrZx18jVeW,38,0,0
1632037797736,69,Course Page,200,OK,Users 1-125,text,true,,33163,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jIhjzRBGunLJyZcj6MkKzWGqUfqTvHF6,68,0,0
1632037797738,67,Course Page,200,OK,Users 1-135,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=v3v4y08L2c7JwcrXMrv8eVAuuITHRHmK,67,0,0
1632037797750,66,Course Page,200,OK,Users 1-139,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rZAsFVUBcj6WZDEXsgfByQLZDAVrQMME,66,0,0
1632037797766,57,Course Page,200,OK,Users 1-126,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qcbR4uBfUMkwbUQBEKi9Mt59XPGKpdoj,57,0,0
1632037797765,62,Course Page,200,OK,Users 1-136,text,true,,33177,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BZSblmGnsQV113FKOdlfoeSRsJOCmCQn,61,0,0
1632037797770,69,Course Page,200,OK,Users 1-140,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VphjMBsGwGVtHaNE7SzY740RHDhUjRIR,69,0,0
1632037797807,35,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=LZwKkaD82LO4ceRbmYr7mXP1Se3zEfrW,35,0,0
1632037797806,37,AssignmentsList,200,OK,Users 1-125,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=c8iMQDyviywkeeJEme4ssoDqlhrDrIRV,37,0,0
1632037797817,36,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=r7EjQLSOBRIvyAuWhhvt1t7JIFW0dj6R,35,0,0
1632037797782,71,Course Page,200,OK,Users 1-141,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dk10Mws4bbQCiueZN2yuo4iQU9RbHXCR,71,0,0
1632037797824,36,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=djql8wDXyn77GcVX9PBqyvBe4xU4fE0z,36,0,0
1632037797795,69,Course Page,200,OK,Users 1-138,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fZpNfm3FQQczGu4YdT3tpWIWJwipOxx2,69,0,0
1632037797828,38,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WCNfvJ7AHJNitzND8PGlmNV9IgFyrPlJ,38,0,0
1632037797840,34,AssignmentsList,200,OK,Users 1-140,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cE3EgEipO6Qh5LCR0wkSd1MWAWgiUHHy,34,0,0
1632037797854,33,AssignmentsList,200,OK,Users 1-141,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mWhgJ8u9GWJcHQYfwMFB3MYaCRZhw18U,33,0,0
1632037797825,69,Course Page,200,OK,Users 1-142,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1y7VmIQFBG8Dv8l0PfwYOP9P8W65IM9f,69,0,0
1632037797865,35,AssignmentsList,200,OK,Users 1-138,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=s6QPGq9rO1WIPYMix4Q5chB3O9EvfQWv,35,0,0
1632037797844,69,Course Page,200,OK,Users 1-144,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4gzqrSMpT6keg3tPH4HLxTeRMTXItT08,69,0,0
1632037797861,57,Course Page,200,OK,Users 1-145,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0pK0AffV8DOiNN72pvp9Tb0pZOGbA0wv,56,0,0
1632037797895,26,AssignmentsList,200,OK,Users 1-142,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x4dfiStIEX5OXaV3omcVqF4ohKZTOTA2,26,0,0
1632037797870,60,Course Page,200,OK,Users 1-147,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PFRgHztFR7hhqs8vNeuCbGlNIpCpxSez,60,0,0
1632037797822,122,Course Page,200,OK,Users 1-137,text,true,,33163,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dw3hE8GzcRwNvw3mUWavPW1jkbTa1wxk,121,0,0
1632037797833,112,Course Page,200,OK,Users 1-143,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bRh9AGAONSpS2PwIaE1o950PEv9Pcdbz,111,0,0
1632037797914,33,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Gh4IdsJ5IGEwRfpUc4jIQO6SQKZMjq3x,33,0,0
1632037797919,32,AssignmentsList,200,OK,Users 1-145,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ctzziv3h5eRANUMcjS87cleZ3NBqwAOZ,31,0,0
1632037797931,30,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BxBDNZZvdekueitakfoTESqKLxDPhQzS,30,0,0
1632037797916,55,Course Page,200,OK,Users 1-132,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pbadCYhjFQJHfT4ZbEnfPTIfIq2mC7OP,54,0,0
1632037797946,30,AssignmentsList,200,OK,Users 1-143,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wHGIgHB0FywgKsPs3vsTKjWNKeYQzBpS,30,0,0
1632037797971,36,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kNaxEmqrM5SqxMS8vCQrNpfEb0Zp0WNV,36,0,0
1632037797945,63,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hY8gfwnlJ8BXj4feQLewTKeQ1dujnyck,63,0,0
1632037797988,69,Course Page,200,OK,Users 1-149,text,true,,33154,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=XTjnxL7CGoDD4J2wP2Dd90nH2ygds6lD,69,0,0
1632037798016,57,Course Page,200,OK,Users 1-154,text,true,,33155,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uxUtjv1euHTDbsIdaCfaqAisl9byqGUa,56,0,0
1632037798018,55,Course Page,200,OK,Users 1-155,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=GmT4dQ4y6UJt2KWq0LIFukZWtqCmlj6u,55,0,0
1632037798012,65,Course Page,200,OK,Users 1-153,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KpaD2dMmsjpjtkoMrmartbfvpe1lNkKg,65,0,0
1632037798015,67,Course Page,200,OK,Users 1-150,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=QWDMW1weVG54FwKmymxs5jH5bJpsBE2e,66,0,0
1632037798058,28,AssignmentsList,200,OK,Users 1-149,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3laZXE1l6KiKxHnvCOkucdBlltYC7PWq,28,0,0
1632037798074,34,AssignmentsList,200,OK,Users 1-154,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=umfpQVf6r37IQDSdNYkAznsTgRh6ZQZf,34,0,0
1632037798074,35,AssignmentsList,200,OK,Users 1-155,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ls3KG7amZcvBygmXN6kBrpwkAqCDGIqw,35,0,0
1632037798078,36,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hv6M7RiAZBvhLl1IL5nNlWoP9GdFybmM,36,0,0
1632037798083,32,AssignmentsList,200,OK,Users 1-150,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3ybzlbriwJRqDopPkgNGEzAGfquoEVpT,32,0,0
1632037798071,66,Course Page,200,OK,Users 1-157,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Ug5ccCW5unEfNyPpnOE2hRQyWYr7gkd7,65,0,0
1632037798073,66,Course Page,200,OK,Users 1-156,text,true,,33186,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QkjtSb8vs8FIN1aVfpknN0EEsi3kEpKG,66,0,0
1632037798082,63,Course Page,200,OK,Users 1-159,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=CvmjNDaxcotJX7ZepzktcQt5zXKWib0c,62,0,0
1632037798146,25,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fYj1ncg17F9d9rEQiSFgfunDnBdSZadq,25,0,0
1632037798140,32,AssignmentsList,200,OK,Users 1-156,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Z562FRyvEhzKCvWPQjb5R9xTSyzRJor6,32,0,0
1632037798092,79,Course Page,200,OK,Users 1-160,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=515wtsji8tvWrYANj5ZLNotGMil8n5J2,79,0,0
1632037798138,37,AssignmentsList,200,OK,Users 1-157,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dXMekEEZ4nyROJPEIcpE1ECE8AFqvZLJ,37,0,0
1632037798117,60,Course Page,200,OK,Users 1-146,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0GJNVAWAihTKn0jeE1TLPsRFAidkJz55,60,0,0
1632037798126,58,Course Page,200,OK,Users 1-152,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kcNZM0EgvzrdVu1FepMS2u5rexmWvBBp,57,0,0
1632037798086,99,Course Page,200,OK,Users 1-151,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uljR6mv66WvbMuo1AFUMAu5MchyhEClN,98,0,0
1632037798173,28,AssignmentsList,200,OK,Users 1-160,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2DeIKaWjcSurGqEvWpseNLfSrS0UzyCO,28,0,0
1632037798178,26,AssignmentsList,200,OK,Users 1-146,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=C4B0IUcfGzzRKzhCAyc35xciiOBB3MdY,26,0,0
1632037798185,29,AssignmentsList,200,OK,Users 1-151,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vZaRmIo7h1vzYwHeci3fiRo3l3DETqq7,29,0,0
1632037798152,64,Course Page,200,OK,Users 1-148,text,true,,33156,297,160,160,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=qU4qJz0GXDlUaP3mC97T5b2W0TidlDQt,63,0,0
1632037798185,36,AssignmentsList,200,OK,Users 1-152,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jjI988c9bhR1H8186unadT1VnDW1gVqT,36,0,0
1632037798217,27,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,160,160,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6jJkSzEPa5TLFTQDzeenxAoH70JMgbr2,27,0,0
1632037798185,64,Course Page,200,OK,Users 1-158,text,true,,33157,297,160,160,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XLhOIM4R1RpX610FYb8ZMF2XCq2zUOKP,63,0,0
1632037798251,38,AssignmentsList,200,OK,Users 1-158,text,true,,386,331,160,160,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YVP7ODMfCCvTNT92exIeCtONBLEmhc0v,38,0,0
1632037812101,4036,Upload,200,OK,Users 1-79,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,596,0,0
1632037813105,3051,Upload,200,OK,Users 1-96,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1430,0,0
1632037813123,3053,Upload,200,OK,Users 1-113,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,400,0,0
1632037813119,3078,Upload,200,OK,Users 1-115,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1015,0,0
1632037812485,5322,Upload,200,OK,Users 1-32,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2192,0,0
1632037812473,5351,Upload,200,OK,Users 1-73,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2530,0,0
1632037812507,5401,Upload,200,OK,Users 1-66,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,933,0,0
1632037812501,5463,Upload,200,OK,Users 1-84,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1407,0,0
1632037812500,5521,Upload,200,OK,Users 1-97,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1784,0,0
1632037812093,5949,Upload,200,OK,Users 1-63,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,445,0,0
1632037812522,5543,Upload,200,OK,Users 1-72,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,534,0,0
1632037816640,1724,GetSubmissionId,200,OK,Users 1-79,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,1723,0,0
1632037816698,1758,GetSubmissionId,200,OK,Users 1-115,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1757,0,0
1632037816659,1817,GetSubmissionId,200,OK,Users 1-96,text,true,,48893,237,160,160,http://10.129.131.6:9769/assignments/details/3,1816,0,0
1632037816678,1819,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1818,0,0
1632037812859,7164,Upload,200,OK,Users 1-37,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,990,0,0
