PID,SPID,COMMAND,,0
21473,21473,postgres,CPU time,0.0
21474,21474,postgres,CPU time,0.0
21477,21477,postgres,CPU time,0.0
21478,21478,postgres,CPU time,0.0
21479,21479,postgres,CPU time,0.0
30017,30017,postgres,CPU time,0.0
21463,21463,postgres,CPU time,0.0
36336,36336,postgres,CPU time,0.0
19310,19310,postgres,CPU time,0.0
36325,36325,postgres,CPU time,0.0
36388,36388,postgres,CPU time,0.0
36393,36393,postgres,CPU time,0.0
36398,36398,postgres,CPU time,0.0
36399,36399,postgres,CPU time,0.0
36409,36409,postgres,CPU time,0.0
36420,36420,postgres,CPU time,0.0
36428,36428,postgres,CPU time,0.0
36324,36324,postgres,CPU time,0.0
27915,27915,postgres,CPU time,0.0
27948,27948,postgres,CPU time,0.0
17142,17142,postgres,CPU time,0.0
17131,17131,g++,CPU time,0.0
17130,17130,postgres,CPU time,0.0
36387,36387,postgres,CPU time,0.0
17129,17129,postgres,CPU time,0.0
17105,17105,postgres,CPU time,0.0
17099,17099,postgres,CPU time,0.0
17095,17095,postgres,CPU time,0.0
17089,17089,postgres,CPU time,0.0
17087,17087,postgres,CPU time,0.0
17085,17085,postgres,CPU time,0.0
17082,17082,postgres,CPU time,0.0
17080,17080,postgres,CPU time,0.0
17077,17077,postgres,CPU time,0.0
17076,17076,postgres,CPU time,0.0
17075,17075,postgres,CPU time,0.0
17074,17074,postgres,CPU time,0.0
17054,17054,postgres,CPU time,0.0
17042,17042,postgres,CPU time,0.0
17128,17128,s++,CPU time,0.0
21487,21487,postgres,CPU time,0.0
19331,19331,postgres,CPU time,0.0
32064,32064,postgres,CPU time,0.0
15057,15057,postgres,CPU time,0.0
15038,15038,postgres,CPU time,0.0
32119,32119,postgres,CPU time,0.0
32114,32114,postgres,CPU time,0.0
32085,32085,postgres,CPU time,0.0
32084,32084,postgres,CPU time,0.0
34314,34314,postgres,CPU time,0.0
32077,32077,postgres,CPU time,0.0
32070,32070,postgres,CPU time,0.0
32067,32067,postgres,CPU time,0.0
32033,32033,postgres,CPU time,0.0
12642,12642,postgres,CPU time,0.0
12649,12649,postgres,CPU time,0.0
12653,12653,postgres,CPU time,0.0
15096,15096,postgres,CPU time,0.0
12672,12672,postgres,CPU time,0.0
12692,12692,postgres,CPU time,0.0
12705,12705,postgres,CPU time,0.0
12712,12712,postgres,CPU time,0.0
12718,12718,postgres,CPU time,0.0
40829,40829,postgres,CPU time,0.0
40846,40846,postgres,CPU time,0.0
40854,40854,postgres,CPU time,0.0
40866,40866,postgres,CPU time,0.0
34396,34396,postgres,CPU time,0.0
40867,40867,postgres,CPU time,0.0
40910,40910,postgres,CPU time,0.0
34385,34385,postgres,CPU time,0.0
34380,34380,postgres,CPU time,0.0
34358,34358,postgres,CPU time,0.0
12687,12687,postgres,CPU time,0.0
15119,15119,postgres,CPU time,0.0
32079,32079,postgres,CPU time,0.0
34301,34301,postgres,CPU time,0.0
25766,25766,postgres,CPU time,0.0
25771,25771,postgres,CPU time,0.0
25782,25782,postgres,CPU time,0.0
25800,25800,postgres,CPU time,0.0
25807,25807,postgres,CPU time,0.0
25817,25817,postgres,CPU time,0.0
25794,25794,postgres,CPU time,0.0
25838,25838,postgres,CPU time,0.0
25841,25841,postgres,CPU time,0.0
25855,25855,postgres,CPU time,0.0
38760,38760,kworker/u272:0,%CPU,0.0
38760,38760,kworker/u272:0,CPU time,0.0
38769,38769,postgres,CPU time,0.0
38816,38816,postgres,CPU time,0.0
12601,12601,postgres,CPU time,0.0
16963,16963,postgres,CPU time,0.0
16976,16976,postgres,CPU time,0.0
16993,16993,postgres,CPU time,0.0
17023,17023,postgres,CPU time,0.0
17031,17031,postgres,CPU time,0.0
17033,17033,postgres,CPU time,0.0
13671,31982,containerd-shim,%CPU,0.0
13671,31982,containerd-shim,CPU time,0.0
16950,16950,postgres,CPU time,0.0
12602,12602,postgres,CPU time,0.0
25758,25758,postgres,CPU time,0.0
25737,25737,postgres,CPU time,0.0
25743,25743,postgres,CPU time,0.0
25746,25746,postgres,CPU time,0.0
25750,25750,postgres,CPU time,0.0
25751,25751,postgres,CPU time,0.0
16944,16944,postgres,CPU time,0.0
29898,29898,postgres,CPU time,0.0
29899,29899,sleep,CPU time,0.0
29928,29928,postgres,CPU time,0.0
29981,29981,postgres,CPU time,0.0
12623,12623,postgres,CPU time,0.0
16933,16933,postgres,CPU time,0.0
36297,36297,postgres,CPU time,0.0
16921,16921,postgres,CPU time,0.0
21414,21414,postgres,CPU time,0.0
21403,21403,postgres,CPU time,0.0
21399,21399,postgres,CPU time,0.0
21396,21396,postgres,CPU time,0.0
21380,21380,postgres,CPU time,0.0
21377,21377,postgres,CPU time,0.0
21357,21357,postgres,CPU time,0.0
21344,21344,postgres,CPU time,0.0
14923,14923,postgres,CPU time,0.0
14947,14947,postgres,CPU time,0.0
14980,14980,postgres,CPU time,0.0
14981,14981,postgres,CPU time,0.0
15004,15004,postgres,CPU time,0.0
36286,36286,postgres,CPU time,0.0
36295,36295,postgres,CPU time,0.0
36279,36279,postgres,CPU time,0.0
36271,36271,postgres,CPU time,0.0
36267,36267,postgres,CPU time,0.0
36266,36266,postgres,CPU time,0.0
31935,31935,sleep,CPU time,0.0
31942,31942,postgres,CPU time,0.0
31968,31968,postgres,CPU time,0.0
31978,31978,postgres,CPU time,0.0
31988,31988,postgres,CPU time,0.0
31995,31995,postgres,CPU time,0.0
32000,32000,postgres,CPU time,0.0
36304,36304,postgres,CPU time,0.0
32001,32001,postgres,CPU time,0.0
32010,32010,postgres,CPU time,0.0
32018,32018,postgres,CPU time,0.0
25735,25735,postgres,CPU time,0.0
25734,25734,postgres,CPU time,0.0
25730,25730,postgres,CPU time,0.0
36264,36264,postgres,CPU time,0.0
36265,36265,postgres,CPU time,0.0
32006,32006,postgres,CPU time,0.0
16925,16925,postgres,CPU time,0.0
40800,40800,postgres,CPU time,0.0
40780,40780,postgres,CPU time,0.0
40730,40730,postgres,CPU time,0.0
40742,40742,postgres,CPU time,0.0
40745,40745,postgres,CPU time,0.0
40765,40765,postgres,CPU time,0.0
40779,40779,postgres,CPU time,0.0
40783,40783,postgres,CPU time,0.0
40809,40809,postgres,CPU time,0.0
40784,40784,postgres,CPU time,0.0
40687,40687,postgres,CPU time,0.0
29877,29877,postgres,CPU time,0.0
23450,23450,sleep,CPU time,0.0
31792,31792,postgres,CPU time,0.0
29855,29855,postgres,CPU time,0.0
31793,31793,postgres,CPU time,0.0
36243,36243,postgres,CPU time,0.0
16804,16804,postgres,CPU time,0.0
29797,29797,postgres,CPU time,0.0
21273,21273,postgres,CPU time,0.0
21265,21265,postgres,CPU time,0.0
31813,31813,postgres,CPU time,0.0
21294,21294,postgres,CPU time,0.0
21304,21304,sleep,CPU time,0.0
21307,21307,postgres,CPU time,0.0
21320,21320,postgres,CPU time,0.0
21333,21333,postgres,CPU time,0.0
36156,36156,postgres,CPU time,0.0
36187,36187,sleep,CPU time,0.0
36214,36214,postgres,CPU time,0.0
36215,36215,postgres,CPU time,0.0
36235,36235,postgres,CPU time,0.0
21236,21236,postgres,CPU time,0.0
31816,31816,postgres,CPU time,0.0
31794,31794,postgres,CPU time,0.0
31862,31862,postgres,CPU time,0.0
38538,38538,sleep,CPU time,0.0
40718,40718,postgres,CPU time,0.0
25689,25689,sleep,CPU time,0.0
25670,25670,postgres,CPU time,0.0
25668,25668,postgres,CPU time,0.0
25667,25667,postgres,CPU time,0.0
25601,25601,postgres,CPU time,0.0
14788,14788,postgres,CPU time,0.0
14795,14795,postgres,CPU time,0.0
14852,14852,postgres,CPU time,0.0
14863,14863,postgres,CPU time,0.0
27715,27715,sleep,CPU time,0.0
31836,31836,postgres,CPU time,0.0
21334,21334,postgres,CPU time,0.0
40657,40657,sleep,CPU time,0.0
31864,31864,postgres,CPU time,0.0
31891,31891,postgres,CPU time,0.0
14893,14893,postgres,CPU time,0.0
31904,31904,postgres,CPU time,0.0
34124,34124,sleep,CPU time,0.0
40660,40660,postgres,CPU time,0.0
19047,19047,sleep,CPU time,0.0
40703,40703,postgres,CPU time,0.0
40635,40635,postgres,CPU time,0.0
16796,16796,postgres,CPU time,0.0
16742,16742,postgres,CPU time,0.0
16733,16733,postgres,CPU time,0.0
21159,21159,postgres,CPU time,0.0
21130,21130,postgres,CPU time,0.0
25531,25531,postgres,CPU time,0.0
25521,25521,postgres,CPU time,0.0
21221,21221,postgres,CPU time,0.0
21196,21196,postgres,CPU time,0.0
21186,21186,postgres,CPU time,0.0
14735,14735,postgres,CPU time,0.0
21198,21198,postgres,CPU time,0.0
14690,14690,postgres,CPU time,0.0
34105,34105,postgres,CPU time,0.0
31699,31699,postgres,CPU time,0.0
40576,40576,postgres,CPU time,0.0
31762,31762,postgres,CPU time,0.0
40591,40591,postgres,CPU time,0.0
29765,29765,postgres,CPU time,0.0
29759,29759,postgres,CPU time,0.0
29754,29754,postgres,CPU time,0.0
29721,29721,postgres,CPU time,0.0
29720,29720,postgres,CPU time,0.0
31698,31698,postgres,CPU time,0.0
14719,14719,postgres,CPU time,0.0
25543,25543,postgres,CPU time,0.0
25546,25546,postgres,CPU time,0.0
25552,25552,postgres,CPU time,0.0
25563,25563,postgres,CPU time,0.0
36060,36060,postgres,CPU time,0.0
36132,36132,postgres,CPU time,0.0
25540,25540,postgres,CPU time,0.0
16681,16681,postgres,CPU time,0.0
14541,14541,postgres,CPU time,0.0
14587,14587,postgres,CPU time,0.0
40513,40513,postgres,CPU time,0.0
40458,40458,postgres,CPU time,0.0
21064,21064,postgres,CPU time,0.0
16625,16625,postgres,CPU time,0.0
16621,16621,postgres,CPU time,0.0
40446,40446,postgres,CPU time,0.0
21080,21080,postgres,CPU time,0.0
21091,21091,postgres,CPU time,0.0
31633,31633,postgres,CPU time,0.0
31631,31631,postgres,CPU time,0.0
31621,31621,postgres,CPU time,0.0
31602,31602,postgres,CPU time,0.0
40491,40491,postgres,CPU time,0.0
40489,40489,postgres,CPU time,0.0
40488,40488,postgres,CPU time,0.0
40459,40459,postgres,CPU time,0.0
16680,16680,postgres,CPU time,0.0
31623,31623,postgres,CPU time,0.0
21108,21108,postgres,CPU time,0.0
25408,25408,postgres,CPU time,0.0
36002,36002,postgres,CPU time,0.0
35989,35989,postgres,CPU time,0.0
35986,35986,postgres,CPU time,0.0
35944,35944,postgres,CPU time,0.0
14663,14663,postgres,CPU time,0.0
29638,29638,postgres,CPU time,0.0
29665,29665,postgres,CPU time,0.0
25476,25476,postgres,CPU time,0.0
25458,25458,postgres,CPU time,0.0
25438,25438,postgres,CPU time,0.0
25475,25475,postgres,CPU time,0.0
40397,40397,postgres,CPU time,0.0
16490,16490,postgres,CPU time,0.0
16516,16516,postgres,CPU time,0.0
16555,16555,postgres,CPU time,0.0
25376,25376,postgres,CPU time,0.0
25338,25338,postgres,CPU time,0.0
25306,25306,postgres,CPU time,0.0
21028,21028,postgres,CPU time,0.0
20985,20985,postgres,CPU time,0.0
20971,20971,postgres,CPU time,0.0
40409,40409,postgres,CPU time,0.0
31558,31558,postgres,CPU time,0.0
31570,31570,postgres,CPU time,0.0
35923,35923,postgres,CPU time,0.0
35894,35894,postgres,CPU time,0.0
35856,35856,postgres,CPU time,0.0
40359,40359,postgres,CPU time,0.0
40333,40333,postgres,CPU time,0.0
20991,20991,postgres,CPU time,0.0
14446,14446,postgres,CPU time,0.0
14492,14492,postgres,CPU time,0.0
16388,16388,postgres,CPU time,0.0
40265,40265,postgres,CPU time,0.0
16392,16392,postgres,CPU time,0.0
16399,16399,postgres,CPU time,0.0
16412,16412,postgres,CPU time,0.0
16429,16429,postgres,CPU time,0.0
40304,40304,postgres,CPU time,0.0
40321,40321,postgres,CPU time,0.0
16457,16457,postgres,CPU time,0.0
20909,20909,postgres,CPU time,0.0
16422,16422,postgres,CPU time,0.0
16373,16373,postgres,CPU time,0.0
40242,40242,postgres,CPU time,0.0
16357,16357,postgres,CPU time,0.0
35785,35785,postgres,CPU time,0.0
35789,35789,postgres,CPU time,0.0
35821,35821,postgres,CPU time,0.0
35826,35826,postgres,CPU time,0.0
40248,40248,postgres,CPU time,0.0
31377,31377,postgres,CPU time,0.0
31444,31444,postgres,CPU time,0.0
16361,16361,postgres,CPU time,0.0
35713,35713,postgres,CPU time,0.0
40117,40117,postgres,CPU time,0.0
40123,40123,postgres,CPU time,0.0
40192,40192,postgres,CPU time,0.0
40165,40165,postgres,CPU time,0.0
31372,31372,postgres,CPU time,0.0
25185,25185,postgres,CPU time,0.0
25144,25144,postgres,CPU time,0.0
25098,25098,postgres,CPU time,0.0
25097,25097,postgres,CPU time,0.0
31339,31339,postgres,CPU time,0.0
40125,40125,postgres,CPU time,0.0
12075,12075,postgres,%CPU,0.0
12075,12075,postgres,CPU time,0.0
16300,16300,postgres,CPU time,0.0
20804,20804,postgres,CPU time,0.0
20763,20763,postgres,CPU time,0.0
20737,20737,postgres,CPU time,0.0
20711,20711,postgres,CPU time,0.0
40201,40201,postgres,CPU time,0.0
12088,12088,postgres,CPU time,0.0
14180,14180,postgres,CPU time,0.0
16154,16154,postgres,CPU time,0.0
16158,16158,postgres,CPU time,0.0
16165,16165,postgres,CPU time,0.0
16218,16218,postgres,CPU time,0.0
16233,16233,postgres,CPU time,0.0
40023,40023,postgres,CPU time,0.0
40050,40050,postgres,CPU time,0.0
40101,40101,postgres,CPU time,0.0
40012,40012,postgres,CPU time,0.0
35502,35502,postgres,CPU time,0.0
40004,40004,postgres,CPU time,0.0
20598,20598,postgres,CPU time,0.0
20653,20653,postgres,CPU time,0.0
20694,20694,postgres,CPU time,0.0
35581,35581,postgres,CPU time,0.0
35506,35506,postgres,CPU time,0.0
13978,13978,postgres,CPU time,0.0
14024,14024,postgres,CPU time,0.0
39910,39910,postgres,CPU time,0.0
16113,16113,postgres,CPU time,0.0
16080,16080,postgres,CPU time,0.0
16145,16145,postgres,CPU time,0.0
20480,20480,postgres,CPU time,0.0
20500,20500,postgres,CPU time,0.0
20501,20501,postgres,CPU time,0.0
35455,35455,postgres,CPU time,0.0
31098,31098,postgres,CPU time,0.0
20544,20544,postgres,CPU time,0.0
20529,20529,postgres,CPU time,0.0
20511,20511,postgres,CPU time,0.0
31052,31052,postgres,CPU time,0.0
35373,35373,postgres,CPU time,0.0
39894,39894,postgres,CPU time,0.0
15957,15957,postgres,CPU time,0.0
13807,13807,postgres,CPU time,0.0
20475,20475,postgres,CPU time,0.0
13914,13914,postgres,CPU time,0.0
35278,35278,postgres,CPU time,0.0
13756,13756,postgres,CPU time,0.0
35205,35205,postgres,CPU time,0.0
35277,35277,postgres,CPU time,0.0
35289,35289,postgres,CPU time,0.0
30974,30974,postgres,CPU time,0.0
39736,39736,postgres,CPU time,0.0
20299,20299,postgres,CPU time,0.0
15864,15864,postgres,CPU time,0.0
15852,15852,postgres,CPU time,0.0
15845,15845,postgres,CPU time,0.0
39771,39771,postgres,CPU time,0.0
39611,39611,postgres,CPU time,0.0
13693,13693,postgres,CPU time,0.0
13641,13641,postgres,CPU time,0.0
13590,13590,postgres,CPU time,0.0
20268,20268,postgres,CPU time,0.0
20182,20182,postgres,CPU time,0.0
35103,35103,postgres,CPU time,0.0
35172,35172,postgres,CPU time,0.0
35041,35041,postgres,CPU time,0.0
15690,15690,postgres,CPU time,0.0
35015,35015,postgres,CPU time,0.0
13470,13470,postgres,CPU time,0.0
13548,13548,postgres,CPU time,0.0
35050,35050,postgres,CPU time,0.0
15629,15629,postgres,CPU time,0.0
30657,30657,postgres,CPU time,0.0
13369,13369,postgres,CPU time,0.0
34996,34996,postgres,CPU time,0.0
13422,13422,postgres,CPU time,0.0
19861,19861,postgres,CPU time,0.0
34819,34819,postgres,CPU time,0.0
15430,15430,postgres,CPU time,0.0
34806,34806,postgres,CPU time,0.0
13086,13086,postgres,CPU time,0.0
15265,15265,postgres,CPU time,0.0
11207,11207,awk,%CPU,0.0
11207,11207,awk,CPU time,0.0
11205,11205,iotop.sh,%CPU,0.0
11205,11205,iotop.sh,CPU time,0.0
11203,11203,iotop.sh,%CPU,0.0
11203,11203,iotop.sh,CPU time,0.0
11206,11206,iotop,%CPU,7.473309608540926
11206,11206,iotop,CPU time,22.0
11089,11089,kworker/u272:1,%CPU,0.0
11089,11089,kworker/u272:1,CPU time,0.0
10692,10692,kworker/3:1,%CPU,0.0
10692,10692,kworker/3:1,CPU time,0.0
10656,10656,kworker/11:1,%CPU,0.0
10656,10656,kworker/11:1,CPU time,0.0
10658,10658,kworker/6:1,CPU time,0.0
10659,10659,kworker/6:3,%CPU,0.0
10659,10659,kworker/6:3,CPU time,0.0
5455,5455,kworker/u272:0,%CPU,0.0
5455,5455,kworker/u272:0,CPU time,0.0
137323,137323,kworker/7:0,%CPU,0.0
137323,137323,kworker/7:0,CPU time,0.0
137313,137313,kworker/4:2,%CPU,0.0
137313,137313,kworker/4:2,CPU time,0.0
13103,122973,gunicorn,%CPU,0.0
13103,122973,gunicorn,CPU time,0.0
13103,122972,gunicorn,%CPU,0.0
13103,122972,gunicorn,CPU time,0.0
120758,120758,kworker/u272:3,%CPU,0.0
120758,120758,kworker/u272:3,CPU time,0.0
120709,120709,kworker/1:3,%CPU,0.0
120709,120709,kworker/1:3,CPU time,0.0
120659,120659,kworker/3:2,%CPU,0.0
120659,120659,kworker/3:2,CPU time,0.0
120661,120661,kworker/0:3,%CPU,0.0
120661,120661,kworker/0:3,CPU time,0.0
116141,116141,kworker/10:1,%CPU,0.0
116141,116141,kworker/10:1,CPU time,0.0
13077,105222,gunicorn,%CPU,0.0
13077,105222,gunicorn,CPU time,0.0
13077,102113,gunicorn,%CPU,0.0
13077,102113,gunicorn,CPU time,0.0
13106,95361,gunicorn,%CPU,0.0
13106,95361,gunicorn,CPU time,0.0
13106,95363,gunicorn,%CPU,0.0
13106,95363,gunicorn,CPU time,0.0
13106,95364,gunicorn,%CPU,0.0
13106,95364,gunicorn,CPU time,0.0
13106,95362,gunicorn,%CPU,0.0
13106,95362,gunicorn,CPU time,0.0
13106,95365,gunicorn,%CPU,0.0
13106,95365,gunicorn,CPU time,0.0
13106,95367,gunicorn,%CPU,0.0
13106,95367,gunicorn,CPU time,0.0
13106,94991,gunicorn,%CPU,0.0
13106,94991,gunicorn,CPU time,0.0
93661,93661,kworker/0:0,%CPU,0.0
93661,93661,kworker/0:0,CPU time,0.0
93618,93618,kworker/11:0,%CPU,0.0
93618,93618,kworker/11:0,CPU time,0.0
13079,77100,gunicorn,%CPU,0.0
13079,77100,gunicorn,CPU time,0.0
13096,69527,gunicorn,%CPU,0.0
13096,69527,gunicorn,CPU time,0.0
13094,69000,gunicorn,%CPU,0.0
13094,69000,gunicorn,CPU time,0.0
13090,68954,gunicorn,%CPU,0.0
13090,68954,gunicorn,CPU time,0.0
13103,68727,gunicorn,%CPU,0.0
13103,68727,gunicorn,CPU time,0.0
67557,67557,kworker/5:2,%CPU,0.33222591362126247
67557,67557,kworker/5:2,CPU time,1.0
60430,60430,kworker/6:0,%CPU,0.33222591362126247
60430,60430,kworker/6:0,CPU time,1.0
3623,59313,registry,%CPU,0.0
3623,59313,registry,CPU time,0.0
13098,46589,gunicorn,%CPU,0.0
13098,46589,gunicorn,CPU time,0.0
13101,44866,gunicorn,%CPU,0.0
13101,44866,gunicorn,CPU time,0.0
13094,44874,gunicorn,%CPU,0.0
13094,44874,gunicorn,CPU time,0.0
13096,44857,gunicorn,%CPU,0.0
13096,44857,gunicorn,CPU time,0.0
43834,43834,kworker/2:2,%CPU,0.0
43834,43834,kworker/2:2,CPU time,0.0
3623,37531,registry,%CPU,0.0
3623,37531,registry,CPU time,0.0
13098,28611,gunicorn,%CPU,0.0
13098,28611,gunicorn,CPU time,0.0
13108,28578,gunicorn,%CPU,0.0
13108,28578,gunicorn,CPU time,0.0
13108,28579,gunicorn,%CPU,0.0
13108,28579,gunicorn,CPU time,0.0
3623,27239,registry,%CPU,0.0
3623,27239,registry,CPU time,0.0
13108,18711,gunicorn,%CPU,0.0
13108,18711,gunicorn,CPU time,0.0
13108,18218,gunicorn,%CPU,0.0
13108,18218,gunicorn,CPU time,0.0
13079,17936,gunicorn,%CPU,0.0
13079,17936,gunicorn,CPU time,0.0
13077,17935,gunicorn,%CPU,0.0
13077,17935,gunicorn,CPU time,0.0
13098,17934,gunicorn,%CPU,0.0
13098,17934,gunicorn,CPU time,0.0
3623,17750,registry,%CPU,0.0
3623,17750,registry,CPU time,0.0
3623,17312,registry,%CPU,0.0
3623,17312,registry,CPU time,0.0
13096,17229,gunicorn,%CPU,0.0
13096,17229,gunicorn,CPU time,0.0
16912,16912,kworker/2:0,%CPU,0.0
16912,16912,kworker/2:0,CPU time,1.0
13094,16459,gunicorn,%CPU,0.0
13094,16459,gunicorn,CPU time,0.0
3623,16454,registry,%CPU,0.0
3623,16454,registry,CPU time,0.0
13101,16314,gunicorn,%CPU,0.0
13101,16314,gunicorn,CPU time,0.0
13090,15826,gunicorn,%CPU,0.0
13090,15826,gunicorn,CPU time,0.0
13103,15616,gunicorn,%CPU,0.0
13103,15616,gunicorn,CPU time,0.0
13106,15583,gunicorn,%CPU,0.0
13106,15583,gunicorn,CPU time,0.0
13108,15546,gunicorn,%CPU,0.0
13108,15546,gunicorn,CPU time,0.0
15467,15467,kworker/11:2,CPU time,1.0
3623,15258,registry,%CPU,0.0
3623,15258,registry,CPU time,0.0
3623,14957,registry,%CPU,0.0
3623,14957,registry,CPU time,0.0
14794,14794,gunicorn,%CPU,0.0
14794,14794,gunicorn,CPU time,8.0
14779,14779,master,%CPU,0.0
14779,14779,master,CPU time,0.0
14783,14783,qmgr,%CPU,0.0
14783,14783,qmgr,CPU time,0.0
14782,14782,pickup,%CPU,0.0
14782,14782,pickup,CPU time,0.0
14481,14637,containerd-shim,%CPU,0.0
14481,14637,containerd-shim,CPU time,0.0
14481,14639,containerd-shim,%CPU,0.0
14481,14639,containerd-shim,CPU time,0.0
14481,14636,containerd-shim,%CPU,0.0
14481,14636,containerd-shim,CPU time,0.0
14481,14488,containerd-shim,%CPU,0.0
14481,14488,containerd-shim,CPU time,0.0
14481,14485,containerd-shim,%CPU,0.0
14481,14485,containerd-shim,CPU time,0.0
14481,14489,containerd-shim,%CPU,0.0
14481,14489,containerd-shim,CPU time,0.0
14481,14490,containerd-shim,%CPU,0.0
14481,14490,containerd-shim,CPU time,0.0
14481,14491,containerd-shim,%CPU,0.0
14481,14491,containerd-shim,CPU time,0.0
14481,14484,containerd-shim,%CPU,0.0
14481,14484,containerd-shim,CPU time,0.0
14481,14486,containerd-shim,%CPU,0.0
14481,14486,containerd-shim,CPU time,0.0
14481,14483,containerd-shim,%CPU,0.0
14481,14483,containerd-shim,CPU time,0.0
14481,14482,containerd-shim,%CPU,0.0
14481,14482,containerd-shim,CPU time,0.0
14481,14481,containerd-shim,%CPU,0.0
14481,14481,containerd-shim,CPU time,0.0
14515,14515,gunicorn,%CPU,0.0
14515,14515,gunicorn,CPU time,0.0
14481,14487,containerd-shim,%CPU,0.0
14481,14487,containerd-shim,CPU time,0.0
14252,14252,postgres,%CPU,0.0
14252,14252,postgres,CPU time,0.0
14251,14251,postgres,%CPU,0.0
14251,14251,postgres,CPU time,0.0
14255,14255,postgres,%CPU,0.6644518272425249
14255,14255,postgres,CPU time,10.0
14256,14256,postgres,%CPU,0.0
14256,14256,postgres,CPU time,0.0
14253,14253,postgres,%CPU,0.0
14253,14253,postgres,CPU time,0.0
14254,14254,postgres,%CPU,0.0
14254,14254,postgres,CPU time,0.0
14063,14191,containerd-shim,%CPU,0.0
14063,14191,containerd-shim,CPU time,0.0
14063,14192,containerd-shim,%CPU,0.0
14063,14192,containerd-shim,CPU time,0.0
14063,14069,containerd-shim,%CPU,0.0
14063,14069,containerd-shim,CPU time,0.0
14063,14068,containerd-shim,%CPU,0.0
14063,14068,containerd-shim,CPU time,0.0
14063,14070,containerd-shim,%CPU,0.0
14063,14070,containerd-shim,CPU time,0.0
14063,14071,containerd-shim,%CPU,0.0
14063,14071,containerd-shim,CPU time,0.0
14063,14072,containerd-shim,%CPU,0.0
14063,14072,containerd-shim,CPU time,0.0
14097,14097,postgres,%CPU,3.3222591362126246
14097,14097,postgres,CPU time,45.0
14063,14073,containerd-shim,%CPU,0.0
14063,14073,containerd-shim,CPU time,0.0
14063,14067,containerd-shim,%CPU,0.0
14063,14067,containerd-shim,CPU time,0.0
14063,14066,containerd-shim,%CPU,0.0
14063,14066,containerd-shim,CPU time,0.0
14063,14074,containerd-shim,%CPU,0.0
14063,14074,containerd-shim,CPU time,0.0
14063,14065,containerd-shim,%CPU,0.0
14063,14065,containerd-shim,CPU time,0.0
14063,14063,containerd-shim,%CPU,0.0
14063,14063,containerd-shim,CPU time,0.0
3623,13909,registry,%CPU,0.0
3623,13909,registry,CPU time,0.0
13832,13843,haproxy,%CPU,0.33222591362126247
13832,13843,haproxy,CPU time,2.0
13832,13835,haproxy,%CPU,0.33222591362126247
13832,13835,haproxy,CPU time,2.0
13832,13838,haproxy,%CPU,0.33222591362126247
13832,13838,haproxy,CPU time,2.0
13832,13839,haproxy,%CPU,0.33222591362126247
13832,13839,haproxy,CPU time,2.0
13832,13840,haproxy,%CPU,0.33222591362126247
13832,13840,haproxy,CPU time,2.0
13832,13841,haproxy,%CPU,0.33222591362126247
13832,13841,haproxy,CPU time,2.0
13832,13834,haproxy,%CPU,0.33222591362126247
13832,13834,haproxy,CPU time,2.0
13832,13842,haproxy,%CPU,0.33222591362126247
13832,13842,haproxy,CPU time,2.0
13832,13836,haproxy,%CPU,0.33222591362126247
13832,13836,haproxy,CPU time,2.0
13832,13833,haproxy,%CPU,0.33222591362126247
13832,13833,haproxy,CPU time,2.0
13832,13832,haproxy,%CPU,0.33222591362126247
13832,13832,haproxy,CPU time,2.0
13671,13823,containerd-shim,%CPU,0.0
13671,13823,containerd-shim,CPU time,0.0
13671,13822,containerd-shim,%CPU,0.0
13671,13822,containerd-shim,CPU time,0.0
13832,13837,haproxy,%CPU,0.33222591362126247
13832,13837,haproxy,CPU time,2.0
13703,13703,haproxy,%CPU,0.0
13703,13703,haproxy,CPU time,0.0
13671,13673,containerd-shim,%CPU,0.0
13671,13673,containerd-shim,CPU time,0.0
13671,13671,containerd-shim,%CPU,0.0
13671,13671,containerd-shim,CPU time,0.0
13671,13682,containerd-shim,%CPU,0.0
13671,13682,containerd-shim,CPU time,0.0
13671,13674,containerd-shim,%CPU,0.0
13671,13674,containerd-shim,CPU time,0.0
13671,13678,containerd-shim,%CPU,0.0
13671,13678,containerd-shim,CPU time,0.0
13671,13680,containerd-shim,%CPU,0.0
13671,13680,containerd-shim,CPU time,0.0
13671,13676,containerd-shim,%CPU,0.0
13671,13676,containerd-shim,CPU time,0.0
13671,13677,containerd-shim,%CPU,0.0
13671,13677,containerd-shim,CPU time,0.0
13671,13679,containerd-shim,%CPU,0.0
13671,13679,containerd-shim,CPU time,0.0
13671,13681,containerd-shim,%CPU,0.0
13671,13681,containerd-shim,CPU time,0.0
13671,13675,containerd-shim,%CPU,0.0
13671,13675,containerd-shim,CPU time,0.0
13420,13420,nginx,%CPU,0.0
13420,13420,nginx,CPU time,0.0
13285,13400,containerd-shim,%CPU,0.0
13285,13400,containerd-shim,CPU time,0.0
13285,13399,containerd-shim,%CPU,0.0
13285,13399,containerd-shim,CPU time,0.0
13285,13398,containerd-shim,%CPU,0.0
13285,13398,containerd-shim,CPU time,0.0
13285,13295,containerd-shim,%CPU,0.0
13285,13295,containerd-shim,CPU time,0.0
13319,13319,nginx,%CPU,0.0
13319,13319,nginx,CPU time,0.0
13285,13294,containerd-shim,%CPU,0.0
13285,13294,containerd-shim,CPU time,0.0
13285,13292,containerd-shim,%CPU,0.0
13285,13292,containerd-shim,CPU time,0.0
