timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869331950,32,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633869331740,246,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,226,0,0
1633869331959,32,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633869331934,146,Login,200,OK,Users 1-35,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1633869331940,144,Login,200,OK,Users 1-48,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1633869331970,115,Login,200,OK,Users 1-125,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1633869331973,139,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,139,0,0
1633869331937,181,Login,200,OK,Users 1-36,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1633869331960,170,Login,200,OK,Users 1-128,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1633869331986,149,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,149,0,0
1633869332085,53,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1633869332118,28,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633869332131,24,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633869332012,313,Login,200,OK,Users 1-46,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,297,0,0
1633869332325,32,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633869331998,364,Login,200,OK,Users 1-119,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,339,0,0
1633869331995,369,Login,200,OK,Users 1-96,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,342,0,0
1633869331986,380,Login,200,OK,Users 1-103,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,351,0,0
1633869332081,358,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,357,0,0
1633869332365,100,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,0
1633869332085,383,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,383,0,0
1633869332036,440,Login,200,OK,Users 1-113,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,364,0,0
1633869332120,361,Login,200,OK,Users 1-152,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,294,0,0
1633869332082,407,Login,200,OK,Users 1-176,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,319,0,0
1633869332366,130,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,130,0,0
1633869332164,333,Login,200,OK,Users 1-63,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,227,0,0
1633869332079,424,Login,200,OK,Users 1-106,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,326,0,0
1633869332036,471,Login,200,OK,Users 1-68,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,363,0,0
1633869332145,363,Login,200,OK,Users 1-45,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,270,0,0
1633869332163,354,Login,200,OK,Users 1-42,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,258,0,0
1633869332045,497,Login,200,OK,Users 1-110,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,347,0,0
1633869332363,180,StudentCourses,200,OK,Users 1-119,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,180,0,0
1633869332490,59,StudentCourses,200,OK,Users 1-176,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1633869332476,80,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1633869332497,61,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1633869332509,53,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1633869332481,86,StudentCourses,200,OK,Users 1-152,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1633869332503,80,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1633869332508,76,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,76,0,0
1633869332518,79,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1633869332542,56,StudentCourses,200,OK,Users 1-110,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1633869332088,511,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,485,0,0
1633869332387,216,Course Page,200,OK,Users 1-162,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Bgo4hmyT7ueLBTrRR6J8tDOSmDCkXQDT,215,0,0
1633869332599,26,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633869331826,804,Login,200,OK,Users 1-40,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,782,0,0
1633869331981,650,Login,200,OK,Users 1-122,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1633869332557,76,Course Page,200,OK,Users 1-7,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Q4TjSjuGmlb0wu0pctlQsGNkTi2R08gk,76,0,0
1633869332603,53,AssignmentsList,200,OK,Users 1-162,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Hvd5QmS9bjIfCdmAEHm4EN3yvpsNRIud,53,0,0
1633869332128,548,Login,200,OK,Users 1-75,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,510,0,0
1633869332315,365,Login,200,OK,Users 1-84,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,334,0,0
1633869332098,584,Login,200,OK,Users 1-161,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,540,0,0
1633869332189,496,Login,200,OK,Users 1-51,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,449,0,0
1633869332631,58,StudentCourses,200,OK,Users 1-122,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1633869332246,446,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,405,0,0
1633869332631,65,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1633869332074,622,Login,200,OK,Users 1-4,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,565,0,0
1633869332210,493,Login,200,OK,Users 1-131,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,440,0,0
1633869332310,398,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,342,0,0
1633869332195,514,Login,200,OK,Users 1-33,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,443,0,0
1633869332286,425,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,362,0,0
1633869332410,303,Login,200,OK,Users 1-83,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,243,0,0
1633869332132,588,Login,200,OK,Users 1-100,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,518,0,0
1633869332423,298,Login,200,OK,Users 1-74,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,232,0,0
1633869332283,439,Login,200,OK,Users 1-90,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,365,0,0
1633869332215,509,Login,200,OK,Users 1-149,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,438,0,0
1633869332246,480,Login,200,OK,Users 1-86,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,410,0,0
1633869332186,547,Login,200,OK,Users 1-158,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,473,0,0
1633869332634,100,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WxXrJXYY9EXtRMMrQSedG2WuXAqdB9bC,100,0,0
1633869332222,513,Login,200,OK,Users 1-143,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,439,0,0
1633869332231,505,Login,200,OK,Users 1-170,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,459,0,0
1633869332085,653,Login,200,OK,Users 1-112,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,586,0,0
1633869332075,667,Login,200,OK,Users 1-34,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,582,0,0
1633869332417,337,Login,200,OK,Users 1-95,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,279,0,0
1633869332220,536,Login,200,OK,Users 1-146,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,490,0,0
1633869332129,628,Login,200,OK,Users 1-99,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,559,0,0
1633869332198,560,Login,200,OK,Users 1-134,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,476,0,0
1633869332676,87,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,87,0,0
1633869332685,78,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1633869332107,659,Login,200,OK,Users 1-164,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,587,0,0
1633869332305,461,Login,200,OK,Users 1-60,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,379,0,0
1633869332224,543,Login,200,OK,Users 1-140,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,467,0,0
1633869332224,546,Login,200,OK,Users 1-30,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,450,0,0
1633869332213,557,Login,200,OK,Users 1-155,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,475,0,0
1633869332366,408,Login,200,OK,Users 1-92,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,323,0,0
1633869332055,720,Login,200,OK,Users 1-107,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,643,0,0
1633869332204,575,Login,200,OK,Users 1-137,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,482,0,0
1633869332063,718,Login,200,OK,Users 1-104,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,618,0,0
1633869332229,553,Login,200,OK,Users 1-173,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,457,0,0
1633869332381,401,Login,200,OK,Users 1-65,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,306,0,0
1633869332193,589,Login,200,OK,Users 1-167,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,470,0,0
1633869332226,557,Login,200,OK,Users 1-179,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,459,0,0
1633869332464,321,Login,200,OK,Users 1-80,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,233,0,0
1633869331856,936,Login,200,OK,Users 1-76,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,776,0,0
1633869332697,103,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1633869332711,90,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,90,0,0
1633869332708,93,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1633869332680,132,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,132,0,0
1633869332721,92,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,92,0,0
1633869332735,81,StudentCourses,200,OK,Users 1-143,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1633869332682,135,StudentCourses,200,OK,Users 1-161,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,135,0,0
1633869332736,86,StudentCourses,200,OK,Users 1-170,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1633869332758,67,StudentCourses,200,OK,Users 1-134,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1633869332703,122,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1633869332709,116,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1633869332725,101,StudentCourses,200,OK,Users 1-149,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
1633869332713,115,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,115,0,0
1633869332775,61,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1633869332721,116,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1633869332743,97,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1633869332723,117,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,117,0,0
1633869332756,86,StudentCourses,200,OK,Users 1-146,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1633869332693,151,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,151,0,0
1633869332734,112,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,112,0,0
1633869332738,111,StudentCourses,200,OK,Users 1-112,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,111,0,0
1633869332783,68,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1633869332783,69,StudentCourses,200,OK,Users 1-167,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1633869332767,85,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1633869332758,94,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,94,0,0
1633869332771,81,StudentCourses,200,OK,Users 1-155,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1633869332767,87,StudentCourses,200,OK,Users 1-164,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,87,0,0
1633869332770,86,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1633869332727,130,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,130,0,0
1633869332775,82,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,82,0,0
1633869332767,91,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1633869332784,75,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1633869332754,107,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,107,0,0
1633869332786,75,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1633869332782,79,StudentCourses,200,OK,Users 1-173,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1633869332781,82,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,82,0,0
1633869332780,97,StudentCourses,200,OK,Users 1-137,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1633869332012,871,Login,200,OK,Users 1-116,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,850,0,0
1633869332792,118,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,117,0,0
1633869332884,34,StudentCourses,200,OK,Users 1-116,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633869331412,1507,Course Page,200,OK,Users 1-159,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=YybgDOl0ZeFF3CeHzpa2XEqnpH92w100,1506,0,0
1633869332148,785,Login,200,OK,Users 1-102,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,763,0,0
1633869332934,36,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633869332919,51,AssignmentsList,200,OK,Users 1-159,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AizLBwY8JWQKeoBUrheDnuCgpzyudK4b,51,0,0
1633869333174,71,Course Page,200,OK,Users 1-14,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Y3LRvNsKIyq0nxeLnVXoOP0Z2AsLo6dO,70,0,0
1633869333246,37,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2UlOk19e1zI2XTpuusXcR3z0oLqp5vAL,37,0,0
1633869333595,67,Course Page,200,OK,Users 1-8,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=p92ARIfB8QjpW5a7NZKkuh8uPEbkCqHU,67,0,0
1633869333663,25,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=T5AbtzEJWqLUZAR67jZD6u9qeWXDceQz,25,0,0
1633869333656,52,Course Page,200,OK,Users 1-47,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=NCy0EyReEZIYLkNUi3V4DgiuyFQqPgyG,52,0,0
1633869333709,50,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kFtVSStuwCI634Th9NDJh4QPJAn0LD9O,50,0,0
1633869334057,74,Course Page,200,OK,Users 1-5,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gJoOxGhW7nwUAnyrYHQGwI3mHlNpQvTt,73,0,0
1633869334132,46,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KoFTCHZVEgTqsGgQ3QLSA8AHF6outQK9,46,0,0
1633869334128,71,Course Page,200,OK,Users 1-1,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=V4QB212tzteWH6QXyMwdKVicAPZ5Z4dq,70,0,0
1633869334199,37,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MJaixSe6Xnltz4X0BOSPvmE2Ghka0p4k,37,0,0
1633869334186,65,Course Page,200,OK,Users 1-2,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=af4hwjn29p7jsjqvLomEKxAyBCzB8mUj,64,0,0
1633869334252,42,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cs6CfTkAjxW42Hhuac5aeavVepZIrThI,42,0,0
1633869334334,72,Course Page,200,OK,Users 1-29,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Xa1Taq3zYV55Sw0agxa3VW2LWPxjndPH,72,0,0
1633869334407,49,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FEqf0En3vBAw6yYLfWpy0vIbxrpyGVgG,49,0,0
1633869334417,76,Course Page,200,OK,Users 1-21,text,true,,33170,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WOTsxWqtGZgrAWDM4vswwQ3f4a0wcags,75,0,0
1633869334494,37,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cIvQjYqrAtM4l7Gqdf6pijYFD1hsRjF2,37,0,0
1633869334480,67,Course Page,200,OK,Users 1-11,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=B91T4TH532WtML7ULtLvHNNBm0lfOBYH,67,0,0
1633869334548,38,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bly11SxM9QHWBRPukNtFu5aIdL9WCNr8,38,0,0
1633869334625,67,Course Page,200,OK,Users 1-91,text,true,,33179,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8CPPu5NKe8poWazUnwSMgRsMmsGKxYti,66,0,0
1633869334693,43,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=OidakMzVM2xrWa01MASRJUSSSNiVyWyV,43,0,0
1633869334764,71,Course Page,200,OK,Users 1-13,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=tN3X0dAeL9zHP0BKsXcagdtjcMPSFdkf,71,0,0
1633869334836,45,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vHemLIgaYI6KxeKsa22UtuE13To04A1M,45,0,0
1633869334892,69,Course Page,200,OK,Users 1-12,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2BOJBcfhdNY0Itjrt2zXJ1yVtTTcqL9G,69,0,0
1633869334897,66,Course Page,200,OK,Users 1-82,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=9kPido3KFj1MfZSrj66KREYiINK05x4T,66,0,0
1633869334919,57,Course Page,200,OK,Users 1-32,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WKVcB4xPWDZcsE08AuD3F50Cq0vAd4fr,57,0,0
1633869334963,28,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SCrrH9qypbqvHfbSf1Jeh4kCFbGwieKH,28,0,0
1633869334964,28,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=PPo9iP3YLUcrVMIkTXdukqZa7Rqp3L6Q,28,0,0
1633869334977,34,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Vm76PrIKZSJvEWeOl0rNvEo2Hn4Sho8l,34,0,0
1633869335191,69,Course Page,200,OK,Users 1-9,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hGHbxZQnMXQsQIj3ofkbWtWzwLfDWyNo,68,0,0
1633869335193,69,Course Page,200,OK,Users 1-93,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gPemKwKDzrnd85dy3NkdVVDSHq49oKes,69,0,0
1633869335215,59,Course Page,200,OK,Users 1-94,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8cTNCHFrqplHs4yBrBRKpHbDCj1fX64N,58,0,0
1633869335263,33,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XXJJWyYtUfaciOeIdTB1A549DW0b8l6O,33,0,0
