PID,SPID,COMMAND,,0
13131,13131,postgres,CPU time,0.0
13115,13115,postgres,CPU time,0.0
13112,13112,postgres,CPU time,0.0
13100,13100,postgres,CPU time,0.0
13072,13072,g++,CPU time,0.0
13070,13070,s++,CPU time,0.0
13062,13062,g++,CPU time,0.0
13061,13061,s++,CPU time,0.0
13057,13057,g++,CPU time,0.0
13056,13056,s++,CPU time,0.0
13051,13051,postgres,CPU time,0.0
13043,13043,postgres,CPU time,0.0
13041,13041,postgres,CPU time,0.0
13036,13036,postgres,CPU time,0.0
13033,13033,postgres,CPU time,0.0
13135,13135,postgres,CPU time,0.0
13137,13137,postgres,CPU time,0.0
13141,13141,s++,CPU time,0.0
41284,41284,postgres,CPU time,0.0
28793,28793,s++,CPU time,0.0
15715,15715,postgres,CPU time,0.0
15702,15702,postgres,CPU time,0.0
15694,15694,g++,CPU time,0.0
15693,15693,postgres,CPU time,0.0
15691,15691,s++,CPU time,0.0
15658,15658,postgres,CPU time,0.0
31222,31222,postgres,CPU time,0.0
8568,8568,sshd,%CPU,0.0
8568,8568,sshd,CPU time,0.0
38890,38890,sleep,CPU time,0.0
38883,38883,cc1plus,CPU time,0.0
38861,38861,g++,CPU time,0.0
38860,38860,s++,CPU time,0.0
38855,38855,postgres,CPU time,0.0
13158,13158,cc1plus,CPU time,0.0
31210,31210,postgres,CPU time,0.0
31207,31207,postgres,CPU time,0.0
31223,31223,postgres,CPU time,0.0
13154,13154,g++,CPU time,0.0
31254,31254,s++,CPU time,0.0
41319,41319,g++,CPU time,0.0
41318,41318,g++,CPU time,0.0
41317,41317,s++,CPU time,0.0
41316,41316,s++,CPU time,0.0
41313,41313,g++,CPU time,0.0
41312,41312,s++,CPU time,0.0
41322,41322,g++,CPU time,0.0
41310,41310,s++,CPU time,0.0
41308,41308,s++,CPU time,0.0
41288,41288,postgres,CPU time,0.0
31224,31224,postgres,CPU time,0.0
41289,41289,postgres,CPU time,0.0
41290,41290,postgres,CPU time,0.0
41301,41301,postgres,CPU time,0.0
41309,41309,g++,CPU time,0.0
41287,41287,postgres,CPU time,0.0
41315,41315,s++,CPU time,0.0
41374,41374,cc1plus,CPU time,0.0
41353,41353,cc1plus,CPU time,0.0
41352,41352,cc1plus,CPU time,0.0
41325,41325,g++,CPU time,0.0
41286,41286,postgres,CPU time,0.0
10834,10834,postgres,CPU time,0.0
20722,20722,postgres,CPU time,0.0
23371,23371,postgres,CPU time,0.0
20723,20723,postgres,CPU time,0.0
20733,20733,postgres,CPU time,0.0
20795,20795,postgres,CPU time,0.0
20801,20801,postgres,CPU time,0.0
20798,20798,postgres,CPU time,0.0
23423,23423,postgres,CPU time,0.0
18127,18127,postgres,CPU time,0.0
26044,26044,postgres,CPU time,0.0
18202,18202,postgres,CPU time,0.0
20796,20796,postgres,CPU time,0.0
23424,23424,postgres,CPU time,0.0
23425,23425,postgres,CPU time,0.0
23426,23426,postgres,CPU time,0.0
10832,10832,postgres,CPU time,0.0
26078,26078,s++,CPU time,0.0
26077,26077,postgres,CPU time,0.0
10839,10839,postgres,CPU time,0.0
10860,10860,postgres,CPU time,0.0
10877,10877,postgres,CPU time,0.0
10908,10908,postgres,CPU time,0.0
10835,10835,postgres,CPU time,0.0
26072,26072,postgres,CPU time,0.0
26066,26066,postgres,CPU time,0.0
26054,26054,postgres,CPU time,0.0
26049,26049,postgres,CPU time,0.0
26048,26048,postgres,CPU time,0.0
26047,26047,postgres,CPU time,0.0
18198,18198,postgres,%CPU,0.0
18198,18198,postgres,CPU time,0.0
23409,23409,postgres,CPU time,0.0
18231,18231,postgres,CPU time,0.0
18248,18248,postgres,CPU time,0.0
20835,20835,postgres,CPU time,0.0
36163,36163,postgres,CPU time,0.0
26103,26103,postgres,CPU time,0.0
26104,26104,postgres,CPU time,0.0
43756,43756,g++,CPU time,0.0
43759,43759,g++,CPU time,0.0
43765,43765,s++,CPU time,0.0
43766,43766,s++,CPU time,0.0
43770,43770,g++,CPU time,0.0
43771,43771,g++,CPU time,0.0
43775,43775,s++,CPU time,0.0
23366,23366,postgres,CPU time,0.0
23349,23349,postgres,CPU time,0.0
26089,26089,postgres,CPU time,0.0
43777,43777,g++,CPU time,0.0
12931,12931,postgres,CPU time,0.0
12935,12935,postgres,CPU time,0.0
12946,12946,postgres,CPU time,0.0
26043,26043,postgres,CPU time,0.0
26098,26098,postgres,CPU time,0.0
36221,36221,postgres,CPU time,0.0
36217,36217,postgres,CPU time,0.0
43753,43753,s++,CPU time,0.0
36181,36181,postgres,CPU time,0.0
36183,36183,postgres,CPU time,0.0
36196,36196,postgres,CPU time,0.0
20803,20803,postgres,CPU time,0.0
20824,20824,postgres,CPU time,0.0
20827,20827,postgres,CPU time,0.0
43702,43702,postgres,CPU time,0.0
43704,43704,postgres,CPU time,0.0
18261,18261,postgres,CPU time,0.0
43710,43710,postgres,CPU time,0.0
43724,43724,postgres,CPU time,0.0
43726,43726,postgres,CPU time,0.0
43733,43733,postgres,CPU time,0.0
43734,43734,postgres,CPU time,0.0
43739,43739,postgres,CPU time,0.0
43740,43740,postgres,CPU time,0.0
43742,43742,postgres,CPU time,0.0
43752,43752,s++,CPU time,0.0
43714,43714,postgres,CPU time,0.0
26040,26040,g++,CPU time,0.0
26014,26014,postgres,CPU time,0.0
26039,26039,s++,CPU time,0.0
33657,33657,g++,CPU time,0.0
33653,33653,s++,CPU time,0.0
33627,33627,postgres,CPU time,0.0
33585,33585,postgres,CPU time,0.0
38758,38758,postgres,CPU time,0.0
38649,38649,postgres,CPU time,0.0
28630,28630,g++,CPU time,0.0
26082,26082,postgres,CPU time,0.0
28629,28629,s++,CPU time,0.0
28593,28593,postgres,CPU time,0.0
26095,26095,postgres,CPU time,0.0
28592,28592,postgres,CPU time,0.0
28572,28572,postgres,CPU time,0.0
28561,28561,postgres,CPU time,0.0
28551,28551,postgres,CPU time,0.0
10922,10922,postgres,CPU time,0.0
28618,28618,postgres,CPU time,0.0
10917,10917,postgres,CPU time,0.0
33664,33664,postgres,CPU time,0.0
41154,41154,postgres,CPU time,0.0
18130,18130,postgres,CPU time,0.0
15557,15557,postgres,%CPU,0.0
15557,15557,postgres,CPU time,0.0
26081,26081,g++,CPU time,0.0
13022,13022,postgres,CPU time,0.0
12978,12978,postgres,CPU time,0.0
12965,12965,postgres,CPU time,0.0
41278,41278,postgres,CPU time,0.0
41144,41144,postgres,CPU time,0.0
41271,41271,postgres,CPU time,0.0
41247,41247,postgres,CPU time,0.0
41243,41243,postgres,CPU time,0.0
41217,41217,postgres,CPU time,0.0
41213,41213,postgres,CPU time,0.0
41210,41210,postgres,CPU time,0.0
41181,41181,postgres,CPU time,0.0
41162,41162,postgres,CPU time,0.0
41254,41254,postgres,CPU time,0.0
10911,10911,postgres,CPU time,0.0
18128,18128,postgres,CPU time,0.0
26019,26019,postgres,CPU time,0.0
26033,26033,postgres,CPU time,0.0
23427,23427,postgres,CPU time,0.0
23428,23428,postgres,CPU time,0.0
26037,26037,postgres,CPU time,0.0
23421,23421,postgres,CPU time,0.0
26007,26007,postgres,CPU time,0.0
26029,26029,postgres,CPU time,0.0
23429,23429,postgres,CPU time,0.0
26020,26020,postgres,CPU time,0.0
26028,26028,postgres,CPU time,0.0
25883,25883,postgres,CPU time,0.0
25988,25988,postgres,CPU time,0.0
36092,36092,postgres,CPU time,0.0
25881,25881,postgres,CPU time,0.0
12911,12911,postgres,CPU time,0.0
12891,12891,postgres,CPU time,0.0
25882,25882,postgres,CPU time,0.0
25884,25884,postgres,CPU time,0.0
36078,36078,postgres,CPU time,0.0
36086,36086,postgres,CPU time,0.0
36085,36085,postgres,CPU time,0.0
12877,12877,postgres,CPU time,0.0
18076,18076,postgres,CPU time,0.0
36068,36068,postgres,CPU time,0.0
28421,28421,postgres,CPU time,0.0
25859,25859,postgres,CPU time,0.0
25858,25858,postgres,CPU time,0.0
25997,25997,postgres,CPU time,0.0
25887,25887,postgres,CPU time,0.0
12876,12876,postgres,CPU time,0.0
12868,12868,postgres,CPU time,0.0
12860,12860,postgres,CPU time,0.0
36105,36105,postgres,CPU time,0.0
36106,36106,postgres,CPU time,0.0
36111,36111,postgres,CPU time,0.0
36123,36123,postgres,CPU time,0.0
28424,28424,postgres,CPU time,0.0
10725,10725,postgres,%CPU,0.0
10725,10725,postgres,CPU time,0.0
10702,10702,postgres,CPU time,0.0
10667,10667,postgres,CPU time,0.0
10659,10659,postgres,CPU time,0.0
41123,41123,postgres,CPU time,0.0
41120,41120,postgres,CPU time,0.0
41060,41060,postgres,CPU time,0.0
41055,41055,postgres,CPU time,0.0
41050,41050,postgres,CPU time,0.0
41046,41046,postgres,CPU time,0.0
41044,41044,postgres,CPU time,0.0
41041,41041,postgres,CPU time,0.0
10654,10654,postgres,CPU time,0.0
41038,41038,postgres,CPU time,0.0
41029,41029,postgres,CPU time,0.0
41028,41028,postgres,CPU time,0.0
12819,12819,postgres,CPU time,0.0
41020,41020,postgres,CPU time,0.0
10647,10647,postgres,CPU time,0.0
36096,36096,postgres,CPU time,0.0
12826,12826,postgres,CPU time,0.0
12834,12834,postgres,CPU time,0.0
12846,12846,postgres,CPU time,0.0
12857,12857,postgres,CPU time,0.0
25999,25999,postgres,CPU time,0.0
33520,33520,postgres,CPU time,0.0
33474,33474,postgres,CPU time,0.0
33508,33508,postgres,CPU time,0.0
28479,28479,postgres,CPU time,0.0
28473,28473,postgres,CPU time,0.0
28471,28471,postgres,CPU time,0.0
28467,28467,postgres,CPU time,0.0
18019,18019,postgres,%CPU,0.0
18019,18019,postgres,CPU time,0.0
18036,18036,postgres,%CPU,0.0
18036,18036,postgres,CPU time,0.0
25896,25896,postgres,CPU time,0.0
18040,18040,postgres,CPU time,0.0
25904,25904,postgres,CPU time,0.0
25917,25917,postgres,CPU time,0.0
25925,25925,postgres,CPU time,0.0
43516,43516,postgres,CPU time,0.0
25956,25956,postgres,CPU time,0.0
20661,20661,postgres,CPU time,0.0
20651,20651,postgres,CPU time,0.0
20638,20638,postgres,CPU time,0.0
25964,25964,postgres,CPU time,0.0
25966,25966,postgres,CPU time,0.0
25970,25970,postgres,CPU time,0.0
18114,18114,postgres,CPU time,0.0
18092,18092,postgres,CPU time,0.0
25975,25975,postgres,CPU time,0.0
25860,25860,postgres,CPU time,0.0
25866,25866,postgres,CPU time,0.0
20697,20697,postgres,CPU time,0.0
43520,43520,postgres,CPU time,0.0
43525,43525,postgres,CPU time,0.0
43528,43528,postgres,CPU time,0.0
33507,33507,postgres,CPU time,0.0
33506,33506,postgres,CPU time,0.0
36100,36100,postgres,CPU time,0.0
33468,33468,postgres,CPU time,0.0
33446,33446,postgres,CPU time,0.0
33441,33441,postgres,CPU time,0.0
33436,33436,postgres,CPU time,0.0
25873,25873,postgres,CPU time,0.0
25880,25880,postgres,CPU time,0.0
28463,28463,postgres,CPU time,0.0
15470,15470,postgres,CPU time,0.0
33514,33514,postgres,CPU time,0.0
15482,15482,postgres,CPU time,0.0
28491,28491,postgres,CPU time,0.0
28484,28484,postgres,CPU time,0.0
43631,43631,postgres,CPU time,0.0
43623,43623,postgres,CPU time,0.0
43615,43615,postgres,CPU time,0.0
43609,43609,postgres,CPU time,0.0
43596,43596,postgres,CPU time,0.0
43593,43593,postgres,CPU time,0.0
43579,43579,postgres,CPU time,0.0
43560,43560,postgres,CPU time,0.0
43533,43533,postgres,CPU time,0.0
15517,15517,postgres,CPU time,0.0
36099,36099,postgres,CPU time,0.0
15397,15397,postgres,%CPU,0.0
15397,15397,postgres,CPU time,0.0
25758,25758,postgres,CPU time,0.0
10627,10627,postgres,CPU time,0.0
17939,17939,postgres,CPU time,0.0
17927,17927,postgres,%CPU,0.0
17927,17927,postgres,CPU time,0.0
17914,17914,postgres,CPU time,0.0
17913,17913,postgres,CPU time,0.0
17910,17910,postgres,CPU time,0.0
35999,35999,postgres,CPU time,0.0
35932,35932,postgres,CPU time,0.0
35916,35916,postgres,CPU time,0.0
25740,25740,postgres,CPU time,0.0
25817,25817,postgres,CPU time,0.0
25785,25785,postgres,CPU time,0.0
25747,25747,postgres,CPU time,0.0
25776,25776,postgres,CPU time,0.0
25741,25741,postgres,CPU time,0.0
25828,25828,postgres,CPU time,0.0
25829,25829,postgres,CPU time,0.0
25768,25768,postgres,CPU time,0.0
25766,25766,postgres,CPU time,0.0
10621,10621,postgres,CPU time,0.0
10626,10626,postgres,CPU time,0.0
25759,25759,postgres,CPU time,0.0
25756,25756,postgres,CPU time,0.0
25753,25753,postgres,CPU time,0.0
25752,25752,postgres,CPU time,0.0
25774,25774,postgres,CPU time,0.0
25775,25775,postgres,CPU time,0.0
25831,25831,postgres,CPU time,0.0
20609,20609,postgres,CPU time,0.0
41010,41010,postgres,CPU time,0.0
41008,41008,postgres,CPU time,0.0
41003,41003,postgres,CPU time,0.0
40929,40929,postgres,CPU time,0.0
40925,40925,postgres,CPU time,0.0
40916,40916,postgres,CPU time,0.0
25833,25833,postgres,CPU time,0.0
41013,41013,postgres,CPU time,0.0
43466,43466,postgres,CPU time,0.0
43500,43500,postgres,CPU time,0.0
43509,43509,postgres,CPU time,0.0
25854,25854,postgres,CPU time,0.0
25845,25845,postgres,CPU time,0.0
25844,25844,postgres,CPU time,0.0
25836,25836,postgres,CPU time,0.0
28410,28410,postgres,CPU time,0.0
43484,43484,postgres,CPU time,0.0
28396,28396,postgres,CPU time,0.0
41014,41014,postgres,CPU time,0.0
33327,33327,postgres,CPU time,0.0
33416,33416,postgres,CPU time,0.0
33413,33413,postgres,CPU time,0.0
33410,33410,postgres,CPU time,0.0
33405,33405,postgres,CPU time,0.0
33400,33400,postgres,CPU time,0.0
33397,33397,postgres,CPU time,0.0
33388,33388,postgres,CPU time,0.0
41016,41016,postgres,CPU time,0.0
33383,33383,postgres,CPU time,0.0
33344,33344,postgres,CPU time,0.0
33343,33343,postgres,CPU time,0.0
33339,33339,postgres,CPU time,0.0
33337,33337,postgres,CPU time,0.0
33334,33334,postgres,CPU time,0.0
33332,33332,postgres,CPU time,0.0
33331,33331,postgres,CPU time,0.0
33351,33351,postgres,CPU time,0.0
28377,28377,postgres,CPU time,0.0
36004,36004,postgres,CPU time,0.0
28357,28357,postgres,CPU time,0.0
25835,25835,postgres,CPU time,0.0
20474,20474,postgres,CPU time,0.0
20481,20481,postgres,CPU time,0.0
20529,20529,postgres,CPU time,0.0
20550,20550,postgres,CPU time,0.0
20563,20563,postgres,CPU time,0.0
20524,20524,postgres,CPU time,0.0
28327,28327,postgres,CPU time,0.0
28369,28369,postgres,CPU time,0.0
28304,28304,postgres,CPU time,0.0
28316,28316,postgres,CPU time,0.0
40880,40880,postgres,CPU time,0.0
33231,33231,postgres,CPU time,0.0
43331,43331,postgres,CPU time,0.0
43337,43337,postgres,CPU time,0.0
43353,43353,postgres,CPU time,0.0
43359,43359,postgres,CPU time,0.0
43373,43373,postgres,CPU time,0.0
20434,20434,postgres,CPU time,0.0
40879,40879,postgres,CPU time,0.0
20424,20424,postgres,CPU time,0.0
33244,33244,postgres,CPU time,0.0
40849,40849,postgres,CPU time,0.0
40873,40873,postgres,CPU time,0.0
20417,20417,postgres,CPU time,0.0
35809,35809,postgres,CPU time,0.0
28173,28173,postgres,CPU time,0.0
33278,33278,postgres,CPU time,0.0
20448,20448,postgres,CPU time,0.0
33285,33285,postgres,CPU time,0.0
43251,43251,postgres,CPU time,0.0
43302,43302,postgres,CPU time,0.0
43314,43314,postgres,CPU time,0.0
43315,43315,postgres,CPU time,0.0
43322,43322,postgres,CPU time,0.0
43325,43325,postgres,CPU time,0.0
43329,43329,postgres,CPU time,0.0
20467,20467,postgres,CPU time,0.0
20464,20464,postgres,CPU time,0.0
20461,20461,postgres,CPU time,0.0
20452,20452,postgres,CPU time,0.0
17802,17802,postgres,CPU time,0.0
17786,17786,postgres,%CPU,0.0
17786,17786,postgres,CPU time,0.0
40847,40847,postgres,CPU time,0.0
20440,20440,postgres,CPU time,0.0
33293,33293,postgres,CPU time,0.0
33286,33286,postgres,CPU time,0.0
33282,33282,postgres,CPU time,0.0
40846,40846,postgres,CPU time,0.0
40848,40848,postgres,CPU time,0.0
40844,40844,postgres,CPU time,0.0
40845,40845,postgres,CPU time,0.0
28176,28176,postgres,CPU time,0.0
28185,28185,postgres,CPU time,0.0
10395,10395,postgres,%CPU,0.0
10395,10395,postgres,CPU time,0.0
28186,28186,postgres,CPU time,0.0
20372,20372,postgres,CPU time,0.0
25723,25723,postgres,CPU time,0.0
25714,25714,postgres,CPU time,0.0
25683,25683,postgres,CPU time,0.0
25682,25682,postgres,CPU time,0.0
25664,25664,postgres,CPU time,0.0
25648,25648,postgres,CPU time,0.0
28189,28189,postgres,CPU time,0.0
12708,12708,postgres,%CPU,0.0
12708,12708,postgres,CPU time,0.0
12680,12680,postgres,CPU time,0.0
28214,28214,postgres,CPU time,0.0
28223,28223,postgres,CPU time,0.0
40755,40755,postgres,CPU time,0.0
40763,40763,postgres,CPU time,0.0
40762,40762,postgres,CPU time,0.0
40786,40786,postgres,CPU time,0.0
40767,40767,postgres,CPU time,0.0
40779,40779,postgres,CPU time,0.0
40842,40842,postgres,CPU time,0.0
40841,40841,postgres,CPU time,0.0
40764,40764,postgres,CPU time,0.0
40768,40768,postgres,CPU time,0.0
40802,40802,postgres,CPU time,0.0
40832,40832,postgres,CPU time,0.0
28175,28175,postgres,CPU time,0.0
40838,40838,postgres,CPU time,0.0
40837,40837,postgres,CPU time,0.0
40778,40778,postgres,CPU time,0.0
40833,40833,postgres,CPU time,0.0
43177,43177,postgres,CPU time,0.0
12515,12515,postgres,%CPU,0.0
12515,12515,postgres,CPU time,0.0
12513,12513,postgres,%CPU,0.0
12513,12513,postgres,CPU time,0.0
43220,43220,postgres,CPU time,0.0
12516,12516,postgres,%CPU,0.0
12516,12516,postgres,CPU time,0.0
12520,12520,postgres,%CPU,0.0
12520,12520,postgres,CPU time,0.0
28110,28110,postgres,CPU time,0.0
28100,28100,postgres,CPU time,0.0
28086,28086,postgres,CPU time,0.0
15061,15061,postgres,%CPU,0.0
15061,15061,postgres,CPU time,0.0
28074,28074,postgres,CPU time,0.0
28081,28081,postgres,CPU time,0.0
40680,40680,postgres,CPU time,0.0
40685,40685,postgres,CPU time,0.0
40702,40702,postgres,CPU time,0.0
40713,40713,postgres,CPU time,0.0
40748,40748,postgres,CPU time,0.0
40750,40750,postgres,CPU time,0.0
28105,28105,postgres,CPU time,0.0
40686,40686,postgres,CPU time,0.0
33129,33129,postgres,CPU time,0.0
20320,20320,postgres,CPU time,0.0
25538,25538,postgres,CPU time,0.0
35721,35721,postgres,CPU time,0.0
17682,17682,postgres,%CPU,0.0
17682,17682,postgres,CPU time,0.0
35710,35710,postgres,CPU time,0.0
35703,35703,postgres,CPU time,0.0
35696,35696,postgres,CPU time,0.0
35694,35694,postgres,CPU time,0.0
33102,33102,postgres,CPU time,0.0
33123,33123,postgres,CPU time,0.0
33124,33124,postgres,CPU time,0.0
33130,33130,postgres,CPU time,0.0
33149,33149,postgres,CPU time,0.0
33160,33160,postgres,CPU time,0.0
25517,25517,postgres,CPU time,0.0
20250,20250,postgres,CPU time,0.0
17691,17691,postgres,CPU time,0.0
25549,25549,postgres,CPU time,0.0
25543,25543,postgres,CPU time,0.0
20159,20159,postgres,CPU time,0.0
20231,20231,postgres,CPU time,0.0
12503,12503,postgres,%CPU,0.0
12503,12503,postgres,CPU time,0.0
12493,12493,postgres,%CPU,0.0
12493,12493,postgres,CPU time,0.0
12491,12491,postgres,%CPU,0.0
12491,12491,postgres,CPU time,0.0
35595,35595,postgres,CPU time,0.0
35588,35588,postgres,CPU time,0.0
35587,35587,postgres,CPU time,0.0
20175,20175,postgres,CPU time,0.0
12490,12490,postgres,%CPU,0.0
12490,12490,postgres,CPU time,0.0
35548,35548,postgres,CPU time,0.0
12487,12487,postgres,%CPU,0.0
12487,12487,postgres,CPU time,0.0
40547,40547,postgres,CPU time,0.0
40603,40603,postgres,CPU time,0.0
20221,20221,postgres,CPU time,0.0
20218,20218,postgres,CPU time,0.0
20199,20199,postgres,CPU time,0.0
12430,12430,postgres,%CPU,0.0
12430,12430,postgres,CPU time,0.0
20088,20088,postgres,CPU time,0.0
20138,20138,postgres,CPU time,0.0
35549,35549,postgres,CPU time,0.0
35537,35537,postgres,CPU time,0.0
32965,32965,postgres,CPU time,0.0
43039,43039,postgres,CPU time,0.0
27956,27956,postgres,CPU time,0.0
27964,27964,postgres,CPU time,0.0
27972,27972,postgres,CPU time,0.0
27973,27973,postgres,CPU time,0.0
27983,27983,postgres,CPU time,0.0
27987,27987,postgres,CPU time,0.0
27997,27997,postgres,CPU time,0.0
32921,32921,postgres,CPU time,0.0
43094,43094,postgres,CPU time,0.0
43082,43082,postgres,CPU time,0.0
43047,43047,postgres,CPU time,0.0
43041,43041,postgres,CPU time,0.0
43098,43098,postgres,CPU time,0.0
43137,43137,postgres,CPU time,0.0
43025,43025,postgres,CPU time,0.0
28000,28000,postgres,CPU time,0.0
14942,14942,postgres,%CPU,0.0
14942,14942,postgres,CPU time,0.0
28011,28011,postgres,CPU time,0.0
33032,33032,postgres,CPU time,0.0
33030,33030,postgres,CPU time,0.0
33020,33020,postgres,CPU time,0.0
32992,32992,postgres,CPU time,0.0
32991,32991,postgres,CPU time,0.0
32985,32985,postgres,CPU time,0.0
32973,32973,postgres,CPU time,0.0
43029,43029,postgres,CPU time,0.0
27824,27824,postgres,CPU time,0.0
25353,25353,postgres,CPU time,0.0
35421,35421,postgres,CPU time,0.0
35440,35440,postgres,CPU time,0.0
35447,35447,postgres,CPU time,0.0
35449,35449,postgres,CPU time,0.0
35450,35450,postgres,CPU time,0.0
35453,35453,postgres,CPU time,0.0
35469,35469,postgres,CPU time,0.0
35519,35519,postgres,CPU time,0.0
25345,25345,postgres,CPU time,0.0
27828,27828,postgres,CPU time,0.0
43005,43005,postgres,CPU time,0.0
40507,40507,postgres,CPU time,0.0
32916,32916,postgres,CPU time,0.0
43008,43008,postgres,CPU time,0.0
43012,43012,postgres,CPU time,0.0
42938,42938,postgres,CPU time,0.0
42933,42933,postgres,CPU time,0.0
32918,32918,postgres,CPU time,0.0
32911,32911,postgres,CPU time,0.0
32908,32908,postgres,CPU time,0.0
32896,32896,postgres,CPU time,0.0
32842,32842,postgres,CPU time,0.0
32827,32827,postgres,CPU time,0.0
32824,32824,postgres,CPU time,0.0
32820,32820,postgres,CPU time,0.0
20013,20013,postgres,CPU time,0.0
42945,42945,postgres,CPU time,0.0
40502,40502,postgres,CPU time,0.0
20018,20018,postgres,CPU time,0.0
20047,20047,postgres,CPU time,0.0
20059,20059,postgres,CPU time,0.0
42977,42977,postgres,CPU time,0.0
40503,40503,postgres,CPU time,0.0
40433,40433,postgres,CPU time,0.0
42870,42870,postgres,CPU time,0.0
42881,42881,postgres,CPU time,0.0
35354,35354,postgres,CPU time,0.0
35352,35352,postgres,CPU time,0.0
35348,35348,postgres,CPU time,0.0
27789,27789,postgres,CPU time,0.0
27764,27764,postgres,CPU time,0.0
27710,27710,postgres,CPU time,0.0
19908,19908,postgres,CPU time,0.0
42858,42858,postgres,CPU time,0.0
27700,27700,postgres,CPU time,0.0
27689,27689,postgres,CPU time,0.0
27683,27683,postgres,CPU time,0.0
27682,27682,postgres,CPU time,0.0
27681,27681,postgres,CPU time,0.0
27680,27680,postgres,CPU time,0.0
35335,35335,postgres,CPU time,0.0
27704,27704,postgres,CPU time,0.0
42802,42802,postgres,CPU time,0.0
14694,14694,postgres,%CPU,0.0
14694,14694,postgres,CPU time,0.0
42777,42777,postgres,CPU time,0.0
19907,19907,postgres,CPU time,0.0
19864,19864,postgres,CPU time,0.0
35334,35334,postgres,CPU time,0.0
32774,32774,postgres,CPU time,0.0
32780,32780,postgres,CPU time,0.0
32787,32787,postgres,CPU time,0.0
32788,32788,postgres,CPU time,0.0
40338,40338,postgres,CPU time,0.0
40293,40293,postgres,CPU time,0.0
35373,35373,postgres,CPU time,0.0
35332,35332,postgres,CPU time,0.0
35299,35299,postgres,CPU time,0.0
35287,35287,postgres,CPU time,0.0
25153,25153,postgres,CPU time,0.0
17301,17301,postgres,%CPU,0.0
17301,17301,postgres,CPU time,0.0
35263,35263,postgres,CPU time,0.0
42776,42776,postgres,CPU time,0.0
42788,42788,postgres,CPU time,0.0
40299,40299,postgres,CPU time,0.0
32593,32593,postgres,CPU time,0.0
22372,22372,postgres,CPU time,0.0
32631,32631,postgres,CPU time,0.0
42662,42662,postgres,CPU time,0.0
42705,42705,postgres,CPU time,0.0
40286,40286,postgres,CPU time,0.0
40270,40270,postgres,CPU time,0.0
12276,12276,postgres,CPU time,0.0
12275,12275,postgres,CPU time,0.0
12274,12274,postgres,CPU time,0.0
12273,12273,postgres,%CPU,0.0
12273,12273,postgres,CPU time,0.0
24998,24998,postgres,CPU time,0.0
25011,25011,postgres,CPU time,0.0
25013,25013,postgres,CPU time,0.0
32580,32580,postgres,CPU time,0.0
25029,25029,postgres,CPU time,0.0
25019,25019,postgres,CPU time,0.0
25044,25044,postgres,CPU time,0.0
14546,14546,postgres,%CPU,0.0
14546,14546,postgres,CPU time,0.0
14550,14550,postgres,%CPU,0.0
14550,14550,postgres,CPU time,0.0
25087,25087,postgres,CPU time,0.0
27639,27639,postgres,CPU time,0.0
25039,25039,postgres,CPU time,0.0
19824,19824,postgres,CPU time,0.0
19850,19850,postgres,CPU time,0.0
19787,19787,postgres,CPU time,0.0
19712,19712,postgres,CPU time,0.0
19710,19710,postgres,CPU time,0.0
12263,12263,postgres,%CPU,0.0
12263,12263,postgres,CPU time,0.0
19801,19801,postgres,CPU time,0.0
32565,32565,postgres,CPU time,0.0
12195,12195,postgres,CPU time,0.0
42657,42657,postgres,CPU time,0.0
24825,24825,postgres,CPU time,0.0
24829,24829,postgres,CPU time,0.0
32535,32535,postgres,CPU time,0.0
17014,17014,postgres,%CPU,0.0
17014,17014,postgres,CPU time,0.0
19698,19698,postgres,CPU time,0.0
19688,19688,postgres,CPU time,0.0
24985,24985,postgres,CPU time,0.0
24958,24958,postgres,CPU time,0.0
24900,24900,postgres,CPU time,0.0
24888,24888,postgres,CPU time,0.0
32537,32537,postgres,CPU time,0.0
24870,24870,postgres,CPU time,0.0
22249,22249,postgres,CPU time,0.0
32443,32443,postgres,CPU time,0.0
32453,32453,postgres,CPU time,0.0
32464,32464,postgres,CPU time,0.0
32507,32507,postgres,CPU time,0.0
24859,24859,postgres,CPU time,0.0
27500,27500,postgres,CPU time,0.0
24745,24745,postgres,CPU time,0.0
24782,24782,postgres,CPU time,0.0
24792,24792,postgres,CPU time,0.0
19540,19540,postgres,CPU time,0.0
9722,9722,postgres,%CPU,0.0
9722,9722,postgres,CPU time,0.0
32379,32379,postgres,CPU time,0.0
32385,32385,postgres,CPU time,0.0
19573,19573,postgres,CPU time,0.0
32402,32402,postgres,CPU time,0.0
9701,9701,postgres,%CPU,0.0
9701,9701,postgres,CPU time,0.0
9710,9710,postgres,%CPU,0.0
9710,9710,postgres,CPU time,0.0
9711,9711,postgres,%CPU,0.0
9711,9711,postgres,CPU time,0.0
9714,9714,postgres,%CPU,0.0
9714,9714,postgres,CPU time,0.0
9717,9717,postgres,%CPU,0.0
9717,9717,postgres,CPU time,0.0
9719,9719,postgres,%CPU,0.0
9719,9719,postgres,CPU time,0.0
32334,32334,postgres,CPU time,0.0
9725,9725,postgres,%CPU,0.0
9725,9725,postgres,CPU time,0.0
9728,9728,postgres,%CPU,0.0
9728,9728,postgres,CPU time,0.0
32344,32344,postgres,CPU time,0.0
14264,14264,postgres,%CPU,0.0
14264,14264,postgres,CPU time,0.0
42440,42440,postgres,CPU time,0.0
40011,40011,postgres,CPU time,0.0
9732,9732,postgres,%CPU,0.0
