PID,SPID,COMMAND,,0
4624,4737,registry,%CPU,0.0
4624,4738,registry,%CPU,0.0
4624,4739,registry,%CPU,0.0
4624,4740,registry,%CPU,0.0
4624,4748,registry,%CPU,0.0
4624,4749,registry,%CPU,0.0
4624,4750,registry,%CPU,0.0
4624,4751,registry,%CPU,0.0
4624,4752,registry,%CPU,0.0
4624,4753,registry,%CPU,0.0
4624,4754,registry,%CPU,0.0
4624,4755,registry,%CPU,0.0
4624,4756,registry,%CPU,0.0
4624,63018,registry,%CPU,0.0
4624,76613,registry,%CPU,0.0
4624,77643,registry,%CPU,0.0
4624,84136,registry,%CPU,0.0
470,470,kworker/9:1H,%CPU,0.0
472,472,jbd2/sda1-8,%CPU,0.0
473,473,ext4-rsv-conver,%CPU,0.0
4760,4760,s6-supervise,%CPU,0.0
4761,4761,s6-supervise,%CPU,0.0
4762,4762,s6-supervise,%CPU,0.0
4763,4763,syslogd,%CPU,0.0
4764,4764,bash,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
49147,49147,sshd,%CPU,0.0
49211,49211,sshd,%CPU,0.0
49212,49212,zsh,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
525,525,kworker/14:1H,%CPU,0.0
52666,52666,kworker/8:0,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
544,544,systemd-journal,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
558,558,lvmetad,%CPU,0.0
55810,55810,kworker/15:1,%CPU,0.0
55850,55850,kworker/10:0,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
56180,56180,kworker/9:1,%CPU,-0.0
56719,56719,kworker/5:0,%CPU,0.0
56720,56720,kworker/12:0,%CPU,0.0
56754,56754,kworker/7:0,%CPU,0.0
56756,56756,kworker/3:1,%CPU,0.0
57,57,migration/8,%CPU,0.0
572,572,iscsi_eh,%CPU,0.0
575,575,ib-comp-wq,%CPU,0.0
576,576,ib-comp-unb-wq,%CPU,0.0
577,577,ib_mcast,%CPU,0.0
578,578,ib_nl_sa_wq,%CPU,0.0
579,579,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
593,593,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7720,7720,master,%CPU,0.0
7723,7723,qmgr,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
780,780,kipmi0,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
79486,79486,kworker/15:0,%CPU,0.0
79993,79993,pickup,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
80682,80682,kworker/13:1,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
89059,89059,kworker/0:0,%CPU,0.0
89060,89060,kworker/14:1,%CPU,0.0
89104,89104,kworker/9:0,%CPU,0.0
89110,89110,kworker/12:2,%CPU,0.0
89501,89501,kworker/u272:1,%CPU,0.0
89533,89533,sshd,%CPU,0.0
89572,89572,sshd,%CPU,0.0
89574,89574,scripts.sh,%CPU,0.0
89576,89576,ps.sh,%CPU,0.0
89577,89577,iostat.sh,%CPU,0.0
89578,89578,net_stat.sh,%CPU,0.0
89579,89579,mpstat.sh,%CPU,0.0
89580,89580,vmstat.sh,%CPU,0.0
89581,89581,sudo,%CPU,0.0
89585,89585,mpstat.sh,%CPU,0.0
89587,89587,vmstat.sh,%CPU,0.0
89592,89592,mpstat,%CPU,0.0
89595,89595,awk,%CPU,0.0
89596,89596,vmstat,%CPU,0.0
89598,89598,awk,%CPU,0.0
89603,89603,iotop.sh,%CPU,0.0
89605,89605,iotop.sh,%CPU,0.0
89606,89606,iotop,%CPU,10.0
89607,89607,awk,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
908,908,kworker/6:1H,%CPU,0.0
90814,90814,postgres,%CPU,-0.0
91,91,cpuhp/14,%CPU,0.0
91238,91238,postgres,%CPU,-0.0
91402,91402,postgres,%CPU,-0.0
91449,91449,postgres,%CPU,-0.0
91584,91584,postgres,%CPU,-0.0
91768,91768,postgres,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
92069,92069,postgres,%CPU,0.0
92222,92222,postgres,%CPU,0.0
92288,92288,postgres,%CPU,0.0
92353,92353,postgres,%CPU,0.0
92388,92388,postgres,%CPU,0.0
93,93,migration/14,%CPU,0.0
93005,93005,postgres,%CPU,0.0
93056,93056,postgres,%CPU,0.0
93166,93166,postgres,%CPU,0.0
9339,9339,tlsmgr,%CPU,0.0
93448,93448,postgres,%CPU,0.0
93464,93464,postgres,%CPU,0.0
93479,93479,postgres,%CPU,0.0
93503,93503,postgres,%CPU,0.0
93765,93765,postgres,%CPU,0.0
93800,93800,postgres,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
98470,98470,postgres,%CPU,0.0
988,988,kworker/5:1H,%CPU,0.0
99,99,migration/15,%CPU,0.0
