timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873458445,30,AssignmentsList,200,OK,Users 1-114,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7qTcxC8dqsi50ldLruV1ZPuGGEQk1ezh,30,0,0
1633873458445,34,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tGwujokYhRpFHVTZlkFQeR8UNe5azlDw,34,0,0
1633873458447,36,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pVBysRsX3Jp9cqMGTyAZ7TDRJaR0cneS,36,0,0
1633873458454,38,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=03nm53rSjCQyE6aZQ7VmHhxJtGCUKgGD,38,0,0
1633873458455,69,Course Page,200,OK,Users 1-90,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=yehCOywDtvQ8AtuiF0CQVAO1v0GlO0nz,68,0,0
1633873458488,56,Course Page,200,OK,Users 1-28,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=W9QImust6lZOtMck5AChDfUTDZnxfIAK,56,0,0
1633873458525,33,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Xz7ZDBh60eQJ1nrRCCcFlVv2GV04Gapn,33,0,0
1633873458545,26,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4Za2SjThjqJ3Z52r4ctMYDWrOFjAawap,26,0,0
1633873468860,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-86,text,false,,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873468900,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-62,text,false,,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873469362,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-86,text,false,unable to get submission id,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873469401,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-62,text,false,unable to get submission id,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873470074,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-86,text,false,unable to run practice test.,1194,0,140,140,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633873470074,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-62,text,false,unable to run practice test.,1194,0,140,140,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633873469194,1967,Upload,200,OK,Users 1-130,text,true,,43824,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1092,0,0
1633873468760,2770,Upload,200,OK,Users 1-119,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1250,0,0
1633873468749,3113,Upload,200,OK,Users 1-80,text,true,,49102,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1755,0,0
1633873469210,3220,Upload,200,OK,Users 1-47,text,true,,43824,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1228,0,0
1633873469231,3376,Upload,200,OK,Users 1-39,text,true,,43824,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1712,0,0
1633873472902,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-20,text,false,,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873468728,4255,Upload,200,OK,Users 1-136,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1877,0,0
1633873468917,4243,Upload,200,OK,Users 1-127,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1797,0,0
1633873473331,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-111,text,false,,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873473403,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-20,text,false,unable to get submission id,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873473407,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-20,text,false,unable to run practice test.,1194,0,140,140,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633873470013,3444,Upload,200,OK,Users 1-55,text,true,,49103,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1633873470590,2950,Upload,200,OK,Users 1-58,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1593,0,0
1633873468496,5089,Upload,200,OK,Users 1-7,text,true,,43824,1326,140,140,http://10.129.131.6:9769/assignments/details/2,410,0,0
1633873473674,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-63,text,false,,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873468933,4763,Upload,200,OK,Users 1-65,text,true,,49102,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1856,0,0
1633873468965,4761,Upload,200,OK,Users 1-8,text,true,,43824,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1941,0,0
1633873473857,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-111,text,false,unable to get submission id,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873473860,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-111,text,false,unable to run practice test.,1194,0,140,140,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633873468854,5293,Upload,200,OK,Users 1-98,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1977,0,0
1633873470815,3358,Upload,200,OK,Users 1-91,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,910,0,0
1633873474175,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-63,text,false,unable to get submission id,1196,0,140,140,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1633873474177,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-63,text,false,unable to run practice test.,1194,0,140,140,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633873470967,3974,Upload,200,OK,Users 1-82,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1027,0,0
1633873469171,5789,Upload,200,OK,Users 1-116,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1835,0,0
1633873468713,6317,Upload,200,OK,Users 1-41,text,true,,43824,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1331,0,0
1633873471986,3536,Upload,200,OK,Users 1-60,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,1826,0,0
1633873472622,3164,Upload,200,OK,Users 1-6,text,true,,43824,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1925,0,0
1633873470038,6275,Upload,200,OK,Users 1-117,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2402,0,0
1633873468774,7703,Upload,200,OK,Users 1-122,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2132,0,0
1633873472400,4158,Upload,200,OK,Users 1-3,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,2248,0,0
1633873474649,2006,GetSubmissionId,200,OK,Users 1-98,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,2005,0,0
1633873468954,7918,Upload,200,OK,Users 1-44,text,true,,43817,1286,140,140,http://10.129.131.6:9769/assignments/details/2,1198,0,0
1633873471618,5355,Upload,200,OK,Users 1-46,text,true,,43817,1314,140,140,http://10.129.131.6:9769/assignments/details/2,2072,0,0
1633873470062,6942,Upload,200,OK,Users 1-18,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1663,0,0
1633873469043,7980,Upload,200,OK,Users 1-71,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1880,0,0
1633873469130,7950,Upload,200,OK,Users 1-92,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1332,0,0
1633873472032,5059,GetSubmissionId,200,OK,Users 1-119,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,5058,0,0
1633873473864,3450,Upload,200,OK,Users 1-108,text,true,,43824,1286,140,140,http://10.129.131.6:9769/assignments/details/2,1502,0,0
1633873476022,1406,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1406,0,0
1633873473321,4489,Upload,200,OK,Users 1-45,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1673,0,0
1633873473662,4337,GetSubmissionId,200,OK,Users 1-127,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4336,0,0
1633873476286,2067,GetSubmissionId,200,OK,Users 1-6,text,true,,43634,237,140,140,http://10.129.131.6:9769/assignments/details/2,2067,0,0
1633873471075,7438,Upload,200,OK,Users 1-70,text,true,,49102,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2073,0,0
1633873475461,3130,GetSubmissionId,200,OK,Users 1-116,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3130,0,0
1633873471181,7419,Upload,200,OK,Users 1-103,text,true,,43824,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3561,0,0
1633873475442,3375,GetSubmissionId,200,OK,Users 1-82,text,true,,48899,237,140,140,http://10.129.131.6:9769/assignments/details/3,3375,0,0
1633873468844,10066,Upload,200,OK,Users 1-104,text,true,,43817,1302,140,140,http://10.129.131.6:9769/assignments/details/2,1229,0,0
1633873469635,9289,Upload,200,OK,Users 1-120,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1672,0,0
1633873473990,5100,Upload,200,OK,Users 1-14,text,true,,43824,1327,140,140,http://10.129.131.6:9769/assignments/details/2,2224,0,0
1633873476813,2320,GetSubmissionId,200,OK,Users 1-117,text,true,,43597,237,140,140,http://10.129.131.6:9769/assignments/details/2,2320,0,0
1633873477523,1711,GetSubmissionId,200,OK,Users 1-71,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1710,0,0
1633873474259,5244,Upload,200,OK,Users 1-28,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1692,0,0
1633873472440,7110,Upload,200,OK,Users 1-93,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,4672,0,0
1633873472364,7383,GetSubmissionId,200,OK,Users 1-80,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,7383,0,0
1633873469314,10529,Upload,200,OK,Users 1-38,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1386,0,0
1633873473828,6020,Upload,200,OK,Users 1-84,text,true,,49110,1583,140,140,http://10.129.131.6:9769/assignments/details/3,4126,0,0
1633873477431,2538,RunPractice,200,OK,Users 1-60,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508627,2537,0,0
1633873470848,9128,Upload,200,OK,Users 1-85,text,true,,49102,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1222,0,0
1633873469275,10732,Upload,200,OK,Users 1-77,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,3102,0,0
1633873473660,6437,Upload,200,OK,Users 1-4,text,true,,43817,1306,140,140,http://10.129.131.6:9769/assignments/details/2,2611,0,0
1633873468596,11575,Upload,200,OK,Users 1-83,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,837,0,0
1633873473109,7408,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,7408,0,0
1633873470269,10473,Upload,200,OK,Users 1-128,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,5430,0,0
1633873478355,2523,RunPractice,200,OK,Users 1-6,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508632,2522,0,0
1633873478593,2459,RunPractice,200,OK,Users 1-116,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508595,2459,0,0
1633873477815,3433,GetSubmissionId,200,OK,Users 1-108,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3430,0,0
1633873468866,12392,Upload,200,OK,Users 1-68,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1838,0,0
1633873476977,4366,GetSubmissionId,200,OK,Users 1-122,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,4362,0,0
1633873470700,10661,Upload,200,OK,Users 1-109,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,4431,0,0
1633873477058,4308,GetSubmissionId,200,OK,Users 1-3,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,4307,0,0
1633873478819,2584,RunPractice,200,OK,Users 1-82,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508607,2584,0,0
1633873470634,10816,Upload,200,OK,Users 1-67,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1632,0,0
1633873472259,9373,Upload,200,OK,Users 1-102,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,6256,0,0
1633873471270,10409,Upload,200,OK,Users 1-49,text,true,,43817,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1723,0,0
1633873471121,10648,Upload,200,OK,Users 1-124,text,true,,43817,1326,140,140,http://10.129.131.6:9769/assignments/details/2,3000,0,0
1633873469595,12376,Upload,200,OK,Users 1-123,text,true,,43817,1306,140,140,http://10.129.131.6:9769/assignments/details/2,3732,0,0
1633873477373,4607,GetSubmissionId,200,OK,Users 1-44,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4606,0,0
1633873479014,3040,GetSubmissionId,200,OK,Users 1-70,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,3039,0,0
1633873477473,4629,GetSubmissionId,200,OK,Users 1-46,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,4629,0,0
1633873479101,3013,GetSubmissionId,200,OK,Users 1-103,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3013,0,0
1633873469037,13082,Upload,200,OK,Users 1-74,text,true,,49102,1566,140,140,http://10.129.131.6:9769/assignments/details/3,871,0,0
1633873477504,4648,GetSubmissionId,200,OK,Users 1-18,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4647,0,0
1633873470761,11410,Upload,200,OK,Users 1-138,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,890,0,0
1633873469805,12396,Upload,200,OK,Users 1-129,text,true,,43824,1319,140,140,http://10.129.131.6:9769/assignments/details/2,5593,0,0
1633873477092,5163,RunPractice,200,OK,Users 1-119,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508575,5162,0,0
1633873469553,12765,Upload,200,OK,Users 1-107,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2250,0,0
1633873471301,11027,Upload,200,OK,Users 1-73,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,2208,0,0
1633873473227,9277,Upload,200,OK,Users 1-5,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,4602,0,0
1633873474674,7935,GetSubmissionId,200,OK,Users 1-91,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,7934,0,0
1633873473367,9266,Upload,200,OK,Users 1-57,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1407,0,0
1633873471573,11121,Upload,200,OK,Users 1-100,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,3191,0,0
1633873473356,9349,Upload,200,OK,Users 1-30,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2963,0,0
1633873468566,14192,Upload,200,OK,Users 1-110,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,640,0,0
1633873468943,13819,Upload,200,OK,Users 1-101,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1853,0,0
1633873470332,12509,Upload,200,OK,Users 1-37,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1562,0,0
1633873469804,13134,Upload,200,OK,Users 1-95,text,true,,49103,1579,140,140,http://10.129.131.6:9769/assignments/details/3,8244,0,0
1633873468933,14062,Upload,200,OK,Users 1-113,text,true,,43824,1287,140,140,http://10.129.131.6:9769/assignments/details/2,918,0,0
1633873469537,13503,Upload,200,OK,Users 1-36,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,5677,0,0
1633873469565,13597,Upload,200,OK,Users 1-139,text,true,,43824,1291,140,140,http://10.129.131.6:9769/assignments/details/2,3722,0,0
1633873476657,6679,RunPractice,200,OK,Users 1-98,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508590,6679,0,0
1633873481863,1538,GetSubmissionId,200,OK,Users 1-109,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1537,0,0
1633873470038,13504,Upload,200,OK,Users 1-126,text,true,,43817,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1633873469216,14347,Upload,200,OK,Users 1-59,text,true,,49103,1562,140,140,http://10.129.131.6:9769/assignments/details/3,5397,0,0
1633873479591,4018,GetSubmissionId,200,OK,Users 1-14,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4018,0,0
1633873468344,15292,Upload,200,OK,Users 1-56,text,true,,49103,1562,140,140,http://10.129.131.6:9769/assignments/details/3,387,0,0
1633873468660,15028,Upload,200,OK,Users 1-11,text,true,,43817,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1233,0,0
1633873479412,4298,GetSubmissionId,200,OK,Users 1-104,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,4298,0,0
1633873470160,13575,Upload,200,OK,Users 1-61,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,2691,0,0
1633873481243,2611,GetSubmissionId,200,OK,Users 1-128,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,2611,0,0
1633873471205,12688,Upload,200,OK,Users 1-40,text,true,,43817,1294,140,140,http://10.129.131.6:9769/assignments/details/2,1931,0,0
1633873471663,12262,GetSubmissionId,200,OK,Users 1-130,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,12261,0,0
1633873472626,11299,Upload,200,OK,Users 1-26,text,true,,43817,1287,140,140,http://10.129.131.6:9769/assignments/details/2,4319,0,0
1633873482180,1763,GetSubmissionId,200,OK,Users 1-49,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1762,0,0
1633873471293,12804,Upload,200,OK,Users 1-97,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,4576,0,0
1633873480508,3653,GetSubmissionId,200,OK,Users 1-77,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,3652,0,0
1633873481983,2528,RunPractice,200,OK,Users 1-44,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/508577,2527,0,0
1633873482106,2478,RunPractice,200,OK,Users 1-46,text,true,,29039,240,140,140,http://10.129.131.6:9769/evaluate/practice/508626,2478,0,0
1633873473596,11206,Upload,200,OK,Users 1-105,text,true,,43824,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3123,0,0
1633873473578,11353,Upload,200,OK,Users 1-1,text,true,,43832,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1479,0,0
1633873473428,11580,Upload,200,OK,Users 1-16,text,true,,43824,1323,140,140,http://10.129.131.6:9769/assignments/details/2,8950,0,0
1633873480476,4789,GetSubmissionId,200,OK,Users 1-85,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,4788,0,0
1633873483441,1982,GetSubmissionId,200,OK,Users 1-95,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1981,0,0
1633873480349,5116,GetSubmissionId,200,OK,Users 1-84,text,true,,48898,237,140,140,http://10.129.131.6:9769/assignments/details/3,5116,0,0
1633873469279,16239,Upload,200,OK,Users 1-125,text,true,,43817,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2078,0,0
1633873480051,5467,GetSubmissionId,200,OK,Users 1-93,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,5467,0,0
1633873468337,17282,Upload,200,OK,Users 1-89,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,452,0,0
1633873484236,1426,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1425,0,0
1633873482672,3009,GetSubmissionId,200,OK,Users 1-138,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,3009,0,0
1633873480004,5692,GetSubmissionId,200,OK,Users 1-28,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,5691,0,0
1633873483663,2100,GetSubmissionId,200,OK,Users 1-139,text,true,,43620,237,140,140,http://10.129.131.6:9769/assignments/details/2,2099,0,0
1633873481252,4549,RunPractice,200,OK,Users 1-108,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508646,4548,0,0
1633873479236,6585,RunPractice,200,OK,Users 1-71,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508591,6584,0,0
1633873481347,4494,RunPractice,200,OK,Users 1-122,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508593,4493,0,0
1633873469494,16367,Upload,200,OK,Users 1-52,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,6837,0,0
1633873479135,6743,RunPractice,200,OK,Users 1-117,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508615,6743,0,0
1633873469563,16416,Upload,200,OK,Users 1-133,text,true,,43817,1303,140,140,http://10.129.131.6:9769/assignments/details/2,13946,0,0
1633873468554,17432,Upload,200,OK,Users 1-53,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,519,0,0
1633873470323,15729,Upload,200,OK,Users 1-132,text,true,,43824,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1577,0,0
1633873482057,4000,RunPractice,200,OK,Users 1-70,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508620,4000,0,0
1633873470406,15741,Upload,200,OK,Users 1-137,text,true,,43817,1315,140,140,http://10.129.131.6:9769/assignments/details/2,3173,0,0
1633873483945,2205,RunPractice,200,OK,Users 1-49,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508618,2205,0,0
1633873482270,3981,GetSubmissionId,200,OK,Users 1-124,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,3981,0,0
1633873468623,17694,Upload,200,OK,Users 1-32,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1136,0,0
1633873470682,15818,Upload,200,OK,Users 1-115,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1459,0,0
1633873479424,7076,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,7075,0,0
1633873478000,8523,RunPractice,200,OK,Users 1-127,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508586,8522,0,0
1633873483426,3344,RunPractice,200,OK,Users 1-109,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508643,3344,0,0
1633873480344,6436,GetSubmissionId,200,OK,Users 1-38,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,6436,0,0
1633873479749,7136,RunPractice,200,OK,Users 1-80,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/508582,7136,0,0
1633873485558,8935,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508575,468,0,0
1633873480598,6339,GetSubmissionId,200,OK,Users 1-4,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,6338,0,0
1633873480672,6404,GetSubmissionId,200,OK,Users 1-83,text,true,,48883,237,140,140,http://10.129.131.6:9769/assignments/details/3,6403,0,0
1633873469293,17966,Upload,200,OK,Users 1-50,text,true,,43817,1306,140,140,http://10.129.131.6:9769/assignments/details/2,1681,0,0
1633873483195,4098,GetSubmissionId,200,OK,Users 1-100,text,true,,48898,237,140,140,http://10.129.131.6:9769/assignments/details/3,4097,0,0
1633873483541,3885,GetSubmissionId,200,OK,Users 1-36,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,3884,0,0
1633873483264,4173,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4172,0,0
1633873483168,9883,TestcasesResults,200,OK,Users 1-60,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/508627,4146,0,0
1633873485699,2316,RunPractice,200,OK,Users 1-28,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/508653,2314,0,0
1633873485683,2397,RunPractice,200,OK,Users 1-138,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/508600,2397,0,0
1633873485269,2848,RunPractice,200,OK,Users 1-85,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/508609,2848,0,0
