PID,SPID,COMMAND,,0
2914,2967,llvmpipe-3,%CPU,-0.0
2914,2968,llvmpipe-4,%CPU,-0.0
2914,2969,llvmpipe-5,%CPU,-0.0
2914,2970,llvmpipe-6,%CPU,-0.0
2914,2971,llvmpipe-7,%CPU,-0.0
2914,2972,llvmpipe-8,%CPU,-0.0
2914,2973,llvmpipe-9,%CPU,-0.0
2914,2974,llvmpipe-10,%CPU,-0.0
2914,2975,llvmpipe-11,%CPU,-0.0
2914,2976,llvmpipe-12,%CPU,-0.0
2914,2977,llvmpipe-13,%CPU,-0.0
2914,2978,llvmpipe-14,%CPU,-0.0
2914,2979,llvmpipe-15,%CPU,-0.0
2914,2988,gdbus,%CPU,-0.0
2914,2997,threaded-ml,%CPU,-0.0
2917,2917,colord,%CPU,-0.0
2917,2929,gmain,%CPU,-0.0
2917,2934,gdbus,%CPU,-0.0
2938,2938,pulseaudio,%CPU,-0.0
2938,2993,null-sink,%CPU,-0.0
2938,2996,snapd-glib,%CPU,-0.0
2941,2941,rtkit-daemon,%CPU,-0.0
2941,2958,rtkit-daemon,%CPU,-0.0
2941,2959,rtkit-daemon,%CPU,-0.0
298,298,scsi_eh_0,%CPU,-0.0
299,299,scsi_tmf_0,%CPU,-0.0
30,30,kworker/3:0H,%CPU,-0.0
300,300,scsi_eh_1,%CPU,-0.0
301,301,scsi_tmf_1,%CPU,-0.0
3057,3057,ibus-daemon,%CPU,-0.0
3057,3058,gmain,%CPU,-0.0
3057,3065,gdbus,%CPU,-0.0
3062,3062,ibus-dconf,%CPU,-0.0
3062,3066,gmain,%CPU,-0.0
3062,3068,gdbus,%CPU,-0.0
3064,3064,ibus-x11,%CPU,-0.0
3064,3070,gmain,%CPU,-0.0
3064,3071,gdbus,%CPU,-0.0
3080,3080,kworker/6:1H,%CPU,-0.0
3081,3081,kworker/5:1H,%CPU,-0.0
31,31,cpuhp/4,%CPU,-0.0
3159,3159,ibus-engine-sim,%CPU,-0.0
3159,3160,gmain,%CPU,-0.0
3159,3161,gdbus,%CPU,-0.0
3186,3186,sshd,%CPU,-0.0
32,32,watchdog/4,%CPU,-0.0
3234,3234,dnsmasq,%CPU,-0.0
3235,3235,dnsmasq,%CPU,-0.0
324,324,scsi_eh_2,%CPU,-0.0
325,325,scsi_tmf_2,%CPU,-0.0
3257,3257,systemd,%CPU,-0.0
3258,3258,(sd-pam),%CPU,-0.0
326,326,scsi_eh_3,%CPU,-0.0
327,327,scsi_tmf_3,%CPU,-0.0
328,328,scsi_eh_4,%CPU,-0.0
329,329,scsi_tmf_4,%CPU,-0.0
33,33,migration/4,%CPU,-0.0
330,330,scsi_eh_5,%CPU,-0.0
331,331,scsi_tmf_5,%CPU,-0.0
3326,3326,sshd,%CPU,-0.0
3327,3327,zsh,%CPU,-0.0
338,338,scsi_eh_6,%CPU,-0.0
339,339,scsi_tmf_6,%CPU,-0.0
34,34,ksoftirqd/4,%CPU,-0.0
340,340,scsi_wq_6,%CPU,-0.0
344,344,0000:06:00.0_ev,%CPU,-0.0
345,345,0000:06:00.0_di,%CPU,-0.0
347,347,kworker/13:1H,%CPU,-0.0
354,354,ttm_swap,%CPU,-0.0
36,36,kworker/4:0H,%CPU,-0.0
37,37,cpuhp/5,%CPU,-0.0
38,38,watchdog/5,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
3911,3911,docker-proxy,%CPU,-0.0
3911,3912,docker-proxy,%CPU,-0.0
3911,3913,docker-proxy,%CPU,-0.0
3911,3914,docker-proxy,%CPU,-0.0
3911,3915,docker-proxy,%CPU,-0.0
3911,3916,docker-proxy,%CPU,-0.0
3911,3917,docker-proxy,%CPU,-0.0
3911,3918,docker-proxy,%CPU,-0.0
3926,3926,docker-proxy,%CPU,-0.0
3926,3927,docker-proxy,%CPU,-0.0
3926,3928,docker-proxy,%CPU,-0.0
3926,3929,docker-proxy,%CPU,-0.0
3926,3930,docker-proxy,%CPU,-0.0
3926,3931,docker-proxy,%CPU,-0.0
3926,3932,docker-proxy,%CPU,-0.0
3951,3951,containerd-shim,%CPU,-0.0
3951,3952,containerd-shim,%CPU,-0.0
3951,3953,containerd-shim,%CPU,-0.0
3951,3954,containerd-shim,%CPU,-0.0
3951,3955,containerd-shim,%CPU,-0.0
3951,3956,containerd-shim,%CPU,-0.0
3951,3957,containerd-shim,%CPU,-0.0
3951,3958,containerd-shim,%CPU,-0.0
3951,3959,containerd-shim,%CPU,-0.0
3951,3960,containerd-shim,%CPU,-0.0
3951,3961,containerd-shim,%CPU,-0.0
3951,4130,containerd-shim,%CPU,-0.0
3951,4131,containerd-shim,%CPU,-0.0
3971,3971,containerd-shim,%CPU,-0.0
3971,3973,containerd-shim,%CPU,-0.0
3971,3974,containerd-shim,%CPU,-0.0
3971,3975,containerd-shim,%CPU,-0.0
3971,3976,containerd-shim,%CPU,-0.0
3971,3977,containerd-shim,%CPU,-0.0
3971,3978,containerd-shim,%CPU,-0.0
3971,3979,containerd-shim,%CPU,-0.0
3971,3980,containerd-shim,%CPU,-0.0
3971,3981,containerd-shim,%CPU,-0.0
3971,3982,containerd-shim,%CPU,-0.0
3971,4119,containerd-shim,%CPU,-0.0
3971,4138,containerd-shim,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
4019,4019,s6-svscan,%CPU,-0.0
4043,14737,registry,%CPU,-0.0
4043,14738,registry,%CPU,-0.0
4043,14739,registry,%CPU,-0.0
4043,14740,registry,%CPU,-0.0
4043,18447,registry,%CPU,-0.0
4043,18448,registry,%CPU,-0.0
4043,18847,registry,%CPU,-0.0
4043,18848,registry,%CPU,-0.0
4043,19443,registry,%CPU,-0.0
4043,20160,registry,%CPU,-0.0
4043,20700,registry,%CPU,-0.0
4043,20932,registry,%CPU,-0.0
4043,21152,registry,%CPU,-0.0
4043,21436,registry,%CPU,-0.0
4043,26398,registry,%CPU,-0.0
4043,28964,registry,%CPU,-0.0
4043,29434,registry,%CPU,-0.0
4043,35941,registry,%CPU,-0.0
4043,4043,registry,%CPU,-0.0
4043,4149,registry,%CPU,-0.0
4043,4150,registry,%CPU,-0.0
4043,4151,registry,%CPU,-0.0
4043,4152,registry,%CPU,-0.0
4043,4153,registry,%CPU,-0.0
4043,4175,registry,%CPU,-0.0
4043,4176,registry,%CPU,-0.0
4043,4179,registry,%CPU,-0.0
4043,4180,registry,%CPU,-0.0
4043,4181,registry,%CPU,-0.0
4043,4182,registry,%CPU,-0.0
4043,4184,registry,%CPU,-0.0
4043,43140,registry,%CPU,-0.0
4043,68247,registry,%CPU,-0.0
41557,41557,kworker/2:1,%CPU,-0.0
4164,4164,s6-supervise,%CPU,-0.0
4165,4165,s6-supervise,%CPU,-0.0
4166,4166,s6-supervise,%CPU,-0.0
4173,4173,syslogd,%CPU,-0.0
4174,4174,bash,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
420,420,raid5wq,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
472,472,jbd2/sda1-8,%CPU,-0.0
473,473,ext4-rsv-conver,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
518,518,kworker/0:1H,%CPU,-0.0
519,519,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
524,524,kworker/8:1H,%CPU,-0.0
533,533,systemd-journal,%CPU,-0.0
539,539,kworker/13:2,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
542,542,kworker/7:1H,%CPU,-0.0
545,545,kworker/14:1H,%CPU,-0.0
548,548,iscsi_eh,%CPU,-0.0
549,549,ib-comp-wq,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
550,550,ib-comp-unb-wq,%CPU,-0.0
551,551,ib_mcast,%CPU,-0.0
552,552,ib_nl_sa_wq,%CPU,-0.0
553,553,rdma_cm,%CPU,-0.0
559,559,kworker/15:2,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
567,567,kworker/12:1H,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
579,579,lvmetad,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
593,593,systemd-udevd,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
6612,6612,master,%CPU,-0.0
6615,6615,qmgr,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
680,680,kworker/3:1H,%CPU,-0.0
68055,68055,kworker/5:2,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
7066,7066,containerd-shim,%CPU,-0.0
7066,7068,containerd-shim,%CPU,-0.0
7066,7069,containerd-shim,%CPU,-0.0
7066,7070,containerd-shim,%CPU,-0.0
7066,7071,containerd-shim,%CPU,-0.0
7066,7072,containerd-shim,%CPU,-0.0
7066,7073,containerd-shim,%CPU,-0.0
7066,7074,containerd-shim,%CPU,-0.0
7066,7075,containerd-shim,%CPU,-0.0
7066,7076,containerd-shim,%CPU,-0.0
7066,7077,containerd-shim,%CPU,-0.0
7066,7187,containerd-shim,%CPU,-0.0
7066,7188,containerd-shim,%CPU,-0.0
7066,7189,containerd-shim,%CPU,-0.0
7098,7098,postgres,%CPU,0.5524861878453039
71,71,kworker/10:0,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
7391,7391,kworker/9:3,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
7761,7761,kworker/10:3,%CPU,-0.0
7762,7762,postgres,%CPU,-0.0
7763,7763,postgres,%CPU,-0.0
7764,7764,postgres,%CPU,0.5524861878453039
7765,7765,postgres,%CPU,-0.0
7766,7766,postgres,%CPU,-0.0
7767,7767,postgres,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
801,801,kipmi0,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
81807,81807,kworker/3:0,%CPU,-0.0
81808,81808,kworker/7:2,%CPU,-0.0
81864,81864,kworker/4:1,%CPU,-0.0
81866,81866,kworker/1:1,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
8401,8401,containerd-shim,%CPU,-0.0
8401,8403,containerd-shim,%CPU,-0.0
8401,8404,containerd-shim,%CPU,-0.0
8401,8405,containerd-shim,%CPU,-0.0
8401,8406,containerd-shim,%CPU,-0.0
8401,8407,containerd-shim,%CPU,-0.0
8401,8408,containerd-shim,%CPU,-0.0
8401,8409,containerd-shim,%CPU,-0.0
8401,8410,containerd-shim,%CPU,-0.0
8401,8411,containerd-shim,%CPU,-0.0
8401,8412,containerd-shim,%CPU,-0.0
8401,9068,containerd-shim,%CPU,-0.0
8401,9096,containerd-shim,%CPU,-0.0
8434,8434,kworker/14:3,%CPU,-0.0
8435,8435,nginx,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
8816,8816,containerd-shim,%CPU,-0.0
8816,8817,containerd-shim,%CPU,-0.0
8816,8818,containerd-shim,%CPU,-0.0
8816,8819,containerd-shim,%CPU,-0.0
8816,8820,containerd-shim,%CPU,-0.0
8816,8821,containerd-shim,%CPU,-0.0
8816,8822,containerd-shim,%CPU,-0.0
8816,8823,containerd-shim,%CPU,-0.0
8816,8824,containerd-shim,%CPU,-0.0
8816,8825,containerd-shim,%CPU,-0.0
8816,8826,containerd-shim,%CPU,-0.0
8816,9617,containerd-shim,%CPU,-0.0
8816,9618,containerd-shim,%CPU,-0.0
8816,9619,containerd-shim,%CPU,-0.0
8852,8852,postgres,%CPU,-0.0
89221,89221,kworker/0:0,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
93940,93940,kworker/1:0,%CPU,-0.0
93991,93991,kworker/8:1,%CPU,-0.0
93993,93993,kworker/2:0,%CPU,0.5524861878453039
94,94,ksoftirqd/14,%CPU,-0.0
9493,9493,nginx,%CPU,-0.0
9494,9494,nginx,%CPU,-0.0
9495,9495,nginx,%CPU,-0.0
9496,9496,nginx,%CPU,-0.0
9497,9497,nginx,%CPU,-0.0
9498,9498,nginx,%CPU,-0.0
9499,9499,nginx,%CPU,-0.0
9500,9500,nginx,%CPU,-0.0
9502,9502,nginx,%CPU,-0.0
9503,9503,nginx,%CPU,-0.0
9504,9504,nginx,%CPU,-0.0
9505,9505,nginx,%CPU,-0.0
9506,9506,nginx,%CPU,-0.0
9507,9507,nginx,%CPU,-0.0
9508,9508,nginx,%CPU,-0.0
9509,9509,nginx,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
9644,9644,tlsmgr,%CPU,-0.0
9692,10448,containerd-shim,%CPU,-0.0
9692,10449,containerd-shim,%CPU,-0.0
9692,10450,containerd-shim,%CPU,-0.0
9692,9692,containerd-shim,%CPU,-0.0
9692,9694,containerd-shim,%CPU,-0.0
9692,9695,containerd-shim,%CPU,-0.0
9692,9696,containerd-shim,%CPU,-0.0
9692,9697,containerd-shim,%CPU,-0.0
9692,9698,containerd-shim,%CPU,-0.0
9692,9699,containerd-shim,%CPU,-0.0
9692,9700,containerd-shim,%CPU,-0.0
9692,9701,containerd-shim,%CPU,-0.0
9692,9702,containerd-shim,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
9727,10560,redis-server,%CPU,-0.0
9727,10561,redis-server,%CPU,-0.0
9727,10562,redis-server,%CPU,-0.0
9727,9727,redis-server,%CPU,0.5524861878453039
98,98,watchdog/15,%CPU,-0.0
9862,10974,containerd-shim,%CPU,-0.0
9862,10975,containerd-shim,%CPU,-0.0
9862,9862,containerd-shim,%CPU,-0.0
9862,9863,containerd-shim,%CPU,-0.0
9862,9864,containerd-shim,%CPU,-0.0
9862,9865,containerd-shim,%CPU,-0.0
9862,9866,containerd-shim,%CPU,-0.0
9862,9867,containerd-shim,%CPU,-0.0
9862,9868,containerd-shim,%CPU,-0.0
9862,9869,containerd-shim,%CPU,-0.0
9862,9870,containerd-shim,%CPU,-0.0
9862,9871,containerd-shim,%CPU,-0.0
9862,9872,containerd-shim,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
9903,10934,containerd-shim,%CPU,-0.0
9903,10935,containerd-shim,%CPU,-0.0
9903,10936,containerd-shim,%CPU,-0.0
9903,9903,containerd-shim,%CPU,-0.0
9903,9905,containerd-shim,%CPU,-0.0
9903,9906,containerd-shim,%CPU,-0.0
9903,9907,containerd-shim,%CPU,-0.0
9903,9908,containerd-shim,%CPU,-0.0
9903,9909,containerd-shim,%CPU,-0.0
9903,9910,containerd-shim,%CPU,-0.0
9903,9911,containerd-shim,%CPU,-0.0
9903,9912,containerd-shim,%CPU,-0.0
9903,9913,containerd-shim,%CPU,-0.0
9903,9914,containerd-shim,%CPU,-0.0
9942,9942,gunicorn,%CPU,-0.0
