PID,SPID,COMMAND,,0
3842,12986,registry,%CPU,-0.0
3842,12987,registry,%CPU,-0.0
3842,16555,registry,%CPU,-0.0
3842,16556,registry,%CPU,-0.0
3842,19746,registry,%CPU,-0.0
3842,19747,registry,%CPU,-0.0
3842,19748,registry,%CPU,-0.0
3842,23049,registry,%CPU,-0.0
3842,23050,registry,%CPU,-0.0
3842,25165,registry,%CPU,-0.0
3842,27130,registry,%CPU,-0.0
3842,31494,registry,%CPU,-0.0
3842,3842,registry,%CPU,-0.0
3842,3949,registry,%CPU,-0.0
3842,3950,registry,%CPU,-0.0
3842,3951,registry,%CPU,-0.0
3842,3952,registry,%CPU,-0.0
3842,3971,registry,%CPU,-0.0
3842,3972,registry,%CPU,-0.0
3842,3973,registry,%CPU,-0.0
3842,3974,registry,%CPU,-0.0
3842,3975,registry,%CPU,-0.0
3842,3976,registry,%CPU,-0.0
3842,3977,registry,%CPU,-0.0
3842,3979,registry,%CPU,-0.0
3842,57299,registry,%CPU,-0.0
3842,57928,registry,%CPU,-0.0
3842,58136,registry,%CPU,-0.0
3842,58332,registry,%CPU,-0.0
3842,63515,registry,%CPU,-0.0
3842,64003,registry,%CPU,-0.0
3842,64308,registry,%CPU,-0.0
3842,86864,registry,%CPU,-0.0
39,39,migration/5,%CPU,-0.0
3946,3946,s6-supervise,%CPU,-0.0
3947,3947,s6-supervise,%CPU,-0.0
3948,3948,s6-supervise,%CPU,-0.0
3953,3953,bash,%CPU,-0.0
3954,3954,syslogd,%CPU,-0.0
4,4,kworker/0:0H,%CPU,-0.0
40,40,ksoftirqd/5,%CPU,-0.0
419,419,raid5wq,%CPU,-0.0
42,42,kworker/5:0H,%CPU,-0.0
426,426,containerd-shim,%CPU,-0.0
426,428,containerd-shim,%CPU,-0.0
426,429,containerd-shim,%CPU,-0.0
426,430,containerd-shim,%CPU,-0.0
426,431,containerd-shim,%CPU,-0.0
426,432,containerd-shim,%CPU,-0.0
426,433,containerd-shim,%CPU,-0.0
426,434,containerd-shim,%CPU,-0.0
426,435,containerd-shim,%CPU,-0.0
426,436,containerd-shim,%CPU,-0.0
426,437,containerd-shim,%CPU,-0.0
426,438,containerd-shim,%CPU,-0.0
426,564,containerd-shim,%CPU,-0.0
43,43,cpuhp/6,%CPU,-0.0
44,44,watchdog/6,%CPU,-0.0
4427,4427,kworker/13:0,%CPU,-0.0
44637,44637,sshd,%CPU,-0.0
44651,44651,systemd,%CPU,-0.0
44652,44652,(sd-pam),%CPU,-0.0
44715,44715,sshd,%CPU,-0.0
44716,44716,zsh,%CPU,-0.0
45,45,migration/6,%CPU,-0.0
4513,4513,postgres,%CPU,-0.0
4544,4544,postgres,%CPU,-0.0
4594,4594,postgres,%CPU,-0.0
46,46,ksoftirqd/6,%CPU,-0.0
4613,4613,postgres,%CPU,-0.0
4634,4634,postgres,%CPU,-0.0
4650,4650,postgres,%CPU,-0.0
467,467,nginx,%CPU,-0.0
4673,4673,postgres,%CPU,-0.0
4700,4700,postgres,%CPU,-0.0
471,471,jbd2/sda1-8,%CPU,-0.0
472,472,ext4-rsv-conver,%CPU,-0.0
4725,4725,postgres,%CPU,-0.0
4795,4795,postgres,%CPU,-0.0
48,48,kworker/6:0H,%CPU,-0.0
4823,4823,postgres,%CPU,-0.0
4873,4873,postgres,%CPU,-0.0
49,49,cpuhp/7,%CPU,-0.0
4939,4939,postgres,%CPU,-0.0
4973,4973,postgres,%CPU,-0.0
50,50,watchdog/7,%CPU,-0.0
5010,5010,postgres,%CPU,-0.0
50625,50625,kworker/u272:0,%CPU,0.5524861878453039
5066,5066,postgres,%CPU,-0.0
51,51,migration/7,%CPU,-0.0
517,517,kworker/0:1H,%CPU,-0.0
518,518,kworker/15:1H,%CPU,-0.0
52,52,ksoftirqd/7,%CPU,-0.0
529,529,kworker/7:1H,%CPU,-0.0
53193,53193,smtpd,%CPU,-0.0
53334,53334,pickup,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
541,541,kworker/14:1H,%CPU,-0.0
54906,54906,kworker/5:1,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
55060,55060,kworker/12:0,%CPU,0.0
55118,55118,kworker/14:1,%CPU,0.0
55125,55125,kworker/10:0,%CPU,-0.0
55866,55866,kworker/1:2,%CPU,0.0
55899,55899,kworker/8:1,%CPU,0.0
56,56,watchdog/8,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
58238,58238,kworker/0:0,%CPU,-0.0
58370,58370,kworker/6:3,%CPU,0.0
592,592,systemd-udevd,%CPU,-0.0
599,599,nginx,%CPU,-0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
6129,6129,postgres,%CPU,0.0
6146,6146,postgres,%CPU,0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
6967,6967,postgres,%CPU,0.0
6970,6970,postgres,%CPU,0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
7046,7046,postgres,%CPU,0.0
7052,7052,postgres,%CPU,0.0
7118,7118,postgres,%CPU,0.0
7176,7176,postgres,%CPU,0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
7230,7230,postgres,%CPU,0.0
7273,7273,postgres,%CPU,0.0
73,73,cpuhp/11,%CPU,-0.0
7323,7323,postgres,%CPU,0.0
74,74,watchdog/11,%CPU,-0.0
7426,7426,postgres,%CPU,0.0
7472,7472,postgres,%CPU,0.0
75,75,migration/11,%CPU,-0.0
7516,7516,postgres,%CPU,0.0
756,756,kipmi0,%CPU,-0.0
7566,7566,postgres,%CPU,0.0
76,76,ksoftirqd/11,%CPU,-0.0
7621,7621,postgres,%CPU,0.0
7667,7667,postgres,%CPU,0.0
769,769,kworker/6:1,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
7803,7803,postgres,%CPU,0.0
7813,7813,postgres,%CPU,0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
8287,8287,postgres,%CPU,0.0
8290,8290,postgres,%CPU,0.0
8297,8297,postgres,%CPU,0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
83768,83768,kworker/u272:1,%CPU,0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,0.5524861878453039
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
9036,9036,postgres,%CPU,0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
92330,92330,kworker/3:2,%CPU,0.0
92694,92694,kworker/4:1,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
9309,9309,postgres,%CPU,0.0
9311,9311,postgres,%CPU,0.0
94,94,ksoftirqd/14,%CPU,-0.0
94011,94011,kworker/2:0,%CPU,0.0
94064,94064,kworker/6:0,%CPU,-0.0
94066,94066,kworker/9:2,%CPU,-0.0
94130,94130,kworker/9:3,%CPU,0.0
94349,94349,kworker/14:2,%CPU,-0.0
9440,9440,postgres,%CPU,0.0
94415,94415,kworker/11:0,%CPU,-0.0
9447,9447,postgres,%CPU,0.0
95063,95063,kworker/7:1,%CPU,-0.0
95663,95663,kworker/8:2,%CPU,-0.0
95851,95851,kworker/12:2,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
96200,96200,kworker/1:1,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
98167,98167,kworker/3:0,%CPU,-0.0
98181,98181,kworker/0:2,%CPU,-0.0
98852,98852,kworker/10:3,%CPU,0.0
99,99,migration/15,%CPU,-0.0
